Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
82.1609	96	0	1	LastDelay	0	0	1	0
82.2012	106	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2053	25	0	1	LastDelay	0.0176012	17601.2	1	1
82.2107	99	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2403	86	0	1	LastDelay	0.00138718	1387.18	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.2546	110	0	1	LastDelay	0.008946	8946	1	1
82.2656	69	0	1	LastDelay	0	0	1	0
82.2767	46	0	1	LastDelay	0	0	1	0
82.2774	51	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2976	50	0	1	LastDelay	0.00500093	5000.93	1	1
82.3053	72	0	1	LastDelay	0	0	1	0
82.3224	12	0	1	LastDelay	0.0056266	5626.6	1	1
82.3393	44	0	1	LastDelay	0.00352409	3524.09	1	1
82.3562	78	0	1	LastDelay	0	0	1	0
82.3586	42	0	1	LastDelay	0.0123737	12373.7	1	1
82.4116	98	0	1	LastDelay	0	0	1	0
82.4128	59	0	1	LastDelay	0	0	1	0
82.4196	39	0	1	LastDelay	0	0	1	0
82.4406	9	0	1	LastDelay	0.00333005	3330.05	1	1
82.446	33	0	1	LastDelay	0.00543857	5438.57	1	1
82.4491	79	0	1	LastDelay	0.00909805	9098.05	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	0
82.5248	17	0	1	LastDelay	0.00241623	2416.23	1	1
82.6066	29	0	1	LastDelay	0.00333012	3330.12	1	1
82.6158	13	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6294	76	0	1	LastDelay	0.00363003	3630.03	1	1
82.637	58	0	1	LastDelay	0	0	1	0
82.6516	70	0	1	LastDelay	0	0	1	0
82.6531	61	0	1	LastDelay	0.0224911	22491.1	1	1
82.6531	54	0	1	LastDelay	0.0164292	16429.2	1	1
82.6594	68	0	1	LastDelay	0	0	1	0
82.6882	20	0	1	LastDelay	0.00413525	4135.25	1	1
82.6882	74	0	1	LastDelay	0.0113873	11387.3	1	1
82.6914	111	0	1	LastDelay	0	0	1	0
82.7023	38	0	1	LastDelay	0.0445699	44569.9	1	1
82.7161	88	0	1	LastDelay	0.0380779	38077.9	1	1
82.7242	55	0	1	LastDelay	0.00328471	3284.71	1	1
82.7259	37	0	1	LastDelay	0	0	1	0
82.7319	23	0	1	LastDelay	0.00333004	3330.04	1	1
82.735	66	0	1	LastDelay	0.00469206	4692.06	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7751	45	0	1	LastDelay	0.012044	12044	1	1
82.7861	0	0	1	LastDelay	0	0	1	0
82.7937	57	0	1	LastDelay	0.0110226	11022.6	1	1
82.7937	52	0	1	LastDelay	0.0332578	33257.8	1	1
82.8209	108	0	1	LastDelay	0.00748732	7487.32	1	1
82.8271	63	0	1	LastDelay	0.00610941	6109.41	1	1
82.8414	84	0	1	LastDelay	0.00410475	4104.75	1	1
82.844	64	0	1	LastDelay	0	0	1	0
82.8668	5	0	1	LastDelay	0.00385946	3859.46	1	1
82.8854	65	0	1	LastDelay	0	0	1	0
82.918	53	0	1	LastDelay	0	0	1	0
82.9267	93	0	1	LastDelay	0	0	1	0
82.9306	91	0	1	LastDelay	0	0	1	0
82.9355	82	0	1	LastDelay	0	0	1	0
82.9505	30	0	1	LastDelay	0	0	1	0
82.9579	7	0	1	LastDelay	0.00684042	6840.42	1	1
82.9659	3	0	1	LastDelay	0	0	1	0
82.9817	31	0	1	LastDelay	0	0	1	0
82.9928	35	0	1	LastDelay	0.0160284	16028.4	1	1
82.9928	4	0	1	LastDelay	0.00737566	7375.66	1	1
82.9928	73	0	1	LastDelay	0.019151	19151	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.021	26	0	1	LastDelay	0.00325599	3255.99	1	1
83.0316	15	0	1	LastDelay	0	0	1	0
83.0374	41	0	1	LastDelay	0	0	1	0
83.0453	47	0	1	LastDelay	0	0	1	0
83.0538	103	0	1	LastDelay	0	0	1	0
83.0616	56	0	1	LastDelay	0	0	1	0
83.0637	62	0	1	LastDelay	0.00115203	1152.03	1	1
83.0851	1	0	1	LastDelay	0.0033517	3351.7	1	1
83.1049	18	0	1	LastDelay	0.00133462	1334.62	1	1
83.1151	97	0	1	LastDelay	0	0	1	0
83.1514	16	0	1	LastDelay	0.00711709	7117.09	1	1
83.1514	60	0	1	LastDelay	0.00581175	5811.75	1	1
83.1877	25	0	1	LastDelay	0	0	1	0
83.1885	96	0	1	LastDelay	0.0276499	27649.9	1	1
83.2032	106	0	1	LastDelay	0.00195783	1957.84	1	1
83.2114	49	0	1	LastDelay	0.00978258	9782.58	1	1
83.228	99	0	1	LastDelay	0.0172159	17215.9	1	1
83.2315	105	0	1	LastDelay	0.00366475	3664.75	1	1
83.2389	86	0	1	LastDelay	0	0	1	0
83.2434	40	0	1	LastDelay	0.00700232	7002.31	1	1
83.2457	110	0	1	LastDelay	0	0	1	0
83.2652	71	0	1	LastDelay	0.0145249	14524.9	1	1
83.2683	69	0	1	LastDelay	0.00266236	2662.36	1	1
83.2773	46	0	1	LastDelay	0.000537304	537.304	1	1
83.2926	50	0	1	LastDelay	0	0	1	0
83.2945	32	0	1	LastDelay	0.00779838	7798.38	1	1
83.3138	72	0	1	LastDelay	0.00846394	8463.94	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3301	95	0	1	LastDelay	0.00447706	4477.06	1	1
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.367	78	0	1	LastDelay	0.0108209	10820.9	1	1
83.4132	59	0	1	LastDelay	0.00039855	398.55	1	1
83.428	75	0	1	LastDelay	0.0100823	10082.3	1	1
83.428	39	0	1	LastDelay	0.00842789	8427.89	1	1
83.4373	9	0	1	LastDelay	0	0	1	0
83.44	79	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4723	21	0	1	LastDelay	0.00494594	4945.94	1	1
83.5206	28	0	1	LastDelay	0.00676017	6760.17	1	1
83.5224	17	0	1	LastDelay	0	0	1	0
83.5654	83	0	1	LastDelay	0.0144862	14486.2	1	1
83.6033	29	0	1	LastDelay	0	0	1	0
83.6189	67	0	1	LastDelay	0.00291775	2917.75	1	1
83.6258	76	0	1	LastDelay	0	0	1	0
83.6306	61	0	1	LastDelay	0	0	1	0
83.6347	27	0	1	LastDelay	0.00131142	1311.42	1	1
83.6366	54	0	1	LastDelay	0	0	1	0
83.6471	58	0	1	LastDelay	0.0100386	10038.6	1	1
83.6532	70	0	1	LastDelay	0.00160499	1604.99	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6625	68	0	1	LastDelay	0.00311447	3114.47	1	1
83.6625	13	0	1	LastDelay	0.0467792	46779.2	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.678	88	0	1	LastDelay	0	0	1	0
83.6841	20	0	1	LastDelay	0	0	1	0
83.6914	80	0	1	LastDelay	0.0422645	42264.5	1	1
83.7209	55	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7303	66	0	1	LastDelay	0	0	1	0
83.7351	37	0	1	LastDelay	0.00920943	9209.43	1	1
83.7605	52	0	1	LastDelay	0	0	1	0
83.7631	45	0	1	LastDelay	0	0	1	0
83.776	48	0	1	LastDelay	0.0160821	16082.1	1	1
83.776	36	0	1	LastDelay	0.00201587	2015.87	1	1
83.7827	57	0	1	LastDelay	0	0	1	0
83.7902	0	0	1	LastDelay	0.00415217	4152.17	1	1
83.8134	108	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.8373	84	0	1	LastDelay	0	0	1	0
83.8516	64	0	1	LastDelay	0.00764646	7646.46	1	1
83.863	5	0	1	LastDelay	0	0	1	0
83.8709	77	0	1	LastDelay	0.0137989	13798.9	1	1
83.8864	65	0	1	LastDelay	0.000942119	942.119	1	1
83.9026	2	0	1	LastDelay	0.0147583	14758.3	1	1
83.9026	100	0	1	LastDelay	0.0203088	20308.8	1	1
83.9221	53	0	1	LastDelay	0.00413575	4135.75	1	1
83.951	7	0	1	LastDelay	0	0	1	0
83.9553	30	0	1	LastDelay	0.00484223	4842.23	1	1
83.961	91	0	1	LastDelay	0.0304105	30410.5	1	1
83.9704	3	0	1	LastDelay	0.00453948	4539.48	1	1
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
83.9859	31	0	1	LastDelay	0.00412839	4128.39	1	1
84.0178	26	0	1	LastDelay	0	0	1	0
84.0353	24	0	1	LastDelay	0.0149651	14965.1	1	1
84.0402	41	0	1	LastDelay	0.00276402	2764.02	1	1
84.0597	103	0	1	LastDelay	0.00589079	5890.79	1	1
84.0625	62	0	1	LastDelay	0	0	1	0
84.0628	56	0	1	LastDelay	0.0011608	1160.8	1	1
84.0818	1	0	1	LastDelay	0	0	1	0
84.1019	109	0	1	LastDelay	0.0383603	38360.3	1	1
84.1019	14	0	1	LastDelay	0.0418247	41824.7	1	1
84.1036	18	0	1	LastDelay	0	0	1	0
84.1205	8	0	1	LastDelay	0.00158861	1588.61	1	1
84.1205	97	0	1	LastDelay	0.00541251	5412.51	1	1
84.1337	19	0	1	LastDelay	0.026266	26266	1	1
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1609	96	0	1	LastDelay	0	0	1	0
84.1877	25	0	1	LastDelay	6.7386e-05	67.386	1	1
84.1877	43	0	1	LastDelay	0.0109684	10968.4	1	1
84.2012	106	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2107	99	0	1	LastDelay	0	0	1	0
84.2278	105	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2794	10	0	1	LastDelay	0.0130168	13016.8	1	1
84.2795	51	0	1	LastDelay	0.00218684	2186.84	1	1
84.2867	32	0	1	LastDelay	0	0	1	0
84.2937	50	0	1	LastDelay	0.00112345	1123.45	1	1
84.3053	72	0	1	LastDelay	0	0	1	0
84.3169	12	0	1	LastDelay	0.00013748	137.48	1	1
84.3256	95	0	1	LastDelay	0	0	1	0
84.3551	44	0	1	LastDelay	0.0193472	19347.2	1	1
84.3551	42	0	1	LastDelay	0.00892021	8920.21	1	1
84.3562	78	0	1	LastDelay	0	0	1	0
84.3754	6	0	1	LastDelay	0.0724493	72449.3	1	1
84.4128	59	0	1	LastDelay	0	0	1	0
84.4175	92	0	1	LastDelay	0.0136114	13611.4	1	1
84.4179	75	0	1	LastDelay	0	0	1	0
84.4196	39	0	1	LastDelay	0	0	1	0
84.4424	79	0	1	LastDelay	0.00239469	2394.69	1	1
84.4426	9	0	1	LastDelay	0.00531408	5314.08	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.4823	33	0	1	LastDelay	0.0417337	41733.7	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.524	17	0	1	LastDelay	0.00158141	1581.41	1	1
84.5509	83	0	1	LastDelay	0	0	1	0
84.5758	104	0	1	LastDelay	0.00950322	9503.22	1	1
84.6066	29	0	1	LastDelay	0.00333002	3330.02	1	1
84.6158	13	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
84.629	76	0	1	LastDelay	0.00322111	3221.11	1	1
84.6334	27	0	1	LastDelay	0	0	1	0
84.6356	61	0	1	LastDelay	0.00499751	4997.51	1	1
84.637	58	0	1	LastDelay	0	0	1	0
84.6483	54	0	1	LastDelay	0.0116735	11673.5	1	1
84.6492	80	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6648	38	0	1	LastDelay	0.00706707	7067.07	1	1
84.6775	74	0	1	LastDelay	0.000687993	687.993	1	1
84.6939	87	0	1	LastDelay	0.0605657	60565.7	1	1
84.6947	11	0	1	LastDelay	0.499701	499701	1	1
84.697	88	0	1	LastDelay	0.018998	18998	1	1
84.7259	37	0	1	LastDelay	0	0	1	0
84.7277	34	0	1	LastDelay	0.00870127	8701.27	1	1
84.7335	66	0	1	LastDelay	0.00312959	3129.59	1	1
84.7403	55	0	1	LastDelay	0.0194422	19442.2	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7615	52	0	1	LastDelay	0.000993351	993.351	1	1
84.7681	45	0	1	LastDelay	0.00496676	4966.76	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.7904	57	0	1	LastDelay	0.0077004	7700.4	1	1
84.8275	108	0	1	LastDelay	0.0140708	14070.8	1	1
84.8408	84	0	1	LastDelay	0.00348696	3486.96	1	1
84.8437	63	0	1	LastDelay	0.0227199	22719.9	1	1
84.844	64	0	1	LastDelay	0	0	1	0
84.8571	77	0	1	LastDelay	0	0	1	0
84.8649	5	0	1	LastDelay	0.00193044	1930.44	1	1
84.8822	100	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.8878	2	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9306	91	0	1	LastDelay	0	0	1	0
84.9444	112	0	1	LastDelay	0.000364235	364.235	1	1
84.9444	82	0	1	LastDelay	0.00886803	8868.03	1	1
84.9505	30	0	1	LastDelay	0	0	1	0
84.9644	7	0	1	LastDelay	0.0133668	13366.8	1	1
84.9659	3	0	1	LastDelay	0	0	1	0
84.9754	73	0	1	LastDelay	0.00177699	1776.99	1	1
84.9817	31	0	1	LastDelay	0	0	1	0
84.9823	35	0	1	LastDelay	0.00554618	5546.18	1	1
84.9888	4	0	1	LastDelay	0.00340599	3405.99	1	1
85.0203	24	0	1	LastDelay	0	0	1	0
85.0311	22	0	1	LastDelay	0.0292219	29221.9	1	1
85.0311	26	0	1	LastDelay	0.013355	13355	1	1
85.0349	15	0	1	LastDelay	0.00333085	3330.85	1	1
85.0374	41	0	1	LastDelay	0	0	1	0
85.0508	47	0	1	LastDelay	0.00546905	5469.05	1	1
85.0538	103	0	1	LastDelay	0	0	1	0
85.0601	14	0	1	LastDelay	0	0	1	0
85.0616	56	0	1	LastDelay	0	0	1	0
85.0636	109	0	1	LastDelay	0	0	1	0
85.0653	62	0	1	LastDelay	0.00278409	2784.09	1	1
85.0854	1	0	1	LastDelay	0.00364546	3645.45	1	1
85.1071	18	0	1	LastDelay	0.00352086	3520.86	1	1
85.1074	19	0	1	LastDelay	0	0	1	0
85.1151	97	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1557	60	0	1	LastDelay	0.010143	10143	1	1
85.1768	43	0	1	LastDelay	0	0	1	0
85.1877	25	0	1	LastDelay	0	0	1	0
85.195	11	0	1	LastDelay	0	0	1	0
85.2046	106	0	1	LastDelay	0.00333013	3330.13	1	1
85.2086	49	0	1	LastDelay	0.00689609	6896.09	1	1
85.2316	105	0	1	LastDelay	0.0037151	3715.1	1	1
85.2458	86	0	1	LastDelay	0.0068689	6868.9	1	1
85.2489	40	0	1	LastDelay	0.0124761	12476.1	1	1
85.2558	71	0	1	LastDelay	0.00509995	5099.95	1	1
85.2558	110	0	1	LastDelay	0.0101189	10118.9	1	1
85.2663	10	0	1	LastDelay	0	0	1	0
85.2716	69	0	1	LastDelay	0.00592891	5928.91	1	1
85.2774	51	0	1	LastDelay	0	0	1	0
85.2926	50	0	1	LastDelay	0	0	1	0
85.3029	6	0	1	LastDelay	0	0	1	0
85.3036	46	0	1	LastDelay	0.02685	26850	1	1
85.3036	32	0	1	LastDelay	0.0168751	16875.1	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.317	72	0	1	LastDelay	0.0116892	11689.2	1	1
85.3328	95	0	1	LastDelay	0.00724396	7243.96	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3462	42	0	1	LastDelay	0	0	1	0
85.3683	78	0	1	LastDelay	0.01212	12120	1	1
85.4039	92	0	1	LastDelay	0	0	1	0
85.4053	89	0	1	LastDelay	0.00504533	5045.33	1	1
85.4206	39	0	1	LastDelay	0.00105938	1059.38	1	1
85.4303	59	0	1	LastDelay	0.0174838	17483.8	1	1
85.4373	9	0	1	LastDelay	0	0	1	0
85.44	79	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4749	21	0	1	LastDelay	0.00745782	7457.82	1	1
85.5194	28	0	1	LastDelay	0.00554288	5542.89	1	1
85.5224	17	0	1	LastDelay	0	0	1	0
85.5663	104	0	1	LastDelay	0	0	1	0
85.5765	83	0	1	LastDelay	0.0255941	25594.1	1	1
85.6033	29	0	1	LastDelay	0	0	1	0
85.6191	13	0	1	LastDelay	0.00335614	3356.14	1	1
85.6258	76	0	1	LastDelay	0	0	1	0
85.6306	61	0	1	LastDelay	0	0	1	0
85.6334	87	0	1	LastDelay	0	0	1	0
85.6361	27	0	1	LastDelay	0.00269346	2693.46	1	1
85.6366	54	0	1	LastDelay	0	0	1	0
85.6392	58	0	1	LastDelay	0.00218662	2186.62	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6578	70	0	1	LastDelay	0.00615179	6151.79	1	1
85.6578	80	0	1	LastDelay	0.00863133	8631.33	1	1
85.664	68	0	1	LastDelay	0.00456598	4565.98	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.678	88	0	1	LastDelay	0	0	1	0
85.7159	20	0	1	LastDelay	0.0317924	31792.4	1	1
85.719	34	0	1	LastDelay	0	0	1	0
85.7209	55	0	1	LastDelay	0	0	1	0
85.7286	37	0	1	LastDelay	0.00271261	2712.61	1	1
85.7286	23	0	1	LastDelay	2.1629e-05	21.629	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.7768	48	0	1	LastDelay	0.016803	16803	1	1
85.7827	57	0	1	LastDelay	0	0	1	0
85.7933	36	0	1	LastDelay	0.0192451	19245.1	1	1
85.7933	0	0	1	LastDelay	0.00718886	7188.86	1	1
85.8134	108	0	1	LastDelay	0	0	1	0
85.821	63	0	1	LastDelay	0	0	1	0
85.8373	84	0	1	LastDelay	0	0	1	0
85.846	64	0	1	LastDelay	0.00198134	1981.34	1	1
85.863	5	0	1	LastDelay	0	0	1	0
85.8946	65	0	1	LastDelay	0.0092092	9209.2	1	1
85.8985	77	0	1	LastDelay	0.0414111	41411.1	1	1
85.9181	53	0	1	LastDelay	8.1698e-05	81.698	1	1
85.9308	91	0	1	LastDelay	0.00021305	213.05	1	1
85.9319	93	0	1	LastDelay	0.00520743	5207.43	1	1
85.9355	82	0	1	LastDelay	0	0	1	0
85.944	112	0	1	LastDelay	0	0	1	0
85.951	7	0	1	LastDelay	0	0	1	0
85.964	30	0	1	LastDelay	0.0135496	13549.6	1	1
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9812	3	0	1	LastDelay	0.0153586	15358.6	1	1
85.9854	4	0	1	LastDelay	0	0	1	0
85.9895	31	0	1	LastDelay	0.00772024	7720.24	1	1
86.0019	22	0	1	LastDelay	0	0	1	0
86.0178	26	0	1	LastDelay	0	0	1	0
86.0239	24	0	1	LastDelay	0.00359431	3594.31	1	1
86.0239	81	0	1	LastDelay	0.109705	109705	1	1
86.0316	15	0	1	LastDelay	0	0	1	0
86.0453	47	0	1	LastDelay	0	0	1	0
86.0521	41	0	1	LastDelay	0.0147194	14719.4	1	1
86.0625	62	0	1	LastDelay	0	0	1	0
86.0686	103	0	1	LastDelay	0.0148476	14847.6	1	1
86.0818	1	0	1	LastDelay	0	0	1	0
86.1036	18	0	1	LastDelay	0	0	1	0
86.1083	19	0	1	LastDelay	0.000937385	937.385	1	1
86.1185	97	0	1	LastDelay	0.003343	3343	1	1
86.1223	8	0	1	LastDelay	0.00333009	3330.09	1	1
86.1455	60	0	1	LastDelay	0	0	1	0
86.1549	16	0	1	LastDelay	0.0106109	10610.9	1	1
86.1866	43	0	1	LastDelay	0.00979251	9792.51	1	1
86.1935	25	0	1	LastDelay	0.00586201	5862.01	1	1
86.2012	106	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2278	105	0	1	LastDelay	0	0	1	0
86.2295	11	0	1	LastDelay	0.0344678	34467.8	1	1
86.2364	40	0	1	LastDelay	0	0	1	0
86.2389	86	0	1	LastDelay	0	0	1	0
86.2457	110	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2812	51	0	1	LastDelay	0.00380688	3806.88	1	1
86.2867	32	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3245	12	0	1	LastDelay	0.00774029	7740.29	1	1
86.3256	95	0	1	LastDelay	0	0	1	0
86.3373	44	0	1	LastDelay	0.00152681	1526.81	1	1
86.3562	78	0	1	LastDelay	0	0	1	0
86.4003	89	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4186	75	0	1	LastDelay	0.000686821	686.821	1	1
86.4196	39	0	1	LastDelay	0	0	1	0
86.4475	79	0	1	LastDelay	0.00755163	7551.63	1	1
86.4575	33	0	1	LastDelay	0.0169382	16938.2	1	1
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.535	17	0	1	LastDelay	0.0126178	12617.8	1	1
86.5509	83	0	1	LastDelay	0	0	1	0
86.6158	13	0	1	LastDelay	0	0	1	0
86.6234	67	0	1	LastDelay	0.00746015	7460.15	1	1
86.6334	27	0	1	LastDelay	0	0	1	0
86.6368	61	0	1	LastDelay	0.00626612	6266.11	1	1
86.637	58	0	1	LastDelay	0	0	1	0
86.643	54	0	1	LastDelay	0.00639478	6394.78	1	1
86.643	76	0	1	LastDelay	0.017214	17214	1	1
86.643	87	0	1	LastDelay	0.00966851	9668.51	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6655	38	0	1	LastDelay	0.00777932	7779.32	1	1
86.6817	74	0	1	LastDelay	0.00485388	4853.89	1	1
86.6841	20	0	1	LastDelay	0	0	1	0
86.6921	101	0	1	LastDelay	0.0076634	7663.4	1	1
86.6921	88	0	1	LastDelay	0.0140545	14054.5	1	1
86.6979	107	0	1	LastDelay	0.00341056	3410.56	1	1
86.6979	111	0	1	LastDelay	0.00650693	6506.93	1	1
86.7233	55	0	1	LastDelay	0.0024583	2458.3	1	1
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7299	34	0	1	LastDelay	0.0108697	10869.7	1	1
86.7484	66	0	1	LastDelay	0.0180603	18060.3	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7739	52	0	1	LastDelay	0.0133754	13375.4	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.78	45	0	1	LastDelay	0.0169642	16964.2	1	1
86.7861	0	0	1	LastDelay	0	0	1	0
86.7932	57	0	1	LastDelay	0.0104764	10476.4	1	1
86.8217	63	0	1	LastDelay	0.00072094	720.94	1	1
86.8252	108	0	1	LastDelay	0.011729	11729	1	1
86.844	64	0	1	LastDelay	0	0	1	0
86.8571	77	0	1	LastDelay	0	0	1	0
86.8657	5	0	1	LastDelay	0.00275547	2755.47	1	1
86.8854	65	0	1	LastDelay	0	0	1	0
86.9142	81	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9267	93	0	1	LastDelay	0	0	1	0
86.9306	91	0	1	LastDelay	0	0	1	0
86.945	112	0	1	LastDelay	0.00101909	1019.09	1	1
86.9505	30	0	1	LastDelay	0	0	1	0
86.9659	3	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	3.41e-06	3.41	1	1
86.9817	31	0	1	LastDelay	0	0	1	0
86.9819	7	0	1	LastDelay	0.0308691	30869.1	1	1
86.985	35	0	1	LastDelay	0.00823174	8231.74	1	1
87.0008	4	0	1	LastDelay	0.0153668	15366.8	1	1
87.0181	26	0	1	LastDelay	0.000336213	336.213	1	1
87.0203	24	0	1	LastDelay	0	0	1	0
87.0374	41	0	1	LastDelay	0	0	1	0
87.046	47	0	1	LastDelay	0.000719011	719.011	1	1
87.0538	103	0	1	LastDelay	0	0	1	0
87.0629	62	0	1	LastDelay	0.00035603	356.03	1	1
87.0666	109	0	1	LastDelay	0.00302651	3026.51	1	1
87.0876	1	0	1	LastDelay	0.00582343	5823.43	1	1
87.1074	19	0	1	LastDelay	0	0	1	0
87.1138	18	0	1	LastDelay	0.0101643	10164.3	1	1
87.1151	97	0	1	LastDelay	0	0	1	0
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1459	60	0	1	LastDelay	0.000346367	346.367	1	1
87.1496	94	0	1	LastDelay	0.00885888	8858.88	1	1
87.1768	43	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.195	11	0	1	LastDelay	0	0	1	0
87.2046	106	0	1	LastDelay	0.00333019	3330.19	1	1
87.229	105	0	1	LastDelay	0.0011575	1157.5	1	1
87.2417	40	0	1	LastDelay	0.00527963	5279.64	1	1
87.2479	110	0	1	LastDelay	0.00223165	2231.65	1	1
87.2632	71	0	1	LastDelay	0.0125268	12526.8	1	1
87.267	69	0	1	LastDelay	0.00135206	1352.06	1	1
87.2774	51	0	1	LastDelay	0	0	1	0
87.2878	46	0	1	LastDelay	0.0110564	11056.4	1	1
87.2909	32	0	1	LastDelay	0.00417667	4176.67	1	1
87.2974	50	0	1	LastDelay	0.0048035	4803.5	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.3555	42	0	1	LastDelay	0.00932763	9327.63	1	1
87.3744	78	0	1	LastDelay	0.0182758	18275.8	1	1
87.4093	89	0	1	LastDelay	0.00897508	8975.08	1	1
87.4149	98	0	1	LastDelay	0.003369	3369	1	1
87.4179	75	0	1	LastDelay	0	0	1	0
87.4223	59	0	1	LastDelay	0.00952172	9521.72	1	1
87.4292	39	0	1	LastDelay	0.00959467	9594.67	1	1
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4499	9	0	1	LastDelay	0.0126511	12651.1	1	1
87.4837	21	0	1	LastDelay	0.0162671	16267.1	1	1
87.5224	17	0	1	LastDelay	0	0	1	0
87.5249	28	0	1	LastDelay	0.0111213	11121.3	1	1
87.5587	83	0	1	LastDelay	0.00778072	7780.72	1	1
87.5783	104	0	1	LastDelay	0.0120363	12036.3	1	1
87.616	67	0	1	LastDelay	0	0	1	0
87.6258	76	0	1	LastDelay	0	0	1	0
87.6306	61	0	1	LastDelay	0	0	1	0
87.6334	87	0	1	LastDelay	0	0	1	0
87.634	27	0	1	LastDelay	0.000646973	646.973	1	1
87.6366	54	0	1	LastDelay	0	0	1	0
87.6495	58	0	1	LastDelay	0.0124979	12497.9	1	1
87.6495	80	0	1	LastDelay	0.000352161	352.161	1	1
87.6533	70	0	1	LastDelay	0.00165694	1656.93	1	1
87.6577	38	0	1	LastDelay	0	0	1	0
