Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.9505	30	0	1	LastDelay	0	0	1	0
67.951	7	0	1	LastDelay	0	0	1	2
67.9659	3	0	1	LastDelay	0	0	1	1
67.9767	35	0	1	LastDelay	0	0	1	3
67.9817	31	0	1	LastDelay	0	0	1	3
67.9854	4	0	1	LastDelay	0	0	1	3
68.0019	22	0	1	LastDelay	0	0	1	0
68.0178	26	0	1	LastDelay	0	0	1	0
68.0203	24	0	1	LastDelay	0	0	1	2
68.0316	15	0	1	LastDelay	0	0	1	1
68.0374	41	0	1	LastDelay	0	0	1	2
68.0453	47	0	1	LastDelay	0	0	1	0
68.0538	103	0	1	LastDelay	0	0	1	3
68.0625	62	0	1	LastDelay	0	0	1	2
68.0818	1	0	1	LastDelay	0	0	1	0
68.1036	18	0	1	LastDelay	0	0	1	0
68.1151	97	0	1	LastDelay	0	0	1	3
68.119	8	0	1	LastDelay	0	0	1	4
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	0
68.1877	25	0	1	LastDelay	0	0	1	0
68.195	11	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	3
68.2017	49	0	1	LastDelay	0	0	1	2
68.2107	99	0	1	LastDelay	0	0	1	0
68.2278	105	0	1	LastDelay	0	0	1	3
68.2364	40	0	1	LastDelay	0	0	1	3
68.2389	86	0	1	LastDelay	0	0	1	3
68.2457	110	0	1	LastDelay	0	0	1	3
68.2507	71	0	1	LastDelay	0	0	1	3
68.2656	69	0	1	LastDelay	0	0	1	3
68.2767	46	0	1	LastDelay	0	0	1	1
68.2774	51	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	2
68.2926	50	0	1	LastDelay	0	0	1	2
68.3053	72	0	1	LastDelay	0	0	1	3
68.3168	12	0	1	LastDelay	0	0	1	0
68.3256	95	0	1	LastDelay	0	0	1	3
68.3358	44	0	1	LastDelay	0	0	1	3
68.3462	42	0	1	LastDelay	0	0	1	0
68.3562	78	0	1	LastDelay	0	0	1	3
68.4003	89	0	1	LastDelay	0	0	1	3
68.4128	59	0	1	LastDelay	0	0	1	3
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	1
68.4674	21	0	1	LastDelay	0	0	1	0
68.5138	28	0	1	LastDelay	0	0	1	2
68.5224	17	0	1	LastDelay	0	0	1	0
68.6033	29	0	1	LastDelay	0	0	1	0
68.6158	13	0	1	LastDelay	0	0	1	0
68.616	67	0	1	LastDelay	0	0	1	3
68.6258	76	0	1	LastDelay	0	0	1	3
68.6306	61	0	1	LastDelay	0	0	1	3
68.6334	27	0	1	LastDelay	0	0	1	3
68.6366	54	0	1	LastDelay	0	0	1	2
68.637	58	0	1	LastDelay	0	0	1	2
68.6492	80	0	1	LastDelay	0	0	1	3
68.6577	38	0	1	LastDelay	0	0	1	0
68.6768	74	0	1	LastDelay	0	0	1	3
68.678	88	0	1	LastDelay	0	0	1	3
68.6841	20	0	1	LastDelay	0	0	1	1
68.6844	101	0	1	LastDelay	0	0	1	3
68.719	34	0	1	LastDelay	0	0	1	0
68.7242	55	0	1	LastDelay	0.00330635	3306.35	1	1
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	3
68.76	48	0	1	LastDelay	0	0	1	3
68.7605	52	0	1	LastDelay	0	0	1	3
68.7631	45	0	1	LastDelay	0	0	1	2
68.774	36	0	1	LastDelay	0	0	1	2
68.7827	57	0	1	LastDelay	0	0	1	3
68.7861	0	0	1	LastDelay	0	0	1	1
68.8134	108	0	1	LastDelay	0	0	1	3
68.821	63	0	1	LastDelay	0	0	1	3
68.8373	84	0	1	LastDelay	0	0	1	3
68.863	5	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	3
68.918	53	0	1	LastDelay	0	0	1	2
68.9306	91	0	1	LastDelay	0	0	1	3
68.9355	82	0	1	LastDelay	0	0	1	3
68.944	112	0	1	LastDelay	0	0	1	3
68.951	7	0	1	LastDelay	0	0	1	2
68.9767	35	0	1	LastDelay	0	0	1	3
68.9817	31	0	1	LastDelay	0	0	1	3
68.9854	4	0	1	LastDelay	0	0	1	3
69.0203	24	0	1	LastDelay	0	0	1	2
69.0374	41	0	1	LastDelay	0	0	1	2
69.0453	47	0	1	LastDelay	0	0	1	0
69.068	56	0	1	LastDelay	0.00641691	6416.91	1	4
69.119	8	0	1	LastDelay	0	0	1	4
69.1442	16	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.2017	49	0	1	LastDelay	0	0	1	2
69.2364	40	0	1	LastDelay	0	0	1	3
69.2767	46	0	1	LastDelay	0	0	1	1
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	2
69.2926	50	0	1	LastDelay	0	0	1	2
69.3168	12	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	3
69.3462	42	0	1	LastDelay	0	0	1	0
69.4003	89	0	1	LastDelay	0	0	1	3
69.4128	59	0	1	LastDelay	0	0	1	3
69.4196	39	0	1	LastDelay	0	0	1	0
69.4373	9	0	1	LastDelay	0	0	1	0
69.4405	33	0	1	LastDelay	0	0	1	1
69.4674	21	0	1	LastDelay	0	0	1	0
69.5138	28	0	1	LastDelay	0	0	1	2
69.5224	17	0	1	LastDelay	0	0	1	0
69.6033	29	0	1	LastDelay	0	0	1	0
69.6158	13	0	1	LastDelay	0	0	1	0
69.616	67	0	1	LastDelay	0	0	1	3
69.6258	76	0	1	LastDelay	0	0	1	3
69.6334	27	0	1	LastDelay	0	0	1	3
69.6366	54	0	1	LastDelay	0	0	1	2
69.637	61	0	1	LastDelay	0.00642987	6429.87	1	4
69.637	58	0	1	LastDelay	0	0	1	2
69.6492	80	0	1	LastDelay	0	0	1	3
69.6577	38	0	1	LastDelay	0	0	1	0
69.6849	101	0	1	LastDelay	0.000449316	449.316	1	4
69.719	34	0	1	LastDelay	0	0	1	0
69.7209	55	0	1	LastDelay	0	0	1	3
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	3
69.76	48	0	1	LastDelay	0	0	1	3
69.7605	52	0	1	LastDelay	0	0	1	3
69.7631	45	0	1	LastDelay	0	0	1	2
69.774	36	0	1	LastDelay	0	0	1	2
69.7827	57	0	1	LastDelay	0	0	1	3
69.7861	0	0	1	LastDelay	0	0	1	1
69.821	63	0	1	LastDelay	0	0	1	3
69.8373	84	0	1	LastDelay	0	0	1	3
69.863	5	0	1	LastDelay	0	0	1	0
69.8887	65	0	1	LastDelay	0.00330646	3306.46	1	4
69.918	53	0	1	LastDelay	0	0	1	2
69.9267	93	0	1	LastDelay	0	0	1	3
69.9505	30	0	1	LastDelay	0	0	1	0
69.9767	35	0	1	LastDelay	0	0	1	3
69.9817	31	0	1	LastDelay	0	0	1	3
69.9854	4	0	1	LastDelay	0	0	1	3
70.0019	22	0	1	LastDelay	0	0	1	0
70.0178	26	0	1	LastDelay	0	0	1	0
70.0203	24	0	1	LastDelay	0	0	1	2
70.0374	41	0	1	LastDelay	0	0	1	2
70.0453	47	0	1	LastDelay	0	0	1	0
70.0616	56	0	1	LastDelay	0	0	1	0
70.0625	62	0	1	LastDelay	0	0	1	2
70.0818	1	0	1	LastDelay	0	0	1	0
70.1036	18	0	1	LastDelay	0	0	1	0
70.1151	97	0	1	LastDelay	0	0	1	3
70.119	8	0	1	LastDelay	0	0	1	4
70.1442	16	0	1	LastDelay	0	0	1	0
70.1768	43	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.2012	106	0	1	LastDelay	0	0	1	3
70.2017	49	0	1	LastDelay	0	0	1	2
70.2278	105	0	1	LastDelay	0	0	1	3
70.2364	40	0	1	LastDelay	0	0	1	3
70.2457	110	0	1	LastDelay	0	0	1	3
70.2507	71	0	1	LastDelay	0	0	1	3
70.2767	46	0	1	LastDelay	0	0	1	1
70.2774	51	0	1	LastDelay	0	0	1	0
70.2867	32	0	1	LastDelay	0	0	1	2
70.2926	50	0	1	LastDelay	0	0	1	2
70.3053	72	0	1	LastDelay	0	0	1	3
70.3168	12	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	3
70.3462	42	0	1	LastDelay	0	0	1	0
70.4003	89	0	1	LastDelay	0	0	1	3
70.4165	59	0	1	LastDelay	0.00377964	3779.64	1	4
70.4196	39	0	1	LastDelay	0	0	1	0
70.4373	9	0	1	LastDelay	0	0	1	0
70.4405	33	0	1	LastDelay	0	0	1	1
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	2
70.5224	17	0	1	LastDelay	0	0	1	0
70.6033	29	0	1	LastDelay	0	0	1	0
70.6158	13	0	1	LastDelay	0	0	1	0
70.616	67	0	1	LastDelay	0	0	1	3
70.6258	76	0	1	LastDelay	0	0	1	3
70.6306	61	0	1	LastDelay	0	0	1	3
70.6334	27	0	1	LastDelay	0	0	1	3
70.6366	54	0	1	LastDelay	0	0	1	2
70.637	58	0	1	LastDelay	0	0	1	2
70.6492	80	0	1	LastDelay	0	0	1	3
70.6577	38	0	1	LastDelay	0	0	1	0
70.678	88	0	1	LastDelay	0	0	1	3
70.6844	101	0	1	LastDelay	0	0	1	3
70.719	34	0	1	LastDelay	0	0	1	0
70.7209	55	0	1	LastDelay	0	0	1	3
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	3
70.7303	66	0	1	LastDelay	0	0	1	2
70.76	48	0	1	LastDelay	0	0	1	3
70.7605	52	0	1	LastDelay	0	0	1	3
70.7631	45	0	1	LastDelay	0	0	1	2
70.774	36	0	1	LastDelay	0	0	1	2
70.7827	57	0	1	LastDelay	0	0	1	3
70.7861	0	0	1	LastDelay	0	0	1	1
70.8243	63	0	1	LastDelay	0.0033325	3332.5	1	4
70.863	5	0	1	LastDelay	0	0	1	0
70.8854	65	0	1	LastDelay	0	0	1	3
70.918	53	0	1	LastDelay	0	0	1	2
70.9267	93	0	1	LastDelay	0	0	1	3
70.9505	30	0	1	LastDelay	0	0	1	0
70.9767	35	0	1	LastDelay	0	0	1	3
70.9817	31	0	1	LastDelay	0	0	1	3
70.9854	4	0	1	LastDelay	0	0	1	3
71.0019	22	0	1	LastDelay	0	0	1	0
71.0178	26	0	1	LastDelay	0	0	1	0
71.0203	24	0	1	LastDelay	0	0	1	2
71.0374	41	0	1	LastDelay	0	0	1	2
71.0453	47	0	1	LastDelay	0	0	1	0
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	2
71.0818	1	0	1	LastDelay	0	0	1	0
71.1036	18	0	1	LastDelay	0	0	1	0
71.1151	97	0	1	LastDelay	0	0	1	3
71.119	8	0	1	LastDelay	0	0	1	4
71.1442	16	0	1	LastDelay	0	0	1	0
71.1768	43	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.2012	106	0	1	LastDelay	0	0	1	3
71.2017	49	0	1	LastDelay	0	0	1	2
71.2278	105	0	1	LastDelay	0	0	1	3
71.2364	40	0	1	LastDelay	0	0	1	3
71.2457	110	0	1	LastDelay	0	0	1	3
71.2507	71	0	1	LastDelay	0	0	1	3
71.2767	46	0	1	LastDelay	0	0	1	1
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	2
71.2926	50	0	1	LastDelay	0	0	1	2
71.3053	72	0	1	LastDelay	0	0	1	3
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	3
71.3462	42	0	1	LastDelay	0	0	1	0
71.4003	89	0	1	LastDelay	0	0	1	3
71.4128	59	0	1	LastDelay	0	0	1	3
71.4196	39	0	1	LastDelay	0	0	1	0
71.4373	9	0	1	LastDelay	0	0	1	0
71.4405	33	0	1	LastDelay	0	0	1	1
71.4674	21	0	1	LastDelay	0	0	1	0
71.5224	17	0	1	LastDelay	0	0	1	0
71.6033	29	0	1	LastDelay	0	0	1	0
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	3
71.6258	76	0	1	LastDelay	0	0	1	3
71.6306	61	0	1	LastDelay	0	0	1	3
71.6334	27	0	1	LastDelay	0	0	1	3
71.6366	54	0	1	LastDelay	0	0	1	2
71.637	58	0	1	LastDelay	0	0	1	2
71.6492	80	0	1	LastDelay	0	0	1	3
71.6577	38	0	1	LastDelay	0	0	1	0
71.678	88	0	1	LastDelay	0	0	1	3
71.6844	101	0	1	LastDelay	0	0	1	3
71.719	34	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	3
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	3
71.7303	66	0	1	LastDelay	0	0	1	2
71.76	48	0	1	LastDelay	0	0	1	3
71.7605	52	0	1	LastDelay	0	0	1	3
71.7631	45	0	1	LastDelay	0	0	1	2
71.774	36	0	1	LastDelay	0	0	1	2
71.7827	57	0	1	LastDelay	0	0	1	3
71.7861	0	0	1	LastDelay	0	0	1	1
71.821	63	0	1	LastDelay	0	0	1	3
71.8373	84	0	1	LastDelay	0	0	1	3
71.8887	65	0	1	LastDelay	0.0033064	3306.4	1	4
71.918	53	0	1	LastDelay	0	0	1	2
71.9767	35	0	1	LastDelay	0	0	1	3
71.9817	31	0	1	LastDelay	0	0	1	3
71.9854	4	0	1	LastDelay	0	0	1	3
72.0203	24	0	1	LastDelay	0	0	1	2
72.0374	41	0	1	LastDelay	0	0	1	2
72.0616	56	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	2
72.119	8	0	1	LastDelay	0	0	1	4
72.1442	16	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	2
72.2364	40	0	1	LastDelay	0	0	1	3
72.2767	46	0	1	LastDelay	0	0	1	1
72.2774	51	0	1	LastDelay	0	0	1	0
72.2867	32	0	1	LastDelay	0	0	1	2
72.2926	50	0	1	LastDelay	0	0	1	2
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	3
72.3462	42	0	1	LastDelay	0	0	1	0
72.4128	59	0	1	LastDelay	0	0	1	3
72.4405	33	0	1	LastDelay	0	0	1	1
72.4674	21	0	1	LastDelay	0	0	1	0
72.5138	28	0	1	LastDelay	0	0	1	2
72.5224	17	0	1	LastDelay	0	0	1	0
72.6033	29	0	1	LastDelay	0	0	1	0
72.6306	61	0	1	LastDelay	0	0	1	3
72.6334	27	0	1	LastDelay	0	0	1	3
72.6366	54	0	1	LastDelay	0	0	1	2
72.637	58	0	1	LastDelay	0	0	1	2
72.6577	38	0	1	LastDelay	0	0	1	0
72.7209	55	0	1	LastDelay	0	0	1	3
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	3
72.7367	66	0	1	LastDelay	0.0064037	6403.7	1	3
72.76	48	0	1	LastDelay	0	0	1	3
72.7605	52	0	1	LastDelay	0	0	1	3
72.7631	45	0	1	LastDelay	0	0	1	2
72.774	36	0	1	LastDelay	0	0	1	2
72.7827	57	0	1	LastDelay	0	0	1	3
72.7861	0	0	1	LastDelay	0	0	1	1
72.8274	63	0	1	LastDelay	0.00640374	6403.74	1	3
72.8854	65	0	1	LastDelay	0	0	1	3
72.918	53	0	1	LastDelay	0	0	1	2
72.9767	35	0	1	LastDelay	0	0	1	3
72.9817	31	0	1	LastDelay	0	0	1	3
72.9854	4	0	1	LastDelay	0	0	1	3
73.0203	24	0	1	LastDelay	0	0	1	2
73.0374	41	0	1	LastDelay	0	0	1	2
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	2
73.119	8	0	1	LastDelay	0	0	1	4
73.1442	16	0	1	LastDelay	0	0	1	0
73.1877	25	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	2
73.2364	40	0	1	LastDelay	0	0	1	3
73.2767	46	0	1	LastDelay	0	0	1	1
73.2774	51	0	1	LastDelay	0	0	1	0
73.2867	32	0	1	LastDelay	0	0	1	2
73.2926	50	0	1	LastDelay	0	0	1	2
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	3
73.3462	42	0	1	LastDelay	0	0	1	0
73.4128	59	0	1	LastDelay	0	0	1	3
73.4405	33	0	1	LastDelay	0	0	1	1
73.4674	21	0	1	LastDelay	0	0	1	0
73.5138	28	0	1	LastDelay	0	0	1	2
73.5224	17	0	1	LastDelay	0	0	1	0
73.6033	29	0	1	LastDelay	0	0	1	0
73.6194	67	0	1	LastDelay	0.00337156	3371.56	1	4
73.6306	61	0	1	LastDelay	0	0	1	3
73.6334	27	0	1	LastDelay	0	0	1	3
73.6366	54	0	1	LastDelay	0	0	1	2
73.637	58	0	1	LastDelay	0	0	1	2
73.6577	38	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	3
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	3
73.7303	66	0	1	LastDelay	0	0	1	2
73.76	48	0	1	LastDelay	0	0	1	3
73.7605	52	0	1	LastDelay	0	0	1	3
73.7631	45	0	1	LastDelay	0	0	1	2
73.774	36	0	1	LastDelay	0	0	1	2
73.7827	57	0	1	LastDelay	0	0	1	3
73.7861	0	0	1	LastDelay	0	0	1	1
73.821	63	0	1	LastDelay	0	0	1	3
73.8854	65	0	1	LastDelay	0	0	1	3
73.918	53	0	1	LastDelay	0	0	1	2
73.9767	35	0	1	LastDelay	0	0	1	3
73.9817	31	0	1	LastDelay	0	0	1	3
73.9854	4	0	1	LastDelay	0	0	1	3
74.0203	24	0	1	LastDelay	0	0	1	2
74.0374	41	0	1	LastDelay	0	0	1	2
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	2
74.119	8	0	1	LastDelay	0	0	1	4
74.1442	16	0	1	LastDelay	0	0	1	0
74.1877	25	0	1	LastDelay	0	0	1	0
74.2017	49	0	1	LastDelay	0	0	1	2
74.2364	40	0	1	LastDelay	0	0	1	3
74.2507	71	0	1	LastDelay	0	0	1	3
74.2767	46	0	1	LastDelay	0	0	1	1
74.2867	32	0	1	LastDelay	0	0	1	2
74.2926	50	0	1	LastDelay	0	0	1	2
74.3053	72	0	1	LastDelay	0	0	1	3
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	3
74.3462	42	0	1	LastDelay	0	0	1	0
74.4128	59	0	1	LastDelay	0	0	1	3
74.4196	39	0	1	LastDelay	0	0	1	0
74.4373	9	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	1
74.4674	21	0	1	LastDelay	0	0	1	0
74.5138	28	0	1	LastDelay	0	0	1	2
74.5224	17	0	1	LastDelay	0	0	1	0
74.6033	29	0	1	LastDelay	0	0	1	0
74.6158	13	0	1	LastDelay	0	0	1	0
74.616	67	0	1	LastDelay	0	0	1	3
74.6258	76	0	1	LastDelay	0	0	1	3
74.6306	61	0	1	LastDelay	0	0	1	3
74.6334	27	0	1	LastDelay	0	0	1	3
74.6366	54	0	1	LastDelay	0	0	1	2
74.637	58	0	1	LastDelay	0	0	1	2
74.6492	80	0	1	LastDelay	0	0	1	3
74.6577	38	0	1	LastDelay	0	0	1	0
74.678	88	0	1	LastDelay	0	0	1	3
74.6844	101	0	1	LastDelay	0	0	1	3
74.719	34	0	1	LastDelay	0	0	1	0
74.7209	55	0	1	LastDelay	0	0	1	3
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	3
74.7303	66	0	1	LastDelay	0	0	1	2
74.76	48	0	1	LastDelay	0	0	1	3
74.7605	52	0	1	LastDelay	0	0	1	3
74.7631	45	0	1	LastDelay	0	0	1	2
74.774	36	0	1	LastDelay	0	0	1	2
74.7827	57	0	1	LastDelay	0	0	1	3
74.7861	0	0	1	LastDelay	0	0	1	1
74.821	63	0	1	LastDelay	0	0	1	3
74.8373	84	0	1	LastDelay	0	0	1	3
74.8473	64	0	1	LastDelay	0.0033455	3345.5	1	4
74.863	5	0	1	LastDelay	0	0	1	0
74.8854	65	0	1	LastDelay	0	0	1	3
74.918	53	0	1	LastDelay	0	0	1	2
74.9267	93	0	1	LastDelay	0	0	1	3
74.9505	30	0	1	LastDelay	0	0	1	0
74.9767	35	0	1	LastDelay	0	0	1	3
74.9817	31	0	1	LastDelay	0	0	1	3
74.9854	4	0	1	LastDelay	0	0	1	3
75.0019	22	0	1	LastDelay	0	0	1	0
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	2
75.0374	41	0	1	LastDelay	0	0	1	2
75.0453	47	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	2
75.0818	1	0	1	LastDelay	0	0	1	0
75.1036	18	0	1	LastDelay	0	0	1	0
75.1151	97	0	1	LastDelay	0	0	1	3
75.119	8	0	1	LastDelay	0	0	1	4
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	3
75.1768	43	0	1	LastDelay	0	0	1	0
75.1877	25	0	1	LastDelay	0	0	1	0
75.2012	106	0	1	LastDelay	0	0	1	3
75.2017	49	0	1	LastDelay	0	0	1	2
75.2278	105	0	1	LastDelay	0	0	1	3
75.2364	40	0	1	LastDelay	0	0	1	3
75.2457	110	0	1	LastDelay	0	0	1	3
75.2507	71	0	1	LastDelay	0	0	1	3
75.2767	46	0	1	LastDelay	0	0	1	1
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	2
75.2926	50	0	1	LastDelay	0	0	1	2
75.3053	72	0	1	LastDelay	0	0	1	3
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	3
75.3462	42	0	1	LastDelay	0	0	1	0
75.4003	89	0	1	LastDelay	0	0	1	3
75.4192	59	0	1	LastDelay	0.00640378	6403.78	1	5
75.4405	33	0	1	LastDelay	0	0	1	1
75.4561	70	0	1	LastDelay	0.804423	804423	1	3
75.4674	21	0	1	LastDelay	0	0	1	0
75.5138	28	0	1	LastDelay	0	0	1	2
75.5224	17	0	1	LastDelay	0	0	1	0
75.6033	29	0	1	LastDelay	0	0	1	0
75.6255	67	0	1	LastDelay	0.00950082	9500.82	1	1
75.6306	61	0	1	LastDelay	0	0	1	3
75.6334	27	0	1	LastDelay	0	0	1	3
75.6366	54	0	1	LastDelay	0	0	1	2
75.637	58	0	1	LastDelay	0	0	1	2
75.6516	70	0	1	LastDelay	0	0	1	2
75.6577	38	0	1	LastDelay	0	0	1	0
75.6628	68	0	1	LastDelay	0.00342371	3423.71	1	1
75.7209	55	0	1	LastDelay	0	0	1	3
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	3
75.7303	66	0	1	LastDelay	0	0	1	2
75.76	48	0	1	LastDelay	0	0	1	3
75.7605	52	0	1	LastDelay	0	0	1	3
75.7631	45	0	1	LastDelay	0	0	1	2
75.774	36	0	1	LastDelay	0	0	1	2
75.7827	57	0	1	LastDelay	0	0	1	3
75.7861	0	0	1	LastDelay	0	0	1	1
75.821	63	0	1	LastDelay	0	0	1	3
75.844	64	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	3
75.918	53	0	1	LastDelay	0	0	1	2
75.9767	35	0	1	LastDelay	0	0	1	3
75.9817	31	0	1	LastDelay	0	0	1	3
75.9854	4	0	1	LastDelay	0	0	1	3
76.0203	24	0	1	LastDelay	0	0	1	2
76.0374	41	0	1	LastDelay	0	0	1	2
76.0616	56	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	2
76.119	8	0	1	LastDelay	0	0	1	4
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	3
76.1877	25	0	1	LastDelay	0	0	1	0
76.2017	49	0	1	LastDelay	0	0	1	2
76.2364	40	0	1	LastDelay	0	0	1	3
76.2542	71	0	1	LastDelay	0.00350362	3503.62	1	4
76.2752	69	0	1	LastDelay	0.00957886	9578.86	1	4
76.2767	46	0	1	LastDelay	0	0	1	1
76.2867	32	0	1	LastDelay	0	0	1	2
76.2926	50	0	1	LastDelay	0	0	1	2
76.3168	12	0	1	LastDelay	0	0	1	0
76.3358	44	0	1	LastDelay	0	0	1	3
76.3462	42	0	1	LastDelay	0	0	1	0
76.4128	59	0	1	LastDelay	0	0	1	3
76.4405	33	0	1	LastDelay	0	0	1	1
76.4674	21	0	1	LastDelay	0	0	1	0
76.5138	28	0	1	LastDelay	0	0	1	2
76.5224	17	0	1	LastDelay	0	0	1	0
76.6033	29	0	1	LastDelay	0	0	1	0
76.616	67	0	1	LastDelay	0	0	1	3
76.6306	61	0	1	LastDelay	0	0	1	3
76.6334	27	0	1	LastDelay	0	0	1	3
76.6366	54	0	1	LastDelay	0	0	1	2
76.637	58	0	1	LastDelay	0	0	1	2
76.6577	38	0	1	LastDelay	0	0	1	0
76.6594	68	0	1	LastDelay	0	0	1	0
76.6674	70	0	1	LastDelay	0.0157729	15772.9	1	3
76.7209	55	0	1	LastDelay	0	0	1	3
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	3
76.7303	66	0	1	LastDelay	0	0	1	2
76.76	48	0	1	LastDelay	0	0	1	3
76.7605	52	0	1	LastDelay	0	0	1	3
76.7631	45	0	1	LastDelay	0	0	1	2
76.774	36	0	1	LastDelay	0	0	1	2
76.7827	57	0	1	LastDelay	0	0	1	3
76.7861	0	0	1	LastDelay	0	0	1	1
76.821	63	0	1	LastDelay	0	0	1	3
76.844	64	0	1	LastDelay	0	0	1	0
76.8854	65	0	1	LastDelay	0	0	1	3
76.918	53	0	1	LastDelay	0	0	1	2
76.9767	35	0	1	LastDelay	0	0	1	3
76.9817	31	0	1	LastDelay	0	0	1	3
76.9854	4	0	1	LastDelay	0	0	1	3
77.0203	24	0	1	LastDelay	0	0	1	2
77.0374	41	0	1	LastDelay	0	0	1	2
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	2
77.119	8	0	1	LastDelay	0	0	1	4
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	3
77.1877	25	0	1	LastDelay	0	0	1	0
77.2017	49	0	1	LastDelay	0	0	1	2
77.2364	40	0	1	LastDelay	0	0	1	3
77.2507	71	0	1	LastDelay	0	0	1	3
77.2656	69	0	1	LastDelay	0	0	1	3
77.2767	46	0	1	LastDelay	0	0	1	1
77.2867	32	0	1	LastDelay	0	0	1	2
77.2926	50	0	1	LastDelay	0	0	1	2
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	3
77.3462	42	0	1	LastDelay	0	0	1	0
77.4128	59	0	1	LastDelay	0	0	1	3
77.4405	33	0	1	LastDelay	0	0	1	1
77.4674	21	0	1	LastDelay	0	0	1	0
77.5138	28	0	1	LastDelay	0	0	1	2
77.5224	17	0	1	LastDelay	0	0	1	0
77.6033	29	0	1	LastDelay	0	0	1	0
77.6254	67	0	1	LastDelay	0.00944881	9448.81	1	1
77.6306	61	0	1	LastDelay	0	0	1	3
