Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
87.2186	24	0	1	LastDelay	0.00316856	3168.56	1	1
87.2186	89	0	1	LastDelay	0.00390733	3907.33	1	1
87.2348	85	0	1	LastDelay	0.0027675	2767.5	1	1
87.2478	38	0	1	LastDelay	0.001199	1199	1	1
87.2688	63	0	1	LastDelay	0.00655346	6553.46	1	1
87.2882	27	0	1	LastDelay	0.00211822	2118.22	1	1
87.3018	62	0	1	LastDelay	0.00253232	2532.32	1	1
87.3043	53	0	1	LastDelay	0	0	1	0
87.3049	48	0	1	LastDelay	0.00248779	2487.79	1	1
87.3096	30	0	1	LastDelay	0	0	1	0
87.3153	92	0	1	LastDelay	0.00204306	2043.06	1	1
87.3724	44	0	1	LastDelay	0.000993685	993.685	1	1
87.3724	67	0	1	LastDelay	0.0022039	2203.9	1	1
87.3724	91	0	1	LastDelay	0.00950493	9504.93	1	1
87.3724	88	0	1	LastDelay	0.00948964	9489.64	1	1
87.3879	83	0	1	LastDelay	0.00679793	6797.93	1	1
87.391	97	0	1	LastDelay	0.0361916	36191.6	1	1
87.4132	74	0	1	LastDelay	0.0106778	10677.8	1	1
87.4769	41	0	1	LastDelay	0.00197072	1970.72	1	1
87.4862	59	0	1	LastDelay	0.00530774	5307.74	1	1
87.5017	37	0	1	LastDelay	0.0011866	1186.6	1	1
87.5181	54	0	1	LastDelay	0	0	1	0
87.542	47	0	1	LastDelay	0	0	1	0
87.5588	73	0	1	LastDelay	0	0	1	0
87.6121	66	0	1	LastDelay	0	0	1	0
87.6206	23	0	1	LastDelay	0	0	1	0
87.6372	20	0	1	LastDelay	0	0	1	0
87.6515	76	0	1	LastDelay	0	0	1	0
87.6531	51	0	1	LastDelay	0	0	1	0
87.6699	90	0	1	LastDelay	0	0	1	0
87.6714	31	0	1	LastDelay	0.00333005	3330.05	1	1
87.6974	72	0	1	LastDelay	0	0	1	0
87.7131	28	0	1	LastDelay	0.0194381	19438.1	1	1
87.7162	8	0	1	LastDelay	0.0186522	18652.2	1	1
87.7483	78	0	1	LastDelay	0.000468714	468.714	1	1
87.7631	0	0	1	LastDelay	0	0	1	0
87.7714	65	0	1	LastDelay	0.00870019	8700.19	1	1
87.7859	55	0	1	LastDelay	0	0	1	0
87.8061	34	0	1	LastDelay	0.00341438	3414.38	1	1
87.8096	70	0	1	LastDelay	0.000773632	773.632	1	1
87.8254	95	0	1	LastDelay	0.00299353	2993.53	1	1
87.8285	84	0	1	LastDelay	0.00114699	1146.99	1	1
87.8605	71	0	1	LastDelay	0.000797933	797.933	1	1
87.8645	75	0	1	LastDelay	0	0	1	0
87.8656	60	0	1	LastDelay	0	0	1	0
87.878	57	0	1	LastDelay	0	0	1	0
87.8783	80	0	1	LastDelay	0	0	1	0
87.8825	86	0	1	LastDelay	0.011501	11501	1	1
87.8881	77	0	1	LastDelay	0	0	1	0
87.9135	35	0	1	LastDelay	0	0	1	0
87.9204	69	0	1	LastDelay	0	0	1	0
87.9632	82	0	1	LastDelay	0.00333015	3330.15	1	1
88.011	58	0	1	LastDelay	0.00368812	3688.12	1	1
88.0209	50	0	1	LastDelay	0	0	1	0
88.04	5	0	1	LastDelay	0.0046749	4674.9	1	1
88.0937	79	0	1	LastDelay	0.00182588	1825.88	1	1
88.0962	87	0	1	LastDelay	0	0	1	0
88.1102	46	0	1	LastDelay	0.0084915	8491.5	1	1
88.1454	43	0	1	LastDelay	0	0	1	0
88.1457	32	0	1	LastDelay	0.00376835	3768.35	1	1
88.1478	42	0	1	LastDelay	0	0	1	0
88.1824	12	0	1	LastDelay	0	0	1	0
88.1911	16	0	1	LastDelay	0	0	1	0
88.2029	26	0	1	LastDelay	0	0	1	0
88.2147	89	0	1	LastDelay	0	0	1	0
88.2154	24	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.232	85	0	1	LastDelay	0	0	1	0
88.2466	38	0	1	LastDelay	0	0	1	0
88.2623	63	0	1	LastDelay	0	0	1	0
88.2861	27	0	1	LastDelay	0	0	1	0
88.2993	62	0	1	LastDelay	0	0	1	0
88.3024	48	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.3142	30	0	1	LastDelay	0.00460259	4602.59	1	1
88.3548	97	0	1	LastDelay	0	0	1	0
88.3629	91	0	1	LastDelay	0	0	1	0
88.3629	88	0	1	LastDelay	0	0	1	0
88.3702	67	0	1	LastDelay	0	0	1	0
88.3714	44	0	1	LastDelay	0	0	1	0
88.3811	83	0	1	LastDelay	0	0	1	0
88.4026	74	0	1	LastDelay	0	0	1	0
88.475	41	0	1	LastDelay	0	0	1	0
88.4809	59	0	1	LastDelay	0	0	1	0
88.5005	37	0	1	LastDelay	0	0	1	0
88.5214	54	0	1	LastDelay	0.00333025	3330.25	1	1
88.5556	47	0	1	LastDelay	0.013663	13663	1	1
88.576	73	0	1	LastDelay	0.0171387	17138.7	1	1
88.6285	23	0	1	LastDelay	0.00789424	7894.24	1	1
88.6485	20	0	1	LastDelay	0.0113529	11352.9	1	1
88.6523	76	0	1	LastDelay	0.000775831	775.831	1	1
88.6554	51	0	1	LastDelay	0.00236589	2365.89	1	1
88.6681	31	0	1	LastDelay	0	0	1	0
88.6937	28	0	1	LastDelay	0	0	1	0
88.6975	8	0	1	LastDelay	0	0	1	0
88.6989	72	0	1	LastDelay	0.00145371	1453.71	1	1
88.7053	90	0	1	LastDelay	0.0354896	35489.6	1	1
88.7478	78	0	1	LastDelay	0	0	1	0
88.7627	65	0	1	LastDelay	0	0	1	0
88.7861	55	0	1	LastDelay	0.000167367	167.367	1	1
88.8027	34	0	1	LastDelay	0	0	1	0
88.8088	70	0	1	LastDelay	0	0	1	0
88.8224	95	0	1	LastDelay	0	0	1	0
88.8273	84	0	1	LastDelay	0	0	1	0
88.8597	71	0	1	LastDelay	0	0	1	0
88.871	86	0	1	LastDelay	0	0	1	0
88.8846	80	0	1	LastDelay	0.0063818	6381.81	1	1
88.8915	57	0	1	LastDelay	0.0135244	13524.4	1	1
88.8915	60	0	1	LastDelay	0.0259111	25911.1	1	1
88.8915	81	0	1	LastDelay	0.0106603	10660.3	1	1
88.8915	77	0	1	LastDelay	0.00339707	3397.07	1	1
88.9255	69	0	1	LastDelay	0.00512314	5123.14	1	1
88.9467	35	0	1	LastDelay	0.0331736	33173.6	1	1
88.9598	82	0	1	LastDelay	0	0	1	0
89.0073	58	0	1	LastDelay	0	0	1	0
89.0242	50	0	1	LastDelay	0.0033305	3330.5	1	1
89.0354	5	0	1	LastDelay	0	0	1	0
89.0919	79	0	1	LastDelay	0	0	1	0
89.1017	46	0	1	LastDelay	0	0	1	0
89.103	87	0	1	LastDelay	0.00678228	6782.28	1	1
89.1419	32	0	1	LastDelay	0	0	1	0
89.1488	43	0	1	LastDelay	0.00334305	3343.05	1	1
89.1553	42	0	1	LastDelay	0.00756295	7562.95	1	1
89.1895	12	0	1	LastDelay	0.0070963	7096.3	1	1
89.2091	26	0	1	LastDelay	0.00622434	6224.34	1	1
89.2091	16	0	1	LastDelay	0.0180879	18087.9	1	1
89.216	39	0	1	LastDelay	0.000164804	164.804	1	1
89.216	89	0	1	LastDelay	0.0013503	1350.3	1	1
89.2363	24	0	1	LastDelay	0.02085	20850	1	1
89.2397	85	0	1	LastDelay	0.00771216	7712.16	1	1
89.2524	38	0	1	LastDelay	0.00577433	5774.33	1	1
89.2624	63	0	1	LastDelay	0.000165727	165.727	1	1
89.2916	27	0	1	LastDelay	0.00554602	5546.02	1	1
89.3043	48	0	1	LastDelay	0.00192051	1920.51	1	1
89.3043	53	0	1	LastDelay	6.764e-05	67.64	1	1
89.3043	62	0	1	LastDelay	0.00508651	5086.51	1	1
89.3096	30	0	1	LastDelay	0	0	1	0
89.3171	92	0	1	LastDelay	0.00384307	3843.07	1	1
89.3732	44	0	1	LastDelay	0.00173291	1732.91	1	1
89.3732	67	0	1	LastDelay	0.00294312	2943.12	1	1
89.3732	91	0	1	LastDelay	0.0102441	10244.1	1	1
89.3763	88	0	1	LastDelay	0.0133239	13323.9	1	1
89.3856	83	0	1	LastDelay	0.00445477	4454.77	1	1
89.3886	97	0	1	LastDelay	0.0338352	33835.2	1	1
89.4304	74	0	1	LastDelay	0.0278074	27807.4	1	1
89.4755	41	0	1	LastDelay	0.000503245	503.245	1	1
89.4851	59	0	1	LastDelay	0.00423607	4236.07	1	1
89.5068	37	0	1	LastDelay	0.00630539	6305.39	1	1
89.5181	54	0	1	LastDelay	0	0	1	0
89.542	47	0	1	LastDelay	0	0	1	0
89.5588	73	0	1	LastDelay	0	0	1	0
89.6189	66	0	1	LastDelay	0.00679479	6794.79	1	1
89.6206	23	0	1	LastDelay	0	0	1	0
89.6372	20	0	1	LastDelay	0	0	1	0
89.6515	76	0	1	LastDelay	0	0	1	0
89.6531	51	0	1	LastDelay	0	0	1	0
89.6694	31	0	1	LastDelay	0.00132105	1321.05	1	1
89.6699	90	0	1	LastDelay	0	0	1	0
89.6974	72	0	1	LastDelay	0	0	1	0
89.7073	8	0	1	LastDelay	0.0097282	9728.2	1	1
89.7073	28	0	1	LastDelay	0.0136095	13609.5	1	1
89.7513	78	0	1	LastDelay	0.00352001	3520.01	1	1
89.7637	65	0	1	LastDelay	0.00102484	1024.84	1	1
89.7859	55	0	1	LastDelay	0	0	1	0
89.7986	0	0	1	LastDelay	0.0354654	35465.4	1	1
89.8174	34	0	1	LastDelay	0.014733	14733	1	1
89.8267	95	0	1	LastDelay	0.00432665	4326.65	1	1
89.8298	84	0	1	LastDelay	0.0024804	2480.4	1	1
89.8298	70	0	1	LastDelay	0.0210344	21034.4	1	1
89.8618	71	0	1	LastDelay	0.00215802	2158.02	1	1
89.8649	75	0	1	LastDelay	0.000467353	467.353	1	1
89.8656	60	0	1	LastDelay	0	0	1	0
89.8742	86	0	1	LastDelay	0.00321937	3219.37	1	1
89.878	57	0	1	LastDelay	0	0	1	0
89.8783	80	0	1	LastDelay	0	0	1	0
89.8809	81	0	1	LastDelay	0	0	1	0
89.8881	77	0	1	LastDelay	0	0	1	0
89.9135	35	0	1	LastDelay	0	0	1	0
89.9204	69	0	1	LastDelay	0	0	1	0
90.0107	58	0	1	LastDelay	0.00337228	3372.28	1	1
90.0209	50	0	1	LastDelay	0	0	1	0
90.0387	5	0	1	LastDelay	0.00336819	3368.19	1	1
90.0952	79	0	1	LastDelay	0.00333005	3330.05	1	1
90.0962	87	0	1	LastDelay	0	0	1	0
90.1176	46	0	1	LastDelay	0.0158437	15843.7	1	1
90.1454	43	0	1	LastDelay	0	0	1	0
90.1463	32	0	1	LastDelay	0.00437627	4376.27	1	1
90.1478	42	0	1	LastDelay	0	0	1	0
90.1824	12	0	1	LastDelay	0	0	1	0
90.1911	16	0	1	LastDelay	0	0	1	0
90.2029	26	0	1	LastDelay	0	0	1	0
90.2147	89	0	1	LastDelay	0	0	1	0
90.2154	24	0	1	LastDelay	0	0	1	0
90.2159	39	0	1	LastDelay	0	0	1	0
90.232	85	0	1	LastDelay	0	0	1	0
90.2466	38	0	1	LastDelay	0	0	1	0
90.2623	63	0	1	LastDelay	0	0	1	0
90.2861	27	0	1	LastDelay	0	0	1	0
90.2993	62	0	1	LastDelay	0	0	1	0
90.3024	48	0	1	LastDelay	0	0	1	0
90.3043	53	0	1	LastDelay	0	0	1	0
90.3132	92	0	1	LastDelay	0	0	1	0
90.3548	97	0	1	LastDelay	0	0	1	0
90.3629	91	0	1	LastDelay	0	0	1	0
90.3629	88	0	1	LastDelay	0	0	1	0
90.3702	67	0	1	LastDelay	0	0	1	0
90.3714	44	0	1	LastDelay	0	0	1	0
90.3811	83	0	1	LastDelay	0	0	1	0
90.3829	99	0	1	LastDelay	0.00334368	3343.68	1	1
90.4026	74	0	1	LastDelay	0	0	1	0
90.475	41	0	1	LastDelay	0	0	1	0
90.477	93	0	1	LastDelay	0.00368324	3683.24	1	1
90.4809	59	0	1	LastDelay	0	0	1	0
90.5005	37	0	1	LastDelay	0	0	1	0
90.5421	47	0	1	LastDelay	0.000194699	194.699	1	1
90.5659	73	0	1	LastDelay	0.00705373	7053.73	1	1
90.59	98	0	1	LastDelay	0.00334346	3343.46	1	1
90.6121	66	0	1	LastDelay	0	0	1	0
90.6419	20	0	1	LastDelay	0.0046965	4696.5	1	1
90.6616	51	0	1	LastDelay	0.00855277	8552.77	1	1
90.6681	31	0	1	LastDelay	0	0	1	0
90.6681	76	0	1	LastDelay	0.0165934	16593.4	1	1
90.6936	90	0	1	LastDelay	0.0237061	23706.1	1	1
90.6937	28	0	1	LastDelay	0	0	1	0
90.6975	8	0	1	LastDelay	0	0	1	0
90.7044	72	0	1	LastDelay	0.0069714	6971.4	1	1
90.7478	78	0	1	LastDelay	0	0	1	0
90.7627	65	0	1	LastDelay	0	0	1	0
90.7631	0	0	1	LastDelay	0	0	1	0
90.8027	34	0	1	LastDelay	0	0	1	0
90.8088	70	0	1	LastDelay	0	0	1	0
90.8224	95	0	1	LastDelay	0	0	1	0
90.8273	84	0	1	LastDelay	0	0	1	0
90.8597	71	0	1	LastDelay	0	0	1	0
90.8645	75	0	1	LastDelay	0	0	1	0
90.871	86	0	1	LastDelay	0	0	1	0
90.8872	57	0	1	LastDelay	0.00920491	9204.91	1	1
90.8872	81	0	1	LastDelay	0.00634078	6340.78	1	1
90.8872	80	0	1	LastDelay	0.00893986	8939.86	1	1
90.8906	77	0	1	LastDelay	0.00251599	2515.99	1	1
90.9169	35	0	1	LastDelay	0.00333017	3330.17	1	1
90.9296	69	0	1	LastDelay	0.00917778	9177.78	1	1
90.9826	82	0	1	LastDelay	0.0227733	22773.3	1	1
91.0073	58	0	1	LastDelay	0	0	1	0
91.0354	5	0	1	LastDelay	0	0	1	0
91.0919	79	0	1	LastDelay	0	0	1	0
91.0995	87	0	1	LastDelay	0.00333039	3330.39	1	1
91.1017	46	0	1	LastDelay	0	0	1	0
91.1419	32	0	1	LastDelay	0	0	1	0
91.1488	43	0	1	LastDelay	0.00333002	3330.02	1	1
91.1725	42	0	1	LastDelay	0.0247436	24743.6	1	1
91.2048	26	0	1	LastDelay	0.00187262	1872.62	1	1
91.2248	89	0	1	LastDelay	0.0100669	10066.9	1	1
91.2285	24	0	1	LastDelay	0.0130859	13085.9	1	1
91.2285	39	0	1	LastDelay	0.0126392	12639.2	1	1
91.2444	85	0	1	LastDelay	0.0123811	12381.1	1	1
91.2729	63	0	1	LastDelay	0.0106525	10652.5	1	1
91.2922	27	0	1	LastDelay	0.00609887	6098.87	1	1
91.3114	30	0	1	LastDelay	0.00186697	1866.97	1	1
91.3114	48	0	1	LastDelay	0.00900789	9007.89	1	1
91.3114	53	0	1	LastDelay	0.00715501	7155.01	1	1
91.3114	62	0	1	LastDelay	0.0121739	12173.9	1	1
91.3145	92	0	1	LastDelay	0.00128867	1288.67	1	1
91.3569	97	0	1	LastDelay	0.00214329	2143.29	1	1
91.367	88	0	1	LastDelay	0.00401015	4010.15	1	1
91.367	91	0	1	LastDelay	0.00402564	4025.64	1	1
91.3795	99	0	1	LastDelay	0	0	1	0
91.3797	44	0	1	LastDelay	0.00825163	8251.63	1	1
91.3797	67	0	1	LastDelay	0.00946187	9461.87	1	1
91.3952	83	0	1	LastDelay	0.0140687	14068.7	1	1
91.4271	74	0	1	LastDelay	0.0245101	24510.1	1	1
91.4733	93	0	1	LastDelay	0	0	1	0
91.4804	41	0	1	LastDelay	0.00547238	5472.38	1	1
91.4835	59	0	1	LastDelay	0.002619	2619	1	1
91.5131	37	0	1	LastDelay	0.0126083	12608.3	1	1
91.5255	54	0	1	LastDelay	0.00744796	7447.97	1	1
91.542	47	0	1	LastDelay	0	0	1	0
91.5588	73	0	1	LastDelay	0	0	1	0
91.5867	98	0	1	LastDelay	0	0	1	0
91.6228	23	0	1	LastDelay	0.00216535	2165.35	1	1
91.6372	20	0	1	LastDelay	0	0	1	0
91.6515	76	0	1	LastDelay	0	0	1	0
91.6531	51	0	1	LastDelay	0	0	1	0
91.6699	90	0	1	LastDelay	0	0	1	0
91.6765	31	0	1	LastDelay	0.00838105	8381.05	1	1
91.6974	72	0	1	LastDelay	0	0	1	0
91.7283	8	0	1	LastDelay	0.0307383	30738.3	1	1
91.7548	78	0	1	LastDelay	0.00705072	7050.72	1	1
91.7641	65	0	1	LastDelay	0.00147319	1473.19	1	1
91.8017	55	0	1	LastDelay	0.0158198	15819.8	1	1
91.8048	34	0	1	LastDelay	0.0020948	2094.8	1	1
91.8145	70	0	1	LastDelay	0.00567014	5670.14	1	1
91.8334	84	0	1	LastDelay	0.00603277	6032.77	1	1
91.8334	95	0	1	LastDelay	0.0109745	10974.5	1	1
91.8334	94	0	1	LastDelay	0.0105138	10513.8	1	1
91.8619	71	0	1	LastDelay	0.00226001	2260.01	1	1
91.8716	86	0	1	LastDelay	0.000582734	582.734	1	1
91.8747	75	0	1	LastDelay	0.010199	10199	1	1
91.878	57	0	1	LastDelay	0	0	1	0
91.8783	80	0	1	LastDelay	0	0	1	0
91.8809	60	0	1	LastDelay	0.0152444	15244.4	1	1
91.8809	81	0	1	LastDelay	0	0	1	0
91.8881	77	0	1	LastDelay	0	0	1	0
91.9135	35	0	1	LastDelay	0	0	1	0
91.9204	69	0	1	LastDelay	0	0	1	0
91.9598	82	0	1	LastDelay	0	0	1	0
92.0234	50	0	1	LastDelay	0.00249598	2495.98	1	1
92.0962	87	0	1	LastDelay	0	0	1	0
92.1018	46	0	1	LastDelay	5.0726e-05	50.726	1	1
92.1142	79	0	1	LastDelay	0.0223236	22323.6	1	1
92.1297	100	0	1	LastDelay	0.00342323	3423.23	1	1
92.1454	43	0	1	LastDelay	0	0	1	0
92.1478	42	0	1	LastDelay	0	0	1	0
92.1528	32	0	1	LastDelay	0.0108675	10867.5	1	1
92.2029	26	0	1	LastDelay	0	0	1	0
92.2038	12	0	1	LastDelay	0.0213658	21365.8	1	1
92.2147	89	0	1	LastDelay	0	0	1	0
92.2154	24	0	1	LastDelay	0	0	1	0
92.2159	39	0	1	LastDelay	0	0	1	0
92.232	85	0	1	LastDelay	0	0	1	0
92.2547	38	0	1	LastDelay	0.00809093	8090.93	1	1
92.2623	63	0	1	LastDelay	0	0	1	0
92.2861	27	0	1	LastDelay	0	0	1	0
92.2993	62	0	1	LastDelay	0	0	1	0
92.3024	48	0	1	LastDelay	0	0	1	0
92.3043	53	0	1	LastDelay	0	0	1	0
92.3096	30	0	1	LastDelay	0	0	1	0
92.3132	92	0	1	LastDelay	0	0	1	0
92.3548	97	0	1	LastDelay	0	0	1	0
92.3629	91	0	1	LastDelay	0	0	1	0
92.3629	88	0	1	LastDelay	0	0	1	0
92.3702	67	0	1	LastDelay	0	0	1	0
92.3714	44	0	1	LastDelay	0	0	1	0
92.3811	83	0	1	LastDelay	0	0	1	0
92.4026	74	0	1	LastDelay	0	0	1	0
92.475	41	0	1	LastDelay	0	0	1	0
92.4809	59	0	1	LastDelay	0	0	1	0
92.4872	93	0	1	LastDelay	0.0138917	13891.7	1	1
92.5005	37	0	1	LastDelay	0	0	1	0
92.5181	54	0	1	LastDelay	0	0	1	0
92.5453	47	0	1	LastDelay	0.00333011	3330.11	1	1
92.6128	66	0	1	LastDelay	0.000717951	717.951	1	1
92.6206	23	0	1	LastDelay	0	0	1	0
92.649	96	0	1	LastDelay	0.0100855	10085.5	1	1
92.6528	20	0	1	LastDelay	0.0155933	15593.3	1	1
92.6657	76	0	1	LastDelay	0.0141307	14130.7	1	1
92.6681	31	0	1	LastDelay	0	0	1	0
92.6718	51	0	1	LastDelay	0.0187899	18789.9	1	1
92.6787	90	0	1	LastDelay	0.00886234	8862.34	1	1
92.6959	28	0	1	LastDelay	0.00226107	2261.07	1	1
92.6975	8	0	1	LastDelay	0	0	1	0
92.6994	72	0	1	LastDelay	0.00198233	1982.33	1	1
92.7478	78	0	1	LastDelay	0	0	1	0
92.7627	65	0	1	LastDelay	0	0	1	0
92.7859	55	0	1	LastDelay	0	0	1	0
92.8027	34	0	1	LastDelay	0	0	1	0
92.8088	70	0	1	LastDelay	0	0	1	0
92.8224	95	0	1	LastDelay	0	0	1	0
92.8229	94	0	1	LastDelay	0	0	1	0
92.8273	84	0	1	LastDelay	0	0	1	0
92.8597	71	0	1	LastDelay	0	0	1	0
92.8645	75	0	1	LastDelay	0	0	1	0
92.8656	60	0	1	LastDelay	0	0	1	0
92.871	86	0	1	LastDelay	0	0	1	0
92.8813	80	0	1	LastDelay	0.00306504	3065.04	1	1
92.9025	81	0	1	LastDelay	0.0216251	21625.1	1	1
92.9025	77	0	1	LastDelay	0.0143619	14361.9	1	1
92.9212	69	0	1	LastDelay	0.000768864	768.864	1	1
92.9212	35	0	1	LastDelay	0.00764588	7645.88	1	1
92.9745	82	0	1	LastDelay	0.0146641	14664.1	1	1
93.0209	50	0	1	LastDelay	0	0	1	0
93.0919	79	0	1	LastDelay	0	0	1	0
93.1017	46	0	1	LastDelay	0	0	1	0
93.1262	100	0	1	LastDelay	0	0	1	0
93.1419	32	0	1	LastDelay	0	0	1	0
93.1488	43	0	1	LastDelay	0.00340541	3405.41	1	1
93.1824	12	0	1	LastDelay	0	0	1	0
93.2294	24	0	1	LastDelay	0.0139756	13975.6	1	1
93.2294	39	0	1	LastDelay	0.013529	13529	1	1
93.2325	85	0	1	LastDelay	0.00050752	507.52	1	1
93.2466	38	0	1	LastDelay	0	0	1	0
93.2649	63	0	1	LastDelay	0.00258629	2586.29	1	1
93.2875	27	0	1	LastDelay	0.00147212	1472.12	1	1
93.3035	48	0	1	LastDelay	0.00103369	1033.69	1	1
93.3035	62	0	1	LastDelay	0.00419954	4199.54	1	1
93.3127	30	0	1	LastDelay	0.0031787	3178.7	1	1
93.3127	53	0	1	LastDelay	0.00846674	8466.74	1	1
93.3361	92	0	1	LastDelay	0.0228743	22874.3	1	1
93.3746	88	0	1	LastDelay	0.0116741	11674.1	1	1
93.3781	67	0	1	LastDelay	0.00782686	7826.86	1	1
93.3851	44	0	1	LastDelay	0.013616	13616	1	1
93.3982	83	0	1	LastDelay	0.0171047	17104.7	1	1
93.4137	74	0	1	LastDelay	0.0111215	11121.5	1	1
93.4326	99	0	1	LastDelay	0.053097	53097	1	1
93.4718	101	0	1	LastDelay	0.0035559	3555.9	1	1
93.4733	93	0	1	LastDelay	0	0	1	0
93.4783	41	0	1	LastDelay	0.00333048	3330.48	1	1
93.4938	59	0	1	LastDelay	0.0128579	12857.9	1	1
93.5061	37	0	1	LastDelay	0.00562928	5629.28	1	1
93.542	47	0	1	LastDelay	0	0	1	0
93.5661	73	0	1	LastDelay	0.00728845	7288.45	1	1
93.6121	66	0	1	LastDelay	0	0	1	0
93.6291	23	0	1	LastDelay	0.00850768	8507.68	1	1
93.6372	20	0	1	LastDelay	0	0	1	0
93.6389	96	0	1	LastDelay	0	0	1	0
93.6515	76	0	1	LastDelay	0	0	1	0
93.6531	51	0	1	LastDelay	0	0	1	0
93.6699	90	0	1	LastDelay	0	0	1	0
93.6726	31	0	1	LastDelay	0.00450898	4508.98	1	1
93.6937	28	0	1	LastDelay	0	0	1	0
93.6974	72	0	1	LastDelay	0	0	1	0
93.7801	65	0	1	LastDelay	0.0174836	17483.6	1	1
93.7863	55	0	1	LastDelay	0.000446923	446.923	1	1
93.8057	34	0	1	LastDelay	0.00301474	3014.74	1	1
93.8095	70	0	1	LastDelay	0.000692829	692.829	1	1
93.8257	94	0	1	LastDelay	0.00283358	2833.58	1	1
93.8257	95	0	1	LastDelay	0.00329449	3294.49	1	1
93.8291	84	0	1	LastDelay	0.00175396	1753.96	1	1
93.8614	71	0	1	LastDelay	0.00174789	1747.89	1	1
93.868	75	0	1	LastDelay	0.00349628	3496.28	1	1
93.8783	80	0	1	LastDelay	0	0	1	0
93.8809	81	0	1	LastDelay	0	0	1	0
93.8881	77	0	1	LastDelay	0	0	1	0
93.8958	60	0	1	LastDelay	0.0302091	30209.1	1	1
93.8958	57	0	1	LastDelay	0.0178224	17822.4	1	1
93.9135	35	0	1	LastDelay	0	0	1	0
93.9204	69	0	1	LastDelay	0	0	1	0
93.9245	86	0	1	LastDelay	0.0534832	53483.2	1	1
93.9598	82	0	1	LastDelay	0	0	1	0
94.0106	58	0	1	LastDelay	0.00333024	3330.24	1	1
94.0234	50	0	1	LastDelay	0.00248229	2482.29	1	1
94.0936	79	0	1	LastDelay	0.00171787	1717.87	1	1
94.0967	87	0	1	LastDelay	0.000509779	509.779	1	1
94.1091	46	0	1	LastDelay	0.00736741	7367.41	1	1
94.1315	100	0	1	LastDelay	0.00523655	5236.55	1	1
94.1453	32	0	1	LastDelay	0.00338407	3384.07	1	1
94.1454	43	0	1	LastDelay	0	0	1	0
94.1893	12	0	1	LastDelay	0.00689819	6898.19	1	1
94.211	26	0	1	LastDelay	0.00807762	8077.62	1	1
94.2154	24	0	1	LastDelay	0	0	1	0
94.2159	39	0	1	LastDelay	0	0	1	0
94.2172	89	0	1	LastDelay	0.00249106	2491.06	1	1
94.232	85	0	1	LastDelay	0	0	1	0
94.2623	38	0	1	LastDelay	0.0156072	15607.2	1	1
94.2623	63	0	1	LastDelay	0	0	1	0
94.2861	27	0	1	LastDelay	0	0	1	0
94.2993	62	0	1	LastDelay	0	0	1	0
94.3024	48	0	1	LastDelay	0	0	1	0
94.3043	53	0	1	LastDelay	0	0	1	0
94.3096	30	0	1	LastDelay	0	0	1	0
94.3132	92	0	1	LastDelay	0	0	1	0
94.3576	97	0	1	LastDelay	0.00277664	2776.64	1	1
94.3629	88	0	1	LastDelay	0	0	1	0
94.3672	91	0	1	LastDelay	0.00430379	4303.79	1	1
94.3702	67	0	1	LastDelay	0	0	1	0
94.3714	44	0	1	LastDelay	0	0	1	0
94.3734	105	0	1	LastDelay	0.00133707	1337.07	1	1
94.3795	99	0	1	LastDelay	0	0	1	0
94.3811	83	0	1	LastDelay	0	0	1	0
94.4026	74	0	1	LastDelay	0	0	1	0
94.4682	101	0	1	LastDelay	0	0	1	0
94.475	41	0	1	LastDelay	0	0	1	0
94.4809	59	0	1	LastDelay	0	0	1	0
94.5005	37	0	1	LastDelay	0	0	1	0
94.5588	73	0	1	LastDelay	0	0	1	0
94.5942	98	0	1	LastDelay	0.00748309	7483.09	1	1
94.6206	23	0	1	LastDelay	0	0	1	0
94.6392	20	0	1	LastDelay	0.00201457	2014.57	1	1
94.6439	96	0	1	LastDelay	0.00494316	4943.15	1	1
94.6631	76	0	1	LastDelay	0.0116049	11604.9	1	1
94.6662	51	0	1	LastDelay	0.0131819	13181.9	1	1
94.6681	31	0	1	LastDelay	0	0	1	0
94.6724	90	0	1	LastDelay	0.0025544	2554.4	1	1
94.7041	72	0	1	LastDelay	0.00665415	6654.15	1	1
94.7627	65	0	1	LastDelay	0	0	1	0
94.7849	78	0	1	LastDelay	0.0370613	37061.3	1	1
94.7859	55	0	1	LastDelay	0	0	1	0
94.8027	34	0	1	LastDelay	0	0	1	0
94.8088	70	0	1	LastDelay	0	0	1	0
94.8224	95	0	1	LastDelay	0	0	1	0
94.8229	94	0	1	LastDelay	0	0	1	0
94.8273	84	0	1	LastDelay	0	0	1	0
94.8597	71	0	1	LastDelay	0	0	1	0
94.8645	75	0	1	LastDelay	0	0	1	0
94.8656	60	0	1	LastDelay	0	0	1	0
94.871	86	0	1	LastDelay	0	0	1	0
94.878	57	0	1	LastDelay	0	0	1	0
94.8916	81	0	1	LastDelay	0.0107037	10703.7	1	1
94.8916	77	0	1	LastDelay	0.00344049	3440.49	1	1
94.9144	35	0	1	LastDelay	0.000856546	856.546	1	1
94.9355	69	0	1	LastDelay	0.01506	15060	1	1
94.9625	82	0	1	LastDelay	0.00266812	2668.12	1	1
95.0073	58	0	1	LastDelay	0	0	1	0
