Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
22.3358	44	0	1	LastDelay	0	0	1	0
22.4003	89	0	1	LastDelay	0	0	1	0
22.4072	92	0	1	LastDelay	0.00333034	3330.34	1	1
22.4128	59	0	1	LastDelay	0	0	1	0
22.4149	98	0	1	LastDelay	0.003343	3343	1	1
22.4179	75	0	1	LastDelay	0	0	1	0
22.4196	39	0	1	LastDelay	0	0	1	0
22.4383	9	0	1	LastDelay	0.000990899	990.899	1	1
22.44	79	0	1	LastDelay	0	0	1	0
22.4791	42	0	1	LastDelay	0.132946	132946	1	1
22.5338	17	0	1	LastDelay	0.0113623	11362.3	1	1
22.6191	13	0	1	LastDelay	0.00333087	3330.87	1	1
22.6334	27	0	1	LastDelay	0	0	1	0
22.6384	54	0	1	LastDelay	0.00180956	1809.56	1	1
22.6384	67	0	1	LastDelay	0.0224488	22448.8	1	1
22.6389	58	0	1	LastDelay	0.00192229	1922.29	1	1
22.6389	87	0	1	LastDelay	0.0055875	5587.5	1	1
22.6519	80	0	1	LastDelay	0.00269454	2694.53	1	1
22.6588	85	0	1	LastDelay	0.011335	11335	1	1
22.6661	70	0	1	LastDelay	0.0144526	14452.6	1	1
22.6685	68	0	1	LastDelay	0.00905836	9058.35	1	1
22.6754	102	0	1	LastDelay	0	0	1	0
22.6841	20	0	1	LastDelay	0	0	1	0
22.6844	101	0	1	LastDelay	0	0	1	0
22.6936	111	0	1	LastDelay	0.00226034	2260.34	1	1
22.6944	107	0	1	LastDelay	0	0	1	0
22.6982	38	0	1	LastDelay	0.0404982	40498.2	1	1
22.7199	34	0	1	LastDelay	0.000915723	915.723	1	1
22.7235	55	0	1	LastDelay	0.00259729	2597.29	1	1
22.7303	66	0	1	LastDelay	0	0	1	0
22.7383	37	0	1	LastDelay	0.0123856	12385.6	1	1
22.7605	52	0	1	LastDelay	0	0	1	0
22.7782	36	0	1	LastDelay	0.00411895	4118.95	1	1
22.8004	0	0	1	LastDelay	0.014355	14355	1	1
22.8149	108	0	1	LastDelay	0.00149677	1496.77	1	1
22.844	64	0	1	LastDelay	0	0	1	0
22.8571	77	0	1	LastDelay	0	0	1	0
22.8865	100	0	1	LastDelay	0.004256	4256	1	1
22.8887	65	0	1	LastDelay	0.00333	3330	1	1
22.9049	2	0	1	LastDelay	0.0171444	17144.4	1	1
22.9142	81	0	1	LastDelay	0	0	1	0
22.9267	93	0	1	LastDelay	0	0	1	0
22.9355	82	0	1	LastDelay	0	0	1	0
22.944	112	0	1	LastDelay	0	0	1	0
22.9442	90	0	1	LastDelay	0	0	1	0
22.9505	30	0	1	LastDelay	0	0	1	0
22.968	3	0	1	LastDelay	0.00215451	2154.51	1	1
22.9736	73	0	1	LastDelay	0	0	1	0
22.9817	31	0	1	LastDelay	0	0	1	0
22.9854	4	0	1	LastDelay	0	0	1	0
22.9877	35	0	1	LastDelay	0.0109552	10955.2	1	1
23.0019	22	0	1	LastDelay	0	0	1	0
23.0178	26	0	1	LastDelay	0	0	1	0
23.0316	15	0	1	LastDelay	0	0	1	0
23.0382	41	0	1	LastDelay	0.000783515	783.515	1	1
23.0601	14	0	1	LastDelay	0	0	1	0
23.0616	56	0	1	LastDelay	0	0	1	0
23.0629	62	0	1	LastDelay	0.000404519	404.519	1	1
23.0822	1	0	1	LastDelay	0.000378122	378.122	1	1
23.1107	19	0	1	LastDelay	0.00334337	3343.37	1	1
23.1375	84	0	1	LastDelay	0.300222	300222	1	1
23.1375	8	0	1	LastDelay	0.0185853	18585.3	1	1
23.1478	60	0	1	LastDelay	0.00223635	2236.35	1	1
23.1478	94	0	1	LastDelay	0.00706331	7063.31	1	1
23.1579	16	0	1	LastDelay	0.013632	13632	1	1
23.1768	43	0	1	LastDelay	0	0	1	0
23.183	109	0	1	LastDelay	0.119404	119404	1	1
23.1882	25	0	1	LastDelay	0.000504442	504.442	1	1
23.2017	49	0	1	LastDelay	0	0	1	0
23.2107	99	0	1	LastDelay	0	0	1	0
23.2129	106	0	1	LastDelay	0.0116302	11630.2	1	1
23.2307	105	0	1	LastDelay	0.0028735	2873.5	1	1
23.2495	110	0	1	LastDelay	0.003806	3806	1	1
23.2544	71	0	1	LastDelay	0.00370618	3706.18	1	1
23.2663	10	0	1	LastDelay	0	0	1	0
23.2712	69	0	1	LastDelay	0.0056033	5603.3	1	1
23.2774	51	0	1	LastDelay	0	0	1	0
23.2969	50	0	1	LastDelay	0.00431757	4317.57	1	1
23.3029	6	0	1	LastDelay	0	0	1	0
23.3111	72	0	1	LastDelay	0.00583221	5832.21	1	1
23.3168	12	0	1	LastDelay	0	0	1	0
23.3256	95	0	1	LastDelay	0	0	1	0
23.3462	42	0	1	LastDelay	0	0	1	0
23.3564	78	0	1	LastDelay	0.000266751	266.751	1	1
23.4039	92	0	1	LastDelay	0	0	1	0
23.4116	98	0	1	LastDelay	0	0	1	0
23.4134	59	0	1	LastDelay	0.000634806	634.806	1	1
23.4334	39	0	1	LastDelay	0.0137986	13798.6	1	1
23.4373	9	0	1	LastDelay	0	0	1	0
23.4737	21	0	1	LastDelay	0.00632302	6323.02	1	1
23.5224	17	0	1	LastDelay	0	0	1	0
23.5679	104	0	1	LastDelay	0.00159263	1592.63	1	1
23.6158	13	0	1	LastDelay	0	0	1	0
23.616	67	0	1	LastDelay	0	0	1	0
23.6331	76	0	1	LastDelay	0.00725635	7256.35	1	1
23.6334	87	0	1	LastDelay	0	0	1	0
23.6366	54	0	1	LastDelay	0	0	1	0
23.637	58	0	1	LastDelay	0	0	1	0
23.6425	27	0	1	LastDelay	0.00915381	9153.81	1	1
23.6474	85	0	1	LastDelay	0	0	1	0
23.6492	80	0	1	LastDelay	0	0	1	0
23.6516	70	0	1	LastDelay	0	0	1	0
23.6577	38	0	1	LastDelay	0	0	1	0
23.6594	68	0	1	LastDelay	0	0	1	0
23.6914	111	0	1	LastDelay	0	0	1	0
23.6915	101	0	1	LastDelay	0.00710507	7105.07	1	1
23.6985	107	0	1	LastDelay	0.00402727	4027.27	1	1
23.719	34	0	1	LastDelay	0	0	1	0
23.7209	55	0	1	LastDelay	0	0	1	0
23.7259	37	0	1	LastDelay	0	0	1	0
23.7337	66	0	1	LastDelay	0.00333	3330	1	1
23.7638	48	0	1	LastDelay	0.003819	3819	1	1
23.7638	52	0	1	LastDelay	0.00330396	3303.96	1	1
23.774	36	0	1	LastDelay	0	0	1	0
23.7854	57	0	1	LastDelay	0.00266352	2663.52	1	1
23.7861	0	0	1	LastDelay	0	0	1	0
23.8134	108	0	1	LastDelay	0	0	1	0
23.8373	84	0	1	LastDelay	0	0	1	0
23.8593	77	0	1	LastDelay	0.00220473	2204.73	1	1
23.8822	100	0	1	LastDelay	0	0	1	0
23.8854	65	0	1	LastDelay	0	0	1	0
23.8878	2	0	1	LastDelay	0	0	1	0
23.9336	93	0	1	LastDelay	0.006888	6888	1	1
23.9523	30	0	1	LastDelay	0.00186189	1861.89	1	1
23.9659	3	0	1	LastDelay	0	0	1	0
23.9767	35	0	1	LastDelay	0	0	1	0
23.9924	4	0	1	LastDelay	0.00701698	7016.98	1	1
23.9955	82	0	1	LastDelay	0.0599926	59992.6	1	1
23.9955	112	0	1	LastDelay	0.0514892	51489.2	1	1
24.0066	22	0	1	LastDelay	0.00470892	4708.92	1	1
24.0318	15	0	1	LastDelay	0.000210876	210.876	1	1
24.0374	41	0	1	LastDelay	0	0	1	0
24.0619	56	0	1	LastDelay	0.000343815	343.815	1	1
24.0625	62	0	1	LastDelay	0	0	1	0
24.0636	109	0	1	LastDelay	0	0	1	0
24.0746	14	0	1	LastDelay	0.0144918	14491.8	1	1
24.0818	1	0	1	LastDelay	0	0	1	0
24.1074	19	0	1	LastDelay	0	0	1	0
24.119	8	0	1	LastDelay	0	0	1	0
24.1216	97	0	1	LastDelay	0.00643889	6438.89	1	1
24.1407	94	0	1	LastDelay	0	0	1	0
24.1442	16	0	1	LastDelay	0	0	1	0
24.1455	60	0	1	LastDelay	0	0	1	0
24.1877	25	0	1	LastDelay	0	0	1	0
24.2012	106	0	1	LastDelay	0	0	1	0
24.2145	99	0	1	LastDelay	0.00379404	3794.04	1	1
24.2278	105	0	1	LastDelay	0	0	1	0
24.2398	40	0	1	LastDelay	0.00333	3330	1	1
24.2398	86	0	1	LastDelay	0.000818697	818.697	1	1
24.2457	110	0	1	LastDelay	0	0	1	0
24.2507	71	0	1	LastDelay	0	0	1	0
24.2656	69	0	1	LastDelay	0	0	1	0
24.2766	10	0	1	LastDelay	0.0102773	10277.3	1	1
24.2871	51	0	1	LastDelay	0.00972527	9725.27	1	1
24.2926	50	0	1	LastDelay	0	0	1	0
24.3053	72	0	1	LastDelay	0	0	1	0
24.3138	6	0	1	LastDelay	0.0108135	10813.5	1	1
24.3248	12	0	1	LastDelay	0.00806582	8065.81	1	1
24.3461	44	0	1	LastDelay	0.0103034	10303.4	1	1
24.3562	78	0	1	LastDelay	0	0	1	0
24.3583	42	0	1	LastDelay	0.0121119	12111.9	1	1
24.4077	92	0	1	LastDelay	0.003845	3845	1	1
24.4128	59	0	1	LastDelay	0	0	1	0
24.4149	98	0	1	LastDelay	0.00333	3330	1	1
24.4196	39	0	1	LastDelay	0	0	1	0
24.4674	21	0	1	LastDelay	0	0	1	0
24.5663	104	0	1	LastDelay	0	0	1	0
24.6207	67	0	1	LastDelay	0.0046802	4680.2	1	1
24.6258	76	0	1	LastDelay	0	0	1	0
24.6334	27	0	1	LastDelay	0	0	1	0
24.6339	61	0	1	LastDelay	0.00333	3330	1	1
24.644	58	0	1	LastDelay	0.00699951	6999.51	1	1
24.6567	80	0	1	LastDelay	0.00749506	7495.06	1	1
24.6601	38	0	1	LastDelay	0.00238076	2380.76	1	1
24.6736	68	0	1	LastDelay	0.014208	14208	1	1
24.6843	102	0	1	LastDelay	0.0089116	8911.6	1	1
24.6844	101	0	1	LastDelay	0	0	1	0
24.6944	107	0	1	LastDelay	0	0	1	0
24.6949	70	0	1	LastDelay	0.0432091	43209.1	1	1
24.6967	111	0	1	LastDelay	0.00536432	5364.32	1	1
24.7006	88	0	1	LastDelay	0.0225893	22589.3	1	1
24.7259	37	0	1	LastDelay	4.173e-06	4.173	1	1
24.7259	55	0	1	LastDelay	0.00502771	5027.71	1	1
24.7259	34	0	1	LastDelay	0.00691767	6917.67	1	1
24.7303	66	0	1	LastDelay	0	0	1	0
24.7361	23	0	1	LastDelay	0.00749743	7497.43	1	1
24.76	48	0	1	LastDelay	0	0	1	0
24.7605	52	0	1	LastDelay	0	0	1	0
24.7773	36	0	1	LastDelay	0.00324102	3241.02	1	1
24.7827	57	0	1	LastDelay	0	0	1	0
24.8184	108	0	1	LastDelay	0.00493289	4932.89	1	1
24.8243	63	0	1	LastDelay	0.00333	3330	1	1
24.8571	77	0	1	LastDelay	0	0	1	0
24.8684	5	0	1	LastDelay	0.0054695	5469.5	1	1
24.8895	65	0	1	LastDelay	0.00412	4120	1	1
24.8911	2	0	1	LastDelay	0.00334381	3343.81	1	1
24.918	81	0	1	LastDelay	0.003793	3793	1	1
24.9267	93	0	1	LastDelay	0	0	1	0
24.9307	53	0	1	LastDelay	0.0127287	12728.7	1	1
24.9349	91	0	1	LastDelay	0.00437075	4370.75	1	1
24.9355	82	0	1	LastDelay	0	0	1	0
24.944	112	0	1	LastDelay	0	0	1	0
24.9477	90	0	1	LastDelay	0.0035121	3512.1	1	1
24.9505	30	0	1	LastDelay	0	0	1	0
24.9587	7	0	1	LastDelay	0.00772864	7728.64	1	1
24.9658	84	0	1	LastDelay	0.128459	128459	1	1
24.9689	3	0	1	LastDelay	0.00304891	3048.91	1	1
24.9751	73	0	1	LastDelay	0.00149236	1492.36	1	1
24.9825	31	0	1	LastDelay	0.000794109	794.109	1	1
24.9825	35	0	1	LastDelay	0.0057884	5788.4	1	1
24.9854	4	0	1	LastDelay	0	0	1	0
25.0019	22	0	1	LastDelay	0	0	1	0
25.0211	26	0	1	LastDelay	0.00333003	3330.03	1	1
25.0316	15	0	1	LastDelay	0	0	1	0
25.0381	41	0	1	LastDelay	0.000684296	684.296	1	1
25.0571	103	0	1	LastDelay	0.00333	3330	1	1
25.0601	14	0	1	LastDelay	0	0	1	0
25.0616	56	0	1	LastDelay	0	0	1	0
25.0667	62	0	1	LastDelay	0.00418653	4186.53	1	1
25.0667	109	0	1	LastDelay	0.00313692	3136.92	1	1
25.0923	1	0	1	LastDelay	0.0105374	10537.4	1	1
25.1071	18	0	1	LastDelay	0.00349363	3493.62	1	1
25.1151	97	0	1	LastDelay	0	0	1	0
25.1171	19	0	1	LastDelay	0.00967829	9678.29	1	1
25.1202	8	0	1	LastDelay	0.00120787	1207.87	1	1
25.1448	94	0	1	LastDelay	0.00408451	4084.51	1	1
25.1544	60	0	1	LastDelay	0.00888801	8888.01	1	1
25.1902	25	0	1	LastDelay	0.00255808	2558.08	1	1
25.2004	11	0	1	LastDelay	0.00539456	5394.56	1	1
25.2107	99	0	1	LastDelay	0	0	1	0
25.2327	105	0	1	LastDelay	0.00487573	4875.73	1	1
25.2364	40	0	1	LastDelay	0	0	1	0
25.2389	86	0	1	LastDelay	0	0	1	0
25.247	110	0	1	LastDelay	0.00128375	1283.75	1	1
25.2663	10	0	1	LastDelay	0	0	1	0
25.2774	51	0	1	LastDelay	0	0	1	0
25.2779	46	0	1	LastDelay	0.00113852	1138.52	1	1
25.2976	50	0	1	LastDelay	0.00494427	4944.27	1	1
25.3029	6	0	1	LastDelay	0	0	1	0
25.3168	12	0	1	LastDelay	0	0	1	0
25.3358	44	0	1	LastDelay	0	0	1	0
25.3462	42	0	1	LastDelay	0	0	1	0
25.4039	92	0	1	LastDelay	0	0	1	0
25.4116	98	0	1	LastDelay	0	0	1	0
25.4322	59	0	1	LastDelay	0.0193938	19393.8	1	1
25.4403	79	0	1	LastDelay	0.000316739	316.739	1	1
25.4573	9	0	1	LastDelay	0.0199945	19994.5	1	1
25.4712	21	0	1	LastDelay	0.00379442	3794.42	1	1
25.5757	104	0	1	LastDelay	0.00937068	9370.68	1	1
25.616	67	0	1	LastDelay	0	0	1	0
25.6222	13	0	1	LastDelay	0.00645239	6452.39	1	1
25.6264	76	0	1	LastDelay	0.000602454	602.454	1	1
25.6306	61	0	1	LastDelay	0	0	1	0
25.637	58	0	1	LastDelay	0	0	1	0
25.6427	87	0	1	LastDelay	0.00932978	9329.78	1	1
25.6492	80	0	1	LastDelay	0	0	1	0
25.6514	85	0	1	LastDelay	0.00392564	3925.64	1	1
25.6516	70	0	1	LastDelay	0	0	1	0
25.6558	54	0	1	LastDelay	0.0191306	19130.7	1	1
25.6577	38	0	1	LastDelay	0	0	1	0
25.6594	68	0	1	LastDelay	0	0	1	0
25.6754	102	0	1	LastDelay	0	0	1	0
25.678	88	0	1	LastDelay	0	0	1	0
25.679	74	0	1	LastDelay	0.00220787	2207.88	1	1
25.6914	111	0	1	LastDelay	0	0	1	0
25.6961	20	0	1	LastDelay	0.012015	12015	1	1
25.719	34	0	1	LastDelay	0	0	1	0
25.7209	55	0	1	LastDelay	0	0	1	0
25.7259	37	0	1	LastDelay	0	0	1	0
25.7286	23	0	1	LastDelay	0	0	1	0
25.735	66	0	1	LastDelay	0.00464067	4640.67	1	1
25.7646	52	0	1	LastDelay	0.00408396	4083.96	1	1
25.7664	45	0	1	LastDelay	0.00333	3330	1	1
25.774	36	0	1	LastDelay	0	0	1	0
25.7835	57	0	1	LastDelay	0.000788435	788.435	1	1
25.7906	0	0	1	LastDelay	0.00453983	4539.83	1	1
25.8134	108	0	1	LastDelay	0	0	1	0
25.821	63	0	1	LastDelay	0	0	1	0
25.8373	84	0	1	LastDelay	0	0	1	0
25.863	5	0	1	LastDelay	0	0	1	0
25.8854	65	0	1	LastDelay	0	0	1	0
25.8856	100	0	1	LastDelay	0.00333078	3330.78	1	1
25.8878	2	0	1	LastDelay	0	0	1	0
25.9142	81	0	1	LastDelay	0	0	1	0
25.918	53	0	1	LastDelay	0	0	1	0
25.9301	93	0	1	LastDelay	0.00333	3330	1	1
25.9306	91	0	1	LastDelay	0	0	1	0
25.9442	90	0	1	LastDelay	0	0	1	0
25.9494	112	0	1	LastDelay	0.00540727	5407.27	1	1
25.951	7	0	1	LastDelay	0	0	1	0
25.9659	3	0	1	LastDelay	0	0	1	0
25.9736	73	0	1	LastDelay	0	0	1	0
25.9767	35	0	1	LastDelay	0	0	1	0
25.9817	31	0	1	LastDelay	0	0	1	0
25.9887	4	0	1	LastDelay	0.00333033	3330.33	1	1
26.0178	26	0	1	LastDelay	0	0	1	0
26.0324	15	0	1	LastDelay	0.000750134	750.134	1	1
26.0374	41	0	1	LastDelay	0	0	1	0
26.0538	103	0	1	LastDelay	0	0	1	0
26.0625	62	0	1	LastDelay	0	0	1	0
26.0636	109	0	1	LastDelay	0	0	1	0
26.0818	1	0	1	LastDelay	0	0	1	0
26.1036	18	0	1	LastDelay	0	0	1	0
26.1074	19	0	1	LastDelay	0	0	1	0
26.119	8	0	1	LastDelay	0	0	1	0
26.1407	94	0	1	LastDelay	0	0	1	0
26.1455	60	0	1	LastDelay	0	0	1	0
26.1511	16	0	1	LastDelay	0.00683612	6836.12	1	1
26.1877	25	0	1	LastDelay	0	0	1	0
26.195	11	0	1	LastDelay	0	0	1	0
26.2058	106	0	1	LastDelay	0.00458183	4581.83	1	1
26.2113	49	0	1	LastDelay	0.00965138	9651.38	1	1
26.2278	105	0	1	LastDelay	0	0	1	0
26.2406	86	0	1	LastDelay	0.00165145	1651.45	1	1
26.2457	110	0	1	LastDelay	0	0	1	0
26.2767	46	0	1	LastDelay	0	0	1	0
26.2874	32	0	1	LastDelay	0.000672309	672.309	1	1
26.2905	10	0	1	LastDelay	0.0241349	24134.9	1	1
26.2926	50	0	1	LastDelay	0	0	1	0
26.307	6	0	1	LastDelay	0.00404818	4048.18	1	1
26.3365	44	0	1	LastDelay	0.00074678	746.78	1	1
26.3417	12	0	1	LastDelay	0.0248741	24874.1	1	1
26.3523	42	0	1	LastDelay	0.00612179	6121.79	1	1
26.4128	59	0	1	LastDelay	0	0	1	0
26.421	39	0	1	LastDelay	0.00138666	1386.66	1	1
26.4241	75	0	1	LastDelay	0.0061382	6138.2	1	1
26.4373	9	0	1	LastDelay	0	0	1	0
26.44	79	0	1	LastDelay	0	0	1	0
26.4674	21	0	1	LastDelay	0	0	1	0
26.5204	28	0	1	LastDelay	0.00654344	6543.44	1	1
26.5542	83	0	1	LastDelay	0.00333	3330	1	1
26.5663	104	0	1	LastDelay	0	0	1	0
26.6158	13	0	1	LastDelay	0	0	1	0
26.6258	76	0	1	LastDelay	0	0	1	0
26.6334	87	0	1	LastDelay	0	0	1	0
26.6349	78	0	1	LastDelay	0.278785	278785	1	1
26.6349	27	0	1	LastDelay	0.00157295	1572.95	1	1
26.6366	54	0	1	LastDelay	0	0	1	0
26.6474	85	0	1	LastDelay	0	0	1	0
26.6519	70	0	1	LastDelay	0.000303113	303.113	1	1
26.6615	38	0	1	LastDelay	0.00380463	3804.63	1	1
26.6768	74	0	1	LastDelay	0	0	1	0
26.6841	20	0	1	LastDelay	0	0	1	0
26.7242	55	0	1	LastDelay	0.00334433	3344.33	1	1
26.7277	37	0	1	LastDelay	0.00175879	1758.79	1	1
26.7303	66	0	1	LastDelay	0	0	1	0
26.7605	52	0	1	LastDelay	0	0	1	0
26.7631	45	0	1	LastDelay	0	0	1	0
26.7827	57	0	1	LastDelay	0	0	1	0
26.7861	0	0	1	LastDelay	0	0	1	0
26.8609	77	0	1	LastDelay	0.003793	3793	1	1
26.8666	5	0	1	LastDelay	0.00367818	3678.18	1	1
26.8822	100	0	1	LastDelay	0	0	1	0
26.8911	2	0	1	LastDelay	0.00333155	3331.55	1	1
26.9267	93	0	1	LastDelay	0	0	1	0
26.944	112	0	1	LastDelay	0	0	1	0
26.9616	7	0	1	LastDelay	0.0105804	10580.4	1	1
26.9688	3	0	1	LastDelay	0.00297876	2978.76	1	1
26.9823	31	0	1	LastDelay	0.000554454	554.454	1	1
26.9823	35	0	1	LastDelay	0.00554875	5548.75	1	1
26.9854	4	0	1	LastDelay	0	0	1	0
27.0316	15	0	1	LastDelay	0	0	1	0
27.0534	41	0	1	LastDelay	0.0160321	16032.1	1	1
27.074	109	0	1	LastDelay	0.0104497	10449.7	1	1
27.0837	1	0	1	LastDelay	0.00186901	1869.01	1	1
27.1196	8	0	1	LastDelay	0.000658934	658.934	1	1
27.1259	19	0	1	LastDelay	0.0184799	18479.9	1	1
27.1442	16	0	1	LastDelay	0	0	1	0
27.1984	11	0	1	LastDelay	0.00333078	3330.78	1	1
27.2012	106	0	1	LastDelay	0	0	1	0
27.2017	49	0	1	LastDelay	0	0	1	0
27.237	40	0	1	LastDelay	0.000545041	545.041	1	1
27.2389	86	0	1	LastDelay	0	0	1	0
27.2567	71	0	1	LastDelay	0.00600734	6007.34	1	1
27.2663	10	0	1	LastDelay	0	0	1	0
27.2867	32	0	1	LastDelay	0	0	1	0
27.2991	46	0	1	LastDelay	0.0223197	22319.7	1	1
27.2991	50	0	1	LastDelay	0.006438	6438	1	1
27.3029	6	0	1	LastDelay	0	0	1	0
27.3168	12	0	1	LastDelay	0	0	1	0
27.3358	44	0	1	LastDelay	0	0	1	0
27.3462	42	0	1	LastDelay	0	0	1	0
27.3562	78	0	1	LastDelay	0	0	1	0
27.4072	92	0	1	LastDelay	0.00333	3330	1	1
27.4179	75	0	1	LastDelay	0	0	1	0
27.4196	39	0	1	LastDelay	0	0	1	0
27.4451	79	0	1	LastDelay	0.00516501	5165.01	1	1
27.5138	28	0	1	LastDelay	0	0	1	0
27.5509	83	0	1	LastDelay	0	0	1	0
27.6275	67	0	1	LastDelay	0.011501	11501	1	1
27.6275	76	0	1	LastDelay	0.00168071	1680.71	1	1
27.6334	27	0	1	LastDelay	0	0	1	0
27.642	58	0	1	LastDelay	0.00495104	4951.04	1	1
27.6516	70	0	1	LastDelay	0	0	1	0
27.6577	38	0	1	LastDelay	0	0	1	0
27.664	54	0	1	LastDelay	0.0274116	27411.6	1	1
27.664	80	0	1	LastDelay	0.0148737	14873.7	1	1
27.7095	88	0	1	LastDelay	0.0314646	31464.6	1	1
27.7209	55	0	1	LastDelay	0	0	1	0
27.7259	37	0	1	LastDelay	0	0	1	0
27.7633	48	0	1	LastDelay	0.00333	3330	1	1
27.7633	52	0	1	LastDelay	0.00281496	2814.96	1	1
27.7664	45	0	1	LastDelay	0.003343	3343	1	1
27.784	57	0	1	LastDelay	0.0012729	1272.9	1	1
27.7887	0	0	1	LastDelay	0.00260789	2607.89	1	1
27.7887	36	0	1	LastDelay	0.0146642	14664.2	1	1
27.8177	108	0	1	LastDelay	0.0042635	4263.5	1	1
27.8571	77	0	1	LastDelay	0	0	1	0
27.863	5	0	1	LastDelay	0	0	1	0
27.8878	2	0	1	LastDelay	0	0	1	0
27.8887	65	0	1	LastDelay	0.00333	3330	1	1
27.9216	53	0	1	LastDelay	0.00362681	3626.81	1	1
27.9422	82	0	1	LastDelay	0.00667439	6674.39	1	1
27.9458	112	0	1	LastDelay	0.00174195	1741.95	1	1
27.951	7	0	1	LastDelay	0	0	1	0
27.9659	3	0	1	LastDelay	0	0	1	0
27.9767	35	0	1	LastDelay	0	0	1	0
27.9817	31	0	1	LastDelay	0	0	1	0
28.0317	15	0	1	LastDelay	0.000100625	100.625	1	1
28.0374	41	0	1	LastDelay	0	0	1	0
28.0497	24	0	1	LastDelay	0.029385	29385	1	1
28.0571	103	0	1	LastDelay	0.00333	3330	1	1
28.0636	109	0	1	LastDelay	0	0	1	0
28.0675	62	0	1	LastDelay	0.00492268	4922.69	1	1
28.0738	14	0	1	LastDelay	0.0136498	13649.8	1	1
28.0818	1	0	1	LastDelay	0	0	1	0
28.1074	19	0	1	LastDelay	0	0	1	0
28.1189	97	0	1	LastDelay	0.003793	3793	1	1
28.119	8	0	1	LastDelay	0	0	1	0
28.195	11	0	1	LastDelay	0	0	1	0
28.2092	106	0	1	LastDelay	0.00802159	8021.59	1	1
28.2114	49	0	1	LastDelay	0.00976	9760	1	1
28.2172	99	0	1	LastDelay	0.006425	6425	1	1
28.2362	105	0	1	LastDelay	0.00834879	8348.79	1	1
28.2364	40	0	1	LastDelay	0	0	1	0
28.2494	110	0	1	LastDelay	0.00369823	3698.23	1	1
28.2507	71	0	1	LastDelay	0	0	1	0
28.2672	10	0	1	LastDelay	0.000814239	814.239	1	1
28.2767	46	0	1	LastDelay	0	0	1	0
28.29	32	0	1	LastDelay	0.00333002	3330.02	1	1
28.2926	50	0	1	LastDelay	0	0	1	0
28.3119	72	0	1	LastDelay	0.006558	6558	1	1
28.3162	6	0	1	LastDelay	0.0132517	13251.7	1	1
28.3238	12	0	1	LastDelay	0.0070391	7039.1	1	1
28.3346	95	0	1	LastDelay	0.00899166	8991.66	1	1
28.3377	44	0	1	LastDelay	0.00191225	1912.25	1	1
28.3629	78	0	1	LastDelay	0.00674228	6742.28	1	1
28.4036	89	0	1	LastDelay	0.00333	3330	1	1
28.4039	92	0	1	LastDelay	0	0	1	0
28.4141	59	0	1	LastDelay	0.00130779	1307.79	1	1
28.44	79	0	1	LastDelay	0	0	1	0
28.4428	33	0	1	LastDelay	0.00227599	2275.99	1	1
28.4776	21	0	1	LastDelay	0.0102474	10247.4	1	1
28.5257	17	0	1	LastDelay	0.00334402	3344.02	1	1
28.5762	104	0	1	LastDelay	0.00991485	9914.85	1	1
28.616	67	0	1	LastDelay	0	0	1	0
28.6258	76	0	1	LastDelay	0	0	1	0
28.6346	27	0	1	LastDelay	0.00121702	1217.02	1	1
28.6366	54	0	1	LastDelay	0	0	1	0
28.637	58	0	1	LastDelay	0	0	1	0
28.6492	80	0	1	LastDelay	0	0	1	0
28.6521	70	0	1	LastDelay	0.000473106	473.106	1	1
28.678	88	0	1	LastDelay	0	0	1	0
28.6822	74	0	1	LastDelay	0.00541403	5414.03	1	1
28.6843	20	0	1	LastDelay	0.000232202	232.202	1	1
28.6885	101	0	1	LastDelay	0.00408677	4086.77	1	1
28.7233	55	0	1	LastDelay	0.00243849	2438.49	1	1
28.7281	37	0	1	LastDelay	0.00222617	2226.17	1	1
28.7436	66	0	1	LastDelay	0.0132946	13294.6	1	1
28.76	48	0	1	LastDelay	0	0	1	0
28.7605	52	0	1	LastDelay	0	0	1	0
28.7631	45	0	1	LastDelay	0	0	1	0
28.774	36	0	1	LastDelay	0	0	1	0
28.7827	57	0	1	LastDelay	0	0	1	0
28.7861	0	0	1	LastDelay	0	0	1	0
28.8134	108	0	1	LastDelay	0	0	1	0
28.8377	84	0	1	LastDelay	0.00033424	334.24	1	1
28.8675	5	0	1	LastDelay	0.00452069	4520.69	1	1
28.8854	65	0	1	LastDelay	0	0	1	0
28.896	2	0	1	LastDelay	0.00824356	8243.56	1	1
28.918	53	0	1	LastDelay	0	0	1	0
28.9355	82	0	1	LastDelay	0	0	1	0
28.944	112	0	1	LastDelay	0	0	1	0
28.9616	7	0	1	LastDelay	0.0105479	10547.9	1	1
28.9868	31	0	1	LastDelay	0.00506652	5066.52	1	1
29.0203	24	0	1	LastDelay	0	0	1	0
29.0316	15	0	1	LastDelay	0	0	1	0
29.0538	103	0	1	LastDelay	0	0	1	0
29.0601	14	0	1	LastDelay	0	0	1	0
29.0625	62	0	1	LastDelay	0	0	1	0
29.0644	109	0	1	LastDelay	0.000809268	809.268	1	1
29.1078	19	0	1	LastDelay	0.000436385	436.385	1	1
29.1078	18	0	1	LastDelay	0.00422612	4226.12	1	1
29.1151	97	0	1	LastDelay	0	0	1	0
29.1541	8	0	1	LastDelay	0.0351216	35121.6	1	1
29.1605	16	0	1	LastDelay	0.0162939	16293.9	1	1
