Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
98.2415	2	0	1	LastDelay	0.0279759	27975.9	1	1
98.256	12	0	1	LastDelay	0.00750224	7502.23	1	1
98.262	31	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	0
98.2963	23	0	1	LastDelay	0.00108393	1083.93	1	1
98.3302	15	0	1	LastDelay	0	0	1	0
98.3721	20	0	1	LastDelay	0.00394757	3947.57	1	1
98.4243	35	0	1	LastDelay	0.000576172	576.172	1	1
98.438	29	0	1	LastDelay	0.00629075	6290.75	1	1
98.5023	33	0	1	LastDelay	0	0	1	0
98.5046	41	0	1	LastDelay	0.00674742	6747.42	1	1
98.5432	34	0	1	LastDelay	0	0	1	0
98.5433	45	0	1	LastDelay	0.00952847	9528.47	1	1
98.5962	24	0	1	LastDelay	0.00330608	3306.08	1	1
98.6311	30	0	1	LastDelay	0.00280571	2805.72	1	1
98.752	37	0	1	LastDelay	0	0	1	0
98.8474	8	0	1	LastDelay	0	0	1	0
98.8827	5	0	1	LastDelay	0	0	1	0
98.8846	28	0	1	LastDelay	0	0	1	0
98.8926	39	0	1	LastDelay	0	0	1	0
98.9229	18	0	1	LastDelay	0.00330617	3306.17	1	1
98.9486	14	0	1	LastDelay	0.00569479	5694.79	1	1
98.9782	38	0	1	LastDelay	0	0	1	0
98.9897	36	0	1	LastDelay	0	0	1	0
99.0205	27	0	1	LastDelay	0	0	1	0
99.042	19	0	1	LastDelay	0.00338579	3385.79	1	1
99.0423	40	0	1	LastDelay	0	0	1	0
99.0676	16	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.0746	11	0	1	LastDelay	0.00640418	6404.18	1	1
99.173	26	0	1	LastDelay	0	0	1	0
99.1954	6	0	1	LastDelay	0	0	1	0
99.1972	13	0	1	LastDelay	0.00330768	3307.68	1	1
99.2136	2	0	1	LastDelay	0	0	1	0
99.2429	0	0	1	LastDelay	0.00330628	3306.28	1	1
99.2485	12	0	1	LastDelay	0	0	1	0
99.2503	7	0	1	LastDelay	0.000267647	267.647	1	1
99.2837	42	0	1	LastDelay	0.00224583	2245.83	1	1
99.2872	1	0	1	LastDelay	0.00125396	1253.96	1	1
99.2952	23	0	1	LastDelay	0	0	1	0
99.3307	15	0	1	LastDelay	0.000550143	550.143	1	1
99.3681	20	0	1	LastDelay	0	0	1	0
99.4237	35	0	1	LastDelay	0	0	1	0
99.4318	29	0	1	LastDelay	0	0	1	0
99.4979	41	0	1	LastDelay	0	0	1	0
99.5338	45	0	1	LastDelay	0	0	1	0
99.5929	24	0	1	LastDelay	0	0	1	0
99.6283	30	0	1	LastDelay	0	0	1	0
99.8861	5	0	1	LastDelay	0.00341138	3411.38	1	1
99.9161	25	0	1	LastDelay	0.0120817	12081.7	1	1
99.9196	18	0	1	LastDelay	0	0	1	0
99.9429	14	0	1	LastDelay	0	0	1	0
