Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.8852	66	0	1	LastDelay	0.0195802	19580.2	1	1
85.8852	86	0	1	LastDelay	0.00692883	6928.83	1	1
85.8881	83	0	1	LastDelay	0	0	1	0
85.8975	101	0	1	LastDelay	0.0750834	75083.4	1	1
85.9135	41	0	1	LastDelay	0	0	1	0
85.9204	75	0	1	LastDelay	0	0	1	0
85.9281	3	0	1	LastDelay	0	0	1	0
85.9542	35	0	1	LastDelay	0.0105818	10581.8	1	1
85.9572	24	0	1	LastDelay	0.00859363	8593.63	1	1
85.9598	88	0	1	LastDelay	0	0	1	0
85.9755	5	0	1	LastDelay	0	0	1	0
85.9827	126	0	1	LastDelay	0.012849	12849	1	1
86.0073	64	0	1	LastDelay	0	0	1	0
86.0116	117	0	1	LastDelay	0.003319	3319	1	1
86.0215	56	0	1	LastDelay	0.000618725	618.725	1	1
86.0347	13	0	1	LastDelay	0	0	1	0
86.0828	46	0	1	LastDelay	0.00704058	7040.58	1	1
86.0927	85	0	1	LastDelay	0.000848539	848.539	1	1
86.0962	93	0	1	LastDelay	0	0	1	0
86.1017	52	0	1	LastDelay	0	0	1	0
86.1262	106	0	1	LastDelay	0	0	1	0
86.1348	20	0	1	LastDelay	0	0	1	0
86.1429	38	0	1	LastDelay	0.000989432	989.432	1	1
86.1437	42	0	1	LastDelay	0	0	1	0
86.1478	48	0	1	LastDelay	0	0	1	0
86.1501	49	0	1	LastDelay	0.00461537	4615.37	1	1
86.1501	124	0	1	LastDelay	0.0409262	40926.2	1	1
86.1501	123	0	1	LastDelay	0.034283	34283	1	1
86.1529	15	0	1	LastDelay	0	0	1	0
86.1684	21	0	1	LastDelay	0.00607746	6077.46	1	1
86.1824	18	0	1	LastDelay	0	0	1	0
86.2029	32	0	1	LastDelay	0	0	1	0
86.2147	95	0	1	LastDelay	0	0	1	0
86.2154	30	0	1	LastDelay	0	0	1	0
86.218	45	0	1	LastDelay	0.00216114	2161.14	1	1
86.2235	62	0	1	LastDelay	0	0	1	0
86.2406	91	0	1	LastDelay	0.00861976	8619.76	1	1
86.2466	44	0	1	LastDelay	0	0	1	0
86.2602	70	0	1	LastDelay	0.00272677	2726.78	1	1
86.2623	69	0	1	LastDelay	0	0	1	0
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2861	33	0	1	LastDelay	0	0	1	0
86.2898	27	0	1	LastDelay	0.00581423	5814.23	1	1
86.2928	74	0	1	LastDelay	0.000969368	969.368	1	1
86.2993	68	0	1	LastDelay	0	0	1	0
86.3089	59	0	1	LastDelay	0.00460927	4609.27	1	1
86.3089	54	0	1	LastDelay	0.0064622	6462.2	1	1
86.3629	94	0	1	LastDelay	0	0	1	0
86.3633	98	0	1	LastDelay	0.0500172	50017.2	1	1
86.3697	97	0	1	LastDelay	0.00681631	6816.31	1	1
86.3714	50	0	1	LastDelay	0	0	1	0
86.3776	73	0	1	LastDelay	0.00741674	7416.74	1	1
86.3841	89	0	1	LastDelay	0.00304621	3046.21	1	1
86.3842	8	0	1	LastDelay	0	0	1	0
86.3934	4	0	1	LastDelay	0	0	1	0
86.3971	23	0	1	LastDelay	0.0069899	6989.9	1	1
86.4026	80	0	1	LastDelay	0	0	1	0
86.4125	116	0	1	LastDelay	0.00534856	5348.56	1	1
86.413	103	0	1	LastDelay	0.0581754	58175.4	1	1
86.4607	121	0	1	LastDelay	0	0	1	0
86.4733	99	0	1	LastDelay	0	0	1	0
86.475	47	0	1	LastDelay	0	0	1	0
86.5012	43	0	1	LastDelay	0.000651558	651.558	1	1
86.5143	39	0	1	LastDelay	0	0	1	0
86.5145	55	0	1	LastDelay	0	0	1	0
86.5392	60	0	1	LastDelay	0.0211871	21187.1	1	1
86.542	53	0	1	LastDelay	0	0	1	0
86.543	25	0	1	LastDelay	0.00153135	1531.36	1	1
86.5588	79	0	1	LastDelay	0	0	1	0
86.5778	109	0	1	LastDelay	0.00539932	5399.32	1	1
86.5916	104	0	1	LastDelay	0.00492112	4921.11	1	1
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	0
86.6297	9	0	1	LastDelay	0	0	1	0
86.6372	26	0	1	LastDelay	0	0	1	0
86.6389	102	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.6555	82	0	1	LastDelay	0.00394862	3948.62	1	1
86.6699	96	0	1	LastDelay	0	0	1	0
86.6869	37	0	1	LastDelay	0.0187719	18771.9	1	1
86.69	16	0	1	LastDelay	0.0318633	31863.3	1	1
86.6937	34	0	1	LastDelay	0	0	1	0
86.6961	17	0	1	LastDelay	0	0	1	0
86.6974	78	0	1	LastDelay	0	0	1	0
86.7009	14	0	1	LastDelay	0.00333318	3333.18	1	1
86.7328	125	0	1	LastDelay	0	0	1	0
86.7478	84	0	1	LastDelay	0	0	1	0
86.7585	129	0	1	LastDelay	0	0	1	0
86.7627	71	0	1	LastDelay	0	0	1	0
86.7953	61	0	1	LastDelay	0.0094502	9450.2	1	1
86.8027	40	0	1	LastDelay	0	0	1	0
86.8213	76	0	1	LastDelay	0.0125079	12507.9	1	1
86.8224	101	0	1	LastDelay	0	0	1	0
86.8229	100	0	1	LastDelay	0	0	1	0
86.8273	90	0	1	LastDelay	0	0	1	0
86.8493	31	0	1	LastDelay	0	0	1	0
86.8572	58	0	1	LastDelay	0.00191517	1915.17	1	1
86.8602	77	0	1	LastDelay	0.000561358	561.358	1	1
86.8645	81	0	1	LastDelay	0	0	1	0
86.8656	66	0	1	LastDelay	0	0	1	0
86.8664	67	0	1	LastDelay	0.0043393	4339.3	1	1
86.878	63	0	1	LastDelay	0	0	1	0
86.8783	86	0	1	LastDelay	0	0	1	0
86.8972	83	0	1	LastDelay	0.00908377	9083.77	1	1
86.8972	87	0	1	LastDelay	0.016347	16347	1	1
86.8972	92	0	1	LastDelay	0.0262093	26209.3	1	1
86.9245	75	0	1	LastDelay	0.00410002	4100.02	1	1
86.9276	41	0	1	LastDelay	0.014048	14048	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.9486	24	0	1	LastDelay	0	0	1	0
86.9601	88	0	1	LastDelay	0.000243139	243.139	1	1
86.9698	126	0	1	LastDelay	0	0	1	0
86.9707	113	0	1	LastDelay	0.00331901	3319.01	1	1
86.9997	5	0	1	LastDelay	0.024249	24249	1	1
87.0082	117	0	1	LastDelay	0	0	1	0
87.0209	56	0	1	LastDelay	0	0	1	0
87.0452	130	0	1	LastDelay	0.00606647	6066.48	1	1
87.0479	13	0	1	LastDelay	0.0132	13200	1	1
87.0758	46	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	0
87.1056	52	0	1	LastDelay	0.00388913	3889.13	1	1
87.1091	124	0	1	LastDelay	0	0	1	0
87.1158	123	0	1	LastDelay	0	0	1	0
87.1279	106	0	1	LastDelay	0.00164051	1640.51	1	1
87.1419	38	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.1458	20	0	1	LastDelay	0.0109534	10953.4	1	1
87.1458	42	0	1	LastDelay	0.00203162	2031.62	1	1
87.1623	21	0	1	LastDelay	0	0	1	0
87.1625	48	0	1	LastDelay	0.0147533	14753.3	1	1
87.2159	45	0	1	LastDelay	0	0	1	0
87.2198	30	0	1	LastDelay	0.00438205	4382.05	1	1
87.2198	95	0	1	LastDelay	0.0051211	5121.1	1	1
87.2263	7	0	1	LastDelay	0.00243934	2439.34	1	1
87.232	91	0	1	LastDelay	0	0	1	0
87.2397	62	0	1	LastDelay	0.0162766	16276.6	1	1
87.2575	70	0	1	LastDelay	0	0	1	0
87.2695	69	0	1	LastDelay	0.0071959	7195.9	1	1
87.2695	12	0	1	LastDelay	0.0064301	6430.1	1	1
87.2729	28	0	1	LastDelay	0.00316423	3164.23	1	1
87.2839	27	0	1	LastDelay	0	0	1	0
87.2919	74	0	1	LastDelay	0	0	1	0
87.3024	54	0	1	LastDelay	0	0	1	0
87.3043	59	0	1	LastDelay	0	0	1	0
87.3132	98	0	1	LastDelay	0	0	1	0
87.3548	103	0	1	LastDelay	0	0	1	0
87.3629	97	0	1	LastDelay	0	0	1	0
87.3649	94	0	1	LastDelay	0.00195012	1950.12	1	1
87.3702	73	0	1	LastDelay	0	0	1	0
87.3811	89	0	1	LastDelay	0	0	1	0
87.384	122	0	1	LastDelay	0.00355191	3551.91	1	1
87.3882	50	0	1	LastDelay	0.0167592	16759.2	1	1
87.3882	8	0	1	LastDelay	0.00397104	3971.04	1	1
87.3901	23	0	1	LastDelay	0	0	1	0
87.3944	4	0	1	LastDelay	0.000923134	923.134	1	1
87.4053	80	0	1	LastDelay	0.00275936	2759.36	1	1
87.4071	116	0	1	LastDelay	0	0	1	0
87.4649	1	0	1	LastDelay	0.0181329	18132.9	1	1
87.4716	107	0	1	LastDelay	0.00330624	3306.24	1	1
87.4827	47	0	1	LastDelay	0.00769616	7696.16	1	1
87.4827	99	0	1	LastDelay	0.00934196	9341.95	1	1
87.4827	65	0	1	LastDelay	0.00174787	1747.87	1	1
87.5005	43	0	1	LastDelay	0	0	1	0
87.5173	55	0	1	LastDelay	0.00279557	2795.57	1	1
87.5181	60	0	1	LastDelay	0	0	1	0
87.5407	39	0	1	LastDelay	0.0264114	26411.4	1	1
87.5415	25	0	1	LastDelay	0	0	1	0
87.5475	53	0	1	LastDelay	0.00556774	5567.74	1	1
87.5613	79	0	1	LastDelay	0.00248094	2480.94	1	1
87.5724	109	0	1	LastDelay	0	0	1	0
87.5832	10	0	1	LastDelay	0.0239895	23989.5	1	1
87.5867	104	0	1	LastDelay	0	0	1	0
87.6057	0	0	1	LastDelay	0.0137517	13751.7	1	1
87.6306	72	0	1	LastDelay	0.0185069	18506.9	1	1
87.6371	51	0	1	LastDelay	0.0204058	20405.8	1	1
87.6515	82	0	1	LastDelay	0	0	1	0
87.6562	57	0	1	LastDelay	0.003101	3101	1	1
87.6581	16	0	1	LastDelay	0	0	1	0
87.6681	37	0	1	LastDelay	0	0	1	0
87.6815	9	0	1	LastDelay	0.0517356	51735.6	1	1
87.6815	29	0	1	LastDelay	0.0608161	60816.1	1	1
87.6972	17	0	1	LastDelay	0.00105177	1051.77	1	1
87.6975	14	0	1	LastDelay	0	0	1	0
87.7006	78	0	1	LastDelay	0.00319173	3191.74	1	1
87.7163	34	0	1	LastDelay	0.0226426	22642.6	1	1
87.7416	125	0	1	LastDelay	0.0088341	8834.1	1	1
87.7511	84	0	1	LastDelay	0.00332075	3320.75	1	1
87.7614	129	0	1	LastDelay	0.00281579	2815.8	1	1
87.7648	71	0	1	LastDelay	0.00210816	2108.16	1	1
87.7839	6	0	1	LastDelay	0.0207891	20789.1	1	1
87.7859	61	0	1	LastDelay	0	0	1	0
87.8062	40	0	1	LastDelay	0.00347196	3471.96	1	1
87.8088	76	0	1	LastDelay	0	0	1	0
87.8295	101	0	1	LastDelay	0.00706297	7062.97	1	1
87.8553	58	0	1	LastDelay	0	0	1	0
87.8583	31	0	1	LastDelay	0.00908574	9085.74	1	1
87.8597	77	0	1	LastDelay	0	0	1	0
87.862	67	0	1	LastDelay	0	0	1	0
87.8652	81	0	1	LastDelay	0.000707888	707.888	1	1
87.871	92	0	1	LastDelay	0	0	1	0
87.8805	86	0	1	LastDelay	0.00226973	2269.73	1	1
87.8809	87	0	1	LastDelay	0	0	1	0
87.8836	66	0	1	LastDelay	0.0179929	17992.9	1	1
87.8836	63	0	1	LastDelay	0.00560629	5606.29	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9135	41	0	1	LastDelay	0	0	1	0
87.9204	75	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	0	0	1	0
87.9673	113	0	1	LastDelay	0	0	1	0
87.9682	35	0	1	LastDelay	0.0245912	24591.2	1	1
87.9732	126	0	1	LastDelay	0.003358	3358	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
87.9904	24	0	1	LastDelay	0.0417573	41757.3	1	1
87.9935	112	0	1	LastDelay	0.00606601	6066.01	1	1
88.0116	117	0	1	LastDelay	0.00331907	3319.07	1	1
88.0116	64	0	1	LastDelay	0.0042528	4252.8	1	1
88.0256	56	0	1	LastDelay	0.00467746	4677.46	1	1
88.0347	13	0	1	LastDelay	0	0	1	0
88.0392	130	0	1	LastDelay	0	0	1	0
88.1011	85	0	1	LastDelay	0.00923635	9236.35	1	1
88.1011	93	0	1	LastDelay	0.00493336	4933.36	1	1
88.1017	52	0	1	LastDelay	0	0	1	0
88.1262	106	0	1	LastDelay	0	0	1	0
88.1348	20	0	1	LastDelay	0	0	1	0
88.1395	124	0	1	LastDelay	0.0303366	30336.6	1	1
88.1396	123	0	1	LastDelay	0.0237885	23788.5	1	1
88.1437	42	0	1	LastDelay	0	0	1	0
88.1478	48	0	1	LastDelay	0	0	1	0
88.173	21	0	1	LastDelay	0.0106958	10695.8	1	1
88.1754	49	0	1	LastDelay	0.0299841	29984.1	1	1
88.1754	38	0	1	LastDelay	0.0335347	33534.7	1	1
88.2003	15	0	1	LastDelay	0.0473801	47380.1	1	1
88.2003	22	0	1	LastDelay	0.00921316	9213.16	1	1
88.2147	95	0	1	LastDelay	0	0	1	0
88.2154	30	0	1	LastDelay	0	0	1	0
88.2235	62	0	1	LastDelay	0	0	1	0
88.2239	7	0	1	LastDelay	0	0	1	0
88.2272	32	0	1	LastDelay	0.024294	24294	1	1
88.2352	91	0	1	LastDelay	0.00321134	3211.34	1	1
88.2352	45	0	1	LastDelay	0.0193281	19328.1	1	1
88.25	44	0	1	LastDelay	0.00330613	3306.13	1	1
88.2623	69	0	1	LastDelay	0	0	1	0
88.263	12	0	1	LastDelay	0	0	1	0
88.2697	28	0	1	LastDelay	0	0	1	0
88.2698	70	0	1	LastDelay	0.0122979	12297.9	1	1
88.2843	27	0	1	LastDelay	0.00038253	382.53	1	1
88.2997	68	0	1	LastDelay	0.000411005	411.005	1	1
88.3123	59	0	1	LastDelay	0.0080215	8021.5	1	1
88.3351	54	0	1	LastDelay	0.0326904	32690.4	1	1
88.3351	74	0	1	LastDelay	0.043256	43256	1	1
88.337	36	0	1	LastDelay	0.0274582	27458.2	1	1
88.3629	94	0	1	LastDelay	0	0	1	0
88.3635	97	0	1	LastDelay	0.000532318	532.318	1	1
88.3714	50	0	1	LastDelay	0	0	1	0
88.373	73	0	1	LastDelay	0.00280359	2803.59	1	1
88.373	98	0	1	LastDelay	0.0597944	59794.4	1	1
88.3805	122	0	1	LastDelay	0	0	1	0
88.3842	8	0	1	LastDelay	0	0	1	0
88.3864	103	0	1	LastDelay	0.0315775	31577.5	1	1
88.3895	105	0	1	LastDelay	0.00993999	9939.99	1	1
88.3895	89	0	1	LastDelay	0.00835273	8352.73	1	1
88.3934	4	0	1	LastDelay	0	0	1	0
88.4026	80	0	1	LastDelay	0	0	1	0
88.4094	116	0	1	LastDelay	0.00231182	2311.82	1	1
88.4163	23	0	1	LastDelay	0.0261464	26146.4	1	1
88.4467	1	0	1	LastDelay	0	0	1	0
88.4682	107	0	1	LastDelay	0	0	1	0
88.4684	121	0	1	LastDelay	0.00776559	7765.59	1	1
88.4733	99	0	1	LastDelay	0	0	1	0
88.475	47	0	1	LastDelay	0	0	1	0
88.4809	65	0	1	LastDelay	0	0	1	0
88.5028	43	0	1	LastDelay	0.00230573	2305.73	1	1
88.5143	39	0	1	LastDelay	0	0	1	0
88.5145	55	0	1	LastDelay	0	0	1	0
88.5189	128	0	1	LastDelay	0.0122906	12290.6	1	1
88.522	60	0	1	LastDelay	0.00389776	3897.76	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5511	25	0	1	LastDelay	0.00958813	9588.13	1	1
88.5588	79	0	1	LastDelay	0	0	1	0
88.5592	10	0	1	LastDelay	0	0	1	0
88.5725	2	0	1	LastDelay	0.00405882	4058.82	1	1
88.5753	109	0	1	LastDelay	0.00288108	2881.08	1	1
88.592	0	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	0
88.6167	51	0	1	LastDelay	0	0	1	0
88.6206	29	0	1	LastDelay	0	0	1	0
88.6297	9	0	1	LastDelay	0	0	1	0
88.6417	26	0	1	LastDelay	0.00452007	4520.07	1	1
88.6531	57	0	1	LastDelay	0	0	1	0
88.6618	82	0	1	LastDelay	0.0102327	10232.7	1	1
88.6648	16	0	1	LastDelay	0.0067364	6736.4	1	1
88.671	37	0	1	LastDelay	0.00285875	2858.75	1	1
88.6937	34	0	1	LastDelay	0	0	1	0
88.6961	17	0	1	LastDelay	0	0	1	0
88.6974	78	0	1	LastDelay	0	0	1	0
88.7328	125	0	1	LastDelay	0	0	1	0
88.7478	84	0	1	LastDelay	0	0	1	0
88.7482	108	0	1	LastDelay	0.00828969	8289.69	1	1
88.7585	129	0	1	LastDelay	0	0	1	0
88.7627	71	0	1	LastDelay	0	0	1	0
88.7631	6	0	1	LastDelay	0	0	1	0
88.8015	61	0	1	LastDelay	0.0156303	15630.3	1	1
88.8027	40	0	1	LastDelay	0	0	1	0
88.8224	101	0	1	LastDelay	0	0	1	0
88.8336	115	0	1	LastDelay	0.00808155	8081.55	1	1
88.8493	31	0	1	LastDelay	0	0	1	0
88.8625	67	0	1	LastDelay	0.00043374	433.74	1	1
88.8625	77	0	1	LastDelay	0.00279852	2798.52	1	1
88.8625	58	0	1	LastDelay	0.00722379	7223.79	1	1
88.8625	90	0	1	LastDelay	0.0351298	35129.8	1	1
88.8645	81	0	1	LastDelay	0	0	1	0
88.8656	66	0	1	LastDelay	0	0	1	0
88.878	63	0	1	LastDelay	0	0	1	0
88.8783	86	0	1	LastDelay	0	0	1	0
88.912	92	0	1	LastDelay	0.0410498	41049.8	1	1
88.9212	87	0	1	LastDelay	0.0403891	40389.1	1	1
88.9212	75	0	1	LastDelay	0.000822131	822.131	1	1
88.9212	41	0	1	LastDelay	0.00769915	7699.15	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9486	24	0	1	LastDelay	0	0	1	0
88.9633	88	0	1	LastDelay	0.00346089	3460.89	1	1
88.9698	126	0	1	LastDelay	0	0	1	0
88.9774	5	0	1	LastDelay	0.0019738	1973.8	1	1
88.9874	112	0	1	LastDelay	0	0	1	0
89.0073	64	0	1	LastDelay	0	0	1	0
89.0082	117	0	1	LastDelay	0	0	1	0
89.0209	56	0	1	LastDelay	0	0	1	0
89.0788	46	0	1	LastDelay	0.00299629	2996.28	1	1
89.0919	85	0	1	LastDelay	0	0	1	0
89.0962	93	0	1	LastDelay	0	0	1	0
89.1091	124	0	1	LastDelay	0	0	1	0
89.1158	123	0	1	LastDelay	0	0	1	0
89.1241	52	0	1	LastDelay	0.0224313	22431.3	1	1
89.1272	106	0	1	LastDelay	0.00097889	978.89	1	1
89.1419	38	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	0
89.1529	15	0	1	LastDelay	0	0	1	0
89.1598	42	0	1	LastDelay	0.0160161	16016.1	1	1
89.1623	21	0	1	LastDelay	0	0	1	0
89.1659	48	0	1	LastDelay	0.0181328	18132.8	1	1
89.169	20	0	1	LastDelay	0.0341411	34141.1	1	1
89.1911	22	0	1	LastDelay	0	0	1	0
89.2029	32	0	1	LastDelay	0	0	1	0
89.2159	45	0	1	LastDelay	0	0	1	0
89.2168	30	0	1	LastDelay	0.00135961	1359.61	1	1
89.2268	95	0	1	LastDelay	0.0121453	12145.3	1	1
89.2299	62	0	1	LastDelay	0.00645166	6451.66	1	1
89.232	91	0	1	LastDelay	0	0	1	0
89.2466	44	0	1	LastDelay	0	0	1	0
89.2575	70	0	1	LastDelay	0	0	1	0
89.2647	7	0	1	LastDelay	0.040856	40856	1	1
89.2678	12	0	1	LastDelay	0.00476023	4760.23	1	1
89.2678	69	0	1	LastDelay	0.00552618	5526.18	1	1
89.278	28	0	1	LastDelay	0.00832638	8326.38	1	1
89.2839	27	0	1	LastDelay	0	0	1	0
89.2919	74	0	1	LastDelay	0	0	1	0
89.2993	68	0	1	LastDelay	0	0	1	0
89.3024	54	0	1	LastDelay	0	0	1	0
89.3043	59	0	1	LastDelay	0	0	1	0
89.3096	36	0	1	LastDelay	0	0	1	0
89.3132	98	0	1	LastDelay	0	0	1	0
89.3548	103	0	1	LastDelay	0	0	1	0
89.3629	97	0	1	LastDelay	0	0	1	0
89.3702	73	0	1	LastDelay	0	0	1	0
89.3733	50	0	1	LastDelay	0.00186005	1860.06	1	1
89.3733	94	0	1	LastDelay	0.0103561	10356.1	1	1
89.3795	105	0	1	LastDelay	0	0	1	0
89.3811	89	0	1	LastDelay	0	0	1	0
89.3846	111	0	1	LastDelay	0.0125203	12520.3	1	1
89.3884	8	0	1	LastDelay	0.00413677	4136.77	1	1
89.3901	23	0	1	LastDelay	0	0	1	0
89.3949	4	0	1	LastDelay	0.00142113	1421.13	1	1
89.4071	116	0	1	LastDelay	0	0	1	0
89.4134	80	0	1	LastDelay	0.0108467	10846.7	1	1
89.4607	121	0	1	LastDelay	0	0	1	0
89.4761	99	0	1	LastDelay	0.00281836	2818.36	1	1
89.4948	65	0	1	LastDelay	0.0139445	13944.5	1	1
89.5005	43	0	1	LastDelay	0	0	1	0
89.5066	128	0	1	LastDelay	0	0	1	0
89.5181	60	0	1	LastDelay	0	0	1	0
89.5218	55	0	1	LastDelay	0.00733532	7335.32	1	1
89.5218	39	0	1	LastDelay	0.00755891	7558.91	1	1
89.5415	25	0	1	LastDelay	0	0	1	0
89.5444	53	0	1	LastDelay	0.00241777	2417.77	1	1
89.5662	79	0	1	LastDelay	0.00735546	7355.46	1	1
89.5685	2	0	1	LastDelay	0	0	1	0
89.5724	109	0	1	LastDelay	0	0	1	0
89.6046	0	0	1	LastDelay	0.0126058	12605.8	1	1
89.6169	72	0	1	LastDelay	0.00477	4770	1	1
89.6199	51	0	1	LastDelay	0.0032414	3241.4	1	1
89.6329	9	0	1	LastDelay	0.00321799	3217.99	1	1
89.6372	26	0	1	LastDelay	0	0	1	0
89.6515	82	0	1	LastDelay	0	0	1	0
89.6581	16	0	1	LastDelay	0	0	1	0
89.6619	57	0	1	LastDelay	0.00886305	8863.05	1	1
89.6681	37	0	1	LastDelay	0	0	1	0
89.6943	34	0	1	LastDelay	0.000679741	679.741	1	1
89.6943	96	0	1	LastDelay	0.0244871	24487.1	1	1
89.6974	78	0	1	LastDelay	1.9248e-05	19.248	1	1
89.6974	17	0	1	LastDelay	0.00129665	1296.65	1	1
89.7104	102	0	1	LastDelay	0.0714659	71465.9	1	1
89.7399	108	0	1	LastDelay	0	0	1	0
89.7547	84	0	1	LastDelay	0.00690741	6907.41	1	1
89.7642	71	0	1	LastDelay	0.00157745	1577.44	1	1
89.7859	61	0	1	LastDelay	0	0	1	0
89.8051	40	0	1	LastDelay	0.00243689	2436.89	1	1
89.8144	76	0	1	LastDelay	0.00557182	5571.82	1	1
89.8255	115	0	1	LastDelay	0	0	1	0
89.8273	90	0	1	LastDelay	0	0	1	0
89.8301	101	0	1	LastDelay	0.00770372	7703.72	1	1
89.8527	31	0	1	LastDelay	0.00345316	3453.16	1	1
89.8553	58	0	1	LastDelay	0	0	1	0
89.8558	100	0	1	LastDelay	0.0329136	32913.6	1	1
89.8597	77	0	1	LastDelay	0	0	1	0
89.862	67	0	1	LastDelay	0	0	1	0
89.865	81	0	1	LastDelay	0.000542868	542.868	1	1
89.8681	66	0	1	LastDelay	0.00246954	2469.54	1	1
89.871	92	0	1	LastDelay	0	0	1	0
89.8809	87	0	1	LastDelay	0	0	1	0
89.8879	63	0	1	LastDelay	0.00992511	9925.11	1	1
89.891	83	0	1	LastDelay	0.00286966	2869.66	1	1
89.9128	86	0	1	LastDelay	0.0345879	34587.9	1	1
89.9135	41	0	1	LastDelay	0	0	1	0
89.9204	75	0	1	LastDelay	0	0	1	0
89.9545	35	0	1	LastDelay	0.0109446	10944.6	1	1
89.9545	24	0	1	LastDelay	0.00588519	5885.19	1	1
89.9598	88	0	1	LastDelay	0	0	1	0
89.9755	5	0	1	LastDelay	0	0	1	0
90.0144	64	0	1	LastDelay	0.00707016	7070.16	1	1
90.0174	112	0	1	LastDelay	0.0300451	30045.1	1	1
90.0239	117	0	1	LastDelay	0.0156966	15696.6	1	1
90.0239	56	0	1	LastDelay	0.00305817	3058.17	1	1
90.0376	13	0	1	LastDelay	0.00290483	2904.83	1	1
90.0758	46	0	1	LastDelay	0	0	1	0
90.0786	120	0	1	LastDelay	0.00651672	6516.72	1	1
90.094	85	0	1	LastDelay	0.00209601	2096.01	1	1
90.1017	52	0	1	LastDelay	0	0	1	0
90.1227	93	0	1	LastDelay	0.0265717	26571.7	1	1
90.1262	106	0	1	LastDelay	0	0	1	0
90.1348	20	0	1	LastDelay	0	0	1	0
90.1437	42	0	1	LastDelay	0	0	1	0
90.1449	38	0	1	LastDelay	0.00305278	3052.78	1	1
90.1478	48	0	1	LastDelay	0	0	1	0
90.1484	49	0	1	LastDelay	0.00295588	2955.88	1	1
90.1576	15	0	1	LastDelay	0.00472141	4721.41	1	1
90.1576	127	0	1	LastDelay	0.0269693	26969.3	1	1
90.1935	18	0	1	LastDelay	0.0110861	11086.1	1	1
90.1935	22	0	1	LastDelay	0.00246304	2463.04	1	1
90.2082	32	0	1	LastDelay	0.00528683	5286.83	1	1
90.2147	95	0	1	LastDelay	0	0	1	0
90.2154	30	0	1	LastDelay	0	0	1	0
90.2235	62	0	1	LastDelay	0	0	1	0
90.2236	45	0	1	LastDelay	0.00768049	7680.49	1	1
90.2239	7	0	1	LastDelay	0	0	1	0
90.2427	91	0	1	LastDelay	0.010682	10682	1	1
90.2623	69	0	1	LastDelay	0	0	1	0
90.263	12	0	1	LastDelay	0	0	1	0
90.2655	70	0	1	LastDelay	0.00803553	8035.53	1	1
90.2697	28	0	1	LastDelay	0	0	1	0
90.2861	27	0	1	LastDelay	0.00210728	2107.28	1	1
90.3069	59	0	1	LastDelay	0.00261655	2616.55	1	1
90.3069	74	0	1	LastDelay	0.0150349	15034.9	1	1
90.3098	36	0	1	LastDelay	0.000244427	244.427	1	1
90.3098	68	0	1	LastDelay	0.0105511	10551.1	1	1
90.3268	98	0	1	LastDelay	0.0135124	13512.4	1	1
90.3609	103	0	1	LastDelay	0.0060983	6098.3	1	1
90.3629	94	0	1	LastDelay	0	0	1	0
90.3701	97	0	1	LastDelay	0.00717107	7171.07	1	1
90.3714	50	0	1	LastDelay	0	0	1	0
90.3721	111	0	1	LastDelay	0	0	1	0
90.3842	8	0	1	LastDelay	0	0	1	0
90.3934	4	0	1	LastDelay	0	0	1	0
90.3966	89	0	1	LastDelay	0.0155305	15530.5	1	1
90.3966	73	0	1	LastDelay	0.0263995	26399.5	1	1
90.4026	80	0	1	LastDelay	0	0	1	0
90.407	23	0	1	LastDelay	0.0168523	16852.3	1	1
90.462	121	0	1	LastDelay	0.00138608	1386.08	1	1
90.472	107	0	1	LastDelay	0.00379767	3797.67	1	1
90.4733	99	0	1	LastDelay	0	0	1	0
90.4755	47	0	1	LastDelay	0.000504877	504.877	1	1
90.4809	65	0	1	LastDelay	0	0	1	0
90.508	43	0	1	LastDelay	0.00752003	7520.03	1	1
90.5143	39	0	1	LastDelay	0	0	1	0
90.5145	55	0	1	LastDelay	0	0	1	0
90.542	53	0	1	LastDelay	0	0	1	0
90.545	25	0	1	LastDelay	0.00349464	3494.64	1	1
90.5588	79	0	1	LastDelay	0	0	1	0
90.592	0	0	1	LastDelay	0	0	1	0
90.6061	109	0	1	LastDelay	0.0337304	33730.4	1	1
90.6121	72	0	1	LastDelay	0	0	1	0
90.6167	51	0	1	LastDelay	0	0	1	0
90.6297	29	0	1	LastDelay	0.00907793	9077.93	1	1
