Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.2527	71	0	1	LastDelay	0.0019737	1973.7	1	1
81.2603	110	0	1	LastDelay	0.0146575	14657.5	1	1
81.2663	10	0	1	LastDelay	0	0	1	0
81.2708	69	0	1	LastDelay	0.00513862	5138.62	1	1
81.2899	32	0	1	LastDelay	0.00318514	3185.14	1	1
81.2899	46	0	1	LastDelay	0.0131601	13160.1	1	1
81.2934	99	0	1	LastDelay	0.0826312	82631.2	1	1
81.2938	51	0	1	LastDelay	0.0163992	16399.2	1	1
81.3053	72	0	1	LastDelay	0	0	1	0
81.3064	50	0	1	LastDelay	0.0137964	13796.4	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.3711	78	0	1	LastDelay	0.0149205	14920.5	1	1
81.4003	89	0	1	LastDelay	0	0	1	0
81.4145	59	0	1	LastDelay	0.0017101	1710.1	1	1
81.4179	75	0	1	LastDelay	0	0	1	0
81.4432	9	0	1	LastDelay	0.00594521	5945.21	1	1
81.4501	33	0	1	LastDelay	0.00950409	9504.09	1	1
81.4501	79	0	1	LastDelay	0.0100687	10068.7	1	1
81.4749	21	0	1	LastDelay	0.00754133	7541.33	1	1
81.5166	28	0	1	LastDelay	0.00277927	2779.27	1	1
81.5227	17	0	1	LastDelay	0.000340133	340.133	1	1
81.5731	83	0	1	LastDelay	0.0221594	22159.4	1	1
81.6059	29	0	1	LastDelay	0.00256624	2566.24	1	1
81.6217	67	0	1	LastDelay	0.00567619	5676.19	1	1
81.6217	13	0	1	LastDelay	0.00590869	5908.69	1	1
81.6258	76	0	1	LastDelay	0	0	1	0
81.6312	61	0	1	LastDelay	0.000657111	657.111	1	1
81.6343	27	0	1	LastDelay	0.000928951	928.951	1	1
81.6374	58	0	1	LastDelay	0.000345023	345.023	1	1
81.6374	54	0	1	LastDelay	0.000737385	737.385	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6537	80	0	1	LastDelay	0.00456855	4568.55	1	1
81.6577	38	0	1	LastDelay	0	0	1	0
81.6614	68	0	1	LastDelay	0.00197325	1973.25	1	1
81.6675	87	0	1	LastDelay	0.0341824	34182.4	1	1
81.6754	102	0	1	LastDelay	0	0	1	0
81.6802	74	0	1	LastDelay	0.00335999	3359.99	1	1
81.6863	20	0	1	LastDelay	0.00225263	2252.63	1	1
81.6894	101	0	1	LastDelay	0.00497564	4975.64	1	1
81.6894	88	0	1	LastDelay	0.0113665	11366.5	1	1
81.719	34	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	0
81.7259	37	0	1	LastDelay	0	0	1	0
81.7293	23	0	1	LastDelay	0.000719887	719.887	1	1
81.7303	66	0	1	LastDelay	0	0	1	0
81.76	48	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7631	45	0	1	LastDelay	0	0	1	0
81.774	36	0	1	LastDelay	0	0	1	0
81.7827	57	0	1	LastDelay	0	0	1	0
81.7861	0	0	1	LastDelay	0	0	1	0
81.821	63	0	1	LastDelay	0	0	1	0
81.8373	84	0	1	LastDelay	0	0	1	0
81.844	64	0	1	LastDelay	0	0	1	0
81.8661	77	0	1	LastDelay	0.0090523	9052.3	1	1
81.8854	65	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9191	111	0	1	LastDelay	0.2278	227800	1	1
81.9355	82	0	1	LastDelay	0	0	1	0
81.9454	112	0	1	LastDelay	0.00142442	1424.42	1	1
81.9528	30	0	1	LastDelay	0.00227543	2275.43	1	1
81.9698	3	0	1	LastDelay	0.0039008	3900.8	1	1
81.9736	73	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
82.0178	26	0	1	LastDelay	0	0	1	0
82.0205	24	0	1	LastDelay	0.000203618	203.618	1	1
82.0374	41	0	1	LastDelay	0	0	1	0
82.0427	15	0	1	LastDelay	0.0110783	11078.3	1	1
82.0453	47	0	1	LastDelay	0	0	1	0
82.0601	14	0	1	LastDelay	0	0	1	0
82.0616	56	0	1	LastDelay	0	0	1	0
82.0621	103	0	1	LastDelay	0.00837592	8375.92	1	1
82.0625	62	0	1	LastDelay	0	0	1	0
82.1036	18	0	1	LastDelay	0	0	1	0
82.1151	97	0	1	LastDelay	0	0	1	0
82.119	8	0	1	LastDelay	0	0	1	0
82.144	94	0	1	LastDelay	0.003306	3306	1	1
82.1455	60	0	1	LastDelay	0	0	1	0
82.1475	16	0	1	LastDelay	0.00330604	3306.04	1	1
82.1958	25	0	1	LastDelay	0.00812252	8122.52	1	1
82.2017	49	0	1	LastDelay	0	0	1	0
82.2019	106	0	1	LastDelay	0.000697944	697.944	1	1
82.2107	99	0	1	LastDelay	0	0	1	0
82.23	105	0	1	LastDelay	0.00214117	2141.17	1	1
82.2364	40	0	1	LastDelay	0	0	1	0
82.2457	110	0	1	LastDelay	0	0	1	0
82.2488	86	0	1	LastDelay	0.00984786	9847.86	1	1
82.2507	71	0	1	LastDelay	0	0	1	0
82.2656	69	0	1	LastDelay	0	0	1	0
82.2762	10	0	1	LastDelay	0.00981215	9812.15	1	1
82.2767	46	0	1	LastDelay	0	0	1	0
82.2774	51	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	0
82.2926	50	0	1	LastDelay	0	0	1	0
82.3204	12	0	1	LastDelay	0.0036079	3607.9	1	1
82.3303	95	0	1	LastDelay	0.00474506	4745.06	1	1
82.3399	44	0	1	LastDelay	0.00415398	4153.98	1	1
82.3562	78	0	1	LastDelay	0	0	1	0
82.3571	42	0	1	LastDelay	0.0109454	10945.4	1	1
82.4072	92	0	1	LastDelay	0.00335877	3358.77	1	1
82.4128	59	0	1	LastDelay	0	0	1	0
82.4186	75	0	1	LastDelay	0.000722682	722.682	1	1
82.4217	39	0	1	LastDelay	0.0021394	2139.4	1	1
82.4373	9	0	1	LastDelay	0	0	1	0
82.44	79	0	1	LastDelay	0	0	1	0
82.4405	33	0	1	LastDelay	0	0	1	0
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	0
82.5224	17	0	1	LastDelay	0	0	1	0
82.5509	83	0	1	LastDelay	0	0	1	0
82.5696	104	0	1	LastDelay	0.00331911	3319.11	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.6158	13	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	0
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	87	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6356	76	0	1	LastDelay	0.00982033	9820.33	1	1
82.6366	54	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6492	80	0	1	LastDelay	0	0	1	0
82.6557	70	0	1	LastDelay	0.00408255	4082.55	1	1
82.6594	68	0	1	LastDelay	0	0	1	0
82.6633	38	0	1	LastDelay	0.00554075	5540.75	1	1
82.6768	74	0	1	LastDelay	0	0	1	0
82.678	88	0	1	LastDelay	0	0	1	0
82.6798	102	0	1	LastDelay	0.00440951	4409.51	1	1
82.6841	20	0	1	LastDelay	0	0	1	0
82.6844	101	0	1	LastDelay	0	0	1	0
82.6914	111	0	1	LastDelay	0	0	1	0
82.7239	55	0	1	LastDelay	0.00300807	3008.07	1	1
82.7273	37	0	1	LastDelay	0.0013989	1398.9	1	1
82.7286	23	0	1	LastDelay	0	0	1	0
82.7311	66	0	1	LastDelay	0.000733835	733.835	1	1
82.7716	48	0	1	LastDelay	0.0116752	11675.2	1	1
82.7716	52	0	1	LastDelay	0.0111602	11160.2	1	1
82.7822	36	0	1	LastDelay	0.00818233	8182.33	1	1
82.79	0	0	1	LastDelay	0.00392027	3920.27	1	1
82.79	57	0	1	LastDelay	0.00729268	7292.68	1	1
82.8323	63	0	1	LastDelay	0.0113386	11338.6	1	1
82.8571	77	0	1	LastDelay	0	0	1	0
82.8909	65	0	1	LastDelay	0.00544432	5444.32	1	1
82.8981	2	0	1	LastDelay	0.0102587	10258.7	1	1
82.8981	100	0	1	LastDelay	0.0158092	15809.2	1	1
82.924	53	0	1	LastDelay	0.0059942	5994.2	1	1
82.9274	93	0	1	LastDelay	0.0006586	658.6	1	1
82.9353	91	0	1	LastDelay	0.00469237	4692.37	1	1
82.944	112	0	1	LastDelay	0	0	1	0
82.9505	30	0	1	LastDelay	0	0	1	0
82.9659	3	0	1	LastDelay	0	0	1	0
82.9678	82	0	1	LastDelay	0.0322339	32233.9	1	1
82.9814	73	0	1	LastDelay	0.00777901	7779.01	1	1
83.0102	31	0	1	LastDelay	0.0284331	28433.1	1	1
83.0102	4	0	1	LastDelay	0.0247747	24774.7	1	1
83.0203	24	0	1	LastDelay	0	0	1	0
83.0316	15	0	1	LastDelay	0	0	1	0
83.0435	41	0	1	LastDelay	0.00606012	6060.12	1	1
83.0506	47	0	1	LastDelay	0.00530408	5304.08	1	1
83.0538	103	0	1	LastDelay	0	0	1	0
83.067	109	0	1	LastDelay	0.00344877	3448.77	1	1
83.0743	56	0	1	LastDelay	0.012667	12667	1	1
83.0804	62	0	1	LastDelay	0.0178846	17884.6	1	1
83.0898	1	0	1	LastDelay	0.00803309	8033.09	1	1
83.113	18	0	1	LastDelay	0.00934771	9347.71	1	1
83.1169	19	0	1	LastDelay	0.00948607	9486.07	1	1
83.1235	8	0	1	LastDelay	0.00454771	4547.72	1	1
83.1266	97	0	1	LastDelay	0.0114429	11442.9	1	1
83.1407	94	0	1	LastDelay	0	0	1	0
83.1442	16	0	1	LastDelay	0	0	1	0
83.1519	60	0	1	LastDelay	0.00632062	6320.62	1	1
83.1714	96	0	1	LastDelay	0.0105166	10516.6	1	1
83.1854	43	0	1	LastDelay	0.00868136	8681.36	1	1
83.1877	25	0	1	LastDelay	0	0	1	0
83.2012	106	0	1	LastDelay	0	0	1	0
83.2055	49	0	1	LastDelay	0.00384068	3840.68	1	1
83.2125	99	0	1	LastDelay	0.00180881	1808.81	1	1
83.2278	105	0	1	LastDelay	0	0	1	0
83.2389	86	0	1	LastDelay	0	0	1	0
83.249	110	0	1	LastDelay	0.00331909	3319.09	1	1
83.2542	40	0	1	LastDelay	0.0178148	17814.8	1	1
83.2663	10	0	1	LastDelay	0	0	1	0
83.271	69	0	1	LastDelay	0.00537351	5373.51	1	1
83.2741	71	0	1	LastDelay	0.0234035	23403.5	1	1
83.2775	46	0	1	LastDelay	0.000776539	776.539	1	1
83.2878	51	0	1	LastDelay	0.0103985	10398.5	1	1
83.2923	32	0	1	LastDelay	0.00555928	5559.28	1	1
83.2992	50	0	1	LastDelay	0.00656349	6563.49	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3189	72	0	1	LastDelay	0.0136117	13611.7	1	1
83.3256	95	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3462	42	0	1	LastDelay	0	0	1	0
83.3575	78	0	1	LastDelay	0.00133866	1338.66	1	1
83.4039	92	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4196	39	0	1	LastDelay	0	0	1	0
83.4199	59	0	1	LastDelay	0.00710604	7106.03	1	1
83.443	33	0	1	LastDelay	0.00243142	2431.42	1	1
83.443	79	0	1	LastDelay	0.00299591	2995.91	1	1
83.47	21	0	1	LastDelay	0.00255618	2556.18	1	1
83.5141	28	0	1	LastDelay	0.000242453	242.453	1	1
83.5236	17	0	1	LastDelay	0.00118274	1182.74	1	1
83.5663	104	0	1	LastDelay	0	0	1	0
83.57	83	0	1	LastDelay	0.0190622	19062.2	1	1
83.6066	29	0	1	LastDelay	0.00330635	3306.35	1	1
83.6258	76	0	1	LastDelay	0	0	1	0
83.6322	67	0	1	LastDelay	0.016256	16256	1	1
83.6462	58	0	1	LastDelay	0.0091962	9196.2	1	1
83.6462	27	0	1	LastDelay	0.0128514	12851.4	1	1
83.6516	70	0	1	LastDelay	0	0	1	0
83.6524	54	0	1	LastDelay	0.0157319	15731.9	1	1
83.6524	61	0	1	LastDelay	0.021794	21794	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6754	102	0	1	LastDelay	0	0	1	0
83.6784	74	0	1	LastDelay	0.00155248	1552.48	1	1
83.6784	68	0	1	LastDelay	0.0189411	18941.1	1	1
83.6814	80	0	1	LastDelay	0.0322669	32266.9	1	1
83.6814	88	0	1	LastDelay	0.00341371	3413.71	1	1
83.6876	20	0	1	LastDelay	0.00351582	3515.82	1	1
83.6876	101	0	1	LastDelay	0.00316673	3166.73	1	1
83.7194	34	0	1	LastDelay	0.000343033	343.033	1	1
83.7209	55	0	1	LastDelay	0	0	1	0
83.7259	37	0	1	LastDelay	0	0	1	0
83.7289	23	0	1	LastDelay	0.000297262	297.262	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7645	45	0	1	LastDelay	0.00137022	1370.22	1	1
83.774	36	0	1	LastDelay	0	0	1	0
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.839	84	0	1	LastDelay	0.00165321	1653.21	1	1
83.8529	64	0	1	LastDelay	0.0088932	8893.2	1	1
83.8822	100	0	1	LastDelay	0	0	1	0
83.8854	65	0	1	LastDelay	0	0	1	0
83.8878	2	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	0
83.9267	93	0	1	LastDelay	0	0	1	0
83.9306	91	0	1	LastDelay	0	0	1	0
83.9355	82	0	1	LastDelay	0	0	1	0
83.9531	7	0	1	LastDelay	0.00207313	2073.13	1	1
83.9671	3	0	1	LastDelay	0.00129031	1290.31	1	1
83.9736	73	0	1	LastDelay	0	0	1	0
83.9799	35	0	1	LastDelay	0.00311292	3112.92	1	1
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0057	22	0	1	LastDelay	0.00377587	3775.87	1	1
84.0216	24	0	1	LastDelay	0.00124517	1245.17	1	1
84.0216	26	0	1	LastDelay	0.00379293	3792.93	1	1
84.0374	41	0	1	LastDelay	0	0	1	0
84.0384	15	0	1	LastDelay	0.00679486	6794.86	1	1
84.0453	47	0	1	LastDelay	0	0	1	0
84.0616	56	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.0629	14	0	1	LastDelay	0.0027752	2775.2	1	1
84.0636	109	0	1	LastDelay	0	0	1	0
84.0818	1	0	1	LastDelay	0	0	1	0
84.1036	18	0	1	LastDelay	0	0	1	0
84.1074	19	0	1	LastDelay	0	0	1	0
84.1151	97	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1609	96	0	1	LastDelay	0	0	1	0
84.1768	43	0	1	LastDelay	0	0	1	0
84.1951	25	0	1	LastDelay	0.00744779	7447.79	1	1
84.2017	49	0	1	LastDelay	0	0	1	0
84.2107	99	0	1	LastDelay	0	0	1	0
84.236	105	0	1	LastDelay	0.00819983	8199.83	1	1
84.2364	40	0	1	LastDelay	0	0	1	0
84.2398	86	0	1	LastDelay	0.000881907	881.907	1	1
84.2457	110	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2774	51	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.2926	50	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3201	12	0	1	LastDelay	0.00330612	3306.12	1	1
84.3372	44	0	1	LastDelay	0.00147082	1470.82	1	1
84.3562	78	0	1	LastDelay	0	0	1	0
84.3563	42	0	1	LastDelay	0.0101472	10147.2	1	1
84.4128	59	0	1	LastDelay	0	0	1	0
84.4181	75	0	1	LastDelay	0.000164814	164.814	1	1
84.4304	92	0	1	LastDelay	0.0265166	26516.6	1	1
84.44	79	0	1	LastDelay	0	0	1	0
84.4405	33	0	1	LastDelay	0	0	1	0
84.4406	9	0	1	LastDelay	0.00336698	3366.98	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.5509	83	0	1	LastDelay	0	0	1	0
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6492	80	0	1	LastDelay	0	0	1	0
84.6543	70	0	1	LastDelay	0.00270291	2702.91	1	1
84.6594	68	0	1	LastDelay	0	0	1	0
84.6597	38	0	1	LastDelay	0.00196005	1960.05	1	1
84.6768	74	0	1	LastDelay	0	0	1	0
84.678	88	0	1	LastDelay	0	0	1	0
84.6841	20	0	1	LastDelay	0	0	1	0
84.6844	101	0	1	LastDelay	0	0	1	0
84.719	34	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7313	66	0	1	LastDelay	0.00101446	1014.46	1	1
84.7351	37	0	1	LastDelay	0.00919676	9196.76	1	1
84.7624	48	0	1	LastDelay	0.00243968	2439.68	1	1
84.7624	52	0	1	LastDelay	0.00192465	1924.65	1	1
84.7631	45	0	1	LastDelay	0	0	1	0
84.7761	36	0	1	LastDelay	0.00211537	2115.37	1	1
84.7949	57	0	1	LastDelay	0.0122021	12202.1	1	1
84.7983	0	0	1	LastDelay	0.0122444	12244.4	1	1
84.8373	84	0	1	LastDelay	0	0	1	0
84.844	64	0	1	LastDelay	0	0	1	0
84.8669	5	0	1	LastDelay	0.00395295	3952.95	1	1
84.8874	65	0	1	LastDelay	0.00201633	2016.33	1	1
84.9048	2	0	1	LastDelay	0.0170512	17051.2	1	1
84.9366	93	0	1	LastDelay	0.00986894	9868.93	1	1
84.951	7	0	1	LastDelay	0	0	1	0
84.9523	82	0	1	LastDelay	0.016796	16796	1	1
84.9561	112	0	1	LastDelay	0.0120527	12052.7	1	1
84.958	30	0	1	LastDelay	0.00756625	7566.25	1	1
84.9659	3	0	1	LastDelay	0	0	1	0
84.9745	73	0	1	LastDelay	0.000872144	872.144	1	1
84.9767	35	0	1	LastDelay	0	0	1	0
84.9977	31	0	1	LastDelay	0.0159887	15988.7	1	1
84.9977	4	0	1	LastDelay	0.0123303	12330.3	1	1
85.0019	22	0	1	LastDelay	0	0	1	0
85.0178	26	0	1	LastDelay	0	0	1	0
85.0203	24	0	1	LastDelay	0	0	1	0
85.0316	15	0	1	LastDelay	0	0	1	0
85.0509	41	0	1	LastDelay	0.0135181	13518.1	1	1
85.0601	14	0	1	LastDelay	0	0	1	0
85.0639	62	0	1	LastDelay	0.00138559	1385.59	1	1
85.081	56	0	1	LastDelay	0.019404	19404	1	1
85.0875	1	0	1	LastDelay	0.00570116	5701.16	1	1
85.108	18	0	1	LastDelay	0.00440286	4402.86	1	1
85.1176	97	0	1	LastDelay	0.00244629	2446.29	1	1
85.135	8	0	1	LastDelay	0.0160315	16031.5	1	1
85.1507	16	0	1	LastDelay	0.00646148	6461.48	1	1
85.1507	60	0	1	LastDelay	0.00515624	5156.23	1	1
85.1877	25	0	1	LastDelay	0	0	1	0
85.193	43	0	1	LastDelay	0.0162531	16253.1	1	1
85.2072	49	0	1	LastDelay	0.00551767	5517.67	1	1
85.2099	106	0	1	LastDelay	0.00867607	8676.07	1	1
85.2278	105	0	1	LastDelay	0	0	1	0
85.2389	86	0	1	LastDelay	0	0	1	0
85.2498	40	0	1	LastDelay	0.0133917	13391.7	1	1
85.2716	69	0	1	LastDelay	0.00594044	5940.44	1	1
85.2803	51	0	1	LastDelay	0.00289402	2894.02	1	1
85.2806	10	0	1	LastDelay	0.0142792	14279.2	1	1
85.2953	32	0	1	LastDelay	0.00858561	8585.61	1	1
85.2953	46	0	1	LastDelay	0.0185606	18560.6	1	1
85.2953	50	0	1	LastDelay	0.00267906	2679.06	1	1
85.2953	71	0	1	LastDelay	0.0446143	44614.3	1	1
85.3076	72	0	1	LastDelay	0.00227199	2271.99	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3462	42	0	1	LastDelay	0	0	1	0
85.3604	78	0	1	LastDelay	0.00423396	4233.96	1	1
85.4039	92	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4272	39	0	1	LastDelay	0.00763006	7630.06	1	1
85.4373	9	0	1	LastDelay	0	0	1	0
85.4402	79	0	1	LastDelay	0.00021057	210.57	1	1
85.4556	33	0	1	LastDelay	0.0150029	15002.9	1	1
85.4709	21	0	1	LastDelay	0.00350674	3506.74	1	1
85.5163	28	0	1	LastDelay	0.00248256	2482.56	1	1
85.5267	17	0	1	LastDelay	0.00426438	4264.38	1	1
85.5649	83	0	1	LastDelay	0.0139503	13950.3	1	1
85.5875	104	0	1	LastDelay	0.0211597	21159.7	1	1
85.6243	13	0	1	LastDelay	0.00855581	8555.81	1	1
85.6243	67	0	1	LastDelay	0.00833947	8339.47	1	1
85.6345	61	0	1	LastDelay	0.00398199	3981.99	1	1
85.6345	27	0	1	LastDelay	0.00118293	1182.93	1	1
85.6407	58	0	1	LastDelay	0.00367249	3672.49	1	1
85.6503	54	0	1	LastDelay	0.0136354	13635.4	1	1
85.6516	70	0	1	LastDelay	0	0	1	0
85.6564	76	0	1	LastDelay	0.0305995	30599.5	1	1
85.6564	80	0	1	LastDelay	0.00724285	7242.85	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6595	87	0	1	LastDelay	0.0261251	26125.1	1	1
85.6748	68	0	1	LastDelay	0.015428	15428	1	1
85.6783	74	0	1	LastDelay	0.00145368	1453.68	1	1
85.6878	101	0	1	LastDelay	0.0033749	3374.9	1	1
85.6925	20	0	1	LastDelay	0.00839187	8391.87	1	1
85.7204	34	0	1	LastDelay	0.0014223	1422.3	1	1
85.7235	55	0	1	LastDelay	0.002616	2616	1	1
85.7259	37	0	1	LastDelay	0	0	1	0
85.7303	66	0	1	LastDelay	0	0	1	0
85.7368	23	0	1	LastDelay	0.00822092	8220.92	1	1
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7737	45	0	1	LastDelay	0.0106639	10663.9	1	1
85.774	36	0	1	LastDelay	0	0	1	0
85.7827	57	0	1	LastDelay	0	0	1	0
85.7861	0	0	1	LastDelay	0	0	1	0
85.824	63	0	1	LastDelay	0.00297716	2977.16	1	1
85.8397	84	0	1	LastDelay	0.00237576	2375.76	1	1
85.85	64	0	1	LastDelay	0.00603118	6031.18	1	1
85.863	5	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	0
85.8878	2	0	1	LastDelay	0	0	1	0
85.9205	53	0	1	LastDelay	0.00253888	2538.88	1	1
85.9267	93	0	1	LastDelay	0	0	1	0
85.9355	82	0	1	LastDelay	0	0	1	0
85.9425	91	0	1	LastDelay	0.011907	11907	1	1
85.9427	100	0	1	LastDelay	0.0604538	60453.8	1	1
85.944	112	0	1	LastDelay	0	0	1	0
85.9505	30	0	1	LastDelay	0	0	1	0
85.9736	73	0	1	LastDelay	0	0	1	0
85.977	35	0	1	LastDelay	0.00021545	215.45	1	1
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0052	22	0	1	LastDelay	0.00330616	3306.16	1	1
86.0225	24	0	1	LastDelay	0.00218947	2189.47	1	1
86.0374	41	0	1	LastDelay	0	0	1	0
86.0413	26	0	1	LastDelay	0.0235372	23537.2	1	1
86.0616	56	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	0
86.0634	47	0	1	LastDelay	0.0181168	18116.8	1	1
86.0652	109	0	1	LastDelay	0.00162205	1622.05	1	1
86.0818	1	0	1	LastDelay	0	0	1	0
86.1036	18	0	1	LastDelay	0	0	1	0
86.1076	19	0	1	LastDelay	0.000256698	256.698	1	1
86.1151	97	0	1	LastDelay	0	0	1	0
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1613	96	0	1	LastDelay	0.000490511	490.511	1	1
86.1768	43	0	1	LastDelay	0	0	1	0
86.2009	25	0	1	LastDelay	0.0131986	13198.6	1	1
86.2012	106	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2494	110	0	1	LastDelay	0.00372037	3720.37	1	1
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2663	10	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2774	51	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3227	12	0	1	LastDelay	0.00587679	5876.79	1	1
86.3455	44	0	1	LastDelay	0.00977719	9777.19	1	1
86.3562	78	0	1	LastDelay	0	0	1	0
86.4186	75	0	1	LastDelay	0.000723535	723.535	1	1
86.4186	59	0	1	LastDelay	0.00587471	5874.72	1	1
86.4196	39	0	1	LastDelay	0	0	1	0
86.4224	92	0	1	LastDelay	0.0185265	18526.5	1	1
86.44	79	0	1	LastDelay	0	0	1	0
86.4401	9	0	1	LastDelay	0.00279486	2794.86	1	1
86.4405	33	0	1	LastDelay	0	0	1	0
86.4674	21	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	0
86.5663	104	0	1	LastDelay	0	0	1	0
86.6158	13	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	0
86.6258	76	0	1	LastDelay	0	0	1	0
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	87	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6492	80	0	1	LastDelay	0	0	1	0
86.6538	70	0	1	LastDelay	0.00212335	2123.35	1	1
86.6594	68	0	1	LastDelay	0	0	1	0
86.6641	38	0	1	LastDelay	0.00640101	6401.01	1	1
86.6768	74	0	1	LastDelay	0	0	1	0
86.6841	20	0	1	LastDelay	0	0	1	0
86.6844	101	0	1	LastDelay	0	0	1	0
86.7016	88	0	1	LastDelay	0.0235824	23582.4	1	1
86.719	34	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7299	37	0	1	LastDelay	0.00403313	4033.13	1	1
86.733	66	0	1	LastDelay	0.00267994	2679.94	1	1
86.7631	45	0	1	LastDelay	0	0	1	0
86.7673	52	0	1	LastDelay	0.00683508	6835.08	1	1
86.7784	36	0	1	LastDelay	0.00436115	4361.15	1	1
86.7972	0	0	1	LastDelay	0.01109	11090	1	1
86.821	63	0	1	LastDelay	0	0	1	0
86.8373	84	0	1	LastDelay	0	0	1	0
86.844	64	0	1	LastDelay	0	0	1	0
