Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
80.4809	65	0	1	LastDelay	0	0	1	0
80.5005	43	0	1	LastDelay	0	0	1	2
80.5066	128	0	1	LastDelay	0	0	1	1
80.5143	39	0	1	LastDelay	0	0	1	2
80.5145	55	0	1	LastDelay	0	0	1	0
80.5181	60	0	1	LastDelay	0	0	1	1
80.5415	25	0	1	LastDelay	0	0	1	1
80.542	53	0	1	LastDelay	0	0	1	3
80.5588	79	0	1	LastDelay	0	0	1	2
80.5592	10	0	1	LastDelay	0	0	1	1
80.5685	2	0	1	LastDelay	0	0	1	0
80.5724	109	0	1	LastDelay	0	0	1	3
80.5867	104	0	1	LastDelay	0	0	1	1
80.592	0	0	1	LastDelay	0	0	1	1
80.595	19	0	1	LastDelay	0	0	1	2
80.6121	72	0	1	LastDelay	0	0	1	1
80.6167	51	0	1	LastDelay	0	0	1	2
80.6206	29	0	1	LastDelay	0	0	1	1
80.6297	9	0	1	LastDelay	0	0	1	0
80.6372	26	0	1	LastDelay	0	0	1	3
80.6389	102	0	1	LastDelay	0	0	1	4
80.6515	82	0	1	LastDelay	0	0	1	4
80.6531	57	0	1	LastDelay	0	0	1	3
80.6581	16	0	1	LastDelay	0	0	1	3
80.6681	37	0	1	LastDelay	0	0	1	1
80.6699	96	0	1	LastDelay	0	0	1	1
80.6937	34	0	1	LastDelay	0	0	1	3
80.6961	17	0	1	LastDelay	0	0	1	1
80.6974	78	0	1	LastDelay	0	0	1	4
80.6975	14	0	1	LastDelay	0	0	1	2
80.7328	125	0	1	LastDelay	0	0	1	4
80.7399	108	0	1	LastDelay	0	0	1	1
80.7468	119	0	1	LastDelay	0	0	1	2
80.7478	84	0	1	LastDelay	0	0	1	1
80.7585	129	0	1	LastDelay	0	0	1	4
80.7627	71	0	1	LastDelay	0	0	1	2
80.7631	6	0	1	LastDelay	0	0	1	1
80.7859	61	0	1	LastDelay	0	0	1	3
80.8027	40	0	1	LastDelay	0	0	1	1
80.8088	76	0	1	LastDelay	0	0	1	1
80.8224	101	0	1	LastDelay	0	0	1	3
80.8229	100	0	1	LastDelay	0	0	1	1
80.8255	115	0	1	LastDelay	0	0	1	2
80.8273	90	0	1	LastDelay	0	0	1	4
80.8443	114	0	1	LastDelay	0	0	1	4
80.8493	31	0	1	LastDelay	0	0	1	2
80.8553	58	0	1	LastDelay	0	0	1	4
80.8597	77	0	1	LastDelay	0	0	1	3
80.862	67	0	1	LastDelay	0	0	1	2
80.8645	81	0	1	LastDelay	0	0	1	3
80.8656	66	0	1	LastDelay	0	0	1	4
80.878	63	0	1	LastDelay	0	0	1	2
80.8783	86	0	1	LastDelay	0	0	1	4
80.8809	87	0	1	LastDelay	0	0	1	2
80.8881	83	0	1	LastDelay	0	0	1	2
80.9135	41	0	1	LastDelay	0	0	1	3
80.9204	75	0	1	LastDelay	0	0	1	2
80.9281	3	0	1	LastDelay	0	0	1	1
80.9436	35	0	1	LastDelay	0	0	1	2
80.9486	24	0	1	LastDelay	0	0	1	4
80.9673	113	0	1	LastDelay	0	0	1	3
80.9698	126	0	1	LastDelay	0	0	1	2
80.9755	5	0	1	LastDelay	0	0	1	2
81.0073	64	0	1	LastDelay	0	0	1	1
81.0082	117	0	1	LastDelay	0	0	1	3
81.0209	56	0	1	LastDelay	0	0	1	1
81.0347	13	0	1	LastDelay	0	0	1	1
81.0354	11	0	1	LastDelay	0	0	1	2
81.0392	130	0	1	LastDelay	0	0	1	2
81.0758	46	0	1	LastDelay	0	0	1	4
81.0919	85	0	1	LastDelay	0	0	1	3
81.0962	93	0	1	LastDelay	0	0	1	3
81.1158	123	0	1	LastDelay	0	0	1	2
81.1306	127	0	1	LastDelay	0	0	1	3
81.1348	20	0	1	LastDelay	0	0	1	4
81.1419	38	0	1	LastDelay	0	0	1	3
81.1437	42	0	1	LastDelay	0	0	1	4
81.1454	49	0	1	LastDelay	0	0	1	0
81.1529	15	0	1	LastDelay	0	0	1	3
81.1824	18	0	1	LastDelay	0	0	1	3
81.1911	22	0	1	LastDelay	0	0	1	3
81.2029	32	0	1	LastDelay	0	0	1	4
81.2154	30	0	1	LastDelay	0	0	1	3
81.2159	45	0	1	LastDelay	0	0	1	0
81.2235	62	0	1	LastDelay	0	0	1	4
81.2357	91	0	1	LastDelay	0.00370276	3702.76	1	3
81.2575	70	0	1	LastDelay	0	0	1	4
81.2623	69	0	1	LastDelay	0	0	1	3
81.263	12	0	1	LastDelay	0	0	1	3
81.2697	28	0	1	LastDelay	0	0	1	4
81.2839	27	0	1	LastDelay	0	0	1	2
81.2919	74	0	1	LastDelay	0	0	1	4
81.3024	54	0	1	LastDelay	0	0	1	4
81.3043	59	0	1	LastDelay	0	0	1	2
81.3096	36	0	1	LastDelay	0	0	1	4
81.3702	73	0	1	LastDelay	0	0	1	3
81.3714	50	0	1	LastDelay	0	0	1	4
81.3721	111	0	1	LastDelay	0	0	1	2
81.3842	8	0	1	LastDelay	0	0	1	3
81.3901	23	0	1	LastDelay	0	0	1	2
81.4026	80	0	1	LastDelay	0	0	1	1
81.4682	107	0	1	LastDelay	0	0	1	2
81.4733	99	0	1	LastDelay	0	0	1	2
81.475	47	0	1	LastDelay	0	0	1	0
81.4809	65	0	1	LastDelay	0	0	1	0
81.5005	43	0	1	LastDelay	0	0	1	2
81.5143	39	0	1	LastDelay	0	0	1	2
81.5145	55	0	1	LastDelay	0	0	1	0
81.542	53	0	1	LastDelay	0	0	1	3
81.5588	79	0	1	LastDelay	0	0	1	2
81.5592	10	0	1	LastDelay	0	0	1	1
81.5685	2	0	1	LastDelay	0	0	1	0
81.5757	109	0	1	LastDelay	0.00330633	3306.33	1	1
81.592	0	0	1	LastDelay	0	0	1	1
81.595	19	0	1	LastDelay	0	0	1	2
81.6121	72	0	1	LastDelay	0	0	1	1
81.6167	51	0	1	LastDelay	0	0	1	2
81.6372	26	0	1	LastDelay	0	0	1	3
81.6515	82	0	1	LastDelay	0	0	1	4
81.6531	57	0	1	LastDelay	0	0	1	3
81.6581	16	0	1	LastDelay	0	0	1	3
81.6937	34	0	1	LastDelay	0	0	1	3
81.6974	78	0	1	LastDelay	0	0	1	4
81.6975	14	0	1	LastDelay	0	0	1	2
81.7468	119	0	1	LastDelay	0	0	1	2
81.7478	84	0	1	LastDelay	0	0	1	1
81.7627	71	0	1	LastDelay	0	0	1	2
81.7631	6	0	1	LastDelay	0	0	1	1
81.7859	61	0	1	LastDelay	0	0	1	3
81.8088	76	0	1	LastDelay	0	0	1	1
81.8224	101	0	1	LastDelay	0	0	1	3
81.8255	115	0	1	LastDelay	0	0	1	2
81.8431	90	0	1	LastDelay	0.0157348	15734.8	1	5
81.8493	31	0	1	LastDelay	0	0	1	2
81.8553	58	0	1	LastDelay	0	0	1	4
81.8597	77	0	1	LastDelay	0	0	1	3
81.862	67	0	1	LastDelay	0	0	1	2
81.8645	81	0	1	LastDelay	0	0	1	3
81.8656	66	0	1	LastDelay	0	0	1	4
81.878	63	0	1	LastDelay	0	0	1	2
81.8783	86	0	1	LastDelay	0	0	1	4
81.8809	87	0	1	LastDelay	0	0	1	2
81.8881	83	0	1	LastDelay	0	0	1	2
81.9135	41	0	1	LastDelay	0	0	1	3
81.9204	75	0	1	LastDelay	0	0	1	2
81.9281	3	0	1	LastDelay	0	0	1	1
81.9436	35	0	1	LastDelay	0	0	1	2
81.9486	24	0	1	LastDelay	0	0	1	4
81.9598	88	0	1	LastDelay	0	0	1	1
81.9673	113	0	1	LastDelay	0	0	1	3
81.9698	126	0	1	LastDelay	0	0	1	2
81.9755	5	0	1	LastDelay	0	0	1	2
82.0082	117	0	1	LastDelay	0	0	1	3
82.0209	56	0	1	LastDelay	0	0	1	1
82.0347	13	0	1	LastDelay	0	0	1	1
82.0354	11	0	1	LastDelay	0	0	1	2
82.0392	130	0	1	LastDelay	0	0	1	2
82.072	120	0	1	LastDelay	0	0	1	1
82.0758	46	0	1	LastDelay	0	0	1	4
82.0919	85	0	1	LastDelay	0	0	1	3
82.0962	93	0	1	LastDelay	0	0	1	3
82.1017	52	0	1	LastDelay	0	0	1	1
82.1091	124	0	1	LastDelay	0	0	1	1
82.1158	123	0	1	LastDelay	0	0	1	2
82.1262	106	0	1	LastDelay	0	0	1	4
82.1306	127	0	1	LastDelay	0	0	1	3
82.1348	20	0	1	LastDelay	0	0	1	4
82.1419	38	0	1	LastDelay	0	0	1	3
82.1437	42	0	1	LastDelay	0	0	1	4
82.1454	49	0	1	LastDelay	0	0	1	0
82.1478	48	0	1	LastDelay	0	0	1	1
82.1529	15	0	1	LastDelay	0	0	1	3
82.1623	21	0	1	LastDelay	0	0	1	1
82.1824	18	0	1	LastDelay	0	0	1	3
82.1911	22	0	1	LastDelay	0	0	1	3
82.2029	32	0	1	LastDelay	0	0	1	4
82.2147	95	0	1	LastDelay	0	0	1	2
82.2154	30	0	1	LastDelay	0	0	1	3
82.2159	45	0	1	LastDelay	0	0	1	0
82.2235	62	0	1	LastDelay	0	0	1	4
82.2239	7	0	1	LastDelay	0	0	1	2
82.2297	110	0	1	LastDelay	0	0	1	4
82.232	91	0	1	LastDelay	0	0	1	0
82.2466	44	0	1	LastDelay	0	0	1	1
82.2575	70	0	1	LastDelay	0	0	1	4
82.2623	69	0	1	LastDelay	0	0	1	3
82.263	12	0	1	LastDelay	0	0	1	3
82.2697	28	0	1	LastDelay	0	0	1	4
82.2839	27	0	1	LastDelay	0	0	1	2
82.2861	33	0	1	LastDelay	0	0	1	1
82.2919	74	0	1	LastDelay	0	0	1	4
82.2993	68	0	1	LastDelay	0	0	1	1
82.3024	54	0	1	LastDelay	0	0	1	4
82.3043	59	0	1	LastDelay	0	0	1	2
82.3096	36	0	1	LastDelay	0	0	1	4
82.3117	131	0	1	LastDelay	0	0	1	3
82.3132	98	0	1	LastDelay	0	0	1	4
82.3548	103	0	1	LastDelay	0	0	1	2
82.3629	97	0	1	LastDelay	0	0	1	3
82.3629	94	0	1	LastDelay	0	0	1	4
82.3702	73	0	1	LastDelay	0	0	1	3
82.3714	50	0	1	LastDelay	0	0	1	4
82.3795	105	0	1	LastDelay	0	0	1	3
82.3805	122	0	1	LastDelay	0	0	1	4
82.3811	89	0	1	LastDelay	0	0	1	3
82.3842	8	0	1	LastDelay	0	0	1	3
82.3901	23	0	1	LastDelay	0	0	1	2
82.3934	4	0	1	LastDelay	0	0	1	2
82.4026	80	0	1	LastDelay	0	0	1	1
82.4071	116	0	1	LastDelay	0	0	1	1
82.4467	1	0	1	LastDelay	0	0	1	1
82.4607	121	0	1	LastDelay	0	0	1	3
82.475	47	0	1	LastDelay	0	0	1	0
82.4809	65	0	1	LastDelay	0	0	1	0
82.5005	43	0	1	LastDelay	0	0	1	2
82.5066	128	0	1	LastDelay	0	0	1	1
82.5143	39	0	1	LastDelay	0	0	1	2
82.5145	55	0	1	LastDelay	0	0	1	0
82.5181	60	0	1	LastDelay	0	0	1	1
82.5415	25	0	1	LastDelay	0	0	1	1
82.542	53	0	1	LastDelay	0	0	1	3
82.5588	79	0	1	LastDelay	0	0	1	2
82.5592	10	0	1	LastDelay	0	0	1	1
82.5685	2	0	1	LastDelay	0	0	1	0
82.5724	109	0	1	LastDelay	0	0	1	3
82.5867	104	0	1	LastDelay	0	0	1	1
82.592	0	0	1	LastDelay	0	0	1	1
82.595	19	0	1	LastDelay	0	0	1	2
82.6121	72	0	1	LastDelay	0	0	1	1
82.6167	51	0	1	LastDelay	0	0	1	2
82.6206	29	0	1	LastDelay	0	0	1	1
82.6297	9	0	1	LastDelay	0	0	1	0
82.6372	26	0	1	LastDelay	0	0	1	3
82.6389	102	0	1	LastDelay	0	0	1	4
82.6515	82	0	1	LastDelay	0	0	1	4
82.6531	57	0	1	LastDelay	0	0	1	3
82.6581	16	0	1	LastDelay	0	0	1	3
82.6681	37	0	1	LastDelay	0	0	1	1
82.6699	96	0	1	LastDelay	0	0	1	1
82.6937	34	0	1	LastDelay	0	0	1	3
82.6961	17	0	1	LastDelay	0	0	1	1
82.6974	78	0	1	LastDelay	0	0	1	4
82.7328	125	0	1	LastDelay	0	0	1	4
82.7399	108	0	1	LastDelay	0	0	1	1
82.7478	84	0	1	LastDelay	0	0	1	1
82.7585	129	0	1	LastDelay	0	0	1	4
82.7627	71	0	1	LastDelay	0	0	1	2
82.7859	61	0	1	LastDelay	0	0	1	3
82.8027	40	0	1	LastDelay	0	0	1	1
82.8088	76	0	1	LastDelay	0	0	1	1
82.8229	100	0	1	LastDelay	0	0	1	1
82.8273	90	0	1	LastDelay	0	0	1	4
82.8443	114	0	1	LastDelay	0	0	1	4
82.8493	31	0	1	LastDelay	0	0	1	2
82.8553	58	0	1	LastDelay	0	0	1	4
82.8597	77	0	1	LastDelay	0	0	1	3
82.862	67	0	1	LastDelay	0	0	1	2
82.8645	81	0	1	LastDelay	0	0	1	3
82.8689	66	0	1	LastDelay	0.00330607	3306.07	1	2
82.871	92	0	1	LastDelay	0	0	1	1
82.878	63	0	1	LastDelay	0	0	1	2
82.8783	86	0	1	LastDelay	0	0	1	4
82.8816	87	0	1	LastDelay	0.00072271	722.71	1	1
82.8881	83	0	1	LastDelay	0	0	1	2
82.9135	41	0	1	LastDelay	0	0	1	3
82.9204	75	0	1	LastDelay	0	0	1	2
82.9436	35	0	1	LastDelay	0	0	1	2
82.9486	24	0	1	LastDelay	0	0	1	4
82.9598	88	0	1	LastDelay	0	0	1	1
82.9755	5	0	1	LastDelay	0	0	1	2
82.9874	112	0	1	LastDelay	0	0	1	1
83.0073	64	0	1	LastDelay	0	0	1	1
83.0209	56	0	1	LastDelay	0	0	1	1
83.0347	13	0	1	LastDelay	0	0	1	1
83.0387	11	0	1	LastDelay	0.00331911	3319.11	1	3
83.0392	130	0	1	LastDelay	0	0	1	2
83.0537	118	0	1	LastDelay	0	0	1	4
83.0758	46	0	1	LastDelay	0	0	1	4
83.0919	85	0	1	LastDelay	0	0	1	3
83.1025	93	0	1	LastDelay	0.00637827	6378.27	1	4
83.1091	124	0	1	LastDelay	0	0	1	1
83.1158	123	0	1	LastDelay	0	0	1	2
83.1262	106	0	1	LastDelay	0	0	1	4
83.1348	20	0	1	LastDelay	0	0	1	4
83.1419	38	0	1	LastDelay	0	0	1	3
83.1437	42	0	1	LastDelay	0	0	1	4
83.1454	49	0	1	LastDelay	0	0	1	0
83.1478	48	0	1	LastDelay	0	0	1	1
83.1529	15	0	1	LastDelay	0	0	1	3
83.1623	21	0	1	LastDelay	0	0	1	1
83.1824	18	0	1	LastDelay	0	0	1	3
83.1911	22	0	1	LastDelay	0	0	1	3
83.2029	32	0	1	LastDelay	0	0	1	4
83.2147	95	0	1	LastDelay	0	0	1	2
83.2154	30	0	1	LastDelay	0	0	1	3
83.2159	45	0	1	LastDelay	0	0	1	0
83.2235	62	0	1	LastDelay	0	0	1	4
83.2239	7	0	1	LastDelay	0	0	1	2
83.2297	110	0	1	LastDelay	0	0	1	4
83.232	91	0	1	LastDelay	0	0	1	0
83.2466	44	0	1	LastDelay	0	0	1	1
83.2575	70	0	1	LastDelay	0	0	1	4
83.2623	69	0	1	LastDelay	0	0	1	3
83.263	12	0	1	LastDelay	0	0	1	3
83.2697	28	0	1	LastDelay	0	0	1	4
83.2839	27	0	1	LastDelay	0	0	1	2
83.2861	33	0	1	LastDelay	0	0	1	1
83.2919	74	0	1	LastDelay	0	0	1	4
83.2993	68	0	1	LastDelay	0	0	1	1
83.3024	54	0	1	LastDelay	0	0	1	4
83.3043	59	0	1	LastDelay	0	0	1	2
83.3096	36	0	1	LastDelay	0	0	1	4
83.3117	131	0	1	LastDelay	0	0	1	3
83.3132	98	0	1	LastDelay	0	0	1	4
83.3548	103	0	1	LastDelay	0	0	1	2
83.3629	97	0	1	LastDelay	0	0	1	3
83.3629	94	0	1	LastDelay	0	0	1	4
83.3702	73	0	1	LastDelay	0	0	1	3
83.3714	50	0	1	LastDelay	0	0	1	4
83.3721	111	0	1	LastDelay	0	0	1	2
83.3795	105	0	1	LastDelay	0	0	1	3
83.3805	122	0	1	LastDelay	0	0	1	4
83.3811	89	0	1	LastDelay	0	0	1	3
83.3842	8	0	1	LastDelay	0	0	1	3
83.3901	23	0	1	LastDelay	0	0	1	2
83.3934	4	0	1	LastDelay	0	0	1	2
83.4026	80	0	1	LastDelay	0	0	1	1
83.4071	116	0	1	LastDelay	0	0	1	1
83.4467	1	0	1	LastDelay	0	0	1	1
83.4607	121	0	1	LastDelay	0	0	1	3
83.4682	107	0	1	LastDelay	0	0	1	2
83.4733	99	0	1	LastDelay	0	0	1	2
83.475	47	0	1	LastDelay	0	0	1	0
83.4809	65	0	1	LastDelay	0	0	1	0
83.5005	43	0	1	LastDelay	0	0	1	2
83.5066	128	0	1	LastDelay	0	0	1	1
83.5143	39	0	1	LastDelay	0	0	1	2
83.5145	55	0	1	LastDelay	0	0	1	0
83.5181	60	0	1	LastDelay	0	0	1	1
83.5415	25	0	1	LastDelay	0	0	1	1
83.542	53	0	1	LastDelay	0	0	1	3
83.5588	79	0	1	LastDelay	0	0	1	2
83.5592	10	0	1	LastDelay	0	0	1	1
83.5685	2	0	1	LastDelay	0	0	1	0
83.5724	109	0	1	LastDelay	0	0	1	3
83.5867	104	0	1	LastDelay	0	0	1	1
83.592	0	0	1	LastDelay	0	0	1	1
83.595	19	0	1	LastDelay	0	0	1	2
83.6121	72	0	1	LastDelay	0	0	1	1
83.6167	51	0	1	LastDelay	0	0	1	2
83.6206	29	0	1	LastDelay	0	0	1	1
83.6297	9	0	1	LastDelay	0	0	1	0
83.6372	26	0	1	LastDelay	0	0	1	3
83.6389	102	0	1	LastDelay	0	0	1	4
83.6515	82	0	1	LastDelay	0	0	1	4
83.6531	57	0	1	LastDelay	0	0	1	3
83.6581	16	0	1	LastDelay	0	0	1	3
83.6681	37	0	1	LastDelay	0	0	1	1
83.6699	96	0	1	LastDelay	0	0	1	1
83.6937	34	0	1	LastDelay	0	0	1	3
83.6961	17	0	1	LastDelay	0	0	1	1
83.6974	78	0	1	LastDelay	0	0	1	4
83.6975	14	0	1	LastDelay	0	0	1	2
83.7328	125	0	1	LastDelay	0	0	1	4
83.7399	108	0	1	LastDelay	0	0	1	1
83.7468	119	0	1	LastDelay	0	0	1	2
83.7478	84	0	1	LastDelay	0	0	1	1
83.7585	129	0	1	LastDelay	0	0	1	4
83.7627	71	0	1	LastDelay	0	0	1	2
83.7631	6	0	1	LastDelay	0	0	1	1
83.7859	61	0	1	LastDelay	0	0	1	3
83.8027	40	0	1	LastDelay	0	0	1	1
83.8088	76	0	1	LastDelay	0	0	1	1
83.8224	101	0	1	LastDelay	0	0	1	3
83.8229	100	0	1	LastDelay	0	0	1	1
83.8255	115	0	1	LastDelay	0	0	1	2
83.8273	90	0	1	LastDelay	0	0	1	4
83.8443	114	0	1	LastDelay	0	0	1	4
83.8493	31	0	1	LastDelay	0	0	1	2
83.8553	58	0	1	LastDelay	0	0	1	4
83.8597	77	0	1	LastDelay	0	0	1	3
83.862	67	0	1	LastDelay	0	0	1	2
83.8645	81	0	1	LastDelay	0	0	1	3
83.8656	66	0	1	LastDelay	0	0	1	4
83.871	92	0	1	LastDelay	0	0	1	1
83.878	63	0	1	LastDelay	0	0	1	2
83.8783	86	0	1	LastDelay	0	0	1	4
83.8809	87	0	1	LastDelay	0	0	1	2
83.8881	83	0	1	LastDelay	0	0	1	2
83.9135	41	0	1	LastDelay	0	0	1	3
83.9204	75	0	1	LastDelay	0	0	1	2
83.9281	3	0	1	LastDelay	0	0	1	1
83.9436	35	0	1	LastDelay	0	0	1	2
83.9486	24	0	1	LastDelay	0	0	1	4
83.9598	88	0	1	LastDelay	0	0	1	1
83.9673	113	0	1	LastDelay	0	0	1	3
83.9698	126	0	1	LastDelay	0	0	1	2
83.9755	5	0	1	LastDelay	0	0	1	2
83.9874	112	0	1	LastDelay	0	0	1	1
84.0073	64	0	1	LastDelay	0	0	1	1
84.0082	117	0	1	LastDelay	0	0	1	3
84.0209	56	0	1	LastDelay	0	0	1	1
84.0347	13	0	1	LastDelay	0	0	1	1
84.0354	11	0	1	LastDelay	0	0	1	2
84.0392	130	0	1	LastDelay	0	0	1	2
84.0537	118	0	1	LastDelay	0	0	1	4
84.072	120	0	1	LastDelay	0	0	1	1
84.0758	46	0	1	LastDelay	0	0	1	4
84.0919	85	0	1	LastDelay	0	0	1	3
84.0962	93	0	1	LastDelay	0	0	1	3
84.1017	52	0	1	LastDelay	0	0	1	1
84.1306	127	0	1	LastDelay	0	0	1	3
84.1443	38	0	1	LastDelay	0.00238984	2389.84	1	1
84.1443	42	0	1	LastDelay	0.000539258	539.258	1	1
84.1443	20	0	1	LastDelay	0.00946129	9461.29	1	1
84.1454	49	0	1	LastDelay	0	0	1	0
84.2029	32	0	1	LastDelay	0	0	1	4
84.2154	30	0	1	LastDelay	0	0	1	3
84.2159	45	0	1	LastDelay	0	0	1	0
84.2235	62	0	1	LastDelay	0	0	1	4
84.232	91	0	1	LastDelay	0	0	1	0
84.2575	70	0	1	LastDelay	0	0	1	4
84.2623	69	0	1	LastDelay	0	0	1	3
84.263	12	0	1	LastDelay	0	0	1	3
84.2697	28	0	1	LastDelay	0	0	1	4
84.2839	27	0	1	LastDelay	0	0	1	2
84.2919	74	0	1	LastDelay	0	0	1	4
84.3024	54	0	1	LastDelay	0	0	1	4
84.3043	59	0	1	LastDelay	0	0	1	2
84.3096	36	0	1	LastDelay	0	0	1	4
84.3182	131	0	1	LastDelay	0.00645639	6456.39	1	4
84.3629	97	0	1	LastDelay	0	0	1	3
84.3702	73	0	1	LastDelay	0	0	1	3
84.3714	50	0	1	LastDelay	0	0	1	4
84.3795	105	0	1	LastDelay	0	0	1	3
84.3811	89	0	1	LastDelay	0	0	1	3
84.3842	8	0	1	LastDelay	0	0	1	3
84.3901	23	0	1	LastDelay	0	0	1	2
84.4026	80	0	1	LastDelay	0	0	1	1
84.4607	121	0	1	LastDelay	0	0	1	3
84.4738	99	0	1	LastDelay	0.000486862	486.862	1	3
84.475	47	0	1	LastDelay	0	0	1	0
84.4809	65	0	1	LastDelay	0	0	1	0
84.5005	43	0	1	LastDelay	0	0	1	2
84.5143	39	0	1	LastDelay	0	0	1	2
84.5145	55	0	1	LastDelay	0	0	1	0
84.542	53	0	1	LastDelay	0	0	1	3
84.5588	79	0	1	LastDelay	0	0	1	2
84.5592	10	0	1	LastDelay	0	0	1	1
84.5685	2	0	1	LastDelay	0	0	1	0
84.5724	109	0	1	LastDelay	0	0	1	3
84.592	0	0	1	LastDelay	0	0	1	1
84.595	19	0	1	LastDelay	0	0	1	2
84.6121	72	0	1	LastDelay	0	0	1	1
84.6167	51	0	1	LastDelay	0	0	1	2
84.6372	26	0	1	LastDelay	0	0	1	3
84.6515	82	0	1	LastDelay	0	0	1	4
84.6531	57	0	1	LastDelay	0	0	1	3
84.6581	16	0	1	LastDelay	0	0	1	3
84.6937	34	0	1	LastDelay	0	0	1	3
84.6974	78	0	1	LastDelay	0	0	1	4
84.6975	14	0	1	LastDelay	0	0	1	2
84.7468	119	0	1	LastDelay	0	0	1	2
84.7478	84	0	1	LastDelay	0	0	1	1
84.7627	71	0	1	LastDelay	0	0	1	2
84.7631	6	0	1	LastDelay	0	0	1	1
84.7859	61	0	1	LastDelay	0	0	1	3
84.8088	76	0	1	LastDelay	0	0	1	1
84.8224	101	0	1	LastDelay	0	0	1	3
84.8255	115	0	1	LastDelay	0	0	1	2
84.8273	90	0	1	LastDelay	0	0	1	4
84.8493	31	0	1	LastDelay	0	0	1	2
84.8553	58	0	1	LastDelay	0	0	1	4
84.8597	77	0	1	LastDelay	0	0	1	3
84.862	67	0	1	LastDelay	0	0	1	2
84.8645	81	0	1	LastDelay	0	0	1	3
84.8656	66	0	1	LastDelay	0	0	1	4
84.871	92	0	1	LastDelay	0	0	1	1
84.878	63	0	1	LastDelay	0	0	1	2
84.8783	86	0	1	LastDelay	0	0	1	4
84.8809	87	0	1	LastDelay	0	0	1	2
84.8881	83	0	1	LastDelay	0	0	1	2
84.9135	41	0	1	LastDelay	0	0	1	3
84.9204	75	0	1	LastDelay	0	0	1	2
84.9281	3	0	1	LastDelay	0	0	1	1
84.9436	35	0	1	LastDelay	0	0	1	2
84.9486	24	0	1	LastDelay	0	0	1	4
84.9598	88	0	1	LastDelay	0	0	1	1
84.9673	113	0	1	LastDelay	0	0	1	3
84.9698	126	0	1	LastDelay	0	0	1	2
84.9755	5	0	1	LastDelay	0	0	1	2
85.0082	117	0	1	LastDelay	0	0	1	3
85.0354	11	0	1	LastDelay	0	0	1	2
85.0392	130	0	1	LastDelay	0	0	1	2
85.072	120	0	1	LastDelay	0	0	1	1
85.0758	46	0	1	LastDelay	0	0	1	4
85.0919	85	0	1	LastDelay	0	0	1	3
85.0962	93	0	1	LastDelay	0	0	1	3
85.1091	124	0	1	LastDelay	0	0	1	1
85.1158	123	0	1	LastDelay	0	0	1	2
85.1306	127	0	1	LastDelay	0	0	1	3
85.1348	20	0	1	LastDelay	0	0	1	4
85.1419	38	0	1	LastDelay	0	0	1	3
85.1437	42	0	1	LastDelay	0	0	1	4
85.1454	49	0	1	LastDelay	0	0	1	0
85.1529	15	0	1	LastDelay	0	0	1	3
85.1824	18	0	1	LastDelay	0	0	1	3
85.1911	22	0	1	LastDelay	0	0	1	3
85.2029	32	0	1	LastDelay	0	0	1	4
85.2147	95	0	1	LastDelay	0	0	1	2
85.2154	30	0	1	LastDelay	0	0	1	3
85.2159	45	0	1	LastDelay	0	0	1	0
85.2235	62	0	1	LastDelay	0	0	1	4
85.2239	7	0	1	LastDelay	0	0	1	2
85.232	91	0	1	LastDelay	0	0	1	0
85.2575	70	0	1	LastDelay	0	0	1	4
85.2623	69	0	1	LastDelay	0	0	1	3
85.263	12	0	1	LastDelay	0	0	1	3
85.2697	28	0	1	LastDelay	0	0	1	4
85.2839	27	0	1	LastDelay	0	0	1	2
85.2919	74	0	1	LastDelay	0	0	1	4
85.3024	54	0	1	LastDelay	0	0	1	4
85.3043	59	0	1	LastDelay	0	0	1	2
85.3096	36	0	1	LastDelay	0	0	1	4
85.3117	131	0	1	LastDelay	0	0	1	3
85.3548	103	0	1	LastDelay	0	0	1	2
85.3629	94	0	1	LastDelay	0	0	1	4
85.3693	97	0	1	LastDelay	0.00641729	6417.29	1	1
85.3702	73	0	1	LastDelay	0	0	1	3
85.3714	50	0	1	LastDelay	0	0	1	4
85.3721	111	0	1	LastDelay	0	0	1	2
85.3811	89	0	1	LastDelay	0	0	1	3
85.3842	8	0	1	LastDelay	0	0	1	3
85.3901	23	0	1	LastDelay	0	0	1	2
85.4026	80	0	1	LastDelay	0	0	1	1
85.4071	116	0	1	LastDelay	0	0	1	1
85.4682	107	0	1	LastDelay	0	0	1	2
85.4733	99	0	1	LastDelay	0	0	1	2
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	0
85.5005	43	0	1	LastDelay	0	0	1	2
85.5066	128	0	1	LastDelay	0	0	1	1
85.5143	39	0	1	LastDelay	0	0	1	2
85.5145	55	0	1	LastDelay	0	0	1	0
85.5181	60	0	1	LastDelay	0	0	1	1
85.542	53	0	1	LastDelay	0	0	1	3
85.5588	79	0	1	LastDelay	0	0	1	2
85.5867	104	0	1	LastDelay	0	0	1	1
85.592	0	0	1	LastDelay	0	0	1	1
85.6121	72	0	1	LastDelay	0	0	1	1
85.6167	51	0	1	LastDelay	0	0	1	2
85.6206	29	0	1	LastDelay	0	0	1	1
85.6297	9	0	1	LastDelay	0	0	1	0
85.6372	26	0	1	LastDelay	0	0	1	3
85.6389	102	0	1	LastDelay	0	0	1	4
85.6515	82	0	1	LastDelay	0	0	1	4
