Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
64.7861	0	0	1	LastDelay	0	0	1	0
64.8373	84	0	1	LastDelay	0	0	1	0
64.863	5	0	1	LastDelay	0	0	1	0
64.8878	2	0	1	LastDelay	0	0	1	0
64.9267	93	0	1	LastDelay	0	0	1	0
64.9505	30	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	0
64.9817	31	0	1	LastDelay	0	0	1	0
64.9887	4	0	1	LastDelay	0.00330606	3306.06	1	1
65.0178	26	0	1	LastDelay	0	0	1	0
65.0256	24	0	1	LastDelay	0.00522065	5220.65	1	1
65.0453	47	0	1	LastDelay	0	0	1	0
65.0512	41	0	1	LastDelay	0.0138211	13821.1	1	1
65.0601	14	0	1	LastDelay	0	0	1	0
65.0818	1	0	1	LastDelay	0	0	1	0
65.1036	18	0	1	LastDelay	0	0	1	0
65.1074	19	0	1	LastDelay	0	0	1	0
65.119	8	0	1	LastDelay	0	0	1	0
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.2012	106	0	1	LastDelay	0	0	1	0
65.2121	49	0	1	LastDelay	0.0103988	10398.8	1	1
65.2278	105	0	1	LastDelay	0	0	1	0
65.2364	40	0	1	LastDelay	0	0	1	0
65.2548	71	0	1	LastDelay	0.00415926	4159.26	1	1
65.2774	51	0	1	LastDelay	0	0	1	0
65.2887	32	0	1	LastDelay	0.00201414	2014.14	1	1
65.2926	50	0	1	LastDelay	0	0	1	0
65.3319	12	0	1	LastDelay	0.0151035	15103.5	1	1
65.3384	44	0	1	LastDelay	0.00266351	2663.51	1	1
65.3468	42	0	1	LastDelay	0.000601657	601.657	1	1
65.4036	89	0	1	LastDelay	0.0033061	3306.1	1	1
65.4196	39	0	1	LastDelay	0	0	1	0
65.4373	9	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	0
65.5243	17	0	1	LastDelay	0.00190991	1909.91	1	1
65.6242	67	0	1	LastDelay	0.00820021	8200.21	1	1
65.6334	27	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.6408	58	0	1	LastDelay	0.00377581	3775.81	1	1
65.6435	76	0	1	LastDelay	0.0177101	17710.1	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6579	38	0	1	LastDelay	0.00020314	203.14	1	1
65.678	88	0	1	LastDelay	0	0	1	0
65.6878	101	0	1	LastDelay	0.003345	3345	1	1
65.7257	55	0	1	LastDelay	0.00485733	4857.33	1	1
65.7292	37	0	1	LastDelay	0.0033061	3306.1	1	1
65.7292	23	0	1	LastDelay	0.000615182	615.182	1	1
65.7605	52	0	1	LastDelay	0	0	1	0
65.7631	45	0	1	LastDelay	0	0	1	0
65.7636	48	0	1	LastDelay	0.00359003	3590.03	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7851	57	0	1	LastDelay	0.00233855	2338.55	1	1
65.8048	0	0	1	LastDelay	0.0186865	18686.5	1	1
65.8247	63	0	1	LastDelay	0.00365106	3651.06	1	1
65.8387	84	0	1	LastDelay	0.00136115	1361.14	1	1
65.9801	35	0	1	LastDelay	0.00330653	3306.53	1	1
65.9831	31	0	1	LastDelay	0.00138388	1383.88	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.019	26	0	1	LastDelay	0.00124224	1242.24	1	1
66.0203	24	0	1	LastDelay	0	0	1	0
66.0374	41	0	1	LastDelay	0	0	1	0
66.0477	47	0	1	LastDelay	0.00236504	2365.04	1	1
66.0851	1	0	1	LastDelay	0.00330611	3306.11	1	1
66.1057	18	0	1	LastDelay	0.00213583	2135.83	1	1
66.1239	8	0	1	LastDelay	0.00497924	4979.24	1	1
66.1272	97	0	1	LastDelay	0.0120285	12028.5	1	1
66.1483	16	0	1	LastDelay	0.00405869	4058.69	1	1
66.19	25	0	1	LastDelay	0.00237199	2371.99	1	1
66.2014	106	0	1	LastDelay	0.000147016	147.016	1	1
66.2017	49	0	1	LastDelay	0	0	1	0
66.2507	71	0	1	LastDelay	0	0	1	0
66.2788	46	0	1	LastDelay	0.00208869	2088.69	1	1
66.2819	51	0	1	LastDelay	0.00456279	4562.79	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.2954	50	0	1	LastDelay	0.00279419	2794.19	1	1
66.3086	72	0	1	LastDelay	0.00333206	3332.06	1	1
66.3168	12	0	1	LastDelay	0	0	1	0
66.3358	44	0	1	LastDelay	0	0	1	0
66.3462	42	0	1	LastDelay	0	0	1	0
66.4003	89	0	1	LastDelay	0	0	1	0
66.4198	39	0	1	LastDelay	0.000270621	270.621	1	1
66.4465	33	0	1	LastDelay	0.00596521	5965.21	1	1
66.4772	21	0	1	LastDelay	0.00980512	9805.12	1	1
66.5178	28	0	1	LastDelay	0.00403081	4030.81	1	1
66.5224	17	0	1	LastDelay	0	0	1	0
66.6066	29	0	1	LastDelay	0.00330604	3306.04	1	1
66.616	67	0	1	LastDelay	0	0	1	0
66.6258	76	0	1	LastDelay	0	0	1	0
66.635	27	0	1	LastDelay	0.0016398	1639.8	1	1
66.637	58	0	1	LastDelay	0	0	1	0
66.6384	54	0	1	LastDelay	0.00180448	1804.48	1	1
66.6518	80	0	1	LastDelay	0.00260407	2604.07	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6844	101	0	1	LastDelay	0	0	1	0
66.7205	34	0	1	LastDelay	0.00150535	1505.35	1	1
66.7209	55	0	1	LastDelay	0	0	1	0
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.76	48	0	1	LastDelay	0	0	1	0
66.7638	45	0	1	LastDelay	0.000704275	704.275	1	1
66.7638	52	0	1	LastDelay	0.00330637	3306.37	1	1
66.7768	36	0	1	LastDelay	0.00272668	2726.68	1	1
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.821	63	0	1	LastDelay	0	0	1	0
66.8373	84	0	1	LastDelay	0	0	1	0
66.9213	53	0	1	LastDelay	0.0033062	3306.2	1	1
66.9331	93	0	1	LastDelay	0.006377	6377	1	1
66.9767	35	0	1	LastDelay	0	0	1	0
66.9817	31	0	1	LastDelay	0	0	1	0
66.9887	4	0	1	LastDelay	0.00330621	3306.21	1	1
67.0052	22	0	1	LastDelay	0.00330604	3306.04	1	1
67.0178	26	0	1	LastDelay	0	0	1	0
67.022	24	0	1	LastDelay	0.00166117	1661.17	1	1
67.0441	41	0	1	LastDelay	0.00674141	6741.41	1	1
67.0453	47	0	1	LastDelay	0	0	1	0
67.0778	62	0	1	LastDelay	0.0152133	15213.3	1	1
67.0818	1	0	1	LastDelay	0	0	1	0
67.1036	18	0	1	LastDelay	0	0	1	0
67.1151	97	0	1	LastDelay	0	0	1	0
67.119	8	0	1	LastDelay	0	0	1	0
67.1442	16	0	1	LastDelay	0	0	1	0
67.1877	25	0	1	LastDelay	0	0	1	0
67.2012	106	0	1	LastDelay	0	0	1	0
67.208	49	0	1	LastDelay	0.00637738	6377.38	1	1
67.2312	105	0	1	LastDelay	0.003306	3306	1	1
67.2392	40	0	1	LastDelay	0.00273026	2730.26	1	1
67.247	110	0	1	LastDelay	0.00135963	1359.63	1	1
67.2512	71	0	1	LastDelay	0.000509783	509.783	1	1
67.2767	46	0	1	LastDelay	0	0	1	0
67.2774	51	0	1	LastDelay	0	0	1	0
67.289	32	0	1	LastDelay	0.00225579	2255.79	1	1
67.2926	50	0	1	LastDelay	0	0	1	0
67.3053	72	0	1	LastDelay	0	0	1	0
67.3196	12	0	1	LastDelay	0.00280214	2802.14	1	1
67.3391	44	0	1	LastDelay	0.00330602	3306.02	1	1
67.3579	42	0	1	LastDelay	0.0117013	11701.3	1	1
67.4196	39	0	1	LastDelay	0	0	1	0
67.4241	59	0	1	LastDelay	0.011311	11311	1	1
67.4382	9	0	1	LastDelay	0.000964733	964.733	1	1
67.4405	33	0	1	LastDelay	0	0	1	0
67.4674	21	0	1	LastDelay	0	0	1	0
67.5138	28	0	1	LastDelay	0	0	1	0
67.6033	29	0	1	LastDelay	0	0	1	0
67.6221	67	0	1	LastDelay	0.00614613	6146.13	1	1
67.6324	76	0	1	LastDelay	0.00655808	6558.08	1	1
67.6334	27	0	1	LastDelay	0	0	1	0
67.6366	54	0	1	LastDelay	0	0	1	0
67.6406	58	0	1	LastDelay	0.00357697	3576.97	1	1
67.6492	80	0	1	LastDelay	0	0	1	0
67.6786	88	0	1	LastDelay	0.000581538	581.538	1	1
67.6888	101	0	1	LastDelay	0.00439598	4395.98	1	1
67.719	34	0	1	LastDelay	0	0	1	0
67.7292	37	0	1	LastDelay	0.00330638	3306.38	1	1
67.7292	23	0	1	LastDelay	0.000615376	615.376	1	1
67.7548	55	0	1	LastDelay	0.0339422	33942.2	1	1
67.7579	66	0	1	LastDelay	0.0275661	27566.1	1	1
67.7605	52	0	1	LastDelay	0	0	1	0
67.761	48	0	1	LastDelay	0.00100265	1002.65	1	1
67.7631	45	0	1	LastDelay	0	0	1	0
67.774	36	0	1	LastDelay	0	0	1	0
67.7876	0	0	1	LastDelay	0.00147753	1477.53	1	1
67.7876	57	0	1	LastDelay	0.00484995	4849.95	1	1
67.8409	84	0	1	LastDelay	0.00361545	3615.45	1	1
67.8676	5	0	1	LastDelay	0.00458716	4587.16	1	1
67.918	53	0	1	LastDelay	0	0	1	0
67.9267	93	0	1	LastDelay	0	0	1	0
67.9854	4	0	1	LastDelay	0	0	1	0
67.9968	31	0	1	LastDelay	0.0150806	15080.6	1	1
68.0019	22	0	1	LastDelay	0	0	1	0
68.0203	24	0	1	LastDelay	0	0	1	0
68.0374	41	0	1	LastDelay	0	0	1	0
68.0625	62	0	1	LastDelay	0	0	1	0
68.0672	109	0	1	LastDelay	0.00360443	3604.43	1	1
68.0675	47	0	1	LastDelay	0.0221488	22148.8	1	1
68.0736	56	0	1	LastDelay	0.0120219	12021.9	1	1
68.1069	18	0	1	LastDelay	0.00333212	3332.12	1	1
68.1188	97	0	1	LastDelay	0.00363551	3635.51	1	1
68.1246	8	0	1	LastDelay	0.00561073	5610.73	1	1
68.1506	16	0	1	LastDelay	0.0063782	6378.2	1	1
68.1859	43	0	1	LastDelay	0.00912068	9120.68	1	1
68.2017	49	0	1	LastDelay	0	0	1	0
68.2025	106	0	1	LastDelay	0.00122468	1224.68	1	1
68.2278	105	0	1	LastDelay	0	0	1	0
68.2364	40	0	1	LastDelay	0	0	1	0
68.2457	110	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.2835	51	0	1	LastDelay	0.00614943	6149.43	1	1
68.2835	46	0	1	LastDelay	0.00677288	6772.88	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.2962	50	0	1	LastDelay	0.00353467	3534.67	1	1
68.3065	6	0	1	LastDelay	0.00355757	3557.57	1	1
68.3168	12	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	0
68.3462	42	0	1	LastDelay	0	0	1	0
68.4128	59	0	1	LastDelay	0	0	1	0
68.4239	39	0	1	LastDelay	0.00431935	4319.35	1	1
68.4373	9	0	1	LastDelay	0	0	1	0
68.524	17	0	1	LastDelay	0.00155347	1553.47	1	1
68.616	67	0	1	LastDelay	0	0	1	0
68.6194	13	0	1	LastDelay	0.00367025	3670.25	1	1
68.6258	76	0	1	LastDelay	0	0	1	0
68.637	58	0	1	LastDelay	0	0	1	0
68.6387	27	0	1	LastDelay	0.0052973	5297.3	1	1
68.6387	54	0	1	LastDelay	0.00203467	2034.67	1	1
68.6387	61	0	1	LastDelay	0.00809695	8096.95	1	1
68.6528	80	0	1	LastDelay	0.00360812	3608.12	1	1
68.6698	38	0	1	LastDelay	0.0121314	12131.4	1	1
68.678	88	0	1	LastDelay	0	0	1	0
68.6844	101	0	1	LastDelay	0	0	1	0
68.7209	55	0	1	LastDelay	0	0	1	0
68.7223	34	0	1	LastDelay	0.00330605	3306.05	1	1
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.7303	66	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7614	52	0	1	LastDelay	0.000911936	911.936	1	1
68.774	45	0	1	LastDelay	0.0108891	10889.1	1	1
68.7811	36	0	1	LastDelay	0.00711333	7113.33	1	1
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.8322	63	0	1	LastDelay	0.0111779	11177.9	1	1
68.8373	84	0	1	LastDelay	0	0	1	0
68.863	5	0	1	LastDelay	0	0	1	0
68.8887	65	0	1	LastDelay	0.00330644	3306.44	1	1
68.9213	53	0	1	LastDelay	0.00330635	3306.35	1	1
68.9536	30	0	1	LastDelay	0.00315302	3153.02	1	1
68.9673	3	0	1	LastDelay	0.00143444	1434.44	1	1
68.9817	31	0	1	LastDelay	0	0	1	0
68.9879	4	0	1	LastDelay	0.00249942	2499.42	1	1
69.0277	24	0	1	LastDelay	0.00732013	7320.12	1	1
69.0399	41	0	1	LastDelay	0.00255054	2550.55	1	1
69.0453	47	0	1	LastDelay	0	0	1	0
69.0616	56	0	1	LastDelay	0	0	1	0
69.0636	109	0	1	LastDelay	0	0	1	0
69.0831	62	0	1	LastDelay	0.0205734	20573.4	1	1
69.0914	1	0	1	LastDelay	0.00958147	9581.47	1	1
69.0914	26	0	1	LastDelay	0.0735831	73583.1	1	1
69.1036	18	0	1	LastDelay	0	0	1	0
69.1151	97	0	1	LastDelay	0	0	1	0
69.119	8	0	1	LastDelay	0	0	1	0
69.1442	16	0	1	LastDelay	0	0	1	0
69.1768	43	0	1	LastDelay	0	0	1	0
69.194	25	0	1	LastDelay	0.00637736	6377.36	1	1
69.2012	106	0	1	LastDelay	0	0	1	0
69.2074	49	0	1	LastDelay	0.0057298	5729.8	1	1
69.2312	105	0	1	LastDelay	0.00330631	3306.31	1	1
69.2373	40	0	1	LastDelay	0.000847756	847.756	1	1
69.2501	110	0	1	LastDelay	0.00441711	4417.11	1	1
69.2532	71	0	1	LastDelay	0.0024701	2470.1	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.2774	51	0	1	LastDelay	0	0	1	0
69.2805	69	0	1	LastDelay	0.0149003	14900.3	1	1
69.2867	32	0	1	LastDelay	1.1994e-05	11.994	1	1
69.2926	50	0	1	LastDelay	0	0	1	0
69.3029	6	0	1	LastDelay	0	0	1	0
69.3591	42	0	1	LastDelay	0.012934	12934	1	1
69.4036	89	0	1	LastDelay	0.003306	3306	1	1
69.4128	59	0	1	LastDelay	6.3903e-05	63.903	1	1
69.4196	39	0	1	LastDelay	0	0	1	0
69.4376	9	0	1	LastDelay	0.000315484	315.484	1	1
69.441	33	0	1	LastDelay	0.000458017	458.017	1	1
69.4718	21	0	1	LastDelay	0.00435528	4355.28	1	1
69.5168	28	0	1	LastDelay	0.00300101	3001.01	1	1
69.5224	17	0	1	LastDelay	0	0	1	0
69.6158	13	0	1	LastDelay	0	0	1	0
69.6262	76	0	1	LastDelay	0.00035386	353.86	1	1
69.6306	61	0	1	LastDelay	0	0	1	0
69.6334	27	0	1	LastDelay	0	0	1	0
69.6366	54	0	1	LastDelay	0	0	1	0
69.6413	58	0	1	LastDelay	0.00431291	4312.91	1	1
69.6492	80	0	1	LastDelay	0	0	1	0
69.6577	38	0	1	LastDelay	0	0	1	0
69.6892	20	0	1	LastDelay	0.00510134	5101.34	1	1
69.6912	101	0	1	LastDelay	0.00681422	6814.22	1	1
69.719	34	0	1	LastDelay	0	0	1	0
69.734	23	0	1	LastDelay	0.00538378	5383.78	1	1
69.734	37	0	1	LastDelay	0.00807486	8074.86	1	1
69.7539	66	0	1	LastDelay	0.0235454	23545.4	1	1
69.7605	52	0	1	LastDelay	0	0	1	0
69.7607	48	0	1	LastDelay	0.000726213	726.213	1	1
69.7631	45	0	1	LastDelay	0	0	1	0
69.774	36	0	1	LastDelay	0	0	1	0
69.7867	0	0	1	LastDelay	0.000574773	574.773	1	1
69.7867	57	0	1	LastDelay	0.00394709	3947.09	1	1
69.821	63	0	1	LastDelay	0	0	1	0
69.8406	84	0	1	LastDelay	0.003306	3306	1	1
69.8659	5	0	1	LastDelay	0.00293684	2936.84	1	1
69.8854	65	0	1	LastDelay	0	0	1	0
69.918	53	0	1	LastDelay	0	0	1	0
69.93	93	0	1	LastDelay	0.00330616	3306.16	1	1
69.9377	82	0	1	LastDelay	0.00214421	2144.21	1	1
69.9505	30	0	1	LastDelay	0	0	1	0
69.9659	3	0	1	LastDelay	0	0	1	0
69.967	7	0	1	LastDelay	0.0160162	16016.2	1	1
69.9834	31	0	1	LastDelay	0.00165554	1655.54	1	1
69.9834	35	0	1	LastDelay	0.00664986	6649.86	1	1
69.9854	4	0	1	LastDelay	0	0	1	0
70.0052	22	0	1	LastDelay	0.0033061	3306.1	1	1
70.0178	26	0	1	LastDelay	0	0	1	0
70.0203	24	0	1	LastDelay	0	0	1	0
70.0374	41	0	1	LastDelay	0	0	1	0
70.049	47	0	1	LastDelay	0.00365075	3650.75	1	1
70.0625	62	0	1	LastDelay	0	0	1	0
70.0716	56	0	1	LastDelay	0.0100108	10010.8	1	1
70.0818	1	0	1	LastDelay	0	0	1	0
70.1069	18	0	1	LastDelay	0.00334504	3345.04	1	1
70.1199	97	0	1	LastDelay	0.00479611	4796.11	1	1
70.1223	8	0	1	LastDelay	0.00330625	3306.25	1	1
70.1445	16	0	1	LastDelay	0.000234147	234.147	1	1
70.1877	25	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	0
70.2024	106	0	1	LastDelay	0.00121875	1218.74	1	1
70.2278	105	0	1	LastDelay	0	0	1	0
70.2364	40	0	1	LastDelay	0	0	1	0
70.2423	86	0	1	LastDelay	0.00333212	3332.12	1	1
70.2457	110	0	1	LastDelay	0	0	1	0
70.2507	71	0	1	LastDelay	0	0	1	0
70.2656	69	0	1	LastDelay	0	0	1	0
70.2841	51	0	1	LastDelay	0.0067843	6784.3	1	1
70.2867	32	0	1	LastDelay	0	0	1	0
70.2979	50	0	1	LastDelay	0.00526313	5263.13	1	1
70.317	12	0	1	LastDelay	0.000228948	228.948	1	1
70.337	44	0	1	LastDelay	0.00122669	1226.69	1	1
70.3462	42	0	1	LastDelay	0	0	1	0
70.4003	89	0	1	LastDelay	0	0	1	0
70.4128	59	0	1	LastDelay	0	0	1	0
70.4373	9	0	1	LastDelay	0	0	1	0
70.4405	33	0	1	LastDelay	0	0	1	0
70.4674	21	0	1	LastDelay	0	0	1	0
70.5138	28	0	1	LastDelay	0	0	1	0
70.621	13	0	1	LastDelay	0.00521605	5216.06	1	1
70.621	67	0	1	LastDelay	0.0049852	4985.2	1	1
70.6258	76	0	1	LastDelay	0	0	1	0
70.6333	61	0	1	LastDelay	0.00270431	2704.31	1	1
70.6364	27	0	1	LastDelay	0.00298907	2989.07	1	1
70.637	58	0	1	LastDelay	0	0	1	0
70.6397	54	0	1	LastDelay	0.00310355	3103.55	1	1
70.6529	80	0	1	LastDelay	0.00370083	3700.83	1	1
70.659	38	0	1	LastDelay	0.00128724	1287.24	1	1
70.6802	88	0	1	LastDelay	0.00220401	2204.01	1	1
70.6841	20	0	1	LastDelay	0	0	1	0
70.6844	101	0	1	LastDelay	0	0	1	0
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	0
70.7303	66	0	1	LastDelay	0	0	1	0
70.7331	55	0	1	LastDelay	0.0122173	12217.3	1	1
70.76	48	0	1	LastDelay	0	0	1	0
70.7611	52	0	1	LastDelay	0.000616448	616.448	1	1
70.771	45	0	1	LastDelay	0.00792768	7927.68	1	1
70.7827	57	0	1	LastDelay	0	0	1	0
70.7847	36	0	1	LastDelay	0.0106882	10688.2	1	1
70.7861	0	0	1	LastDelay	0	0	1	0
70.8243	63	0	1	LastDelay	0.00331986	3319.86	1	1
70.8373	84	0	1	LastDelay	0	0	1	0
70.863	5	0	1	LastDelay	0	0	1	0
70.8891	65	0	1	LastDelay	0.00367683	3676.83	1	1
70.9267	93	0	1	LastDelay	0	0	1	0
70.9355	82	0	1	LastDelay	0	0	1	0
70.951	7	0	1	LastDelay	0	0	1	0
70.9767	35	0	1	LastDelay	0	0	1	0
70.9817	31	0	1	LastDelay	0	0	1	0
70.9887	4	0	1	LastDelay	0.00330602	3306.02	1	1
71.0019	22	0	1	LastDelay	0	0	1	0
71.0277	24	0	1	LastDelay	0.0073439	7343.9	1	1
71.0425	112	0	1	LastDelay	0.0985239	98523.9	1	1
71.0453	47	0	1	LastDelay	0	0	1	0
71.0486	41	0	1	LastDelay	0.011201	11201	1	1
71.0616	56	0	1	LastDelay	0	0	1	0
71.1036	18	0	1	LastDelay	0	0	1	0
71.1151	97	0	1	LastDelay	0	0	1	0
71.119	8	0	1	LastDelay	0	0	1	0
71.1442	16	0	1	LastDelay	0	0	1	0
71.191	25	0	1	LastDelay	0.00330606	3306.06	1	1
71.2012	106	0	1	LastDelay	0	0	1	0
71.2043	49	0	1	LastDelay	0.00262172	2621.72	1	1
71.2378	40	0	1	LastDelay	0.00134114	1341.14	1	1
71.2389	86	0	1	LastDelay	0	0	1	0
71.262	71	0	1	LastDelay	0.0113329	11332.9	1	1
71.2774	51	0	1	LastDelay	0	0	1	0
71.2868	32	0	1	LastDelay	0.000134096	134.096	1	1
71.2926	50	0	1	LastDelay	0	0	1	0
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	0
71.3544	42	0	1	LastDelay	0.00818516	8185.16	1	1
71.4384	9	0	1	LastDelay	0.00113691	1136.91	1	1
71.4496	33	0	1	LastDelay	0.00902695	9026.95	1	1
71.4683	21	0	1	LastDelay	0.00094587	945.87	1	1
71.514	28	0	1	LastDelay	0.000163292	163.292	1	1
71.5233	17	0	1	LastDelay	0.000885626	885.626	1	1
71.6158	13	0	1	LastDelay	0	0	1	0
71.616	67	0	1	LastDelay	0	0	1	0
71.6306	61	0	1	LastDelay	0	0	1	0
71.6334	27	0	1	LastDelay	0	0	1	0
71.6366	54	0	1	LastDelay	0	0	1	0
71.6384	58	0	1	LastDelay	0.00140121	1401.21	1	1
71.6492	80	0	1	LastDelay	0	0	1	0
71.6577	38	0	1	LastDelay	0	0	1	0
71.678	88	0	1	LastDelay	0	0	1	0
71.7209	55	0	1	LastDelay	0	0	1	0
71.7292	37	0	1	LastDelay	0.00331925	3319.25	1	1
71.7292	23	0	1	LastDelay	0.000628233	628.233	1	1
71.7464	66	0	1	LastDelay	0.0160206	16020.6	1	1
71.7605	52	0	1	LastDelay	0	0	1	0
71.7631	45	0	1	LastDelay	0	0	1	0
71.7696	48	0	1	LastDelay	0.00965119	9651.19	1	1
71.774	36	0	1	LastDelay	0	0	1	0
71.7847	57	0	1	LastDelay	0.00193452	1934.53	1	1
71.821	63	0	1	LastDelay	0	0	1	0
71.8854	65	0	1	LastDelay	0	0	1	0
71.9213	53	0	1	LastDelay	0.00330615	3306.15	1	1
71.9392	82	0	1	LastDelay	0.00364487	3644.87	1	1
71.944	112	0	1	LastDelay	0	0	1	0
71.9801	35	0	1	LastDelay	0.00331907	3319.07	1	1
71.9831	31	0	1	LastDelay	0.00139595	1395.95	1	1
71.9854	4	0	1	LastDelay	0	0	1	0
72.0203	24	0	1	LastDelay	0	0	1	0
72.0374	41	0	1	LastDelay	0	0	1	0
72.0646	56	0	1	LastDelay	0.00300962	3009.62	1	1
72.068	62	0	1	LastDelay	0.0054724	5472.4	1	1
72.1091	18	0	1	LastDelay	0.00547226	5472.26	1	1
72.1481	16	0	1	LastDelay	0.00387082	3870.82	1	1
72.1515	60	0	1	LastDelay	0.00598072	5980.72	1	1
72.1877	25	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	0
72.2315	105	0	1	LastDelay	0.00364923	3649.23	1	1
72.2364	40	0	1	LastDelay	0	0	1	0
72.249	110	0	1	LastDelay	0.003306	3306	1	1
72.2507	71	0	1	LastDelay	0	0	1	0
72.2838	51	0	1	LastDelay	0.00644084	6440.84	1	1
72.2867	32	0	1	LastDelay	0	0	1	0
72.2935	50	0	1	LastDelay	0.000899385	899.385	1	1
72.3192	12	0	1	LastDelay	0.00238452	2384.52	1	1
72.3385	44	0	1	LastDelay	0.00270431	2704.31	1	1
72.3462	42	0	1	LastDelay	0	0	1	0
72.4245	59	0	1	LastDelay	0.0117194	11719.4	1	1
72.4373	9	0	1	LastDelay	0	0	1	0
72.4405	33	0	1	LastDelay	0	0	1	0
72.4674	21	0	1	LastDelay	0	0	1	0
72.5138	28	0	1	LastDelay	0	0	1	0
72.5224	17	0	1	LastDelay	0	0	1	0
72.6097	29	0	1	LastDelay	0.00639045	6390.45	1	1
72.6167	67	0	1	LastDelay	0.000671575	671.575	1	1
72.6328	61	0	1	LastDelay	0.00222353	2223.53	1	1
72.637	58	0	1	LastDelay	0	0	1	0
72.6393	27	0	1	LastDelay	0.00592259	5922.59	1	1
72.6393	54	0	1	LastDelay	0.00265985	2659.85	1	1
72.6527	70	0	1	LastDelay	0.00103566	1035.66	1	1
72.6636	38	0	1	LastDelay	0.00587212	5872.12	1	1
72.6855	101	0	1	LastDelay	0.00108448	1084.48	1	1
72.7217	55	0	1	LastDelay	0.000851474	851.474	1	1
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	0
72.7303	66	0	1	LastDelay	0	0	1	0
72.76	48	0	1	LastDelay	0	0	1	0
72.7607	52	0	1	LastDelay	0.000261847	261.847	1	1
72.7669	45	0	1	LastDelay	0.00380261	3802.61	1	1
72.7771	36	0	1	LastDelay	0.00305953	3059.53	1	1
72.7827	57	0	1	LastDelay	0	0	1	0
72.7901	0	0	1	LastDelay	0.00396155	3961.55	1	1
72.8252	63	0	1	LastDelay	0.00424497	4244.97	1	1
72.9054	109	0	1	LastDelay	0.841772	841772	1	1
72.918	53	0	1	LastDelay	0	0	1	0
72.9355	82	0	1	LastDelay	0	0	1	0
72.9767	35	0	1	LastDelay	0	0	1	0
72.9817	31	0	1	LastDelay	0	0	1	0
73.0218	24	0	1	LastDelay	0.00151746	1517.46	1	1
73.0495	26	0	1	LastDelay	0.0316695	31669.5	1	1
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	0
73.0633	41	0	1	LastDelay	0.0259254	25925.4	1	1
73.0636	109	0	1	LastDelay	0	0	1	0
73.1036	18	0	1	LastDelay	0	0	1	0
73.1223	8	0	1	LastDelay	0.00330606	3306.06	1	1
73.1442	16	0	1	LastDelay	0	0	1	0
73.1455	60	0	1	LastDelay	0	0	1	0
73.2078	49	0	1	LastDelay	0.00614771	6147.71	1	1
73.2278	105	0	1	LastDelay	0	0	1	0
73.2376	40	0	1	LastDelay	0.00121566	1215.66	1	1
73.2457	110	0	1	LastDelay	0	0	1	0
73.2774	51	0	1	LastDelay	0	0	1	0
73.2824	46	0	1	LastDelay	0.00565893	5658.93	1	1
73.2926	50	0	1	LastDelay	0	0	1	0
73.3058	6	0	1	LastDelay	0.00288971	2889.71	1	1
73.3089	32	0	1	LastDelay	0.0221949	22194.9	1	1
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	0
73.3511	42	0	1	LastDelay	0.00492781	4927.81	1	1
73.4128	59	0	1	LastDelay	0	0	1	0
73.4433	79	0	1	LastDelay	0.00330616	3306.16	1	1
73.4679	21	0	1	LastDelay	0.000477674	477.674	1	1
73.5237	17	0	1	LastDelay	0.00126422	1264.22	1	1
