Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.6403	58	0	1	LastDelay	0.00333014	3330.14	1	1
84.6516	70	0	1	LastDelay	0	0	1	0
84.6577	38	0	1	LastDelay	0	0	1	0
84.6682	68	0	1	LastDelay	0.0088131	8813.1	1	1
84.6768	74	0	1	LastDelay	0	0	1	0
84.6841	20	0	1	LastDelay	0	0	1	0
84.7209	55	0	1	LastDelay	0	0	1	0
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7322	66	0	1	LastDelay	0.00186645	1866.45	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.8007	0	0	1	LastDelay	0.0146153	14615.3	1	1
84.8217	63	0	1	LastDelay	0.000739451	739.451	1	1
84.8448	64	0	1	LastDelay	0.000782592	782.592	1	1
84.8854	65	0	1	LastDelay	0	0	1	0
84.918	53	0	1	LastDelay	0	0	1	0
84.9736	73	0	1	LastDelay	0	0	1	0
84.9767	35	0	1	LastDelay	0	0	1	0
84.9817	31	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
85.0374	41	0	1	LastDelay	0	0	1	0
85.0659	62	0	1	LastDelay	0.00333033	3330.33	1	1
85.119	8	0	1	LastDelay	0	0	1	0
85.1479	60	0	1	LastDelay	0.00238115	2381.15	1	1
85.1986	25	0	1	LastDelay	0.0109651	10965.1	1	1
85.2017	49	0	1	LastDelay	5.9292e-05	59.292	1	1
85.2402	40	0	1	LastDelay	0.00377027	3770.27	1	1
85.2595	71	0	1	LastDelay	0.00879613	8796.13	1	1
85.2799	46	0	1	LastDelay	0.00315238	3152.38	1	1
85.2799	69	0	1	LastDelay	0.0142475	14247.5	1	1
85.2899	32	0	1	LastDelay	0.00314914	3149.14	1	1
85.293	50	0	1	LastDelay	0.000337849	337.849	1	1
85.3057	72	0	1	LastDelay	0.000370447	370.447	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3462	42	0	1	LastDelay	0	0	1	0
85.4128	59	0	1	LastDelay	0	0	1	0
85.4179	75	0	1	LastDelay	0	0	1	0
85.4405	33	0	1	LastDelay	0	0	1	0
85.4674	21	0	1	LastDelay	0	0	1	0
85.543	17	0	1	LastDelay	0.0205785	20578.5	1	1
85.6235	67	0	1	LastDelay	0.00752364	7523.64	1	1
85.6335	27	0	1	LastDelay	0.000145076	145.076	1	1
85.6335	61	0	1	LastDelay	0.00294422	2944.22	1	1
85.637	58	0	1	LastDelay	0	0	1	0
85.6397	54	0	1	LastDelay	0.00307253	3072.53	1	1
85.6594	68	0	1	LastDelay	0	0	1	0
85.6798	38	0	1	LastDelay	0.0220419	22041.9	1	1
85.6933	20	0	1	LastDelay	0.00922945	9229.45	1	1
85.7118	74	0	1	LastDelay	0.0350405	35040.5	1	1
85.7211	55	0	1	LastDelay	0.000263737	263.737	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.735	37	0	1	LastDelay	0.00904694	9046.94	1	1
85.735	23	0	1	LastDelay	0.00635594	6355.94	1	1
85.7642	52	0	1	LastDelay	0.00369163	3691.63	1	1
85.7642	48	0	1	LastDelay	0.00420668	4206.68	1	1
85.7642	45	0	1	LastDelay	0.00108973	1089.73	1	1
85.7831	57	0	1	LastDelay	0.000384363	384.363	1	1
85.7831	36	0	1	LastDelay	0.0090685	9068.5	1	1
85.7861	0	0	1	LastDelay	0	0	1	0
85.821	63	0	1	LastDelay	0	0	1	0
85.844	64	0	1	LastDelay	0	0	1	0
85.8887	65	0	1	LastDelay	0.00333027	3330.27	1	1
85.9197	53	0	1	LastDelay	0.00174434	1744.34	1	1
85.9789	35	0	1	LastDelay	0.00211056	2110.56	1	1
85.9789	73	0	1	LastDelay	0.00523291	5232.91	1	1
85.982	31	0	1	LastDelay	0.000211434	211.434	1	1
85.9885	4	0	1	LastDelay	0.00311268	3112.68	1	1
86.0236	24	0	1	LastDelay	0.00328745	3287.45	1	1
86.0425	41	0	1	LastDelay	0.00513501	5135.01	1	1
86.0625	62	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1539	16	0	1	LastDelay	0.00969938	9699.38	1	1
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3201	12	0	1	LastDelay	0.00333022	3330.22	1	1
86.3363	44	0	1	LastDelay	0.000541267	541.267	1	1
86.3549	42	0	1	LastDelay	0.00871163	8711.62	1	1
86.3614	78	0	1	LastDelay	0.00527729	5277.29	1	1
86.4184	59	0	1	LastDelay	0.00558171	5581.71	1	1
86.441	33	0	1	LastDelay	0.000475801	475.801	1	1
86.4696	21	0	1	LastDelay	0.00223199	2231.99	1	1
86.4696	79	0	1	LastDelay	0.0296488	29648.8	1	1
86.5183	28	0	1	LastDelay	0.00443992	4439.91	1	1
86.5224	17	0	1	LastDelay	0	0	1	0
86.5543	83	0	1	LastDelay	0.00336938	3369.38	1	1
86.6097	29	0	1	LastDelay	0.00642547	6425.47	1	1
86.616	67	0	1	LastDelay	0	0	1	0
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.638	58	0	1	LastDelay	0.000951259	951.259	1	1
86.6577	38	0	1	LastDelay	0	0	1	0
86.66	68	0	1	LastDelay	0.000574692	574.692	1	1
86.66	70	0	1	LastDelay	0.00835121	8351.21	1	1
86.6768	74	0	1	LastDelay	0	0	1	0
86.6841	20	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7361	66	0	1	LastDelay	0.00577367	5773.67	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7911	0	0	1	LastDelay	0.00499005	4990.05	1	1
86.8269	63	0	1	LastDelay	0.00587868	5878.68	1	1
86.8535	64	0	1	LastDelay	0.00957031	9570.31	1	1
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9767	35	0	1	LastDelay	0	0	1	0
86.9817	31	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
87.0203	24	0	1	LastDelay	0	0	1	0
87.0374	41	0	1	LastDelay	0	0	1	0
87.1254	8	0	1	LastDelay	0.00642572	6425.72	1	1
87.1442	16	0	1	LastDelay	0	0	1	0
87.1651	60	0	1	LastDelay	0.0195386	19538.6	1	1
87.1948	25	0	1	LastDelay	0.00711224	7112.24	1	1
87.2051	49	0	1	LastDelay	0.00342599	3425.99	1	1
87.2481	40	0	1	LastDelay	0.0117088	11708.8	1	1
87.2839	46	0	1	LastDelay	0.0071378	7137.8	1	1
87.2839	69	0	1	LastDelay	0.0182329	18232.9	1	1
87.2873	71	0	1	LastDelay	0.03663	36630	1	1
87.2966	50	0	1	LastDelay	0.0039808	3980.8	1	1
87.3062	72	0	1	LastDelay	0.000917968	917.968	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.3462	42	0	1	LastDelay	0	0	1	0
87.3562	78	0	1	LastDelay	0	0	1	0
87.4128	59	0	1	LastDelay	0	0	1	0
87.4243	75	0	1	LastDelay	0.00642567	6425.67	1	1
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4674	21	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	0
87.5509	83	0	1	LastDelay	0	0	1	0
87.6033	29	0	1	LastDelay	0	0	1	0
87.6359	76	0	1	LastDelay	0.0100944	10094.4	1	1
87.637	58	0	1	LastDelay	0	0	1	0
87.6421	54	0	1	LastDelay	0.00546583	5465.84	1	1
87.649	27	0	1	LastDelay	0.0156063	15606.3	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.6524	61	0	1	LastDelay	0.0218442	21844.2	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6861	38	0	1	LastDelay	0.0283788	28378.8	1	1
87.6861	20	0	1	LastDelay	0.00203589	2035.89	1	1
87.6861	74	0	1	LastDelay	0.00928771	9287.71	1	1
87.7303	66	0	1	LastDelay	0	0	1	0
87.7438	23	0	1	LastDelay	0.0152246	15224.6	1	1
87.7574	37	0	1	LastDelay	0.0314721	31472.1	1	1
87.7636	55	0	1	LastDelay	0.0426864	42686.4	1	1
87.7667	45	0	1	LastDelay	0.00358214	3582.14	1	1
87.7667	48	0	1	LastDelay	0.00669929	6699.29	1	1
87.7667	52	0	1	LastDelay	0.00618425	6184.25	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.787	57	0	1	LastDelay	0.00423621	4236.21	1	1
87.787	36	0	1	LastDelay	0.0129204	12920.4	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.844	64	0	1	LastDelay	0	0	1	0
87.8609	77	0	1	LastDelay	0.00377825	3778.25	1	1
87.8887	65	0	1	LastDelay	0.00333021	3330.21	1	1
87.9188	53	0	1	LastDelay	0.00082546	825.46	1	1
87.9428	82	0	1	LastDelay	0.00723901	7239.01	1	1
87.981	35	0	1	LastDelay	0.00427519	4275.19	1	1
87.981	73	0	1	LastDelay	0.00739735	7397.35	1	1
87.9968	4	0	1	LastDelay	0.0114419	11441.9	1	1
88.0007	31	0	1	LastDelay	0.0189348	18934.8	1	1
88.0429	41	0	1	LastDelay	0.00554681	5546.81	1	1
88.066	62	0	1	LastDelay	0.00347255	3472.55	1	1
88.119	8	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2901	32	0	1	LastDelay	0.00334302	3343.02	1	1
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.318	12	0	1	LastDelay	0.00123776	1237.76	1	1
88.3369	44	0	1	LastDelay	0.00117494	1174.94	1	1
88.3538	42	0	1	LastDelay	0.00766431	7664.31	1	1
88.3569	78	0	1	LastDelay	0.000792234	792.234	1	1
88.4157	59	0	1	LastDelay	0.00292311	2923.11	1	1
88.4179	75	0	1	LastDelay	0	0	1	0
88.4412	33	0	1	LastDelay	0.000645888	645.888	1	1
88.4443	79	0	1	LastDelay	0.00430502	4305.02	1	1
88.4694	21	0	1	LastDelay	0.00199403	1994.03	1	1
88.4862	86	0	1	LastDelay	0.247295	247295	1	1
88.5217	28	0	1	LastDelay	0.00785271	7852.71	1	1
88.5279	17	0	1	LastDelay	0.00547441	5474.41	1	1
88.5571	83	0	1	LastDelay	0.00621766	6217.66	1	1
88.6066	29	0	1	LastDelay	0.00333016	3330.16	1	1
88.624	67	0	1	LastDelay	0.00796305	7963.05	1	1
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.6395	58	0	1	LastDelay	0.00243352	2433.52	1	1
88.6525	70	0	1	LastDelay	0.00089122	891.22	1	1
88.6577	38	0	1	LastDelay	0	0	1	0
88.6622	68	0	1	LastDelay	0.00274384	2743.84	1	1
88.6768	74	0	1	LastDelay	0	0	1	0
88.6841	20	0	1	LastDelay	0	0	1	0
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7359	66	0	1	LastDelay	0.00559784	5597.84	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7866	0	0	1	LastDelay	0.000513143	513.143	1	1
88.8243	63	0	1	LastDelay	0.00333003	3330.03	1	1
88.8501	64	0	1	LastDelay	0.00614938	6149.38	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9355	82	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
88.9854	4	0	1	LastDelay	0	0	1	0
89.0374	41	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.1512	60	0	1	LastDelay	0.00564295	5642.95	1	1
89.1574	16	0	1	LastDelay	0.0131387	13138.7	1	1
89.2389	86	0	1	LastDelay	0	0	1	0
89.2655	71	0	1	LastDelay	0.014829	14829	1	1
89.2686	69	0	1	LastDelay	0.00296582	2965.82	1	1
89.2786	46	0	1	LastDelay	0.00185567	1855.67	1	1
89.2867	32	0	1	LastDelay	0	0	1	0
89.301	50	0	1	LastDelay	0.00835475	8354.75	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3226	72	0	1	LastDelay	0.017329	17329	1	1
89.3358	44	0	1	LastDelay	0	0	1	0
89.3462	42	0	1	LastDelay	0	0	1	0
89.3562	78	0	1	LastDelay	0	0	1	0
89.4128	59	0	1	LastDelay	0	0	1	0
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	0
89.5224	17	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.6033	29	0	1	LastDelay	0	0	1	0
89.616	67	0	1	LastDelay	0	0	1	0
89.6291	76	0	1	LastDelay	0.00333003	3330.03	1	1
89.637	58	0	1	LastDelay	0	0	1	0
89.6379	27	0	1	LastDelay	0.00449701	4497.01	1	1
89.6379	61	0	1	LastDelay	0.00729617	7296.17	1	1
89.6379	54	0	1	LastDelay	0.0012343	1234.3	1	1
89.6516	70	0	1	LastDelay	0	0	1	0
89.6578	38	0	1	LastDelay	7.707e-05	77.07	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6909	20	0	1	LastDelay	0.00685027	6850.27	1	1
89.7192	74	0	1	LastDelay	0.0423486	42348.6	1	1
89.7303	66	0	1	LastDelay	0	0	1	0
89.7557	55	0	1	LastDelay	0.0347882	34788.2	1	1
89.7626	52	0	1	LastDelay	0.0021066	2106.6	1	1
89.7626	48	0	1	LastDelay	0.00262164	2621.64	1	1
89.772	45	0	1	LastDelay	0.00892328	8923.28	1	1
89.7755	36	0	1	LastDelay	0.00146639	1466.39	1	1
89.7861	0	0	1	LastDelay	0	0	1	0
89.801	57	0	1	LastDelay	0.0182964	18296.4	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.9359	82	0	1	LastDelay	0.000356494	356.494	1	1
89.9428	53	0	1	LastDelay	0.0247998	24799.8	1	1
89.9758	73	0	1	LastDelay	0.00218169	2181.69	1	1
89.982	31	0	1	LastDelay	0.000255608	255.608	1	1
89.982	35	0	1	LastDelay	0.00524991	5249.91	1	1
90.0047	4	0	1	LastDelay	0.0192825	19282.5	1	1
90.0241	24	0	1	LastDelay	0.00375668	3756.68	1	1
90.0664	62	0	1	LastDelay	0.00389213	3892.13	1	1
90.1226	8	0	1	LastDelay	0.0036737	3673.7	1	1
90.1442	16	0	1	LastDelay	0	0	1	0
90.1455	60	0	1	LastDelay	0	0	1	0
90.1941	25	0	1	LastDelay	0.00642604	6426.04	1	1
90.2037	49	0	1	LastDelay	0.00205493	2054.93	1	1
90.2461	40	0	1	LastDelay	0.00965172	9651.72	1	1
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2767	46	0	1	LastDelay	0	0	1	0
90.287	32	0	1	LastDelay	0.000290642	290.642	1	1
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3262	12	0	1	LastDelay	0.00941621	9416.21	1	1
90.3359	44	0	1	LastDelay	9.3846e-05	93.846	1	1
90.3397	86	0	1	LastDelay	0.100747	100747	1	1
90.3535	42	0	1	LastDelay	0.00729294	7292.94	1	1
90.3566	78	0	1	LastDelay	0.000420468	420.468	1	1
90.4144	59	0	1	LastDelay	0.00166987	1669.87	1	1
90.4213	75	0	1	LastDelay	0.00339594	3395.94	1	1
90.4543	79	0	1	LastDelay	0.0143575	14357.5	1	1
90.4543	33	0	1	LastDelay	0.0137935	13793.5	1	1
90.4681	21	0	1	LastDelay	0.000721404	721.404	1	1
90.5194	28	0	1	LastDelay	0.00556206	5562.06	1	1
90.5287	17	0	1	LastDelay	0.00627947	6279.47	1	1
90.5607	83	0	1	LastDelay	0.00976253	9762.53	1	1
90.614	29	0	1	LastDelay	0.010646	10646	1	1
90.6233	67	0	1	LastDelay	0.00728834	7288.35	1	1
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.6367	87	0	1	LastDelay	0.00332242	3322.43	1	1
90.6463	58	0	1	LastDelay	0.00929996	9299.96	1	1
90.6563	70	0	1	LastDelay	0.00467384	4673.84	1	1
90.6563	80	0	1	LastDelay	0.00715266	7152.66	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6687	68	0	1	LastDelay	0.00931731	9317.31	1	1
90.6768	74	0	1	LastDelay	0	0	1	0
90.6841	20	0	1	LastDelay	0	0	1	0
90.7209	55	0	1	LastDelay	0	0	1	0
90.7377	37	0	1	LastDelay	0.0118086	11808.6	1	1
90.7408	66	0	1	LastDelay	0.0104929	10492.9	1	1
90.7408	23	0	1	LastDelay	0.0122262	12226.2	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.8353	63	0	1	LastDelay	0.0142594	14259.4	1	1
90.8557	64	0	1	LastDelay	0.011748	11748	1	1
90.8654	77	0	1	LastDelay	0.00828361	8283.61	1	1
90.9029	65	0	1	LastDelay	0.017451	17451	1	1
90.918	53	0	1	LastDelay	0	0	1	0
90.9355	82	0	1	LastDelay	0	0	1	0
90.9368	81	0	1	LastDelay	0.022559	22559	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9854	4	0	1	LastDelay	0	0	1	0
91.0203	24	0	1	LastDelay	0	0	1	0
91.0407	41	0	1	LastDelay	0.00333013	3330.13	1	1
91.0625	62	0	1	LastDelay	0	0	1	0
91.119	8	0	1	LastDelay	0	0	1	0
91.1476	16	0	1	LastDelay	0.0033431	3343.1	1	1
91.1539	60	0	1	LastDelay	0.00838715	8387.15	1	1
91.1877	25	0	1	LastDelay	0	0	1	0
91.2017	49	0	1	LastDelay	0	0	1	0
91.2364	40	0	1	LastDelay	0	0	1	0
91.2389	86	0	1	LastDelay	0	0	1	0
91.2671	71	0	1	LastDelay	0.0164366	16436.6	1	1
91.2795	46	0	1	LastDelay	0.00279085	2790.85	1	1
91.2861	69	0	1	LastDelay	0.0204193	20419.3	1	1
91.2867	32	0	1	LastDelay	0	0	1	0
91.293	50	0	1	LastDelay	0.000358451	358.451	1	1
91.3069	72	0	1	LastDelay	0.00159647	1596.47	1	1
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3462	42	0	1	LastDelay	0	0	1	0
91.3562	78	0	1	LastDelay	0	0	1	0
91.4128	59	0	1	LastDelay	0	0	1	0
91.4179	75	0	1	LastDelay	0	0	1	0
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	0
91.5224	17	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.616	67	0	1	LastDelay	0	0	1	0
91.6334	87	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	0	0	1	0
91.6391	27	0	1	LastDelay	0.00575961	5759.61	1	1
91.6391	61	0	1	LastDelay	0.00855876	8558.76	1	1
91.6492	80	0	1	LastDelay	0	0	1	0
91.6495	54	0	1	LastDelay	0.0128385	12838.5	1	1
91.6516	70	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6775	74	0	1	LastDelay	0.000695405	695.405	1	1
91.702	20	0	1	LastDelay	0.0179625	17962.5	1	1
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.7303	66	0	1	LastDelay	0	0	1	0
91.7633	48	0	1	LastDelay	0.0033301	3330.1	1	1
91.7633	52	0	1	LastDelay	0.00281506	2815.06	1	1
91.8015	36	0	1	LastDelay	0.0274618	27461.8	1	1
91.8015	45	0	1	LastDelay	0.038411	38411	1	1
91.8049	57	0	1	LastDelay	0.0221793	22179.3	1	1
91.821	63	0	1	LastDelay	0	0	1	0
91.844	64	0	1	LastDelay	0	0	1	0
91.8571	77	0	1	LastDelay	0	0	1	0
91.8854	65	0	1	LastDelay	0	0	1	0
91.9142	81	0	1	LastDelay	0	0	1	0
91.9387	82	0	1	LastDelay	0.00315083	3150.84	1	1
91.9827	73	0	1	LastDelay	0.00911281	9112.81	1	1
91.9858	35	0	1	LastDelay	0.00908581	9085.81	1	1
91.9858	31	0	1	LastDelay	0.00409154	4091.54	1	1
92.0326	24	0	1	LastDelay	0.0122857	12285.7	1	1
92.0374	41	0	1	LastDelay	0	0	1	0
92.0646	62	0	1	LastDelay	0.00207253	2072.53	1	1
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.205	49	0	1	LastDelay	0.00333006	3330.06	1	1
92.2391	40	0	1	LastDelay	0.00272097	2720.97	1	1
92.2391	86	0	1	LastDelay	0.000209973	209.973	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.2926	50	0	1	LastDelay	0	0	1	0
92.2933	32	0	1	LastDelay	0.00659971	6599.71	1	1
92.3053	72	0	1	LastDelay	0	0	1	0
92.3171	12	0	1	LastDelay	0.000299363	299.363	1	1
92.3398	44	0	1	LastDelay	0.00401818	4018.18	1	1
92.3533	42	0	1	LastDelay	0.00708193	7081.93	1	1
92.3629	78	0	1	LastDelay	0.00674351	6743.51	1	1
92.4165	59	0	1	LastDelay	0.00368686	3686.86	1	1
92.4226	75	0	1	LastDelay	0.00472592	4725.92	1	1
92.4443	33	0	1	LastDelay	0.00379113	3791.13	1	1
92.4474	79	0	1	LastDelay	0.00745021	7450.21	1	1
92.4758	21	0	1	LastDelay	0.00838806	8388.06	1	1
92.5171	28	0	1	LastDelay	0.0032675	3267.49	1	1
92.5234	17	0	1	LastDelay	0.000954353	954.353	1	1
92.5549	83	0	1	LastDelay	0.00403055	4030.55	1	1
92.6052	29	0	1	LastDelay	0.00185567	1855.67	1	1
92.6186	67	0	1	LastDelay	0.0025854	2585.41	1	1
92.6279	76	0	1	LastDelay	0.00205065	2050.65	1	1
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6366	54	0	1	LastDelay	0	0	1	0
92.6372	58	0	1	LastDelay	0.000151242	151.242	1	1
92.6472	87	0	1	LastDelay	0.0138151	13815.1	1	1
92.6565	70	0	1	LastDelay	0.00482377	4823.77	1	1
92.6596	68	0	1	LastDelay	0.000155596	155.596	1	1
92.6596	38	0	1	LastDelay	0.00185849	1858.49	1	1
92.6768	74	0	1	LastDelay	0	0	1	0
92.6841	20	0	1	LastDelay	0	0	1	0
92.6946	80	0	1	LastDelay	0.0454642	45464.2	1	1
92.7217	55	0	1	LastDelay	0.000832408	832.408	1	1
92.7341	66	0	1	LastDelay	0.0037785	3778.5	1	1
92.7341	23	0	1	LastDelay	0.00551163	5511.63	1	1
92.76	48	0	1	LastDelay	0	0	1	0
92.7605	52	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	0
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.8247	63	0	1	LastDelay	0.00367388	3673.88	1	1
92.8443	64	0	1	LastDelay	0.00030263	302.63	1	1
92.8601	77	0	1	LastDelay	0.00302845	3028.45	1	1
92.8885	65	0	1	LastDelay	0.00304166	3041.66	1	1
92.9159	81	0	1	LastDelay	0.00164139	1641.39	1	1
92.919	53	0	1	LastDelay	0.000975956	975.956	1	1
92.9355	82	0	1	LastDelay	0	0	1	0
92.9736	73	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	0
92.9817	31	0	1	LastDelay	0	0	1	0
93.0203	24	0	1	LastDelay	0	0	1	0
93.0407	41	0	1	LastDelay	0.00333004	3330.04	1	1
93.0625	62	0	1	LastDelay	0	0	1	0
93.1223	8	0	1	LastDelay	0.00333051	3330.51	1	1
93.1482	60	0	1	LastDelay	0.00261042	2610.42	1	1
93.1924	25	0	1	LastDelay	0.00475494	4754.94	1	1
93.2017	49	0	1	LastDelay	0	0	1	0
93.2364	40	0	1	LastDelay	0	0	1	0
93.2389	86	0	1	LastDelay	0	0	1	0
93.2571	71	0	1	LastDelay	0.0064388	6438.8	1	1
93.2792	69	0	1	LastDelay	0.0135674	13567.4	1	1
93.2867	32	0	1	LastDelay	0	0	1	0
93.2961	50	0	1	LastDelay	0.00346625	3466.25	1	1
93.3094	72	0	1	LastDelay	0.00413506	4135.06	1	1
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3462	42	0	1	LastDelay	0	0	1	0
93.3562	78	0	1	LastDelay	0	0	1	0
93.4072	92	0	1	LastDelay	0.00338237	3382.37	1	1
93.4128	59	0	1	LastDelay	0	0	1	0
93.4179	75	0	1	LastDelay	0	0	1	0
93.44	79	0	1	LastDelay	0	0	1	0
93.4405	33	0	1	LastDelay	0	0	1	0
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	0
93.5224	17	0	1	LastDelay	0	0	1	0
93.5509	83	0	1	LastDelay	0	0	1	0
93.6033	29	0	1	LastDelay	0	0	1	0
