Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.1107	19	0	1	LastDelay	0.00333011	3330.11	1	1
84.1196	97	0	1	LastDelay	0.00449902	4499.02	1	1
84.1202	8	0	1	LastDelay	0.00121814	1218.14	1	1
84.1498	16	0	1	LastDelay	0.00552325	5523.25	1	1
84.1498	60	0	1	LastDelay	0.00421793	4217.93	1	1
84.1642	96	0	1	LastDelay	0.00333019	3330.19	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2022	11	0	1	LastDelay	0.00711487	7114.87	1	1
84.2107	99	0	1	LastDelay	0	0	1	0
84.2278	105	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2389	86	0	1	LastDelay	0	0	1	0
84.2457	110	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2663	10	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	0
84.2926	50	0	1	LastDelay	0	0	1	0
84.3053	72	0	1	LastDelay	0	0	1	0
84.3063	6	0	1	LastDelay	0.00333002	3330.02	1	1
84.3168	12	0	1	LastDelay	0	0	1	0
84.3289	95	0	1	LastDelay	0.00333017	3330.17	1	1
84.3391	44	0	1	LastDelay	0.00333011	3330.11	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.4039	92	0	1	LastDelay	0	0	1	0
84.4128	59	0	1	LastDelay	0	0	1	0
84.4179	75	0	1	LastDelay	0	0	1	0
84.44	79	0	1	LastDelay	0	0	1	0
84.4439	33	0	1	LastDelay	0.0033305	3330.5	1	1
84.478	21	0	1	LastDelay	0.0106248	10624.8	1	1
84.5138	28	0	1	LastDelay	0	0	1	0
84.5224	17	0	1	LastDelay	0	0	1	0
84.5509	83	0	1	LastDelay	0	0	1	0
84.6204	67	0	1	LastDelay	0.00442839	4428.39	1	1
84.6335	61	0	1	LastDelay	0.00294444	2944.44	1	1
84.6442	27	0	1	LastDelay	0.0108174	10817.4	1	1
84.6442	58	0	1	LastDelay	0.00716228	7162.28	1	1
84.6675	38	0	1	LastDelay	0.00978541	9785.41	1	1
84.6675	54	0	1	LastDelay	0.0308757	30875.7	1	1
84.6706	70	0	1	LastDelay	0.0189542	18954.2	1	1
84.6706	68	0	1	LastDelay	0.0111778	11177.8	1	1
84.6706	76	0	1	LastDelay	0.04479	44790	1	1
84.6799	74	0	1	LastDelay	0.00307483	3074.83	1	1
84.6874	20	0	1	LastDelay	0.0033302	3330.2	1	1
84.7286	23	0	1	LastDelay	0	0	1	0
84.7303	66	0	1	LastDelay	0	0	1	0
84.7382	55	0	1	LastDelay	0.0172959	17295.9	1	1
84.7413	37	0	1	LastDelay	0.0153807	15380.7	1	1
84.76	48	0	1	LastDelay	0	0	1	0
84.7605	52	0	1	LastDelay	0	0	1	0
84.7631	45	0	1	LastDelay	0	0	1	0
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.8134	108	0	1	LastDelay	0	0	1	0
84.8443	64	0	1	LastDelay	0.00032891	328.91	1	1
84.8684	5	0	1	LastDelay	0.005477	5477	1	1
84.8894	2	0	1	LastDelay	0.00162578	1625.78	1	1
84.8897	65	0	1	LastDelay	0.00429596	4295.96	1	1
84.9227	53	0	1	LastDelay	0.00474369	4743.69	1	1
84.9306	91	0	1	LastDelay	0	0	1	0
84.944	112	0	1	LastDelay	0	0	1	0
84.9505	30	0	1	LastDelay	0	0	1	0
84.951	7	0	1	LastDelay	0	0	1	0
84.9668	3	0	1	LastDelay	0.000902516	902.516	1	1
84.9771	35	0	1	LastDelay	0.000373549	373.549	1	1
84.9771	73	0	1	LastDelay	0.00349601	3496.01	1	1
84.9873	31	0	1	LastDelay	0.00555165	5551.65	1	1
84.9873	4	0	1	LastDelay	0.00189331	1893.31	1	1
85.0178	26	0	1	LastDelay	0	0	1	0
85.0231	24	0	1	LastDelay	0.00273547	2735.47	1	1
85.0459	41	0	1	LastDelay	0.00849666	8496.66	1	1
85.0625	62	0	1	LastDelay	0	0	1	0
85.0734	14	0	1	LastDelay	0.0132876	13287.6	1	1
85.1036	18	0	1	LastDelay	0	0	1	0
85.1074	19	0	1	LastDelay	0	0	1	0
85.1151	97	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	0
85.1609	96	0	1	LastDelay	0	0	1	0
85.191	25	0	1	LastDelay	0.00333002	3330.02	1	1
85.195	11	0	1	LastDelay	0	0	1	0
85.2034	49	0	1	LastDelay	0.00169736	1697.36	1	1
85.2434	40	0	1	LastDelay	0.00693869	6938.69	1	1
85.2674	69	0	1	LastDelay	0.001798	1798	1	1
85.2767	71	0	1	LastDelay	0.0260431	26043.1	1	1
85.2829	10	0	1	LastDelay	0.0165736	16573.6	1	1
85.2835	46	0	1	LastDelay	0.00676122	6761.22	1	1
85.2959	32	0	1	LastDelay	0.00919321	9193.21	1	1
85.3029	6	0	1	LastDelay	0	0	1	0
85.3055	50	0	1	LastDelay	0.0128913	12891.3	1	1
85.321	12	0	1	LastDelay	0.00420756	4207.56	1	1
85.3256	95	0	1	LastDelay	0	0	1	0
85.3303	72	0	1	LastDelay	0.0249617	24961.7	1	1
85.3358	44	0	1	LastDelay	0	0	1	0
85.3537	42	0	1	LastDelay	0.00753678	7536.78	1	1
85.3568	78	0	1	LastDelay	0.000664869	664.869	1	1
85.4161	59	0	1	LastDelay	0.00333075	3330.75	1	1
85.4223	75	0	1	LastDelay	0.00436997	4369.97	1	1
85.4405	33	0	1	LastDelay	0	0	1	0
85.4508	79	0	1	LastDelay	0.0108634	10863.4	1	1
85.4674	21	0	1	LastDelay	0	0	1	0
85.515	28	0	1	LastDelay	0.00117135	1171.35	1	1
85.5342	17	0	1	LastDelay	0.0118476	11847.6	1	1
85.5591	83	0	1	LastDelay	0.00821807	8218.07	1	1
85.6092	29	0	1	LastDelay	0.00584153	5841.53	1	1
85.616	67	0	1	LastDelay	0	0	1	0
85.6258	76	0	1	LastDelay	0	0	1	0
85.6306	61	0	1	LastDelay	0	0	1	0
85.6334	27	0	1	LastDelay	0	0	1	0
85.6366	54	0	1	LastDelay	0	0	1	0
85.637	58	0	1	LastDelay	0	0	1	0
85.6375	87	0	1	LastDelay	0.00412748	4127.48	1	1
85.6516	70	0	1	LastDelay	0	0	1	0
85.6577	38	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6768	74	0	1	LastDelay	0	0	1	0
85.6835	80	0	1	LastDelay	0.0343093	34309.3	1	1
85.6841	20	0	1	LastDelay	0	0	1	0
85.6909	88	0	1	LastDelay	0.0129128	12912.8	1	1
85.7209	55	0	1	LastDelay	0	0	1	0
85.7259	37	0	1	LastDelay	0	0	1	0
85.7319	23	0	1	LastDelay	0.00333011	3330.11	1	1
85.7357	66	0	1	LastDelay	0.00536528	5365.28	1	1
85.7626	48	0	1	LastDelay	0.00260385	2603.85	1	1
85.7626	52	0	1	LastDelay	0.00208882	2088.82	1	1
85.7657	45	0	1	LastDelay	0.00258247	2582.47	1	1
85.7753	36	0	1	LastDelay	0.00124876	1248.76	1	1
85.7846	57	0	1	LastDelay	0.00187632	1876.33	1	1
85.7884	0	0	1	LastDelay	0.00228552	2285.52	1	1
85.8296	63	0	1	LastDelay	0.00861651	8616.51	1	1
85.844	64	0	1	LastDelay	0	0	1	0
85.863	5	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	0
85.8878	2	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	0
85.9434	82	0	1	LastDelay	0.00790415	7904.15	1	1
85.9659	3	0	1	LastDelay	0	0	1	0
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.0601	14	0	1	LastDelay	0	0	1	0
86.109	19	0	1	LastDelay	0.00163119	1631.19	1	1
86.1581	60	0	1	LastDelay	0.0125759	12575.9	1	1
86.1679	16	0	1	LastDelay	0.0236306	23630.6	1	1
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2663	10	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.2867	32	0	1	LastDelay	0	0	1	0
86.2926	50	0	1	LastDelay	0	0	1	0
86.3053	72	0	1	LastDelay	0	0	1	0
86.3168	12	0	1	LastDelay	0	0	1	0
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4179	75	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.5138	28	0	1	LastDelay	0	0	1	0
86.5224	17	0	1	LastDelay	0	0	1	0
86.5509	83	0	1	LastDelay	0	0	1	0
86.5696	104	0	1	LastDelay	0.00333018	3330.18	1	1
86.6033	29	0	1	LastDelay	0	0	1	0
86.6334	87	0	1	LastDelay	0	0	1	0
86.6358	27	0	1	LastDelay	0.00246038	2460.38	1	1
86.642	54	0	1	LastDelay	0.00538865	5388.65	1	1
86.642	76	0	1	LastDelay	0.0162079	16207.9	1	1
86.6451	61	0	1	LastDelay	0.014546	14546	1	1
86.6492	80	0	1	LastDelay	0	0	1	0
86.65	58	0	1	LastDelay	0.0130228	13022.8	1	1
86.678	88	0	1	LastDelay	0	0	1	0
86.6827	74	0	1	LastDelay	0.00589689	5896.89	1	1
86.7286	23	0	1	LastDelay	0	0	1	0
86.7303	66	0	1	LastDelay	0	0	1	0
86.7525	37	0	1	LastDelay	0.0266034	26603.4	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.821	63	0	1	LastDelay	0	0	1	0
86.8577	77	0	1	LastDelay	0.000628383	628.383	1	1
86.8891	65	0	1	LastDelay	0.00366456	3664.56	1	1
86.8903	2	0	1	LastDelay	0.0024882	2488.2	1	1
86.9355	82	0	1	LastDelay	0	0	1	0
87.0012	31	0	1	LastDelay	0.0194704	19470.4	1	1
87.0012	35	0	1	LastDelay	0.0244647	24464.7	1	1
87.0043	4	0	1	LastDelay	0.0189072	18907.2	1	1
87.0528	41	0	1	LastDelay	0.015388	15388	1	1
87.0645	109	0	1	LastDelay	0.000873479	873.479	1	1
87.0679	62	0	1	LastDelay	0.00537361	5373.61	1	1
87.1074	19	0	1	LastDelay	0	0	1	0
87.1263	8	0	1	LastDelay	0.00736922	7369.22	1	1
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.2072	49	0	1	LastDelay	0.00550775	5507.75	1	1
87.2389	40	0	1	LastDelay	0.00246779	2467.79	1	1
87.2424	86	0	1	LastDelay	0.00343447	3434.47	1	1
87.2596	71	0	1	LastDelay	0.00889312	8893.11	1	1
87.2692	69	0	1	LastDelay	0.00352712	3527.12	1	1
87.2791	10	0	1	LastDelay	0.0127616	12761.6	1	1
87.2795	46	0	1	LastDelay	0.00272492	2724.92	1	1
87.2929	32	0	1	LastDelay	0.00617429	6174.29	1	1
87.2994	50	0	1	LastDelay	0.00680158	6801.58	1	1
87.3132	72	0	1	LastDelay	0.00793354	7933.54	1	1
87.326	12	0	1	LastDelay	0.00919276	9192.76	1	1
87.3487	44	0	1	LastDelay	0.0129119	12911.9	1	1
87.3549	42	0	1	LastDelay	0.00867519	8675.19	1	1
87.358	78	0	1	LastDelay	0.00180334	1803.34	1	1
87.4072	92	0	1	LastDelay	0.00336939	3369.39	1	1
87.4257	75	0	1	LastDelay	0.00782123	7821.23	1	1
87.4458	33	0	1	LastDelay	0.00520561	5205.61	1	1
87.4531	79	0	1	LastDelay	0.0130696	13069.6	1	1
87.484	21	0	1	LastDelay	0.0166192	16619.2	1	1
87.5202	28	0	1	LastDelay	0.00634064	6340.64	1	1
87.5236	17	0	1	LastDelay	0.00122295	1222.95	1	1
87.5626	83	0	1	LastDelay	0.0116891	11689.1	1	1
87.5663	104	0	1	LastDelay	0	0	1	0
87.605	29	0	1	LastDelay	0.0017238	1723.8	1	1
87.6258	76	0	1	LastDelay	0	0	1	0
87.6288	67	0	1	LastDelay	0.0127956	12795.6	1	1
87.6306	61	0	1	LastDelay	0	0	1	0
87.6334	27	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.637	58	0	1	LastDelay	0	0	1	0
87.6576	70	0	1	LastDelay	0.00600377	6003.77	1	1
87.6607	68	0	1	LastDelay	0.00132242	1322.42	1	1
87.6607	38	0	1	LastDelay	0.00302527	3025.27	1	1
87.6669	80	0	1	LastDelay	0.0177684	17768.4	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.6828	87	0	1	LastDelay	0.0494018	49401.8	1	1
87.7237	55	0	1	LastDelay	0.00276669	2766.69	1	1
87.7259	37	0	1	LastDelay	0	0	1	0
87.7305	66	0	1	LastDelay	0.000195452	195.452	1	1
87.7336	23	0	1	LastDelay	0.00502425	5024.25	1	1
87.7628	48	0	1	LastDelay	0.0028509	2850.9	1	1
87.7628	52	0	1	LastDelay	0.00233587	2335.87	1	1
87.769	45	0	1	LastDelay	0.0059253	5925.3	1	1
87.7817	36	0	1	LastDelay	0.00770001	7700.01	1	1
87.7879	57	0	1	LastDelay	0.00521979	5219.79	1	1
87.7879	0	0	1	LastDelay	0.0018476	1847.6	1	1
87.8233	63	0	1	LastDelay	0.00234252	2342.52	1	1
87.8543	64	0	1	LastDelay	0.0103498	10349.8	1	1
87.8571	77	0	1	LastDelay	0	0	1	0
87.8574	84	0	1	LastDelay	0.020102	20102	1	1
87.8854	65	0	1	LastDelay	0	0	1	0
87.8878	2	0	1	LastDelay	0	0	1	0
87.9245	53	0	1	LastDelay	0.0065119	6511.9	1	1
87.96	82	0	1	LastDelay	0.0244317	24431.7	1	1
87.9763	73	0	1	LastDelay	0.00263187	2631.87	1	1
87.9767	35	0	1	LastDelay	0	0	1	0
87.9817	31	0	1	LastDelay	0	0	1	0
87.9854	4	0	1	LastDelay	0	0	1	0
88.0243	24	0	1	LastDelay	0.00401505	4015.05	1	1
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.0636	109	0	1	LastDelay	0	0	1	0
88.119	8	0	1	LastDelay	0	0	1	0
88.1476	60	0	1	LastDelay	0.00202577	2025.77	1	1
88.16	16	0	1	LastDelay	0.0157122	15712.2	1	1
88.1693	96	0	1	LastDelay	0.00842598	8425.98	1	1
88.1921	25	0	1	LastDelay	0.00444662	4446.62	1	1
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2389	86	0	1	LastDelay	0	0	1	0
88.2507	71	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2663	10	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2867	32	0	1	LastDelay	0	0	1	0
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3063	6	0	1	LastDelay	0.00333083	3330.83	1	1
88.3168	12	0	1	LastDelay	0	0	1	0
88.3358	44	0	1	LastDelay	0	0	1	0
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4039	92	0	1	LastDelay	0	0	1	0
88.4161	59	0	1	LastDelay	0.00333075	3330.75	1	1
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4405	33	0	1	LastDelay	0	0	1	0
88.4674	21	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.5509	83	0	1	LastDelay	0	0	1	0
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	0
88.6323	76	0	1	LastDelay	0.00645155	6451.55	1	1
88.6323	61	0	1	LastDelay	0.00169496	1694.96	1	1
88.6334	87	0	1	LastDelay	0	0	1	0
88.6357	27	0	1	LastDelay	0.00234703	2347.03	1	1
88.6422	58	0	1	LastDelay	0.00522527	5225.27	1	1
88.6492	80	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6561	54	0	1	LastDelay	0.0194238	19423.8	1	1
88.6577	38	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6771	74	0	1	LastDelay	0.000244731	244.731	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.76	48	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7647	37	0	1	LastDelay	0.0387606	38760.6	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.8373	84	0	1	LastDelay	0	0	1	0
88.844	64	0	1	LastDelay	0	0	1	0
88.867	77	0	1	LastDelay	0.00987949	9879.49	1	1
88.889	65	0	1	LastDelay	0.00356694	3566.94	1	1
88.918	53	0	1	LastDelay	0	0	1	0
88.9278	81	0	1	LastDelay	0.0136096	13609.6	1	1
88.9355	82	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.9863	4	0	1	LastDelay	0.000881379	881.379	1	1
88.9959	31	0	1	LastDelay	0.014169	14169	1	1
89.0203	24	0	1	LastDelay	0	0	1	0
89.0483	41	0	1	LastDelay	0.0109092	10909.2	1	1
89.0688	109	0	1	LastDelay	0.00517302	5173.02	1	1
89.0908	62	0	1	LastDelay	0.0283083	28308.3	1	1
89.1107	19	0	1	LastDelay	0.00335618	3356.18	1	1
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1609	96	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.205	49	0	1	LastDelay	0.00333023	3330.23	1	1
89.2442	40	0	1	LastDelay	0.00778038	7780.38	1	1
89.2626	71	0	1	LastDelay	0.0119294	11929.4	1	1
89.2657	69	0	1	LastDelay	6.6359e-05	66.359	1	1
89.2816	46	0	1	LastDelay	0.00481722	4817.22	1	1
89.2878	32	0	1	LastDelay	0.00104666	1046.66	1	1
89.3029	6	0	1	LastDelay	0	0	1	0
89.3249	12	0	1	LastDelay	0.00808104	8081.04	1	1
89.3249	50	0	1	LastDelay	0.0322414	32241.4	1	1
89.3341	72	0	1	LastDelay	0.028835	28835	1	1
89.3376	44	0	1	LastDelay	0.00182829	1828.29	1	1
89.3686	42	0	1	LastDelay	0.022375	22375	1	1
89.3686	78	0	1	LastDelay	0.0124079	12407.9	1	1
89.3717	86	0	1	LastDelay	0.132717	132717	1	1
89.4075	92	0	1	LastDelay	0.00367484	3674.84	1	1
89.4128	59	0	1	LastDelay	0	0	1	0
89.4213	75	0	1	LastDelay	0.00333034	3330.34	1	1
89.4434	33	0	1	LastDelay	0.00283218	2832.18	1	1
89.4434	79	0	1	LastDelay	0.00339621	3396.21	1	1
89.4726	21	0	1	LastDelay	0.00515889	5158.89	1	1
89.5171	28	0	1	LastDelay	0.00324512	3245.12	1	1
89.5329	17	0	1	LastDelay	0.0105111	10511.1	1	1
89.5546	83	0	1	LastDelay	0.00366784	3667.84	1	1
89.5697	104	0	1	LastDelay	0.003408	3408	1	1
89.6048	29	0	1	LastDelay	0.00147452	1474.52	1	1
89.6206	67	0	1	LastDelay	0.00463748	4637.48	1	1
89.6258	76	0	1	LastDelay	0	0	1	0
89.6306	61	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.637	58	0	1	LastDelay	0	0	1	0
89.6505	80	0	1	LastDelay	0.00135474	1354.74	1	1
89.6633	68	0	1	LastDelay	0.0038932	3893.2	1	1
89.6633	70	0	1	LastDelay	0.0116697	11669.7	1	1
89.6633	38	0	1	LastDelay	0.00559615	5596.15	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.7259	37	0	1	LastDelay	0	0	1	0
89.7414	66	0	1	LastDelay	0.0110549	11054.9	1	1
89.7414	23	0	1	LastDelay	0.0127881	12788.1	1	1
89.7414	55	0	1	LastDelay	0.0205027	20502.7	1	1
89.7603	48	0	1	LastDelay	0.000321793	321.793	1	1
89.7703	45	0	1	LastDelay	0.00717783	7177.83	1	1
89.7703	52	0	1	LastDelay	0.00977994	9779.94	1	1
89.7703	87	0	1	LastDelay	0.136908	136908	1	1
89.7799	36	0	1	LastDelay	0.00584624	5846.24	1	1
89.7954	57	0	1	LastDelay	0.0126399	12639.9	1	1
89.8046	0	0	1	LastDelay	0.0185534	18553.4	1	1
89.8449	64	0	1	LastDelay	0.000905293	905.293	1	1
89.8449	63	0	1	LastDelay	0.0238782	23878.2	1	1
89.8571	77	0	1	LastDelay	0	0	1	0
89.8854	65	0	1	LastDelay	0	0	1	0
89.8889	2	0	1	LastDelay	0.0010997	1099.7	1	1
89.9142	81	0	1	LastDelay	0	0	1	0
89.9209	53	0	1	LastDelay	0.00293431	2934.31	1	1
89.9405	82	0	1	LastDelay	0.00500694	5006.94	1	1
89.9745	73	0	1	LastDelay	0.000918113	918.113	1	1
89.9776	35	0	1	LastDelay	0.00089117	891.17	1	1
89.9817	31	0	1	LastDelay	0	0	1	0
89.9854	4	0	1	LastDelay	0	0	1	0
90.0217	24	0	1	LastDelay	0.00133389	1333.89	1	1
90.0374	41	0	1	LastDelay	0	0	1	0
90.0625	62	0	1	LastDelay	0	0	1	0
90.0636	109	0	1	LastDelay	0	0	1	0
90.0639	14	0	1	LastDelay	0.00373821	3738.21	1	1
90.1074	19	0	1	LastDelay	0	0	1	0
90.1223	8	0	1	LastDelay	0.00333014	3330.14	1	1
90.1539	60	0	1	LastDelay	0.00839573	8395.73	1	1
90.1601	16	0	1	LastDelay	0.015905	15905	1	1
90.1671	96	0	1	LastDelay	0.00625137	6251.37	1	1
90.1918	25	0	1	LastDelay	0.00417862	4178.62	1	1
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2389	86	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2728	10	0	1	LastDelay	0.00643836	6438.36	1	1
90.2767	46	0	1	LastDelay	0	0	1	0
90.2867	32	0	1	LastDelay	0	0	1	0
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3168	12	0	1	LastDelay	0	0	1	0
90.3358	44	0	1	LastDelay	0	0	1	0
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4039	92	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.5663	104	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.616	67	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	0
90.6388	61	0	1	LastDelay	0.00822841	8228.41	1	1
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.655	27	0	1	LastDelay	0.0215926	21592.6	1	1
90.655	54	0	1	LastDelay	0.0183299	18329.9	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6594	68	0	1	LastDelay	0	0	1	0
90.6771	58	0	1	LastDelay	0.0400684	40068.4	1	1
90.6771	74	0	1	LastDelay	0.000279023	279.023	1	1
90.7209	55	0	1	LastDelay	0	0	1	0
90.7267	37	0	1	LastDelay	0.000797612	797.612	1	1
90.7286	23	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.76	48	0	1	LastDelay	0	0	1	0
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.844	64	0	1	LastDelay	0	0	1	0
90.8644	77	0	1	LastDelay	0.00734588	7345.88	1	1
90.8861	100	0	1	LastDelay	0.00381917	3819.17	1	1
90.8878	2	0	1	LastDelay	0	0	1	0
90.8975	65	0	1	LastDelay	0.0121252	12125.2	1	1
90.918	53	0	1	LastDelay	0	0	1	0
90.9355	82	0	1	LastDelay	0	0	1	0
90.9454	81	0	1	LastDelay	0.0311992	31199.2	1	1
90.9651	91	0	1	LastDelay	0.0345648	34564.8	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9923	4	0	1	LastDelay	0.00693207	6932.06	1	1
91.0203	24	0	1	LastDelay	0	0	1	0
91.0601	14	0	1	LastDelay	0	0	1	0
91.067	109	0	1	LastDelay	0.00339511	3395.11	1	1
91.0786	62	0	1	LastDelay	0.016101	16101	1	1
91.119	8	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1609	96	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.1984	11	0	1	LastDelay	0.00333096	3330.96	1	1
91.2398	40	0	1	LastDelay	0.00339935	3399.36	1	1
91.2398	86	0	1	LastDelay	0.000888242	888.242	1	1
91.2663	10	0	1	LastDelay	0	0	1	0
91.2718	69	0	1	LastDelay	0.00612436	6124.36	1	1
91.2752	71	0	1	LastDelay	0.0245219	24521.9	1	1
91.2783	46	0	1	LastDelay	0.00156409	1564.09	1	1
91.2883	32	0	1	LastDelay	0.00156365	1563.64	1	1
91.3135	50	0	1	LastDelay	0.0209062	20906.2	1	1
91.3135	72	0	1	LastDelay	0.00821418	8214.18	1	1
91.342	44	0	1	LastDelay	0.00628708	6287.09	1	1
91.342	12	0	1	LastDelay	0.0252645	25264.5	1	1
91.3562	78	0	1	LastDelay	2.349e-06	2.349	1	1
91.3812	42	0	1	LastDelay	0.0350358	35035.8	1	1
91.4177	59	0	1	LastDelay	0.00491668	4916.68	1	1
91.4208	75	0	1	LastDelay	0.00286092	2860.93	1	1
91.4415	79	0	1	LastDelay	0.00148608	1486.08	1	1
91.4546	33	0	1	LastDelay	0.0140828	14082.8	1	1
