Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.6066	29	0	1	LastDelay	0.00333	3330	1	1
23.6192	67	0	1	LastDelay	0.00317447	3174.47	1	1
23.6289	76	0	1	LastDelay	0.00304893	3048.93	1	1
23.6334	27	0	1	LastDelay	0	0	1	0
23.6366	54	0	1	LastDelay	0	0	1	0
23.6492	80	0	1	LastDelay	0	0	1	0
23.6582	38	0	1	LastDelay	0.000530107	530.107	1	1
23.6768	74	0	1	LastDelay	0	0	1	0
23.6844	101	0	1	LastDelay	0	0	1	0
23.7126	88	0	1	LastDelay	0.0345605	34560.5	1	1
23.7278	37	0	1	LastDelay	0.00186446	1864.46	1	1
23.7605	52	0	1	LastDelay	0	0	1	0
23.774	36	0	1	LastDelay	0	0	1	0
23.7866	0	0	1	LastDelay	0.000479914	479.914	1	1
23.8134	108	0	1	LastDelay	0	0	1	0
23.821	63	0	1	LastDelay	0	0	1	0
23.8373	84	0	1	LastDelay	0	0	1	0
23.8663	5	0	1	LastDelay	0.00334429	3344.29	1	1
23.8856	100	0	1	LastDelay	0.003343	3343	1	1
23.9267	93	0	1	LastDelay	0	0	1	0
23.944	112	0	1	LastDelay	0	0	1	0
23.947	82	0	1	LastDelay	0.0114755	11475.5	1	1
23.9659	3	0	1	LastDelay	0	0	1	0
23.9767	35	0	1	LastDelay	0	0	1	0
24.0246	24	0	1	LastDelay	0.00429519	4295.19	1	1
24.0412	41	0	1	LastDelay	0.0037874	3787.4	1	1
24.0629	62	0	1	LastDelay	0.000347889	347.889	1	1
24.0784	109	0	1	LastDelay	0.0148055	14805.5	1	1
24.1442	16	0	1	LastDelay	0	0	1	0
24.2017	49	0	1	LastDelay	0	0	1	0
24.2185	106	0	1	LastDelay	0.0172267	17226.7	1	1
24.2278	105	0	1	LastDelay	0	0	1	0
24.2364	40	0	1	LastDelay	0	0	1	0
24.2432	86	0	1	LastDelay	0.004256	4256	1	1
24.2457	110	0	1	LastDelay	0	0	1	0
24.2507	71	0	1	LastDelay	0	0	1	0
24.2767	46	0	1	LastDelay	0	0	1	0
24.2926	50	0	1	LastDelay	0	0	1	0
24.3098	6	0	1	LastDelay	0.00684061	6840.61	1	1
24.3119	72	0	1	LastDelay	0.00654547	6545.47	1	1
24.3256	95	0	1	LastDelay	0	0	1	0
24.3302	12	0	1	LastDelay	0.0133711	13371.1	1	1
24.349	42	0	1	LastDelay	0.00277986	2779.86	1	1
24.3629	78	0	1	LastDelay	0.00671784	6717.84	1	1
24.4003	89	0	1	LastDelay	0	0	1	0
24.4193	59	0	1	LastDelay	0.006558	6558	1	1
24.4259	75	0	1	LastDelay	0.00794293	7942.93	1	1
24.4534	33	0	1	LastDelay	0.0128572	12857.2	1	1
24.4709	21	0	1	LastDelay	0.00346097	3460.97	1	1
24.5171	28	0	1	LastDelay	0.00333003	3330.03	1	1
24.5224	17	0	1	LastDelay	0	0	1	0
24.5509	83	0	1	LastDelay	0	0	1	0
24.6033	29	0	1	LastDelay	0	0	1	0
24.616	67	0	1	LastDelay	0	0	1	0
24.6229	13	0	1	LastDelay	0.00713674	7136.74	1	1
24.6258	76	0	1	LastDelay	0	0	1	0
24.642	27	0	1	LastDelay	0.0086046	8604.6	1	1
24.6432	58	0	1	LastDelay	0.00619806	6198.06	1	1
24.6552	70	0	1	LastDelay	0.00357266	3572.66	1	1
24.6577	38	0	1	LastDelay	0	0	1	0
24.6777	102	0	1	LastDelay	0.0022828	2282.8	1	1
24.678	88	0	1	LastDelay	0	0	1	0
24.6826	74	0	1	LastDelay	0.00575376	5753.76	1	1
24.6982	20	0	1	LastDelay	0.0141207	14120.7	1	1
24.6982	107	0	1	LastDelay	0.00373698	3736.98	1	1
24.7196	34	0	1	LastDelay	0.000582801	582.801	1	1
24.7242	55	0	1	LastDelay	0.00333024	3330.24	1	1
24.7259	37	0	1	LastDelay	0	0	1	0
24.7338	66	0	1	LastDelay	0.00348998	3489.98	1	1
24.7633	48	0	1	LastDelay	0.00333	3330	1	1
24.7633	52	0	1	LastDelay	0.00281496	2814.96	1	1
24.7671	45	0	1	LastDelay	0.00399666	3996.66	1	1
24.7742	36	0	1	LastDelay	0.000163403	163.403	1	1
24.7861	0	0	1	LastDelay	0	0	1	0
24.7891	57	0	1	LastDelay	0.0063416	6341.6	1	1
24.8373	84	0	1	LastDelay	3.429e-06	3.429	1	1
24.8473	64	0	1	LastDelay	0.00333	3330	1	1
24.863	5	0	1	LastDelay	0	0	1	0
24.8822	100	0	1	LastDelay	0	0	1	0
24.8887	65	0	1	LastDelay	0.00333	3330	1	1
24.9202	53	0	1	LastDelay	0.00221873	2218.73	1	1
24.9212	81	0	1	LastDelay	0.00701411	7014.11	1	1
24.931	93	0	1	LastDelay	0.00422697	4226.97	1	1
24.9344	91	0	1	LastDelay	0.00382331	3823.31	1	1
24.9355	82	0	1	LastDelay	0	0	1	0
24.9458	112	0	1	LastDelay	0.00173445	1734.45	1	1
24.9506	30	0	1	LastDelay	0.000124438	124.438	1	1
24.9721	3	0	1	LastDelay	0.00621402	6214.02	1	1
24.9772	73	0	1	LastDelay	0.00358059	3580.59	1	1
24.9884	31	0	1	LastDelay	0.00662043	6620.43	1	1
24.9884	35	0	1	LastDelay	0.0116147	11614.7	1	1
24.996	4	0	1	LastDelay	0.0105694	10569.4	1	1
25.0075	22	0	1	LastDelay	0.00558471	5584.71	1	1
25.0194	26	0	1	LastDelay	0.00162884	1628.84	1	1
25.0203	24	0	1	LastDelay	0	0	1	0
25.0374	41	0	1	LastDelay	0	0	1	0
25.0402	15	0	1	LastDelay	0.00856472	8564.72	1	1
25.0487	47	0	1	LastDelay	0.00342149	3421.49	1	1
25.0549	103	0	1	LastDelay	0.00116467	1164.66	1	1
25.0625	62	0	1	LastDelay	0	0	1	0
25.0636	109	0	1	LastDelay	0	0	1	0
25.0822	1	0	1	LastDelay	0.0003773	377.3	1	1
25.1018	14	0	1	LastDelay	0.0417254	41725.4	1	1
25.1057	18	0	1	LastDelay	0.0021201	2120.11	1	1
25.1469	16	0	1	LastDelay	0.00267288	2672.88	1	1
25.1469	8	0	1	LastDelay	0.0279552	27955.2	1	1
25.1516	60	0	1	LastDelay	0.0060262	6026.2	1	1
25.1516	94	0	1	LastDelay	0.0108532	10853.2	1	1
25.1806	43	0	1	LastDelay	0.00380603	3806.03	1	1
25.2012	106	0	1	LastDelay	0	0	1	0
25.2019	11	0	1	LastDelay	0.00687908	6879.07	1	1
25.2162	99	0	1	LastDelay	0.00549886	5498.86	1	1
25.2178	49	0	1	LastDelay	0.0161213	16121.3	1	1
25.2389	86	0	1	LastDelay	0	0	1	0
25.2472	40	0	1	LastDelay	0.0107768	10776.8	1	1
25.268	10	0	1	LastDelay	0.00170029	1700.29	1	1
25.268	71	0	1	LastDelay	0.0173622	17362.2	1	1
25.268	110	0	1	LastDelay	0.0223803	22380.3	1	1
25.2748	69	0	1	LastDelay	0.00916572	9165.72	1	1
25.2827	51	0	1	LastDelay	0.00535879	5358.79	1	1
25.2876	46	0	1	LastDelay	0.0108128	10812.8	1	1
25.3029	6	0	1	LastDelay	0	0	1	0
25.3053	72	0	1	LastDelay	0	0	1	0
25.3168	12	0	1	LastDelay	0	0	1	0
25.3242	50	0	1	LastDelay	0.0315492	31549.2	1	1
25.331	95	0	1	LastDelay	0.00545321	5453.21	1	1
25.3404	44	0	1	LastDelay	0.00459247	4592.47	1	1
25.3462	42	0	1	LastDelay	0	0	1	0
25.3562	78	0	1	LastDelay	0	0	1	0
25.4067	89	0	1	LastDelay	0.006438	6438	1	1
25.4128	59	0	1	LastDelay	0	0	1	0
25.4149	98	0	1	LastDelay	0.00333	3330	1	1
25.4179	75	0	1	LastDelay	0	0	1	0
25.4211	39	0	1	LastDelay	0.00149913	1499.13	1	1
25.44	79	0	1	LastDelay	8.814e-06	8.814	1	1
25.4405	33	0	1	LastDelay	0	0	1	0
25.4674	21	0	1	LastDelay	0	0	1	0
25.4731	9	0	1	LastDelay	0.0358149	35814.9	1	1
25.5138	28	0	1	LastDelay	0	0	1	0
25.5721	104	0	1	LastDelay	0.0057994	5799.4	1	1
25.6158	13	0	1	LastDelay	0	0	1	0
25.6334	27	0	1	LastDelay	0	0	1	0
25.637	58	0	1	LastDelay	0	0	1	0
25.6404	54	0	1	LastDelay	0.00375521	3755.21	1	1
25.6404	76	0	1	LastDelay	0.0145742	14574.2	1	1
25.6405	61	0	1	LastDelay	0.00994819	9948.19	1	1
25.6512	85	0	1	LastDelay	0.00373483	3734.83	1	1
25.6516	70	0	1	LastDelay	0	0	1	0
25.6674	68	0	1	LastDelay	0.00793352	7933.52	1	1
25.6739	38	0	1	LastDelay	0.0161726	16172.6	1	1
25.6754	102	0	1	LastDelay	0	0	1	0
25.6768	74	0	1	LastDelay	0	0	1	0
25.6841	20	0	1	LastDelay	0	0	1	0
25.6847	88	0	1	LastDelay	0.00667828	6678.28	1	1
25.6847	101	0	1	LastDelay	0.000287422	287.422	1	1
25.6929	111	0	1	LastDelay	0.00152191	1521.91	1	1
25.6944	107	0	1	LastDelay	0	0	1	0
25.719	34	0	1	LastDelay	0	0	1	0
25.7209	55	0	1	LastDelay	0	0	1	0
25.7303	66	0	1	LastDelay	0	0	1	0
25.76	48	0	1	LastDelay	0	0	1	0
25.7605	52	0	1	LastDelay	0	0	1	0
25.7631	45	0	1	LastDelay	0	0	1	0
25.774	36	0	1	LastDelay	0	0	1	0
25.7827	57	0	1	LastDelay	0	0	1	0
25.8275	63	0	1	LastDelay	0.006545	6545	1	1
25.8373	84	0	1	LastDelay	0	0	1	0
25.844	64	0	1	LastDelay	0	0	1	0
25.8673	5	0	1	LastDelay	0.00435496	4354.96	1	1
25.8854	65	0	1	LastDelay	0	0	1	0
25.886	100	0	1	LastDelay	0.003793	3793	1	1
25.896	2	0	1	LastDelay	0.00821915	8219.15	1	1
25.9142	81	0	1	LastDelay	0	0	1	0
25.918	53	0	1	LastDelay	0	0	1	0
25.9267	93	0	1	LastDelay	0	0	1	0
25.9306	91	0	1	LastDelay	0	0	1	0
25.944	112	0	1	LastDelay	0	0	1	0
25.9505	30	0	1	LastDelay	0	0	1	0
25.9551	7	0	1	LastDelay	0.00408071	4080.71	1	1
25.9659	3	0	1	LastDelay	0	0	1	0
25.9736	73	0	1	LastDelay	0	0	1	0
25.9767	35	0	1	LastDelay	0	0	1	0
25.9817	31	0	1	LastDelay	0	0	1	0
25.9854	4	0	1	LastDelay	0	0	1	0
26.0019	22	0	1	LastDelay	0	0	1	0
26.0178	26	0	1	LastDelay	0	0	1	0
26.0316	15	0	1	LastDelay	0	0	1	0
26.0453	47	0	1	LastDelay	0	0	1	0
26.0538	103	0	1	LastDelay	0	0	1	0
26.0601	14	0	1	LastDelay	0	0	1	0
26.0649	56	0	1	LastDelay	0.00333	3330	1	1
26.0768	62	0	1	LastDelay	0.0142847	14284.7	1	1
26.0818	1	0	1	LastDelay	0	0	1	0
26.1036	18	0	1	LastDelay	0	0	1	0
26.119	8	0	1	LastDelay	0	0	1	0
26.1407	94	0	1	LastDelay	0	0	1	0
26.1442	16	0	1	LastDelay	0	0	1	0
26.1455	60	0	1	LastDelay	0	0	1	0
26.1768	43	0	1	LastDelay	0	0	1	0
26.195	11	0	1	LastDelay	0	0	1	0
26.2017	49	0	1	LastDelay	0	0	1	0
26.2085	106	0	1	LastDelay	0.00725711	7257.11	1	1
26.2107	99	0	1	LastDelay	0	0	1	0
26.2364	40	0	1	LastDelay	0	0	1	0
26.2457	110	0	1	LastDelay	0	0	1	0
26.2457	86	0	1	LastDelay	0.00674652	6746.52	1	1
26.2507	71	0	1	LastDelay	0	0	1	0
26.2656	69	0	1	LastDelay	0	0	1	0
26.2663	10	0	1	LastDelay	0	0	1	0
26.2767	46	0	1	LastDelay	0	0	1	0
26.2774	51	0	1	LastDelay	0	0	1	0
26.2926	50	0	1	LastDelay	0	0	1	0
26.303	6	0	1	LastDelay	2.8064e-05	28.064	1	1
26.3088	72	0	1	LastDelay	0.00344509	3445.09	1	1
26.3256	95	0	1	LastDelay	0	0	1	0
26.3358	44	0	1	LastDelay	0	0	1	0
26.3478	42	0	1	LastDelay	0.00161197	1611.97	1	1
26.4003	89	0	1	LastDelay	0	0	1	0
26.4116	98	0	1	LastDelay	0	0	1	0
26.4196	39	0	1	LastDelay	0	0	1	0
26.4197	75	0	1	LastDelay	0.00181237	1812.37	1	1
26.4373	9	0	1	LastDelay	0	0	1	0
26.44	79	0	1	LastDelay	0	0	1	0
26.4729	21	0	1	LastDelay	0.00547384	5473.84	1	1
26.5663	104	0	1	LastDelay	0	0	1	0
26.6167	67	0	1	LastDelay	0.000752188	752.188	1	1
26.6258	76	0	1	LastDelay	0	0	1	0
26.6306	61	0	1	LastDelay	0	0	1	0
26.6366	54	0	1	LastDelay	0	0	1	0
26.637	87	0	1	LastDelay	0.00361712	3617.12	1	1
26.6474	85	0	1	LastDelay	0	0	1	0
26.6526	58	0	1	LastDelay	0.0155449	15544.9	1	1
26.6526	70	0	1	LastDelay	0.000920397	920.397	1	1
26.6577	38	0	1	LastDelay	0	0	1	0
26.6594	68	0	1	LastDelay	0	0	1	0
26.678	88	0	1	LastDelay	0	0	1	0
26.6844	101	0	1	LastDelay	0	0	1	0
26.6914	111	0	1	LastDelay	0	0	1	0
26.7281	37	0	1	LastDelay	0.00215803	2158.03	1	1
26.7431	66	0	1	LastDelay	0.0127786	12778.6	1	1
26.7705	48	0	1	LastDelay	0.0105626	10562.6	1	1
26.7823	36	0	1	LastDelay	0.00822796	8227.96	1	1
26.7943	0	0	1	LastDelay	0.0082106	8210.6	1	1
26.821	63	0	1	LastDelay	0	0	1	0
26.863	5	0	1	LastDelay	0	0	1	0
26.8822	100	0	1	LastDelay	0	0	1	0
26.8878	2	0	1	LastDelay	0	0	1	0
26.9478	82	0	1	LastDelay	0.0123265	12326.5	1	1
26.9478	112	0	1	LastDelay	0.00382303	3823.03	1	1
26.951	7	0	1	LastDelay	0	0	1	0
26.9801	35	0	1	LastDelay	0.00333	3330	1	1
26.9847	31	0	1	LastDelay	0.00295027	2950.27	1	1
27.0306	24	0	1	LastDelay	0.0102813	10281.3	1	1
27.0573	103	0	1	LastDelay	0.0035597	3559.7	1	1
27.059	41	0	1	LastDelay	0.0215834	21583.4	1	1
27.0616	56	0	1	LastDelay	0	0	1	0
27.0625	62	0	1	LastDelay	0	0	1	0
27.0667	109	0	1	LastDelay	0.00311494	3114.94	1	1
27.1025	1	0	1	LastDelay	0.0206686	20668.6	1	1
27.1111	19	0	1	LastDelay	0.00370015	3700.15	1	1
27.1202	97	0	1	LastDelay	0.00511352	5113.52	1	1
27.1219	8	0	1	LastDelay	0.00297796	2977.96	1	1
27.1642	96	0	1	LastDelay	0.00333	3330	1	1
27.2012	106	0	1	LastDelay	0	0	1	0
27.2141	99	0	1	LastDelay	0.00336759	3367.59	1	1
27.2389	86	0	1	LastDelay	0	0	1	0
27.2459	110	0	1	LastDelay	0.000236927	236.927	1	1
27.259	71	0	1	LastDelay	0.00827599	8276	1	1
27.2767	46	0	1	LastDelay	9.552e-06	9.552	1	1
27.3029	6	0	1	LastDelay	0	0	1	0
27.3035	32	0	1	LastDelay	0.0167609	16760.9	1	1
27.3053	72	0	1	LastDelay	0	0	1	0
27.3136	50	0	1	LastDelay	0.0210139	21013.9	1	1
27.3383	12	0	1	LastDelay	0.021483	21483	1	1
27.3462	42	0	1	LastDelay	0	0	1	0
27.358	44	0	1	LastDelay	0.0222467	22246.7	1	1
27.358	78	0	1	LastDelay	0.001852	1852	1	1
27.4179	75	0	1	LastDelay	0	0	1	0
27.4216	59	0	1	LastDelay	0.00878533	8785.33	1	1
27.4406	9	0	1	LastDelay	0.00333068	3330.68	1	1
27.4483	79	0	1	LastDelay	0.00836451	8364.51	1	1
27.4541	33	0	1	LastDelay	0.0135512	13551.2	1	1
27.4674	21	0	1	LastDelay	0	0	1	0
27.5176	28	0	1	LastDelay	0.00379351	3793.51	1	1
27.5678	104	0	1	LastDelay	0.00150161	1501.61	1	1
27.616	67	0	1	LastDelay	0	0	1	0
27.6334	87	0	1	LastDelay	0	0	1	0
27.6339	61	0	1	LastDelay	0.003343	3343	1	1
27.6339	27	0	1	LastDelay	0.00054399	543.99	1	1
27.637	58	0	1	LastDelay	0	0	1	0
27.646	54	0	1	LastDelay	0.00932961	9329.61	1	1
27.646	76	0	1	LastDelay	0.0201486	20148.6	1	1
27.6516	70	0	1	LastDelay	0	0	1	0
27.6711	38	0	1	LastDelay	0.0133626	13362.6	1	1
27.6711	80	0	1	LastDelay	0.0219149	21914.9	1	1
27.6788	74	0	1	LastDelay	0.00198289	1982.89	1	1
27.7259	37	0	1	LastDelay	0	0	1	0
27.7303	66	0	1	LastDelay	0	0	1	0
27.7385	88	0	1	LastDelay	0.0604804	60480.4	1	1
27.7385	101	0	1	LastDelay	0.0540896	54089.6	1	1
27.76	48	0	1	LastDelay	0	0	1	0
27.7612	52	0	1	LastDelay	0.000740985	740.985	1	1
27.774	36	0	1	LastDelay	0	0	1	0
27.7861	0	0	1	LastDelay	0	0	1	0
27.7877	57	0	1	LastDelay	0.00501524	5015.24	1	1
27.8145	108	0	1	LastDelay	0.00111079	1110.79	1	1
27.8243	63	0	1	LastDelay	0.00333	3330	1	1
27.8392	84	0	1	LastDelay	0.00191918	1919.18	1	1
27.8924	65	0	1	LastDelay	0.00696872	6968.72	1	1
27.8997	2	0	1	LastDelay	0.0118938	11893.8	1	1
27.9257	53	0	1	LastDelay	0.00771223	7712.23	1	1
27.9301	93	0	1	LastDelay	0.00341707	3417.07	1	1
27.9355	82	0	1	LastDelay	0	0	1	0
27.9363	91	0	1	LastDelay	0.00576541	5765.41	1	1
27.944	112	0	1	LastDelay	0	0	1	0
27.9767	35	0	1	LastDelay	0	0	1	0
27.977	3	0	1	LastDelay	0.0111331	11133.1	1	1
27.977	7	0	1	LastDelay	0.0259706	25970.6	1	1
27.9817	31	0	1	LastDelay	0	0	1	0
27.9877	4	0	1	LastDelay	0.00227383	2273.82	1	1
28.0203	24	0	1	LastDelay	0	0	1	0
28.0374	41	0	1	LastDelay	0	0	1	0
28.0415	15	0	1	LastDelay	0.0098673	9867.3	1	1
28.0538	103	0	1	LastDelay	0	0	1	0
28.0609	14	0	1	LastDelay	0.00073342	733.42	1	1
28.0636	109	0	1	LastDelay	0	0	1	0
28.064	62	0	1	LastDelay	0.00141455	1414.55	1	1
28.0818	1	0	1	LastDelay	0	0	1	0
28.1074	19	0	1	LastDelay	0	0	1	0
28.1151	97	0	1	LastDelay	0	0	1	0
28.119	8	0	1	LastDelay	0	0	1	0
28.1569	16	0	1	LastDelay	0.0126953	12695.3	1	1
28.1609	96	0	1	LastDelay	0	0	1	0
28.1915	25	0	1	LastDelay	0.00379322	3793.22	1	1
28.198	11	0	1	LastDelay	0.00294954	2949.54	1	1
28.2083	49	0	1	LastDelay	0.00668633	6686.33	1	1
28.2107	99	0	1	LastDelay	0	0	1	0
28.2335	105	0	1	LastDelay	0.00564002	5640.02	1	1
28.2457	110	0	1	LastDelay	0	0	1	0
28.2496	86	0	1	LastDelay	0.0107022	10702.2	1	1
28.2507	71	0	1	LastDelay	0	0	1	0
28.2723	69	0	1	LastDelay	0.00667243	6672.43	1	1
28.2767	46	0	1	LastDelay	0	0	1	0
28.2867	32	0	1	LastDelay	0	0	1	0
28.2926	50	0	1	LastDelay	0	0	1	0
28.3168	12	0	1	LastDelay	0	0	1	0
28.3358	44	0	1	LastDelay	0	0	1	0
28.3387	95	0	1	LastDelay	0.013147	13147	1	1
28.3562	78	0	1	LastDelay	0	0	1	0
28.4067	89	0	1	LastDelay	0.00642668	6426.68	1	1
28.4128	59	0	1	LastDelay	0	0	1	0
28.4239	75	0	1	LastDelay	0.00602884	6028.84	1	1
28.4373	9	0	1	LastDelay	0	0	1	0
28.44	79	0	1	LastDelay	0	0	1	0
28.4405	33	0	1	LastDelay	0	0	1	0
28.4707	21	0	1	LastDelay	0.00334363	3343.63	1	1
28.5138	28	0	1	LastDelay	0	0	1	0
28.5288	17	0	1	LastDelay	0.00642602	6426.02	1	1
28.5663	104	0	1	LastDelay	0	0	1	0
28.6067	29	0	1	LastDelay	0.00334306	3343.06	1	1
28.6199	67	0	1	LastDelay	0.00386272	3862.72	1	1
28.6258	76	0	1	LastDelay	0	0	1	0
28.6306	61	0	1	LastDelay	0	0	1	0
28.6334	27	0	1	LastDelay	0	0	1	0
28.6366	54	0	1	LastDelay	0	0	1	0
28.6472	58	0	1	LastDelay	0.0101477	10147.7	1	1
28.6492	80	0	1	LastDelay	0	0	1	0
28.6577	38	0	1	LastDelay	0	0	1	0
28.6618	70	0	1	LastDelay	0.0101085	10108.5	1	1
28.6768	74	0	1	LastDelay	0	0	1	0
28.678	88	0	1	LastDelay	0	0	1	0
28.6844	101	0	1	LastDelay	0	0	1	0
28.7283	37	0	1	LastDelay	0.00235353	2353.53	1	1
28.7442	23	0	1	LastDelay	0.0155806	15580.6	1	1
28.7605	52	0	1	LastDelay	0	0	1	0
28.7807	36	0	1	LastDelay	0.00670401	6704.01	1	1
28.7827	57	0	1	LastDelay	0	0	1	0
28.8134	108	0	1	LastDelay	0	0	1	0
28.821	63	0	1	LastDelay	0	0	1	0
28.8373	84	0	1	LastDelay	0	0	1	0
28.8854	65	0	1	LastDelay	0	0	1	0
28.8878	2	0	1	LastDelay	0	0	1	0
28.918	53	0	1	LastDelay	0	0	1	0
28.9267	93	0	1	LastDelay	0	0	1	0
28.9306	91	0	1	LastDelay	0	0	1	0
28.9389	82	0	1	LastDelay	0.00333071	3330.71	1	1
28.9454	112	0	1	LastDelay	0.0013623	1362.3	1	1
28.951	7	0	1	LastDelay	0	0	1	0
28.9659	3	0	1	LastDelay	0	0	1	0
28.9854	4	0	1	LastDelay	0	0	1	0
28.9923	31	0	1	LastDelay	0.0105349	10534.9	1	1
28.9923	35	0	1	LastDelay	0.0155292	15529.2	1	1
29.0316	15	0	1	LastDelay	0	0	1	0
29.0426	41	0	1	LastDelay	0.00517388	5173.88	1	1
29.0601	14	0	1	LastDelay	0	0	1	0
29.0625	62	0	1	LastDelay	0	0	1	0
29.1192	8	0	1	LastDelay	0.000195457	195.457	1	1
29.1442	16	0	1	LastDelay	0	0	1	0
29.1877	25	0	1	LastDelay	0	0	1	0
29.195	11	0	1	LastDelay	0	0	1	0
29.2017	49	0	1	LastDelay	0	0	1	0
29.2278	105	0	1	LastDelay	0	0	1	0
29.2389	86	0	1	LastDelay	0	0	1	0
29.2534	71	0	1	LastDelay	0.00267717	2677.17	1	1
29.2656	69	0	1	LastDelay	0	0	1	0
29.2791	46	0	1	LastDelay	0.00234804	2348.04	1	1
29.3026	50	0	1	LastDelay	0.00994262	9942.62	1	1
29.3049	6	0	1	LastDelay	0.0019335	1933.51	1	1
29.3256	95	0	1	LastDelay	0	0	1	0
29.3281	12	0	1	LastDelay	0.0112771	11277.1	1	1
29.3495	42	0	1	LastDelay	0.00333115	3331.15	1	1
29.3577	78	0	1	LastDelay	0.00153097	1530.97	1	1
29.4003	89	0	1	LastDelay	0	0	1	0
29.4161	59	0	1	LastDelay	0.00333	3330	1	1
29.4179	75	0	1	LastDelay	0	0	1	0
29.441	33	0	1	LastDelay	0.000417041	417.041	1	1
29.4674	21	0	1	LastDelay	0	0	1	0
29.5224	17	0	1	LastDelay	0	0	1	0
29.5693	104	0	1	LastDelay	0.00302296	3022.96	1	1
29.6033	29	0	1	LastDelay	0	0	1	0
29.616	67	0	1	LastDelay	0	0	1	0
29.6191	13	0	1	LastDelay	0.00333101	3331.01	1	1
29.637	58	0	1	LastDelay	0	0	1	0
29.637	54	0	1	LastDelay	0.000401989	401.989	1	1
29.6516	70	0	1	LastDelay	0	0	1	0
29.6759	38	0	1	LastDelay	0.0181744	18174.4	1	1
29.7259	37	0	1	LastDelay	0	0	1	0
29.7286	23	0	1	LastDelay	0	0	1	0
29.7352	101	0	1	LastDelay	0.0507478	50747.8	1	1
29.774	36	0	1	LastDelay	0	0	1	0
29.7756	52	0	1	LastDelay	0.0151354	15135.4	1	1
29.793	57	0	1	LastDelay	0.0103042	10304.2	1	1
29.8382	84	0	1	LastDelay	0.000845955	845.955	1	1
29.9344	91	0	1	LastDelay	0.003806	3806	1	1
29.9355	82	0	1	LastDelay	0	0	1	0
29.9434	93	0	1	LastDelay	0.0166917	16691.7	1	1
29.944	112	0	1	LastDelay	0	0	1	0
29.974	3	0	1	LastDelay	0.00815022	8150.22	1	1
29.9767	35	0	1	LastDelay	0	0	1	0
29.9817	31	0	1	LastDelay	0	0	1	0
30.0319	15	0	1	LastDelay	0.000340221	340.221	1	1
30.0374	41	0	1	LastDelay	0	0	1	0
30.0644	14	0	1	LastDelay	0.00423552	4235.52	1	1
30.0693	109	0	1	LastDelay	0.00569278	5692.78	1	1
30.084	1	0	1	LastDelay	0.00219999	2199.99	1	1
30.1056	18	0	1	LastDelay	0.00195788	1957.88	1	1
30.109	19	0	1	LastDelay	0.00160706	1607.07	1	1
30.119	8	0	1	LastDelay	0	0	1	0
30.1221	97	0	1	LastDelay	0.00691836	6918.36	1	1
30.1572	16	0	1	LastDelay	0.0129929	12992.9	1	1
30.2014	106	0	1	LastDelay	0.00021288	212.88	1	1
30.2015	11	0	1	LastDelay	0.00649931	6499.31	1	1
30.2433	105	0	1	LastDelay	0.0155052	15505.2	1	1
30.2469	40	0	1	LastDelay	0.0104407	10440.7	1	1
30.2469	86	0	1	LastDelay	0.00792945	7929.44	1	1
30.2507	71	0	1	LastDelay	0	0	1	0
30.2521	110	0	1	LastDelay	0.00642501	6425.01	1	1
30.2767	46	0	1	LastDelay	0	0	1	0
30.2926	50	0	1	LastDelay	0	0	1	0
30.3029	6	0	1	LastDelay	0	0	1	0
30.3168	12	0	1	LastDelay	0	0	1	0
30.3409	44	0	1	LastDelay	0.00513814	5138.14	1	1
30.3462	42	0	1	LastDelay	0	0	1	0
30.3562	78	0	1	LastDelay	0	0	1	0
30.4128	59	0	1	LastDelay	0	0	1	0
30.422	75	0	1	LastDelay	0.00405359	4053.59	1	1
30.4289	60	0	1	LastDelay	0.283339	283339	1	1
30.4405	33	0	1	LastDelay	0	0	1	0
30.4743	21	0	1	LastDelay	0.00693754	6937.55	1	1
30.5212	28	0	1	LastDelay	0.00737741	7377.41	1	1
30.525	17	0	1	LastDelay	0.0025917	2591.7	1	1
30.5563	83	0	1	LastDelay	0.00540545	5405.45	1	1
30.5663	104	0	1	LastDelay	0	0	1	0
30.6158	13	0	1	LastDelay	0	0	1	0
30.6171	67	0	1	LastDelay	0.00110993	1109.93	1	1
30.6264	76	0	1	LastDelay	0.000587648	587.648	1	1
30.6366	54	0	1	LastDelay	0	0	1	0
30.6385	27	0	1	LastDelay	0.00516268	5162.68	1	1
30.6562	80	0	1	LastDelay	0.00703897	7038.97	1	1
30.6577	38	0	1	LastDelay	0	0	1	0
30.6742	58	0	1	LastDelay	0.0371807	37180.7	1	1
30.6759	102	0	1	LastDelay	0.000550526	550.526	1	1
30.6805	74	0	1	LastDelay	0.00365007	3650.07	1	1
30.6844	101	0	1	LastDelay	0	0	1	0
30.6884	88	0	1	LastDelay	0.010419	10419	1	1
30.7002	107	0	1	LastDelay	0.00570923	5709.23	1	1
30.7348	37	0	1	LastDelay	0.00892557	8925.58	1	1
30.7348	55	0	1	LastDelay	0.0139491	13949.1	1	1
30.7456	23	0	1	LastDelay	0.0169755	16975.5	1	1
30.7605	52	0	1	LastDelay	0	0	1	0
30.7656	48	0	1	LastDelay	0.00561192	5611.92	1	1
30.7749	36	0	1	LastDelay	0.000857837	857.837	1	1
30.7827	57	0	1	LastDelay	0	0	1	0
