Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.3548	103	0	1	LastDelay	0	0	1	0
81.3714	50	0	1	LastDelay	0	0	1	0
81.3726	73	0	1	LastDelay	0.00237819	2378.19	1	1
81.376	94	0	1	LastDelay	0.013092	13092	1	1
81.3811	89	0	1	LastDelay	0	0	1	0
81.383	105	0	1	LastDelay	0.00348504	3485.04	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.391	23	0	1	LastDelay	0.00083016	830.16	1	1
81.3934	4	0	1	LastDelay	0	0	1	0
81.4043	80	0	1	LastDelay	0.00175844	1758.44	1	1
81.4467	1	0	1	LastDelay	0	0	1	0
81.4739	99	0	1	LastDelay	0.000572841	572.841	1	1
81.4739	107	0	1	LastDelay	0.0056364	5636.4	1	1
81.477	47	0	1	LastDelay	0.00202318	2023.18	1	1
81.4809	65	0	1	LastDelay	0	0	1	0
81.5005	43	0	1	LastDelay	0	0	1	0
81.5143	39	0	1	LastDelay	0	0	1	0
81.5145	55	0	1	LastDelay	0	0	1	0
81.542	53	0	1	LastDelay	0	0	1	0
81.5588	79	0	1	LastDelay	0	0	1	0
81.5757	109	0	1	LastDelay	0.00333013	3330.13	1	1
81.592	0	0	1	LastDelay	0	0	1	0
81.6121	72	0	1	LastDelay	0	0	1	0
81.6167	51	0	1	LastDelay	0	0	1	0
81.6297	9	0	1	LastDelay	0	0	1	0
81.6372	26	0	1	LastDelay	0	0	1	0
81.6423	102	0	1	LastDelay	0.00334315	3343.15	1	1
81.6515	82	0	1	LastDelay	0	0	1	0
81.6531	57	0	1	LastDelay	0	0	1	0
81.6581	16	0	1	LastDelay	0	0	1	0
81.6681	37	0	1	LastDelay	0	0	1	0
81.6937	34	0	1	LastDelay	0	0	1	0
81.7071	78	0	1	LastDelay	0.0097031	9703.1	1	1
81.7627	71	0	1	LastDelay	0	0	1	0
81.7859	61	0	1	LastDelay	0	0	1	0
81.8088	76	0	1	LastDelay	0	0	1	0
81.8355	90	0	1	LastDelay	0.00819969	8199.69	1	1
81.8493	31	0	1	LastDelay	0	0	1	0
81.8553	58	0	1	LastDelay	0	0	1	0
81.8597	77	0	1	LastDelay	0	0	1	0
81.862	67	0	1	LastDelay	0	0	1	0
81.8645	81	0	1	LastDelay	0	0	1	0
81.878	63	0	1	LastDelay	0	0	1	0
81.8783	86	0	1	LastDelay	0	0	1	0
81.8809	87	0	1	LastDelay	0	0	1	0
81.8896	83	0	1	LastDelay	0.00144744	1447.44	1	1
81.9209	75	0	1	LastDelay	0.000438781	438.781	1	1
81.9374	41	0	1	LastDelay	0.0238215	23821.5	1	1
81.945	35	0	1	LastDelay	0.00143097	1430.97	1	1
81.9673	113	0	1	LastDelay	0	0	1	0
81.9893	5	0	1	LastDelay	0.0138433	13843.3	1	1
81.9931	112	0	1	LastDelay	0.00571358	5713.58	1	1
82.0017	24	0	1	LastDelay	0.0530473	53047.3	1	1
82.0124	64	0	1	LastDelay	0.005083	5083	1	1
82.0291	56	0	1	LastDelay	0.00818811	8188.11	1	1
82.0437	13	0	1	LastDelay	0.0090027	9002.7	1	1
82.0758	46	0	1	LastDelay	0	0	1	0
82.0919	85	0	1	LastDelay	0	0	1	0
82.0962	93	0	1	LastDelay	0	0	1	0
82.1262	106	0	1	LastDelay	0	0	1	0
82.134	127	0	1	LastDelay	0.00333028	3330.28	1	1
82.152	42	0	1	LastDelay	0.00821406	8214.06	1	1
82.152	49	0	1	LastDelay	0.00651431	6514.31	1	1
82.1529	15	0	1	LastDelay	0	0	1	0
82.1623	21	0	1	LastDelay	0	0	1	0
82.1747	38	0	1	LastDelay	0.0327731	32773.1	1	1
82.1934	22	0	1	LastDelay	0.00234095	2340.95	1	1
82.2173	30	0	1	LastDelay	0.0018708	1870.8	1	1
82.2173	45	0	1	LastDelay	0.00142407	1424.07	1	1
82.2235	62	0	1	LastDelay	0	0	1	0
82.2432	95	0	1	LastDelay	0.028465	28465	1	1
82.2466	44	0	1	LastDelay	0	0	1	0
82.2549	91	0	1	LastDelay	0.0228769	22876.9	1	1
82.258	70	0	1	LastDelay	0.000458873	458.873	1	1
82.2623	69	0	1	LastDelay	0	0	1	0
82.263	12	0	1	LastDelay	0	0	1	0
82.2697	28	0	1	LastDelay	0	0	1	0
82.288	27	0	1	LastDelay	0.00408823	4088.23	1	1
82.2998	68	0	1	LastDelay	0.000501448	501.448	1	1
82.3043	59	0	1	LastDelay	0	0	1	0
82.3074	54	0	1	LastDelay	0.00499868	4998.68	1	1
82.3074	74	0	1	LastDelay	0.015564	15564	1	1
82.3132	98	0	1	LastDelay	0	0	1	0
82.314	36	0	1	LastDelay	0.00439527	4395.27	1	1
82.3143	131	0	1	LastDelay	0.00263854	2638.54	1	1
82.3581	103	0	1	LastDelay	0.00334319	3343.19	1	1
82.3629	94	0	1	LastDelay	0	0	1	0
82.3663	97	0	1	LastDelay	0.00333049	3330.49	1	1
82.3702	73	0	1	LastDelay	0	0	1	0
82.3753	50	0	1	LastDelay	0.00384732	3847.32	1	1
82.379	111	0	1	LastDelay	0.00695933	6959.33	1	1
82.3795	105	0	1	LastDelay	0	0	1	0
82.3861	8	0	1	LastDelay	0.00183438	1834.38	1	1
82.3901	23	0	1	LastDelay	0	0	1	0
82.4026	80	0	1	LastDelay	0	0	1	0
82.4682	107	0	1	LastDelay	0	0	1	0
82.4733	99	0	1	LastDelay	0	0	1	0
82.475	47	0	1	LastDelay	0	0	1	0
82.4866	65	0	1	LastDelay	0.00569566	5695.66	1	1
82.5099	128	0	1	LastDelay	0.00333	3330	1	1
82.5135	43	0	1	LastDelay	0.0129474	12947.4	1	1
82.5238	55	0	1	LastDelay	0.00925276	9252.76	1	1
82.5238	39	0	1	LastDelay	0.00947634	9476.34	1	1
82.5434	53	0	1	LastDelay	0.00141706	1417.06	1	1
82.5441	25	0	1	LastDelay	0.00266265	2662.65	1	1
82.5696	2	0	1	LastDelay	0.00107258	1072.58	1	1
82.5724	109	0	1	LastDelay	0	0	1	0
82.5943	0	0	1	LastDelay	0.00238894	2388.94	1	1
82.6138	72	0	1	LastDelay	0.00169073	1690.73	1	1
82.6172	51	0	1	LastDelay	0.000528993	528.993	1	1
82.6389	102	0	1	LastDelay	0	0	1	0
82.6537	57	0	1	LastDelay	0.00063717	637.17	1	1
82.6571	26	0	1	LastDelay	0.019966	19966	1	1
82.6613	16	0	1	LastDelay	0.00317683	3176.83	1	1
82.6613	82	0	1	LastDelay	0.00974516	9745.16	1	1
82.6688	37	0	1	LastDelay	0.000682965	682.965	1	1
82.6946	34	0	1	LastDelay	0.000920255	920.255	1	1
82.6974	78	0	1	LastDelay	0	0	1	0
82.6998	17	0	1	LastDelay	0.00367318	3673.18	1	1
82.7439	108	0	1	LastDelay	0.00402027	4020.27	1	1
82.7512	84	0	1	LastDelay	0.00339246	3392.46	1	1
82.7639	71	0	1	LastDelay	0.00123157	1231.57	1	1
82.7673	6	0	1	LastDelay	0.00423634	4236.34	1	1
82.7964	61	0	1	LastDelay	0.0104689	10468.9	1	1
82.8119	76	0	1	LastDelay	0.00308368	3083.68	1	1
82.8273	90	0	1	LastDelay	0	0	1	0
82.8289	101	0	1	LastDelay	0.00645164	6451.64	1	1
82.8321	115	0	1	LastDelay	0.006584	6584	1	1
82.8517	31	0	1	LastDelay	0.00241559	2415.59	1	1
82.8586	58	0	1	LastDelay	0.0033201	3320.1	1	1
82.8617	77	0	1	LastDelay	0.00198988	1989.88	1	1
82.8648	67	0	1	LastDelay	0.00272024	2720.24	1	1
82.8648	81	0	1	LastDelay	0.000299306	299.306	1	1
82.8743	66	0	1	LastDelay	0.00873306	8733.06	1	1
82.8836	63	0	1	LastDelay	0.00563181	5631.81	1	1
82.8836	86	0	1	LastDelay	0.00536698	5366.98	1	1
82.8867	87	0	1	LastDelay	0.00586305	5863.05	1	1
82.8881	83	0	1	LastDelay	0	0	1	0
82.9135	41	0	1	LastDelay	0	0	1	0
82.9204	75	0	1	LastDelay	0	0	1	0
82.9436	35	0	1	LastDelay	0	0	1	0
82.9486	24	0	1	LastDelay	0	0	1	0
82.9707	113	0	1	LastDelay	0.00333015	3330.15	1	1
82.9755	5	0	1	LastDelay	0	0	1	0
82.9874	112	0	1	LastDelay	0	0	1	0
83.0073	64	0	1	LastDelay	0	0	1	0
83.0209	56	0	1	LastDelay	0	0	1	0
83.0347	13	0	1	LastDelay	0	0	1	0
83.0825	46	0	1	LastDelay	0.00677136	6771.36	1	1
83.0919	85	0	1	LastDelay	5.3778e-05	53.778	1	1
83.1228	123	0	1	LastDelay	0.00705973	7059.73	1	1
83.1296	106	0	1	LastDelay	0.00333009	3330.09	1	1
83.1297	93	0	1	LastDelay	0.0335652	33565.2	1	1
83.1306	127	0	1	LastDelay	0	0	1	0
83.1359	20	0	1	LastDelay	0.00110921	1109.21	1	1
83.1419	38	0	1	LastDelay	0	0	1	0
83.1437	42	0	1	LastDelay	0	0	1	0
83.1454	49	0	1	LastDelay	0	0	1	0
83.1587	15	0	1	LastDelay	0.00581995	5819.95	1	1
83.1911	22	0	1	LastDelay	0	0	1	0
83.2142	32	0	1	LastDelay	0.0113014	11301.4	1	1
83.2147	95	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	0	0	1	0
83.2159	45	0	1	LastDelay	0	0	1	0
83.2297	62	0	1	LastDelay	0.0062373	6237.3	1	1
83.2302	7	0	1	LastDelay	0.00636226	6362.26	1	1
83.232	91	0	1	LastDelay	0	0	1	0
83.2566	44	0	1	LastDelay	0.00994712	9947.12	1	1
83.2575	70	0	1	LastDelay	0	0	1	0
83.2655	12	0	1	LastDelay	0.00251373	2513.73	1	1
83.2655	69	0	1	LastDelay	0.00327966	3279.66	1	1
83.2748	28	0	1	LastDelay	0.00511952	5119.52	1	1
83.2839	27	0	1	LastDelay	0	0	1	0
83.2919	74	0	1	LastDelay	0	0	1	0
83.2993	68	0	1	LastDelay	0	0	1	0
83.3024	54	0	1	LastDelay	0	0	1	0
83.307	59	0	1	LastDelay	0.00267803	2678.03	1	1
83.3096	36	0	1	LastDelay	0	0	1	0
83.3117	131	0	1	LastDelay	0	0	1	0
83.3548	103	0	1	LastDelay	0	0	1	0
83.3629	97	0	1	LastDelay	0	0	1	0
83.3714	50	0	1	LastDelay	0	0	1	0
83.3721	111	0	1	LastDelay	0	0	1	0
83.3744	73	0	1	LastDelay	0.00415491	4154.9	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.39	89	0	1	LastDelay	0.00887721	8877.21	1	1
83.3993	23	0	1	LastDelay	0.00913668	9136.68	1	1
83.4105	80	0	1	LastDelay	0.00790565	7905.65	1	1
83.4772	47	0	1	LastDelay	0.00221819	2218.19	1	1
83.4809	65	0	1	LastDelay	0	0	1	0
83.4879	99	0	1	LastDelay	0.0146325	14632.5	1	1
83.5005	43	0	1	LastDelay	0	0	1	0
83.5066	128	0	1	LastDelay	0	0	1	0
83.5143	39	0	1	LastDelay	0	0	1	0
83.5145	55	0	1	LastDelay	0	0	1	0
83.5415	25	0	1	LastDelay	0	0	1	0
83.542	53	0	1	LastDelay	0	0	1	0
83.5685	2	0	1	LastDelay	0	0	1	0
83.5687	10	0	1	LastDelay	0.0095063	9506.3	1	1
83.592	0	0	1	LastDelay	0	0	1	0
83.6121	72	0	1	LastDelay	0	0	1	0
83.6167	51	0	1	LastDelay	0	0	1	0
83.6368	9	0	1	LastDelay	0.00704445	7044.45	1	1
83.6372	26	0	1	LastDelay	0	0	1	0
83.6416	102	0	1	LastDelay	0.00270164	2701.64	1	1
83.6515	82	0	1	LastDelay	0	0	1	0
83.6531	57	0	1	LastDelay	0	0	1	0
83.6581	16	0	1	LastDelay	0	0	1	0
83.6681	37	0	1	LastDelay	0	0	1	0
83.6937	34	0	1	LastDelay	0	0	1	0
83.6961	17	0	1	LastDelay	0	0	1	0
83.7399	108	0	1	LastDelay	0	0	1	0
83.7478	84	0	1	LastDelay	0	0	1	0
83.7627	71	0	1	LastDelay	0	0	1	0
83.7631	6	0	1	LastDelay	0	0	1	0
83.7859	61	0	1	LastDelay	0	0	1	0
83.8088	76	0	1	LastDelay	0	0	1	0
83.8224	101	0	1	LastDelay	0	0	1	0
83.8255	115	0	1	LastDelay	0	0	1	0
83.8307	90	0	1	LastDelay	0.00333046	3330.46	1	1
83.8493	31	0	1	LastDelay	0	0	1	0
83.8553	58	0	1	LastDelay	0	0	1	0
83.8597	77	0	1	LastDelay	0	0	1	0
83.862	67	0	1	LastDelay	0	0	1	0
83.8645	81	0	1	LastDelay	0	0	1	0
83.8656	66	0	1	LastDelay	0	0	1	0
83.878	63	0	1	LastDelay	0	0	1	0
83.8783	86	0	1	LastDelay	0	0	1	0
83.8809	87	0	1	LastDelay	0	0	1	0
83.9315	3	0	1	LastDelay	0.00342353	3423.53	1	1
83.9442	35	0	1	LastDelay	0.00064235	642.35	1	1
83.9618	24	0	1	LastDelay	0.0131201	13120.1	1	1
83.9618	88	0	1	LastDelay	0.00192195	1921.95	1	1
83.9673	113	0	1	LastDelay	0	0	1	0
83.9807	5	0	1	LastDelay	0.00523349	5233.49	1	1
84.0114	117	0	1	LastDelay	0.00313477	3134.77	1	1
84.0393	13	0	1	LastDelay	0.00459112	4591.12	1	1
84.0758	46	0	1	LastDelay	0	0	1	0
84.0919	85	0	1	LastDelay	0	0	1	0
84.0962	93	0	1	LastDelay	0	0	1	0
84.1158	123	0	1	LastDelay	0	0	1	0
84.1262	106	0	1	LastDelay	0	0	1	0
84.1348	20	0	1	LastDelay	0	0	1	0
84.1483	42	0	1	LastDelay	0.00456163	4561.63	1	1
84.1483	49	0	1	LastDelay	0.00286189	2861.89	1	1
84.1483	38	0	1	LastDelay	0.00641249	6412.49	1	1
84.1511	48	0	1	LastDelay	0.00334324	3343.24	1	1
84.1529	15	0	1	LastDelay	0	0	1	0
84.1638	21	0	1	LastDelay	0.00144214	1442.14	1	1
84.1917	22	0	1	LastDelay	0.000626092	626.092	1	1
84.2029	32	0	1	LastDelay	0	0	1	0
84.218	30	0	1	LastDelay	0.00252645	2526.45	1	1
84.218	45	0	1	LastDelay	0.00207972	2079.72	1	1
84.218	95	0	1	LastDelay	0.00326556	3265.56	1	1
84.2235	62	0	1	LastDelay	0	0	1	0
84.2239	7	0	1	LastDelay	0	0	1	0
84.2466	44	0	1	LastDelay	0	0	1	0
84.2609	70	0	1	LastDelay	0.00341048	3410.48	1	1
84.2623	69	0	1	LastDelay	0	0	1	0
84.263	12	0	1	LastDelay	0	0	1	0
84.2697	28	0	1	LastDelay	0	0	1	0
84.2764	91	0	1	LastDelay	0.0444123	44412.3	1	1
84.2841	27	0	1	LastDelay	0.000132178	132.178	1	1
84.3043	59	0	1	LastDelay	0	0	1	0
84.3076	68	0	1	LastDelay	0.00829761	8297.61	1	1
84.3107	36	0	1	LastDelay	0.00111202	1112.02	1	1
84.3172	54	0	1	LastDelay	0.0147465	14746.5	1	1
84.3186	98	0	1	LastDelay	0.00534623	5346.23	1	1
84.3465	74	0	1	LastDelay	0.0546884	54688.4	1	1
84.3646	94	0	1	LastDelay	0.00169228	1692.28	1	1
84.3702	73	0	1	LastDelay	0	0	1	0
84.3805	50	0	1	LastDelay	0.00903421	9034.21	1	1
84.3811	89	0	1	LastDelay	0	0	1	0
84.3901	23	0	1	LastDelay	0	0	1	0
84.3912	8	0	1	LastDelay	0.00695471	6954.71	1	1
84.4026	80	0	1	LastDelay	0	0	1	0
84.4611	121	0	1	LastDelay	0.000426397	426.397	1	1
84.4716	107	0	1	LastDelay	0.00333111	3331.11	1	1
84.4733	99	0	1	LastDelay	0	0	1	0
84.475	47	0	1	LastDelay	0	0	1	0
84.4847	65	0	1	LastDelay	0.00376881	3768.81	1	1
84.5026	43	0	1	LastDelay	0.00203721	2037.21	1	1
84.5243	39	0	1	LastDelay	0.00998792	9987.92	1	1
84.5243	55	0	1	LastDelay	0.00976438	9764.38	1	1
84.5423	25	0	1	LastDelay	0.000796427	796.427	1	1
84.5497	53	0	1	LastDelay	0.00775773	7757.73	1	1
84.5592	10	0	1	LastDelay	0	0	1	0
84.5693	79	0	1	LastDelay	0.0104797	10479.7	1	1
84.5728	109	0	1	LastDelay	0.000367292	367.292	1	1
84.6003	0	0	1	LastDelay	0.00829977	8299.76	1	1
84.6202	51	0	1	LastDelay	0.00352304	3523.04	1	1
84.624	29	0	1	LastDelay	0.00333001	3330.01	1	1
84.6297	9	0	1	LastDelay	0	0	1	0
84.6389	102	0	1	LastDelay	0	0	1	0
84.6436	72	0	1	LastDelay	0.0315454	31545.4	1	1
84.6436	26	0	1	LastDelay	0.00646433	6464.33	1	1
84.6536	57	0	1	LastDelay	0.000560593	560.593	1	1
84.6605	82	0	1	LastDelay	0.00896928	8969.28	1	1
84.6708	37	0	1	LastDelay	0.00269715	2697.15	1	1
84.6708	16	0	1	LastDelay	0.0127172	12717.2	1	1
84.6963	34	0	1	LastDelay	0.00261494	2614.94	1	1
84.6994	78	0	1	LastDelay	0.00197786	1977.86	1	1
84.7613	129	0	1	LastDelay	0.00276758	2767.58	1	1
84.7641	71	0	1	LastDelay	0.00140773	1407.73	1	1
84.7641	84	0	1	LastDelay	0.016284	16284	1	1
84.7871	61	0	1	LastDelay	0.00121041	1210.41	1	1
84.8115	40	0	1	LastDelay	0.00881163	8811.63	1	1
84.8208	76	0	1	LastDelay	0.011976	11976	1	1
84.8273	90	0	1	LastDelay	0	0	1	0
84.8653	67	0	1	LastDelay	0.00328933	3289.32	1	1
84.8653	77	0	1	LastDelay	0.00565422	5654.22	1	1
84.8653	58	0	1	LastDelay	0.0100794	10079.4	1	1
84.8691	66	0	1	LastDelay	0.00350587	3505.87	1	1
84.8691	81	0	1	LastDelay	0.00465074	4650.74	1	1
84.8784	63	0	1	LastDelay	0.000404468	404.468	1	1
84.8887	83	0	1	LastDelay	0.000595687	595.687	1	1
84.8887	87	0	1	LastDelay	0.00785901	7859.01	1	1
84.9015	86	0	1	LastDelay	0.0231964	23196.4	1	1
84.9142	41	0	1	LastDelay	0.000606834	606.834	1	1
84.9265	75	0	1	LastDelay	0.00611119	6111.19	1	1
84.9281	3	0	1	LastDelay	0	0	1	0
84.9436	35	0	1	LastDelay	0	0	1	0
84.9486	24	0	1	LastDelay	0	0	1	0
84.9598	88	0	1	LastDelay	0	0	1	0
84.9707	113	0	1	LastDelay	0.00333004	3330.04	1	1
84.9755	5	0	1	LastDelay	0	0	1	0
85.0082	117	0	1	LastDelay	0	0	1	0
85.0107	64	0	1	LastDelay	0.00340907	3409.07	1	1
85.0263	56	0	1	LastDelay	0.00543349	5433.49	1	1
85.0347	13	0	1	LastDelay	0	0	1	0
85.0953	85	0	1	LastDelay	0.00341261	3412.61	1	1
85.1212	123	0	1	LastDelay	0.00544188	5441.88	1	1
85.131	106	0	1	LastDelay	0.00480176	4801.76	1	1
85.1327	127	0	1	LastDelay	0.00203851	2038.51	1	1
85.1419	38	0	1	LastDelay	0	0	1	0
85.1437	42	0	1	LastDelay	0	0	1	0
85.1454	49	0	1	LastDelay	0	0	1	0
85.1478	48	0	1	LastDelay	0	0	1	0
85.1536	15	0	1	LastDelay	0.000694932	694.932	1	1
85.1536	20	0	1	LastDelay	0.0187673	18767.3	1	1
85.1536	93	0	1	LastDelay	0.0574168	57416.8	1	1
85.1623	21	0	1	LastDelay	0	0	1	0
85.1911	22	0	1	LastDelay	0	0	1	0
85.2056	32	0	1	LastDelay	0.00270893	2708.93	1	1
85.2147	95	0	1	LastDelay	0	0	1	0
85.2154	30	0	1	LastDelay	0	0	1	0
85.2159	45	0	1	LastDelay	0	0	1	0
85.2273	62	0	1	LastDelay	0.00382081	3820.81	1	1
85.232	91	0	1	LastDelay	0	0	1	0
85.2575	70	0	1	LastDelay	0	0	1	0
85.2645	12	0	1	LastDelay	0.0014968	1496.8	1	1
85.2645	69	0	1	LastDelay	0.00226275	2262.75	1	1
85.2707	28	0	1	LastDelay	0.00100752	1007.52	1	1
85.2839	27	0	1	LastDelay	0	0	1	0
85.2919	74	0	1	LastDelay	0	0	1	0
85.2993	68	0	1	LastDelay	0	0	1	0
85.3024	54	0	1	LastDelay	0	0	1	0
85.3056	59	0	1	LastDelay	0.00129397	1293.97	1	1
85.3096	36	0	1	LastDelay	0	0	1	0
85.3132	98	0	1	LastDelay	0	0	1	0
85.3629	94	0	1	LastDelay	0	0	1	0
85.3714	50	0	1	LastDelay	0	0	1	0
85.3733	73	0	1	LastDelay	0.00309383	3093.83	1	1
85.3764	111	0	1	LastDelay	0.00433361	4333.61	1	1
85.3842	8	0	1	LastDelay	0	0	1	0
85.3895	89	0	1	LastDelay	0.00836771	8367.71	1	1
85.3926	23	0	1	LastDelay	0.00243637	2436.37	1	1
85.4057	80	0	1	LastDelay	0.00314996	3149.96	1	1
85.4607	121	0	1	LastDelay	0	0	1	0
85.4682	107	0	1	LastDelay	0	0	1	0
85.4781	47	0	1	LastDelay	0.00312002	3120.02	1	1
85.4809	65	0	1	LastDelay	0	0	1	0
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	0
85.5145	55	0	1	LastDelay	0	0	1	0
85.5415	25	0	1	LastDelay	0	0	1	0
85.542	53	0	1	LastDelay	0	0	1	0
85.5588	79	0	1	LastDelay	0	0	1	0
85.5724	109	0	1	LastDelay	0	0	1	0
85.592	0	0	1	LastDelay	0	0	1	0
85.6121	72	0	1	LastDelay	0	0	1	0
85.6167	51	0	1	LastDelay	0	0	1	0
85.6206	29	0	1	LastDelay	0	0	1	0
85.6331	9	0	1	LastDelay	0.00334326	3343.26	1	1
85.6372	26	0	1	LastDelay	0	0	1	0
85.645	102	0	1	LastDelay	0.0060467	6046.7	1	1
85.6515	82	0	1	LastDelay	0	0	1	0
85.6531	57	0	1	LastDelay	0	0	1	0
85.6581	16	0	1	LastDelay	0	0	1	0
85.6681	37	0	1	LastDelay	0	0	1	0
85.6937	34	0	1	LastDelay	0	0	1	0
85.6974	78	0	1	LastDelay	0	0	1	0
85.6995	17	0	1	LastDelay	0.00333002	3330.02	1	1
85.7478	84	0	1	LastDelay	0	0	1	0
85.7501	119	0	1	LastDelay	0.00333006	3330.06	1	1
85.7585	129	0	1	LastDelay	0	0	1	0
85.7627	71	0	1	LastDelay	0	0	1	0
85.7859	61	0	1	LastDelay	0	0	1	0
85.8027	40	0	1	LastDelay	0	0	1	0
85.8088	76	0	1	LastDelay	0	0	1	0
85.8309	90	0	1	LastDelay	0.00355799	3557.99	1	1
85.8526	31	0	1	LastDelay	0.00333015	3330.15	1	1
85.8553	58	0	1	LastDelay	0	0	1	0
85.8597	77	0	1	LastDelay	0	0	1	0
85.862	67	0	1	LastDelay	0	0	1	0
85.8645	81	0	1	LastDelay	0	0	1	0
85.8656	66	0	1	LastDelay	0	0	1	0
85.878	63	0	1	LastDelay	0	0	1	0
85.8783	86	0	1	LastDelay	0	0	1	0
85.8809	87	0	1	LastDelay	0	0	1	0
85.8881	83	0	1	LastDelay	0	0	1	0
85.9135	41	0	1	LastDelay	0	0	1	0
85.9204	75	0	1	LastDelay	0	0	1	0
85.9576	24	0	1	LastDelay	0.00896843	8968.43	1	1
85.9673	113	0	1	LastDelay	0	0	1	0
86.0073	64	0	1	LastDelay	0	0	1	0
86.0209	56	0	1	LastDelay	0	0	1	0
86.0397	11	0	1	LastDelay	0.00431765	4317.65	1	1
86.0707	88	0	1	LastDelay	0.110817	110817	1	1
86.0824	46	0	1	LastDelay	0.00658665	6586.65	1	1
86.0919	85	0	1	LastDelay	0	0	1	0
86.0962	93	0	1	LastDelay	0	0	1	0
86.1158	123	0	1	LastDelay	0	0	1	0
86.1262	106	0	1	LastDelay	0	0	1	0
86.1306	127	0	1	LastDelay	0	0	1	0
86.1348	20	0	1	LastDelay	0	0	1	0
86.1452	38	0	1	LastDelay	0.00333006	3330.06	1	1
86.1486	42	0	1	LastDelay	0.00490587	4905.87	1	1
86.1529	15	0	1	LastDelay	0	0	1	0
86.1552	49	0	1	LastDelay	0.00975242	9752.42	1	1
86.1937	22	0	1	LastDelay	0.00269027	2690.27	1	1
86.2029	32	0	1	LastDelay	0	0	1	0
86.2215	45	0	1	LastDelay	0.0056228	5622.8	1	1
86.2215	30	0	1	LastDelay	0.0060696	6069.6	1	1
86.2235	62	0	1	LastDelay	0	0	1	0
86.2567	91	0	1	LastDelay	0.0246676	24667.6	1	1
86.2623	69	0	1	LastDelay	0	0	1	0
86.2629	70	0	1	LastDelay	0.00535805	5358.05	1	1
86.263	12	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2873	27	0	1	LastDelay	0.00335022	3350.22	1	1
86.3043	59	0	1	LastDelay	0	0	1	0
86.3069	54	0	1	LastDelay	0.00447074	4470.74	1	1
86.3128	36	0	1	LastDelay	0.00326368	3263.68	1	1
86.3214	74	0	1	LastDelay	0.0295705	29570.5	1	1
86.3702	73	0	1	LastDelay	0	0	1	0
86.3721	111	0	1	LastDelay	0	0	1	0
86.3756	50	0	1	LastDelay	0.00413737	4137.37	1	1
86.3811	89	0	1	LastDelay	0	0	1	0
86.3853	8	0	1	LastDelay	0.00105658	1056.58	1	1
86.3901	23	0	1	LastDelay	0	0	1	0
86.4026	80	0	1	LastDelay	0	0	1	0
86.4632	121	0	1	LastDelay	0.00252428	2524.28	1	1
86.475	47	0	1	LastDelay	0	0	1	0
86.4766	99	0	1	LastDelay	0.00326276	3262.76	1	1
86.4879	65	0	1	LastDelay	0.00701826	7018.26	1	1
86.5127	43	0	1	LastDelay	0.0121769	12176.9	1	1
86.5226	39	0	1	LastDelay	0.00837302	8373.02	1	1
86.5226	55	0	1	LastDelay	0.00814953	8149.53	1	1
86.5448	25	0	1	LastDelay	0.00335654	3356.54	1	1
86.5731	79	0	1	LastDelay	0.0143045	14304.5	1	1
86.5862	109	0	1	LastDelay	0.0138209	13820.9	1	1
86.5984	0	0	1	LastDelay	0.00642586	6425.86	1	1
86.6152	72	0	1	LastDelay	0.0031666	3166.6	1	1
86.629	51	0	1	LastDelay	0.0123204	12320.4	1	1
86.6297	9	0	1	LastDelay	0	0	1	0
86.6389	102	0	1	LastDelay	0	0	1	0
86.639	26	0	1	LastDelay	0.00181159	1811.59	1	1
86.6565	57	0	1	LastDelay	0.00348278	3482.78	1	1
86.6596	16	0	1	LastDelay	0.00154133	1541.33	1	1
86.6596	82	0	1	LastDelay	0.00810948	8109.48	1	1
86.6796	37	0	1	LastDelay	0.0115051	11505.1	1	1
86.6941	34	0	1	LastDelay	0.000456706	456.706	1	1
86.6961	17	0	1	LastDelay	0	0	1	0
86.7196	78	0	1	LastDelay	0.0221602	22160.2	1	1
86.7361	125	0	1	LastDelay	0.00333013	3330.13	1	1
86.7468	119	0	1	LastDelay	0	0	1	0
86.7492	84	0	1	LastDelay	0.00141245	1412.45	1	1
86.7627	71	0	1	LastDelay	7.9779e-05	79.779	1	1
86.7914	61	0	1	LastDelay	0.00548388	5483.88	1	1
86.8141	76	0	1	LastDelay	0.00529371	5293.71	1	1
86.8273	90	0	1	LastDelay	0	0	1	0
86.8493	31	0	1	LastDelay	0	0	1	0
86.8561	58	0	1	LastDelay	0.000806019	806.019	1	1
86.8691	66	0	1	LastDelay	0.00350396	3503.96	1	1
86.8691	81	0	1	LastDelay	0.00464885	4648.85	1	1
86.8691	77	0	1	LastDelay	0.00943452	9434.52	1	1
86.8691	67	0	1	LastDelay	0.00706988	7069.88	1	1
86.8815	63	0	1	LastDelay	0.00349778	3497.78	1	1
86.8815	87	0	1	LastDelay	0.000633686	633.686	1	1
86.9004	83	0	1	LastDelay	0.0123102	12310.2	1	1
86.9004	86	0	1	LastDelay	0.0221729	22172.9	1	1
