Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.1663	96	0	1	LastDelay	0.00549232	5492.32	1	1
79.1916	25	0	1	LastDelay	0.00393188	3931.89	1	1
79.2012	106	0	1	LastDelay	0	0	1	0
79.2017	49	0	1	LastDelay	0	0	1	0
79.2189	99	0	1	LastDelay	0.0082115	8211.5	1	1
79.2278	105	0	1	LastDelay	0	0	1	0
79.2364	40	0	1	LastDelay	0	0	1	0
79.2389	86	0	1	LastDelay	0	0	1	0
79.2457	110	0	1	LastDelay	0	0	1	0
79.2507	71	0	1	LastDelay	0	0	1	0
79.2656	69	0	1	LastDelay	0	0	1	0
79.2767	46	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	0
79.2926	50	0	1	LastDelay	0	0	1	0
79.2993	10	0	1	LastDelay	0.0329555	32955.5	1	1
79.3029	6	0	1	LastDelay	0	0	1	0
79.3076	72	0	1	LastDelay	0.00227183	2271.83	1	1
79.3168	12	0	1	LastDelay	0	0	1	0
79.331	95	0	1	LastDelay	0.00545842	5458.42	1	1
79.3358	44	0	1	LastDelay	0	0	1	0
79.3462	42	0	1	LastDelay	0	0	1	0
79.3562	78	0	1	LastDelay	0	0	1	0
79.4036	89	0	1	LastDelay	0.003306	3306	1	1
79.4039	92	0	1	LastDelay	0	0	1	0
79.4128	59	0	1	LastDelay	0	0	1	0
79.4149	98	0	1	LastDelay	0.00331946	3319.46	1	1
79.4179	75	0	1	LastDelay	0	0	1	0
79.4197	39	0	1	LastDelay	0.000125508	125.508	1	1
79.4423	9	0	1	LastDelay	0.0050052	5005.2	1	1
79.4457	33	0	1	LastDelay	0.00514048	5140.48	1	1
79.4457	79	0	1	LastDelay	0.00570503	5705.03	1	1
79.4685	21	0	1	LastDelay	0.00113557	1135.57	1	1
79.5138	28	0	1	LastDelay	0	0	1	0
79.5224	17	0	1	LastDelay	0	0	1	0
79.5509	83	0	1	LastDelay	0	0	1	0
79.5663	104	0	1	LastDelay	0	0	1	0
79.6133	29	0	1	LastDelay	0.00999245	9992.45	1	1
79.6164	67	0	1	LastDelay	0.000394329	394.329	1	1
79.6306	61	0	1	LastDelay	0	0	1	0
79.6334	87	0	1	LastDelay	0	0	1	0
79.6355	13	0	1	LastDelay	0.0197557	19755.7	1	1
79.6366	54	0	1	LastDelay	0	0	1	0
79.6386	27	0	1	LastDelay	0.00522078	5220.78	1	1
79.642	58	0	1	LastDelay	0.00497987	4979.87	1	1
79.6428	76	0	1	LastDelay	0.0170119	17011.9	1	1
79.6516	70	0	1	LastDelay	0	0	1	0
79.652	80	0	1	LastDelay	0.00288085	2880.85	1	1
79.6594	68	0	1	LastDelay	0	0	1	0
79.678	88	0	1	LastDelay	0	0	1	0
79.6787	102	0	1	LastDelay	0.003306	3306	1	1
79.6797	38	0	1	LastDelay	0.0219739	21973.9	1	1
79.6797	74	0	1	LastDelay	0.00288303	2883.03	1	1
79.6844	101	0	1	LastDelay	0	0	1	0
79.6914	111	0	1	LastDelay	0	0	1	0
79.6944	107	0	1	LastDelay	0	0	1	0
79.719	34	0	1	LastDelay	0	0	1	0
79.7209	55	0	1	LastDelay	0	0	1	0
79.7303	66	0	1	LastDelay	0	0	1	0
79.7304	37	0	1	LastDelay	0.00447234	4472.34	1	1
79.7304	23	0	1	LastDelay	0.00178134	1781.34	1	1
79.768	48	0	1	LastDelay	0.00800003	8000.03	1	1
79.768	45	0	1	LastDelay	0.00488306	4883.06	1	1
79.768	52	0	1	LastDelay	0.007485	7485	1	1
79.7772	36	0	1	LastDelay	0.00314959	3149.59	1	1
79.7827	57	0	1	LastDelay	0	0	1	0
79.7861	0	0	1	LastDelay	0	0	1	0
79.821	63	0	1	LastDelay	0	0	1	0
79.8344	108	0	1	LastDelay	0.0209251	20925.1	1	1
79.8373	84	0	1	LastDelay	0	0	1	0
79.844	64	0	1	LastDelay	0	0	1	0
79.863	5	0	1	LastDelay	0	0	1	0
79.8961	2	0	1	LastDelay	0.0083074	8307.4	1	1
79.9142	81	0	1	LastDelay	0	0	1	0
79.918	53	0	1	LastDelay	0	0	1	0
79.9267	93	0	1	LastDelay	0	0	1	0
79.944	112	0	1	LastDelay	0	0	1	0
79.9475	90	0	1	LastDelay	0.003345	3345	1	1
79.9505	30	0	1	LastDelay	0	0	1	0
79.951	7	0	1	LastDelay	0	0	1	0
79.9565	82	0	1	LastDelay	0.0210101	21010.1	1	1
79.9659	3	0	1	LastDelay	0	0	1	0
79.9736	73	0	1	LastDelay	0	0	1	0
79.9767	35	0	1	LastDelay	0	0	1	0
79.9817	31	0	1	LastDelay	0	0	1	0
79.9854	4	0	1	LastDelay	0	0	1	0
80.0019	22	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	0
80.0316	15	0	1	LastDelay	0	0	1	0
80.0374	41	0	1	LastDelay	0	0	1	0
80.0601	14	0	1	LastDelay	0	0	1	0
80.0616	56	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	0
80.0851	1	0	1	LastDelay	0.00330611	3306.11	1	1
80.1074	19	0	1	LastDelay	0	0	1	0
80.1165	97	0	1	LastDelay	0.00131971	1319.71	1	1
80.119	8	0	1	LastDelay	0	0	1	0
80.1407	94	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1609	96	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2023	49	0	1	LastDelay	0.00067932	679.32	1	1
80.2107	99	0	1	LastDelay	0	0	1	0
80.2312	105	0	1	LastDelay	0.003384	3384	1	1
80.2402	40	0	1	LastDelay	0.00373964	3739.64	1	1
80.2663	10	0	1	LastDelay	0	0	1	0
80.2675	69	0	1	LastDelay	0.00186832	1868.32	1	1
80.2675	71	0	1	LastDelay	0.0168268	16826.8	1	1
80.2853	46	0	1	LastDelay	0.00854187	8541.87	1	1
80.2853	51	0	1	LastDelay	0.00794028	7940.28	1	1
80.301	32	0	1	LastDelay	0.0142688	14268.8	1	1
80.3053	72	0	1	LastDelay	0	0	1	0
80.314	50	0	1	LastDelay	0.0213465	21346.5	1	1
80.3235	12	0	1	LastDelay	0.00675583	6755.83	1	1
80.3256	95	0	1	LastDelay	0	0	1	0
80.3358	44	0	1	LastDelay	6.4506e-05	64.506	1	1
80.3389	6	0	1	LastDelay	0.0359473	35947.3	1	1
80.3532	42	0	1	LastDelay	0.00705878	7058.78	1	1
80.3563	78	0	1	LastDelay	0.000150485	150.485	1	1
80.4003	89	0	1	LastDelay	0	0	1	0
80.4109	92	0	1	LastDelay	0.00709484	7094.84	1	1
80.4116	98	0	1	LastDelay	0	0	1	0
80.4151	59	0	1	LastDelay	0.00228169	2281.69	1	1
80.4196	39	0	1	LastDelay	0	0	1	0
80.4322	75	0	1	LastDelay	0.014288	14288	1	1
80.4373	9	0	1	LastDelay	0	0	1	0
80.44	79	0	1	LastDelay	0	0	1	0
80.4405	33	0	1	LastDelay	0	0	1	0
80.4674	21	0	1	LastDelay	0	0	1	0
80.5233	17	0	1	LastDelay	0.000867042	867.042	1	1
80.5233	28	0	1	LastDelay	0.0094488	9448.81	1	1
80.5763	104	0	1	LastDelay	0.0100468	10046.8	1	1
80.6033	29	0	1	LastDelay	0	0	1	0
80.6158	13	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	0
80.6258	76	0	1	LastDelay	0	0	1	0
80.6334	27	0	1	LastDelay	0	0	1	0
80.6369	54	0	1	LastDelay	0.00031639	316.39	1	1
80.6369	61	0	1	LastDelay	0.00637855	6378.55	1	1
80.6369	87	0	1	LastDelay	0.00358971	3589.71	1	1
80.637	58	0	1	LastDelay	0	0	1	0
80.6492	80	0	1	LastDelay	0	0	1	0
80.6577	38	0	1	LastDelay	0	0	1	0
80.6595	70	0	1	LastDelay	0.00785613	7856.13	1	1
80.6595	68	0	1	LastDelay	7.9777e-05	79.777	1	1
80.6754	102	0	1	LastDelay	0	0	1	0
80.6768	74	0	1	LastDelay	0	0	1	0
80.6852	101	0	1	LastDelay	0.000759619	759.619	1	1
80.6966	107	0	1	LastDelay	0.00217525	2175.24	1	1
80.7259	37	0	1	LastDelay	0	0	1	0
80.7269	55	0	1	LastDelay	0.0060225	6022.5	1	1
80.7286	23	0	1	LastDelay	0	0	1	0
80.7403	66	0	1	LastDelay	0.00991823	9918.23	1	1
80.76	48	0	1	LastDelay	0	0	1	0
80.7605	52	0	1	LastDelay	0	0	1	0
80.7631	45	0	1	LastDelay	0	0	1	0
80.774	36	0	1	LastDelay	0	0	1	0
80.799	0	0	1	LastDelay	0.0128928	12892.8	1	1
80.8134	108	0	1	LastDelay	0	0	1	0
80.823	63	0	1	LastDelay	0.00196281	1962.81	1	1
80.8462	64	0	1	LastDelay	0.00224827	2248.26	1	1
80.8855	100	0	1	LastDelay	0.003306	3306	1	1
80.8878	2	0	1	LastDelay	0	0	1	0
80.8996	65	0	1	LastDelay	0.0141744	14174.4	1	1
80.9307	93	0	1	LastDelay	0.00392803	3928.03	1	1
80.9355	82	0	1	LastDelay	0	0	1	0
80.9403	53	0	1	LastDelay	0.0222906	22290.6	1	1
80.9442	90	0	1	LastDelay	0	0	1	0
80.9529	30	0	1	LastDelay	0.0024199	2419.9	1	1
80.9749	3	0	1	LastDelay	0.00906291	9062.91	1	1
80.9794	35	0	1	LastDelay	0.00264136	2641.36	1	1
80.9862	4	0	1	LastDelay	0.000782926	782.926	1	1
80.9862	31	0	1	LastDelay	0.00444138	4441.39	1	1
81.0299	24	0	1	LastDelay	0.00959447	9594.47	1	1
81.0364	26	0	1	LastDelay	0.0186275	18627.5	1	1
81.0644	62	0	1	LastDelay	0.00187267	1872.67	1	1
81.0818	1	0	1	LastDelay	0	0	1	0
81.0982	15	0	1	LastDelay	0.0665869	66586.9	1	1
81.0982	109	0	1	LastDelay	0.0346464	34646.4	1	1
81.0982	14	0	1	LastDelay	0.0381108	38110.8	1	1
81.1108	19	0	1	LastDelay	0.00342347	3423.47	1	1
81.1113	56	0	1	LastDelay	0.0496525	49652.5	1	1
81.1151	97	0	1	LastDelay	0	0	1	0
81.1557	16	0	1	LastDelay	0.0114179	11417.9	1	1
81.1557	60	0	1	LastDelay	0.0101126	10112.6	1	1
81.1557	8	0	1	LastDelay	0.0367003	36700.3	1	1
81.2017	49	0	1	LastDelay	0	0	1	0
81.2065	96	0	1	LastDelay	0.0456553	45655.3	1	1
81.2068	106	0	1	LastDelay	0.00559809	5598.09	1	1
81.2068	43	0	1	LastDelay	0.0300671	30067.1	1	1
81.2069	11	0	1	LastDelay	0.0118662	11866.2	1	1
81.2161	25	0	1	LastDelay	0.0284343	28434.3	1	1
81.2278	105	0	1	LastDelay	0	0	1	0
81.2364	40	0	1	LastDelay	0	0	1	0
81.249	110	0	1	LastDelay	0.003306	3306	1	1
81.2507	71	0	1	LastDelay	0	0	1	0
81.2656	69	0	1	LastDelay	0	0	1	0
81.2767	46	0	1	LastDelay	0	0	1	0
81.2774	51	0	1	LastDelay	0	0	1	0
81.283	99	0	1	LastDelay	0.0722752	72275.2	1	1
81.283	10	0	1	LastDelay	0.0166639	16663.9	1	1
81.2867	32	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.3029	6	0	1	LastDelay	0	0	1	0
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3462	42	0	1	LastDelay	0	0	1	0
81.3562	78	0	1	LastDelay	0	0	1	0
81.4039	92	0	1	LastDelay	0	0	1	0
81.4128	59	0	1	LastDelay	0	0	1	0
81.4179	75	0	1	LastDelay	0	0	1	0
81.4406	9	0	1	LastDelay	0.00331907	3319.07	1	1
81.4566	33	0	1	LastDelay	0.0160761	16076.1	1	1
81.4696	21	0	1	LastDelay	0.00220116	2201.16	1	1
81.5138	28	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.5573	83	0	1	LastDelay	0.0063794	6379.4	1	1
81.5663	104	0	1	LastDelay	0	0	1	0
81.6306	61	0	1	LastDelay	0	0	1	0
81.6334	87	0	1	LastDelay	0	0	1	0
81.6366	54	0	1	LastDelay	0	0	1	0
81.637	27	0	1	LastDelay	0.00367461	3674.61	1	1
81.637	58	0	1	LastDelay	1.9574e-05	19.574	1	1
81.637	67	0	1	LastDelay	0.0210511	21051.1	1	1
81.6463	76	0	1	LastDelay	0.0204475	20447.5	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6558	80	0	1	LastDelay	0.0066742	6674.2	1	1
81.6594	68	0	1	LastDelay	0	0	1	0
81.6601	38	0	1	LastDelay	0.00234315	2343.16	1	1
81.6836	88	0	1	LastDelay	0.00559437	5594.37	1	1
81.6844	101	0	1	LastDelay	0	0	1	0
81.6944	107	0	1	LastDelay	0	0	1	0
81.6959	20	0	1	LastDelay	0.0118803	11880.3	1	1
81.7209	55	0	1	LastDelay	0	0	1	0
81.7294	23	0	1	LastDelay	0.000829144	829.144	1	1
81.7294	37	0	1	LastDelay	0.00352021	3520.21	1	1
81.7303	66	0	1	LastDelay	0	0	1	0
81.7637	48	0	1	LastDelay	0.0037074	3707.41	1	1
81.7637	52	0	1	LastDelay	0.00319237	3192.37	1	1
81.7637	45	0	1	LastDelay	0.000590504	590.504	1	1
81.7763	36	0	1	LastDelay	0.0022712	2271.2	1	1
81.7861	0	0	1	LastDelay	0	0	1	0
81.7951	57	0	1	LastDelay	0.0123985	12398.5	1	1
81.821	63	0	1	LastDelay	0	0	1	0
81.8253	108	0	1	LastDelay	0.0118693	11869.3	1	1
81.844	64	0	1	LastDelay	0	0	1	0
81.8499	84	0	1	LastDelay	0.0125333	12533.3	1	1
81.8822	100	0	1	LastDelay	0	0	1	0
81.8854	65	0	1	LastDelay	0	0	1	0
81.918	53	0	1	LastDelay	0	0	1	0
81.9267	93	0	1	LastDelay	0	0	1	0
81.9391	82	0	1	LastDelay	0.00354515	3545.15	1	1
81.9452	112	0	1	LastDelay	0.00118347	1183.47	1	1
81.9505	30	0	1	LastDelay	0	0	1	0
81.9551	7	0	1	LastDelay	0.00410862	4108.62	1	1
81.9659	3	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9817	31	0	1	LastDelay	0	0	1	0
81.9854	4	0	1	LastDelay	0	0	1	0
82.006	22	0	1	LastDelay	0.00405855	4058.55	1	1
82.0178	26	0	1	LastDelay	0	0	1	0
82.0203	24	0	1	LastDelay	0	0	1	0
82.0316	15	0	1	LastDelay	0	0	1	0
82.0544	47	0	1	LastDelay	0.00906138	9061.38	1	1
82.0601	14	0	1	LastDelay	0	0	1	0
82.0616	56	0	1	LastDelay	0	0	1	0
82.0625	62	0	1	LastDelay	0	0	1	0
82.0636	109	0	1	LastDelay	0	0	1	0
82.0839	103	0	1	LastDelay	0.0301489	30148.9	1	1
82.0873	1	0	1	LastDelay	0.00555436	5554.35	1	1
82.1037	18	0	1	LastDelay	0.000125038	125.038	1	1
82.1074	19	0	1	LastDelay	0	0	1	0
82.117	97	0	1	LastDelay	0.0018579	1857.89	1	1
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1609	96	0	1	LastDelay	0	0	1	0
82.1768	43	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.195	11	0	1	LastDelay	0	0	1	0
82.2012	106	0	1	LastDelay	0	0	1	0
82.2107	99	0	1	LastDelay	0	0	1	0
82.2348	105	0	1	LastDelay	0.00696962	6969.62	1	1
82.242	40	0	1	LastDelay	0.0055987	5598.7	1	1
82.2457	110	0	1	LastDelay	0	0	1	0
82.2541	86	0	1	LastDelay	0.0151618	15161.8	1	1
82.2663	10	0	1	LastDelay	0	0	1	0
82.2664	71	0	1	LastDelay	0.0156661	15666.1	1	1
82.2698	69	0	1	LastDelay	0.00412373	4123.73	1	1
82.2851	46	0	1	LastDelay	0.00838708	8387.08	1	1
82.2921	32	0	1	LastDelay	0.00535049	5350.48	1	1
82.3068	50	0	1	LastDelay	0.0141698	14169.8	1	1
82.3068	72	0	1	LastDelay	0.00147804	1478.04	1	1
82.3604	42	0	1	LastDelay	0.0142395	14239.5	1	1
82.3604	12	0	1	LastDelay	0.0436441	43644.1	1	1
82.3604	78	0	1	LastDelay	0.0042727	4272.7	1	1
82.4026	89	0	1	LastDelay	0.00228929	2289.29	1	1
82.4166	59	0	1	LastDelay	0.00383054	3830.54	1	1
82.4289	75	0	1	LastDelay	0.010969	10969	1	1
82.432	39	0	1	LastDelay	0.0123984	12398.4	1	1
82.4373	9	0	1	LastDelay	0	0	1	0
82.4405	33	0	1	LastDelay	0	0	1	0
82.4674	21	0	1	LastDelay	0	0	1	0
82.5256	28	0	1	LastDelay	0.0117516	11751.6	1	1
82.5287	17	0	1	LastDelay	0.00625436	6254.36	1	1
82.5509	83	0	1	LastDelay	0	0	1	0
82.6066	29	0	1	LastDelay	0.00330638	3306.38	1	1
82.616	67	0	1	LastDelay	0	0	1	0
82.623	13	0	1	LastDelay	0.00724633	7246.33	1	1
82.6258	76	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6362	61	0	1	LastDelay	0.00561846	5618.46	1	1
82.637	58	0	1	LastDelay	0	0	1	0
82.6423	54	0	1	LastDelay	0.00569867	5698.67	1	1
82.6492	80	0	1	LastDelay	0	0	1	0
82.6577	38	0	1	LastDelay	0	0	1	0
82.6672	68	0	1	LastDelay	0.00781496	7814.96	1	1
82.678	88	0	1	LastDelay	0	0	1	0
82.6841	20	0	1	LastDelay	0	0	1	0
82.6891	74	0	1	LastDelay	0.0122994	12299.4	1	1
82.7259	37	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	0
82.7308	55	0	1	LastDelay	0.00994762	9947.62	1	1
82.7308	66	0	1	LastDelay	0.000500017	500.017	1	1
82.76	48	0	1	LastDelay	0	0	1	0
82.7605	52	0	1	LastDelay	0	0	1	0
82.7631	45	0	1	LastDelay	0	0	1	0
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7919	0	0	1	LastDelay	0.0058199	5819.9	1	1
82.8134	108	0	1	LastDelay	0	0	1	0
82.8213	63	0	1	LastDelay	0.000277793	277.793	1	1
82.8373	84	0	1	LastDelay	0	0	1	0
82.8444	64	0	1	LastDelay	0.000473084	473.084	1	1
82.8744	5	0	1	LastDelay	0.011385	11385	1	1
82.8899	65	0	1	LastDelay	0.00444641	4446.41	1	1
82.9232	53	0	1	LastDelay	0.00524381	5243.81	1	1
82.9355	82	0	1	LastDelay	0	0	1	0
82.944	112	0	1	LastDelay	0	0	1	0
82.951	7	0	1	LastDelay	0	0	1	0
82.9531	30	0	1	LastDelay	0.00257919	2579.19	1	1
82.9781	35	0	1	LastDelay	0.00138341	1383.41	1	1
82.9939	4	0	1	LastDelay	0.00845819	8458.18	1	1
82.9939	31	0	1	LastDelay	0.0121166	12116.6	1	1
83.0019	22	0	1	LastDelay	0	0	1	0
83.0222	24	0	1	LastDelay	0.00186988	1869.88	1	1
83.0398	15	0	1	LastDelay	0.00819935	8199.35	1	1
83.0398	41	0	1	LastDelay	0.0024098	2409.8	1	1
83.0453	47	0	1	LastDelay	0	0	1	0
83.0538	103	0	1	LastDelay	0	0	1	0
83.0651	56	0	1	LastDelay	0.00349826	3498.26	1	1
83.0685	62	0	1	LastDelay	0.00597365	5973.65	1	1
83.0818	1	0	1	LastDelay	0	0	1	0
83.1036	18	0	1	LastDelay	0	0	1	0
83.1151	97	0	1	LastDelay	0	0	1	0
83.1273	8	0	1	LastDelay	0.00838576	8385.76	1	1
83.1465	60	0	1	LastDelay	0.000963412	963.412	1	1
83.1465	16	0	1	LastDelay	0.00226878	2268.78	1	1
83.2063	49	0	1	LastDelay	0.00464654	4646.54	1	1
83.2278	105	0	1	LastDelay	0	0	1	0
83.2316	99	0	1	LastDelay	0.020859	20859	1	1
83.2316	11	0	1	LastDelay	0.0365559	36555.9	1	1
83.2364	40	0	1	LastDelay	0	0	1	0
83.2389	86	0	1	LastDelay	0	0	1	0
83.2507	71	0	1	LastDelay	0	0	1	0
83.2656	69	0	1	LastDelay	0	0	1	0
83.2767	46	0	1	LastDelay	0	0	1	0
83.2807	51	0	1	LastDelay	0.00331905	3319.05	1	1
83.2867	32	0	1	LastDelay	0	0	1	0
83.2926	50	0	1	LastDelay	0	0	1	0
83.3053	72	0	1	LastDelay	0	0	1	0
83.3168	12	0	1	LastDelay	0	0	1	0
83.3408	44	0	1	LastDelay	0.00500368	5003.68	1	1
83.3462	42	0	1	LastDelay	0	0	1	0
83.3562	78	0	1	LastDelay	0	0	1	0
83.4003	89	0	1	LastDelay	0	0	1	0
83.4128	59	0	1	LastDelay	0	0	1	0
83.4179	75	0	1	LastDelay	0	0	1	0
83.4196	39	0	1	LastDelay	0	0	1	0
83.4433	33	0	1	LastDelay	0.00274291	2742.91	1	1
83.4433	79	0	1	LastDelay	0.00330719	3307.19	1	1
83.4745	21	0	1	LastDelay	0.00710966	7109.66	1	1
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.6033	29	0	1	LastDelay	0	0	1	0
83.6045	14	0	1	LastDelay	0.544369	544369	1	1
83.6158	13	0	1	LastDelay	0	0	1	0
83.6306	61	0	1	LastDelay	0	0	1	0
83.6366	54	0	1	LastDelay	0	0	1	0
83.6426	27	0	1	LastDelay	0.00922828	9228.28	1	1
83.6556	58	0	1	LastDelay	0.018559	18559	1	1
83.6556	70	0	1	LastDelay	0.00393451	3934.51	1	1
83.6556	76	0	1	LastDelay	0.0297702	29770.2	1	1
83.6556	80	0	1	LastDelay	0.0064136	6413.6	1	1
83.6594	68	0	1	LastDelay	0	0	1	0
83.6679	38	0	1	LastDelay	0.0101456	10145.6	1	1
83.6768	74	0	1	LastDelay	0	0	1	0
83.6997	88	0	1	LastDelay	0.0217179	21717.9	1	1
83.7209	55	0	1	LastDelay	0	0	1	0
83.7281	37	0	1	LastDelay	0.00217922	2179.22	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.7321	23	0	1	LastDelay	0.00347212	3472.12	1	1
83.7601	48	0	1	LastDelay	9.0429e-05	90.429	1	1
83.7635	52	0	1	LastDelay	0.00298973	2989.73	1	1
83.7764	45	0	1	LastDelay	0.0133601	13360.1	1	1
83.7795	36	0	1	LastDelay	0.00548205	5482.05	1	1
83.7861	0	0	1	LastDelay	0	0	1	0
83.809	57	0	1	LastDelay	0.0262651	26265.1	1	1
83.821	63	0	1	LastDelay	0	0	1	0
83.844	64	0	1	LastDelay	0	0	1	0
83.8447	84	0	1	LastDelay	0.00737942	7379.42	1	1
83.863	5	0	1	LastDelay	0	0	1	0
83.8759	77	0	1	LastDelay	0.018783	18783	1	1
83.8854	65	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	0
83.9384	82	0	1	LastDelay	0.00284384	2843.84	1	1
83.9469	112	0	1	LastDelay	0.00282898	2828.98	1	1
83.9505	30	0	1	LastDelay	0	0	1	0
83.9633	7	0	1	LastDelay	0.0122446	12244.6	1	1
83.9739	73	0	1	LastDelay	0.000236274	236.274	1	1
83.9767	35	0	1	LastDelay	0	0	1	0
83.98	3	0	1	LastDelay	0.0141532	14153.2	1	1
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
83.9866	2	0	1	LastDelay	0.0987792	98779.2	1	1
84.0065	22	0	1	LastDelay	0.004536	4536	1	1
84.0195	26	0	1	LastDelay	0.001735	1735	1	1
84.0203	24	0	1	LastDelay	0	0	1	0
84.0316	15	0	1	LastDelay	0	0	1	0
84.0374	41	0	1	LastDelay	0	0	1	0
84.0472	47	0	1	LastDelay	0.00189278	1892.78	1	1
84.0601	14	0	1	LastDelay	0	0	1	0
84.0616	56	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.0717	109	0	1	LastDelay	0.00810817	8108.16	1	1
84.109	18	0	1	LastDelay	0.00543016	5430.16	1	1
84.119	8	0	1	LastDelay	0	0	1	0
84.1238	97	0	1	LastDelay	0.00865455	8654.55	1	1
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1801	43	0	1	LastDelay	0.00330601	3306.01	1	1
84.194	25	0	1	LastDelay	0.00637709	6377.09	1	1
84.195	11	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2039	106	0	1	LastDelay	0.00269762	2697.62	1	1
84.2107	99	0	1	LastDelay	0	0	1	0
84.2334	105	0	1	LastDelay	0.00550637	5506.37	1	1
84.2368	40	0	1	LastDelay	0.000339183	339.183	1	1
84.2485	110	0	1	LastDelay	0.00282169	2821.69	1	1
84.2658	69	0	1	LastDelay	0.000165191	165.191	1	1
84.2726	86	0	1	LastDelay	0.0337012	33701.2	1	1
84.2774	51	0	1	LastDelay	0	0	1	0
84.2796	46	0	1	LastDelay	0.00288747	2887.47	1	1
84.3019	32	0	1	LastDelay	0.0151958	15195.8	1	1
84.3019	50	0	1	LastDelay	0.00928913	9289.13	1	1
84.3141	72	0	1	LastDelay	0.00878646	8786.46	1	1
84.3141	71	0	1	LastDelay	0.0634139	63413.9	1	1
84.3265	12	0	1	LastDelay	0.00972245	9722.45	1	1
84.3331	95	0	1	LastDelay	0.00750173	7501.73	1	1
84.3358	44	0	1	LastDelay	0	0	1	0
84.352	42	0	1	LastDelay	0.00578629	5786.29	1	1
84.3656	78	0	1	LastDelay	0.00947786	9477.86	1	1
84.4051	89	0	1	LastDelay	0.0047792	4779.2	1	1
84.409	92	0	1	LastDelay	0.0051545	5154.5	1	1
84.4217	39	0	1	LastDelay	0.00207515	2075.14	1	1
84.4231	75	0	1	LastDelay	0.00517194	5171.94	1	1
84.4365	59	0	1	LastDelay	0.0237317	23731.7	1	1
84.4399	9	0	1	LastDelay	0.00267995	2679.95	1	1
84.44	79	0	1	LastDelay	0	0	1	0
84.4405	33	0	1	LastDelay	0	0	1	0
84.4674	21	0	1	LastDelay	0	0	1	0
84.5188	28	0	1	LastDelay	0.00500088	5000.88	1	1
84.5345	17	0	1	LastDelay	0.0121225	12122.5	1	1
84.5568	83	0	1	LastDelay	0.00588816	5888.16	1	1
84.579	104	0	1	LastDelay	0.0127294	12729.4	1	1
84.608	29	0	1	LastDelay	0.00470905	4709.05	1	1
84.6258	76	0	1	LastDelay	0	0	1	0
84.6309	61	0	1	LastDelay	0.000362336	362.336	1	1
84.6334	27	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6374	67	0	1	LastDelay	0.021401	21401	1	1
84.6374	54	0	1	LastDelay	0.000761862	761.862	1	1
84.6492	80	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6577	38	0	1	LastDelay	0	0	1	0
84.6603	87	0	1	LastDelay	0.0269762	26976.2	1	1
84.6665	68	0	1	LastDelay	0.0070535	7053.5	1	1
84.678	88	0	1	LastDelay	0	0	1	0
84.6799	74	0	1	LastDelay	0.00304763	3047.63	1	1
84.686	101	0	1	LastDelay	0.00158979	1589.79	1	1
84.7198	34	0	1	LastDelay	0.00078406	784.06	1	1
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	0
84.7386	55	0	1	LastDelay	0.0177186	17718.6	1	1
84.7386	66	0	1	LastDelay	0.00827101	8271.01	1	1
84.76	48	0	1	LastDelay	0	0	1	0
