Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
91.515	28	0	1	LastDelay	0.00115422	1154.22	1	1
91.5253	17	0	1	LastDelay	0.00290032	2900.32	1	1
91.5515	83	0	1	LastDelay	0.000548915	548.915	1	1
91.6099	29	0	1	LastDelay	0.00654831	6548.31	1	1
91.6258	76	0	1	LastDelay	0	0	1	0
91.6296	67	0	1	LastDelay	0.0135715	13571.5	1	1
91.6358	27	0	1	LastDelay	0.00238527	2385.27	1	1
91.6366	54	0	1	LastDelay	0	0	1	0
91.637	58	0	1	LastDelay	0	0	1	0
91.6423	61	0	1	LastDelay	0.01177	11770	1	1
91.6492	80	0	1	LastDelay	0	0	1	0
91.6516	70	0	1	LastDelay	0	0	1	0
91.6577	38	0	1	LastDelay	0	0	1	0
91.6594	68	0	1	LastDelay	0	0	1	0
91.6613	87	0	1	LastDelay	0.0279214	27921.4	1	1
91.6768	74	0	1	LastDelay	0	0	1	0
91.7209	55	0	1	LastDelay	0	0	1	0
91.7259	37	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.76	48	0	1	LastDelay	0	0	1	0
91.7626	52	0	1	LastDelay	0.00211929	2119.29	1	1
91.7722	45	0	1	LastDelay	0.00914609	9146.09	1	1
91.7757	36	0	1	LastDelay	0.00163521	1635.21	1	1
91.7926	57	0	1	LastDelay	0.00991951	9919.51	1	1
91.8223	63	0	1	LastDelay	0.00134065	1340.65	1	1
91.8533	64	0	1	LastDelay	0.0093323	9332.3	1	1
91.866	77	0	1	LastDelay	0.00895024	8950.24	1	1
91.8977	65	0	1	LastDelay	0.0122563	12256.3	1	1
91.9181	53	0	1	LastDelay	0.000113931	113.931	1	1
91.9367	82	0	1	LastDelay	0.00115782	1157.82	1	1
91.9746	73	0	1	LastDelay	0.00101168	1011.68	1	1
91.9767	35	0	1	LastDelay	0	0	1	0
91.9817	31	0	1	LastDelay	0	0	1	0
92.0203	24	0	1	LastDelay	0	0	1	0
92.0374	41	0	1	LastDelay	0	0	1	0
92.0625	62	0	1	LastDelay	0	0	1	0
92.119	8	0	1	LastDelay	0	0	1	0
92.1442	16	0	1	LastDelay	0	0	1	0
92.1455	60	0	1	LastDelay	0	0	1	0
92.1877	25	0	1	LastDelay	0	0	1	0
92.2017	49	0	1	LastDelay	0	0	1	0
92.2364	40	0	1	LastDelay	0	0	1	0
92.2581	71	0	1	LastDelay	0.0074159	7415.9	1	1
92.2742	69	0	1	LastDelay	0.00855663	8556.63	1	1
92.2926	50	0	1	LastDelay	0	0	1	0
92.2962	32	0	1	LastDelay	0.00948344	9483.44	1	1
92.3053	72	0	1	LastDelay	0	0	1	0
92.3227	12	0	1	LastDelay	0.00595932	5959.32	1	1
92.3382	44	0	1	LastDelay	0.00247049	2470.49	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4161	59	0	1	LastDelay	0.00333068	3330.68	1	1
92.4179	75	0	1	LastDelay	0	0	1	0
92.44	79	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.4674	21	0	1	LastDelay	0	0	1	0
92.5138	28	0	1	LastDelay	0	0	1	0
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	0
92.6033	29	0	1	LastDelay	0	0	1	0
92.616	67	0	1	LastDelay	0	0	1	0
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6422	54	0	1	LastDelay	0.00559182	5591.82	1	1
92.6525	58	0	1	LastDelay	0.0155149	15514.9	1	1
92.6525	70	0	1	LastDelay	0.000890394	890.394	1	1
92.6591	80	0	1	LastDelay	0.00994144	9941.44	1	1
92.6591	38	0	1	LastDelay	0.0013893	1389.3	1	1
92.666	68	0	1	LastDelay	0.00657706	6577.06	1	1
92.6783	74	0	1	LastDelay	0.00152863	1528.63	1	1
92.7296	55	0	1	LastDelay	0.00871633	8716.33	1	1
92.7459	23	0	1	LastDelay	0.0172972	17297.2	1	1
92.7605	52	0	1	LastDelay	0	0	1	0
92.7628	48	0	1	LastDelay	0.00279091	2790.91	1	1
92.7631	45	0	1	LastDelay	0	0	1	0
92.7689	66	0	1	LastDelay	0.0386165	38616.5	1	1
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.792	0	0	1	LastDelay	0.00586161	5861.61	1	1
92.821	63	0	1	LastDelay	0	0	1	0
92.8407	84	0	1	LastDelay	0.00336931	3369.31	1	1
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9355	82	0	1	LastDelay	0	0	1	0
92.9736	73	0	1	LastDelay	0	0	1	0
92.9978	31	0	1	LastDelay	0.0160569	16056.9	1	1
93.0478	41	0	1	LastDelay	0.010386	10386	1	1
93.064	62	0	1	LastDelay	0.00143381	1433.81	1	1
93.2379	40	0	1	LastDelay	0.00148341	1483.41	1	1
93.2413	86	0	1	LastDelay	0.00241103	2411.03	1	1
93.2507	71	0	1	LastDelay	0	0	1	0
93.2656	69	0	1	LastDelay	0	0	1	0
93.2867	32	0	1	LastDelay	0	0	1	0
93.3091	72	0	1	LastDelay	0.00382312	3823.12	1	1
93.3168	12	0	1	LastDelay	0	0	1	0
93.3358	44	0	1	LastDelay	0	0	1	0
93.3509	42	0	1	LastDelay	0.004676	4676	1	1
93.3577	78	0	1	LastDelay	0.00158554	1585.54	1	1
93.4128	59	0	1	LastDelay	0	0	1	0
93.4422	79	0	1	LastDelay	0.00225401	2254.01	1	1
93.4522	33	0	1	LastDelay	0.0116752	11675.2	1	1
93.4728	21	0	1	LastDelay	0.00542957	5429.57	1	1
93.5143	28	0	1	LastDelay	0.000467527	467.527	1	1
93.5247	17	0	1	LastDelay	0.00226843	2268.43	1	1
93.5567	83	0	1	LastDelay	0.0058023	5802.3	1	1
93.6125	29	0	1	LastDelay	0.00914095	9140.95	1	1
93.6321	76	0	1	LastDelay	0.00625376	6253.76	1	1
93.6366	54	0	1	LastDelay	0	0	1	0
93.637	58	0	1	LastDelay	0	0	1	0
93.639	61	0	1	LastDelay	0.0084121	8412.1	1	1
93.6421	27	0	1	LastDelay	0.00870814	8708.14	1	1
93.6492	80	0	1	LastDelay	0	0	1	0
93.6516	70	0	1	LastDelay	0	0	1	0
93.6577	38	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6768	74	0	1	LastDelay	0	0	1	0
93.6816	88	0	1	LastDelay	0.00360043	3600.43	1	1
93.6906	87	0	1	LastDelay	0.0572186	57218.6	1	1
93.7209	55	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7303	66	0	1	LastDelay	0	0	1	0
93.76	48	0	1	LastDelay	0	0	1	0
93.7638	52	0	1	LastDelay	0.00333006	3330.06	1	1
93.7673	45	0	1	LastDelay	0.00416635	4166.35	1	1
93.7861	0	0	1	LastDelay	0	0	1	0
93.7891	57	0	1	LastDelay	0.00637697	6376.97	1	1
93.7984	36	0	1	LastDelay	0.0243597	24359.7	1	1
93.8373	84	0	1	LastDelay	0	0	1	0
93.8501	63	0	1	LastDelay	0.0291414	29141.4	1	1
93.8647	77	0	1	LastDelay	0.0075681	7568.1	1	1
93.8878	65	0	1	LastDelay	0.0023407	2340.7	1	1
93.9235	53	0	1	LastDelay	0.00556537	5565.37	1	1
93.9235	81	0	1	LastDelay	0.00932591	9325.91	1	1
93.938	82	0	1	LastDelay	0.00248035	2480.35	1	1
93.9746	73	0	1	LastDelay	0.000955356	955.356	1	1
93.9777	35	0	1	LastDelay	0.000928168	928.168	1	1
93.9817	31	0	1	LastDelay	0	0	1	0
94.0259	24	0	1	LastDelay	0.00557104	5571.04	1	1
94.0374	41	0	1	LastDelay	0	0	1	0
94.0625	62	0	1	LastDelay	0	0	1	0
94.2034	49	0	1	LastDelay	0.00177448	1774.48	1	1
94.2364	40	0	1	LastDelay	0	0	1	0
94.2389	86	0	1	LastDelay	0	0	1	0
94.2514	71	0	1	LastDelay	0.000735278	735.278	1	1
94.2659	69	0	1	LastDelay	0.00025805	258.05	1	1
94.2889	32	0	1	LastDelay	0.00222793	2227.93	1	1
94.2982	50	0	1	LastDelay	0.00560678	5606.78	1	1
94.3053	72	0	1	LastDelay	0	0	1	0
94.3213	12	0	1	LastDelay	0.0045267	4526.7	1	1
94.3375	44	0	1	LastDelay	0.00171328	1713.28	1	1
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	0
94.4072	92	0	1	LastDelay	0.00335657	3356.57	1	1
94.423	75	0	1	LastDelay	0.0050691	5069.1	1	1
94.44	79	0	1	LastDelay	0	0	1	0
94.4405	33	0	1	LastDelay	0	0	1	0
94.4674	21	0	1	LastDelay	0	0	1	0
94.5138	28	0	1	LastDelay	0	0	1	0
94.5224	17	0	1	LastDelay	0	0	1	0
94.5509	83	0	1	LastDelay	0	0	1	0
94.6033	29	0	1	LastDelay	0	0	1	0
94.6258	76	0	1	LastDelay	0	0	1	0
94.6262	67	0	1	LastDelay	0.0102073	10207.3	1	1
94.6306	61	0	1	LastDelay	0	0	1	0
94.6334	87	0	1	LastDelay	0	0	1	0
94.6334	27	0	1	LastDelay	0	0	1	0
94.6455	58	0	1	LastDelay	0.00844575	8445.75	1	1
94.6455	54	0	1	LastDelay	0.00883792	8837.92	1	1
94.6496	80	0	1	LastDelay	0.000413317	413.317	1	1
94.6621	70	0	1	LastDelay	0.0104455	10445.5	1	1
94.6776	74	0	1	LastDelay	0.000756651	756.651	1	1
94.678	88	0	1	LastDelay	0	0	1	0
94.6876	68	0	1	LastDelay	0.0281316	28131.6	1	1
94.7103	38	0	1	LastDelay	0.0525443	52544.3	1	1
94.7289	23	0	1	LastDelay	0.000324861	324.861	1	1
94.742	66	0	1	LastDelay	0.0116584	11658.4	1	1
94.7605	52	0	1	LastDelay	0	0	1	0
94.7631	45	0	1	LastDelay	0	0	1	0
94.7653	48	0	1	LastDelay	0.00538255	5382.55	1	1
94.774	36	0	1	LastDelay	0	0	1	0
94.7827	57	0	1	LastDelay	0	0	1	0
94.821	63	0	1	LastDelay	0	0	1	0
94.845	64	0	1	LastDelay	0.000980717	980.717	1	1
94.8484	84	0	1	LastDelay	0.0110907	11090.7	1	1
94.8571	77	0	1	LastDelay	0	0	1	0
94.8854	65	0	1	LastDelay	0	0	1	0
94.9142	81	0	1	LastDelay	0	0	1	0
94.918	53	0	1	LastDelay	0	0	1	0
94.9355	82	0	1	LastDelay	0	0	1	0
94.9736	73	0	1	LastDelay	0	0	1	0
94.9767	35	0	1	LastDelay	0	0	1	0
95.0203	24	0	1	LastDelay	0	0	1	0
95.0745	62	0	1	LastDelay	0.0119916	11991.6	1	1
95.1223	8	0	1	LastDelay	0.00335621	3356.21	1	1
95.1489	60	0	1	LastDelay	0.00333022	3330.22	1	1
95.2017	49	0	1	LastDelay	0	0	1	0
95.2429	86	0	1	LastDelay	0.00391406	3914.06	1	1
95.2507	71	0	1	LastDelay	0	0	1	0
95.2656	69	0	1	LastDelay	0	0	1	0
95.2867	32	0	1	LastDelay	0	0	1	0
95.2926	50	0	1	LastDelay	0	0	1	0
95.3168	12	0	1	LastDelay	0	0	1	0
95.3358	44	0	1	LastDelay	0	0	1	0
95.3599	78	0	1	LastDelay	0.00375605	3756.05	1	1
95.4039	92	0	1	LastDelay	0	0	1	0
95.4179	75	0	1	LastDelay	0	0	1	0
95.4215	59	0	1	LastDelay	0.00876753	8767.53	1	1
95.454	33	0	1	LastDelay	0.0134245	13424.5	1	1
95.4704	21	0	1	LastDelay	0.00304053	3040.53	1	1
95.5159	28	0	1	LastDelay	0.00206093	2060.93	1	1
95.5424	17	0	1	LastDelay	0.0200228	20022.8	1	1
95.5551	83	0	1	LastDelay	0.0042346	4234.6	1	1
95.616	67	0	1	LastDelay	0	0	1	0
95.63	76	0	1	LastDelay	0.00423625	4236.25	1	1
95.6331	61	0	1	LastDelay	0.00257472	2574.72	1	1
95.6366	54	0	1	LastDelay	0	0	1	0
95.637	58	0	1	LastDelay	0	0	1	0
95.6469	27	0	1	LastDelay	0.0135187	13518.7	1	1
95.6492	80	0	1	LastDelay	0	0	1	0
95.6516	70	0	1	LastDelay	0	0	1	0
95.6577	38	0	1	LastDelay	0	0	1	0
95.6594	68	0	1	LastDelay	0	0	1	0
95.66	85	0	1	LastDelay	0.0125179	12517.9	1	1
95.6768	74	0	1	LastDelay	0	0	1	0
95.6793	88	0	1	LastDelay	0.00124165	1241.65	1	1
95.7286	23	0	1	LastDelay	0	0	1	0
95.7303	66	0	1	LastDelay	0	0	1	0
95.76	48	0	1	LastDelay	0	0	1	0
95.7638	52	0	1	LastDelay	0.0033301	3330.1	1	1
95.7673	45	0	1	LastDelay	0.00417979	4179.79	1	1
95.7772	36	0	1	LastDelay	0.00320234	3202.34	1	1
95.7955	57	0	1	LastDelay	0.0128179	12817.9	1	1
95.8243	63	0	1	LastDelay	0.00333009	3330.09	1	1
95.8373	84	0	1	LastDelay	0	0	1	0
95.844	64	0	1	LastDelay	0	0	1	0
95.8609	77	0	1	LastDelay	0.00379222	3792.22	1	1
95.9012	65	0	1	LastDelay	0.0157953	15795.3	1	1
95.9153	81	0	1	LastDelay	0.001111	1111	1	1
95.9188	53	0	1	LastDelay	0.000829862	829.862	1	1
95.935	91	0	1	LastDelay	0.0043973	4397.3	1	1
95.9418	82	0	1	LastDelay	0.00632832	6328.31	1	1
95.9786	35	0	1	LastDelay	0.00184257	1842.57	1	1
95.9786	73	0	1	LastDelay	0.00496481	4964.81	1	1
95.9852	31	0	1	LastDelay	0.00342072	3420.72	1	1
96.0245	24	0	1	LastDelay	0.00413071	4130.71	1	1
96.041	41	0	1	LastDelay	0.00358632	3586.32	1	1
96.0625	62	0	1	LastDelay	0	0	1	0
96.119	8	0	1	LastDelay	0	0	1	0
96.1455	60	0	1	LastDelay	0	0	1	0
96.2389	86	0	1	LastDelay	0	0	1	0
96.2498	40	0	1	LastDelay	0.0133722	13372.2	1	1
96.2563	71	0	1	LastDelay	0.0056615	5661.5	1	1
96.2663	69	0	1	LastDelay	0.00066177	661.77	1	1
96.2911	32	0	1	LastDelay	0.00434061	4340.61	1	1
96.2952	50	0	1	LastDelay	0.00254559	2545.59	1	1
96.3079	72	0	1	LastDelay	0.00262887	2628.87	1	1
96.3176	12	0	1	LastDelay	0.000790251	790.251	1	1
96.3399	44	0	1	LastDelay	0.004179	4179	1	1
96.3495	42	0	1	LastDelay	0.00335628	3356.28	1	1
96.3562	78	0	1	LastDelay	0	0	1	0
96.4128	59	0	1	LastDelay	0	0	1	0
96.4234	75	0	1	LastDelay	0.00545187	5451.87	1	1
96.4234	92	0	1	LastDelay	0.0195183	19518.3	1	1
96.4405	33	0	1	LastDelay	0	0	1	0
96.4419	79	0	1	LastDelay	0.00195967	1959.67	1	1
96.4674	21	0	1	LastDelay	0	0	1	0
96.5138	28	0	1	LastDelay	0	0	1	0
96.5224	17	0	1	LastDelay	0	0	1	0
96.5509	83	0	1	LastDelay	0	0	1	0
96.6258	76	0	1	LastDelay	0	0	1	0
96.6306	61	0	1	LastDelay	0	0	1	0
96.6334	27	0	1	LastDelay	0	0	1	0
96.6355	87	0	1	LastDelay	0.00219435	2194.35	1	1
96.6474	85	0	1	LastDelay	0	0	1	0
96.6479	58	0	1	LastDelay	0.0109096	10909.6	1	1
96.651	67	0	1	LastDelay	0.0350364	35036.4	1	1
96.6545	70	0	1	LastDelay	0.00283201	2832.01	1	1
96.6545	54	0	1	LastDelay	0.0178488	17848.8	1	1
96.6576	80	0	1	LastDelay	0.00841908	8419.08	1	1
96.6607	38	0	1	LastDelay	0.00296175	2961.76	1	1
96.6638	68	0	1	LastDelay	0.00435452	4354.52	1	1
96.678	88	0	1	LastDelay	0	0	1	0
96.6793	74	0	1	LastDelay	0.00244262	2442.62	1	1
96.7316	66	0	1	LastDelay	0.00121787	1217.87	1	1
96.7316	23	0	1	LastDelay	0.00295101	2951.01	1	1
96.7605	52	0	1	LastDelay	0	0	1	0
96.7605	48	0	1	LastDelay	0.000575564	575.564	1	1
96.7631	45	0	1	LastDelay	0	0	1	0
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.821	63	0	1	LastDelay	0	0	1	0
96.8407	84	0	1	LastDelay	0.00334363	3343.63	1	1
96.8548	64	0	1	LastDelay	0.0108354	10835.4	1	1
96.8571	77	0	1	LastDelay	0	0	1	0
96.8854	65	0	1	LastDelay	0	0	1	0
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9304	93	0	1	LastDelay	0.00367386	3673.86	1	1
96.9306	91	0	1	LastDelay	0	0	1	0
96.9355	82	0	1	LastDelay	0	0	1	0
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0203	24	0	1	LastDelay	0	0	1	0
97.0374	41	0	1	LastDelay	0	0	1	0
97.2364	40	0	1	LastDelay	0	0	1	0
97.2468	86	0	1	LastDelay	0.00786126	7861.26	1	1
97.2507	71	0	1	LastDelay	0	0	1	0
97.2656	69	0	1	LastDelay	0	0	1	0
97.2867	32	0	1	LastDelay	0	0	1	0
97.2926	50	0	1	LastDelay	0	0	1	0
97.3053	72	0	1	LastDelay	0	0	1	0
97.3168	12	0	1	LastDelay	0	0	1	0
97.3358	44	0	1	LastDelay	0	0	1	0
97.3462	42	0	1	LastDelay	0	0	1	0
97.4039	92	0	1	LastDelay	0	0	1	0
97.4068	89	0	1	LastDelay	0.00646445	6464.45	1	1
97.4179	75	0	1	LastDelay	0	0	1	0
97.432	59	0	1	LastDelay	0.0192693	19269.3	1	1
97.44	79	0	1	LastDelay	0	0	1	0
97.4551	33	0	1	LastDelay	0.0145312	14531.2	1	1
97.4687	21	0	1	LastDelay	0.00132571	1325.71	1	1
97.5251	17	0	1	LastDelay	0.00265568	2655.68	1	1
97.5612	83	0	1	LastDelay	0.0102918	10291.8	1	1
97.6108	29	0	1	LastDelay	0.00746248	7462.48	1	1
97.616	67	0	1	LastDelay	0	0	1	0
97.6325	61	0	1	LastDelay	0.00190326	1903.26	1	1
97.6325	76	0	1	LastDelay	0.00666019	6660.19	1	1
97.6334	87	0	1	LastDelay	0	0	1	0
97.6356	27	0	1	LastDelay	0.00219917	2199.17	1	1
97.6366	54	0	1	LastDelay	0	0	1	0
97.637	58	0	1	LastDelay	0	0	1	0
97.6492	80	0	1	LastDelay	0	0	1	0
97.6516	70	0	1	LastDelay	0	0	1	0
97.6577	38	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6621	85	0	1	LastDelay	0.0146222	14622.2	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.7286	23	0	1	LastDelay	0	0	1	0
97.7303	66	0	1	LastDelay	0	0	1	0
97.76	48	0	1	LastDelay	0	0	1	0
97.7738	45	0	1	LastDelay	0.0107138	10713.8	1	1
97.7855	36	0	1	LastDelay	0.0114787	11478.7	1	1
97.7855	57	0	1	LastDelay	0.00279466	2794.66	1	1
97.8373	84	0	1	LastDelay	0	0	1	0
97.844	64	0	1	LastDelay	0	0	1	0
97.8604	77	0	1	LastDelay	0.00333016	3330.16	1	1
97.9166	81	0	1	LastDelay	0.00236983	2369.83	1	1
97.9267	93	0	1	LastDelay	0	0	1	0
97.9386	82	0	1	LastDelay	0.00307836	3078.36	1	1
97.9386	91	0	1	LastDelay	0.00802405	8024.05	1	1
97.9417	53	0	1	LastDelay	0.0237142	23714.2	1	1
97.9801	73	0	1	LastDelay	0.00642543	6425.43	1	1
97.9832	31	0	1	LastDelay	0.00141719	1417.18	1	1
97.9832	35	0	1	LastDelay	0.0064115	6411.5	1	1
98.0327	24	0	1	LastDelay	0.0124171	12417.1	1	1
98.0451	41	0	1	LastDelay	0.00773057	7730.57	1	1
98.0675	62	0	1	LastDelay	0.00494291	4942.91	1	1
98.0905	95	0	1	LastDelay	0.76495	764950	1	1
98.2081	49	0	1	LastDelay	0.00642555	6425.55	1	1
98.2389	86	0	1	LastDelay	0	0	1	0
98.2405	40	0	1	LastDelay	0.00406179	4061.79	1	1
98.2765	69	0	1	LastDelay	0.0108777	10877.7	1	1
98.2954	32	0	1	LastDelay	0.00872265	8722.65	1	1
98.2985	50	0	1	LastDelay	0.00591116	5911.16	1	1
98.3092	72	0	1	LastDelay	0.00386461	3864.61	1	1
98.3256	95	0	1	LastDelay	0	0	1	0
98.3413	44	0	1	LastDelay	0.0055073	5507.3	1	1
98.3605	42	0	1	LastDelay	0.0143632	14363.2	1	1
98.3605	78	0	1	LastDelay	0.00439587	4395.87	1	1
98.4003	89	0	1	LastDelay	0	0	1	0
98.4063	92	0	1	LastDelay	0.00245439	2454.39	1	1
98.4128	59	0	1	LastDelay	0	0	1	0
98.42	75	0	1	LastDelay	0.00211804	2118.04	1	1
98.4405	33	0	1	LastDelay	0	0	1	0
98.4521	79	0	1	LastDelay	0.0120888	12088.8	1	1
98.4674	21	0	1	LastDelay	0	0	1	0
98.5166	28	0	1	LastDelay	0.00276177	2761.77	1	1
98.5224	17	0	1	LastDelay	0	0	1	0
98.5509	83	0	1	LastDelay	0	0	1	0
98.6033	29	0	1	LastDelay	0	0	1	0
98.6258	76	0	1	LastDelay	0	0	1	0
98.6306	61	0	1	LastDelay	0	0	1	0
98.6334	27	0	1	LastDelay	0	0	1	0
98.6432	58	0	1	LastDelay	0.0061992	6199.2	1	1
98.6474	85	0	1	LastDelay	0	0	1	0
98.6525	70	0	1	LastDelay	0.000860131	860.131	1	1
98.6625	68	0	1	LastDelay	0.00306811	3068.11	1	1
98.6659	38	0	1	LastDelay	0.00820949	8209.49	1	1
98.679	74	0	1	LastDelay	0.0021851	2185.1	1	1
98.6914	88	0	1	LastDelay	0.0134082	13408.2	1	1
98.6914	80	0	1	LastDelay	0.0422619	42261.9	1	1
98.73	23	0	1	LastDelay	0.0014367	1436.7	1	1
98.7331	66	0	1	LastDelay	0.00279881	2798.81	1	1
98.7631	45	0	1	LastDelay	0	0	1	0
98.7648	52	0	1	LastDelay	0.00429922	4299.22	1	1
98.7648	48	0	1	LastDelay	0.00481427	4814.27	1	1
98.774	36	0	1	LastDelay	0	0	1	0
98.7827	57	0	1	LastDelay	0	0	1	0
98.8452	64	0	1	LastDelay	0.00119936	1199.36	1	1
98.8514	63	0	1	LastDelay	0.0303622	30362.2	1	1
98.8514	84	0	1	LastDelay	0.0140462	14046.2	1	1
98.8571	77	0	1	LastDelay	0	0	1	0
98.89	65	0	1	LastDelay	0.00461457	4614.57	1	1
98.9142	81	0	1	LastDelay	0	0	1	0
98.918	53	0	1	LastDelay	0	0	1	0
98.9306	91	0	1	LastDelay	0	0	1	0
98.9355	82	0	1	LastDelay	0	0	1	0
98.9736	73	0	1	LastDelay	0	0	1	0
98.9767	35	0	1	LastDelay	0	0	1	0
98.9817	31	0	1	LastDelay	0	0	1	0
99.0203	24	0	1	LastDelay	0	0	1	0
99.0374	41	0	1	LastDelay	0	0	1	0
99.0625	62	0	1	LastDelay	0	0	1	0
99.1613	96	0	1	LastDelay	0.000418566	418.566	1	1
99.2017	49	0	1	LastDelay	0	0	1	0
99.2364	40	0	1	LastDelay	0	0	1	0
99.2423	86	0	1	LastDelay	0.00333	3330	1	1
99.2557	71	0	1	LastDelay	0.00499371	4993.71	1	1
99.2656	69	0	1	LastDelay	0	0	1	0
99.2867	32	0	1	LastDelay	0	0	1	0
99.2926	50	0	1	LastDelay	0	0	1	0
99.3053	72	0	1	LastDelay	0	0	1	0
99.3358	44	0	1	LastDelay	0	0	1	0
99.3462	42	0	1	LastDelay	0	0	1	0
99.3562	78	0	1	LastDelay	0	0	1	0
99.4039	92	0	1	LastDelay	0	0	1	0
99.4152	59	0	1	LastDelay	0.00238873	2388.73	1	1
99.4179	75	0	1	LastDelay	0	0	1	0
99.44	79	0	1	LastDelay	0	0	1	0
99.451	33	0	1	LastDelay	0.0104809	10480.9	1	1
99.4779	21	0	1	LastDelay	0.0105289	10528.9	1	1
99.5138	28	0	1	LastDelay	0	0	1	0
99.6318	61	0	1	LastDelay	0.00122117	1221.17	1	1
99.6318	76	0	1	LastDelay	0.00597816	5978.16	1	1
99.637	58	0	1	LastDelay	0	0	1	0
99.638	27	0	1	LastDelay	0.0046388	4638.8	1	1
99.638	54	0	1	LastDelay	0.00137594	1375.94	1	1
99.638	87	0	1	LastDelay	0.00464918	4649.18	1	1
99.6492	80	0	1	LastDelay	0	0	1	0
99.6516	70	0	1	LastDelay	0	0	1	0
99.6577	38	0	1	LastDelay	0	0	1	0
99.6594	68	0	1	LastDelay	0	0	1	0
99.6685	85	0	1	LastDelay	0.0210533	21053.3	1	1
99.6768	74	0	1	LastDelay	0	0	1	0
99.678	88	0	1	LastDelay	0	0	1	0
99.7286	23	0	1	LastDelay	0	0	1	0
99.7303	66	0	1	LastDelay	0	0	1	0
99.76	48	0	1	LastDelay	0	0	1	0
99.7605	52	0	1	LastDelay	0	0	1	0
99.7798	36	0	1	LastDelay	0.00580492	5804.92	1	1
99.7945	57	0	1	LastDelay	0.0118263	11826.3	1	1
99.821	63	0	1	LastDelay	0	0	1	0
99.8373	84	0	1	LastDelay	0	0	1	0
99.844	64	0	1	LastDelay	0	0	1	0
99.8854	65	0	1	LastDelay	0	0	1	0
99.922	53	0	1	LastDelay	0.00405078	4050.78	1	1
99.9307	91	0	1	LastDelay	0.000114296	114.296	1	1
99.9371	82	0	1	LastDelay	0.00157061	1570.61	1	1
99.9647	90	0	1	LastDelay	0.0204924	20492.4	1	1
99.9741	73	0	1	LastDelay	0.000429458	429.458	1	1
99.9806	35	0	1	LastDelay	0.00381714	3817.14	1	1
