Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
77.8847	81	0	1	LastDelay	0.0201976	20197.6	1	1
77.8881	83	0	1	LastDelay	0	0	1	0
77.9229	41	0	1	LastDelay	0.0093611	9361.1	1	1
77.9486	24	0	1	LastDelay	0	0	1	0
77.9586	35	0	1	LastDelay	0.0150591	15059.1	1	1
77.9779	5	0	1	LastDelay	0.00243426	2434.26	1	1
78.0791	46	0	1	LastDelay	0.00333005	3330.05	1	1
78.1381	20	0	1	LastDelay	0.0033301	3330.1	1	1
78.1454	49	0	1	LastDelay	0	0	1	0
78.1481	42	0	1	LastDelay	0.00438002	4380.02	1	1
78.1481	38	0	1	LastDelay	0.00623075	6230.75	1	1
78.2062	32	0	1	LastDelay	0.00333032	3330.32	1	1
78.2186	30	0	1	LastDelay	0.00319566	3195.66	1	1
78.2186	45	0	1	LastDelay	0.00274892	2748.92	1	1
78.2235	62	0	1	LastDelay	0	0	1	0
78.2575	70	0	1	LastDelay	0	0	1	0
78.2623	69	0	1	LastDelay	0	0	1	0
78.263	12	0	1	LastDelay	0	0	1	0
78.2697	28	0	1	LastDelay	0	0	1	0
78.2839	27	0	1	LastDelay	0	0	1	0
78.2919	74	0	1	LastDelay	0	0	1	0
78.2993	68	0	1	LastDelay	0	0	1	0
78.3024	54	0	1	LastDelay	0	0	1	0
78.3043	59	0	1	LastDelay	0	0	1	0
78.3132	36	0	1	LastDelay	0.00358448	3584.48	1	1
78.3702	73	0	1	LastDelay	0	0	1	0
78.3714	50	0	1	LastDelay	0	0	1	0
78.3842	8	0	1	LastDelay	0	0	1	0
78.3901	23	0	1	LastDelay	0	0	1	0
78.4026	80	0	1	LastDelay	0	0	1	0
78.4809	65	0	1	LastDelay	0	0	1	0
78.5096	43	0	1	LastDelay	0.00906601	9066.01	1	1
78.5161	39	0	1	LastDelay	0.00183687	1836.87	1	1
78.5161	55	0	1	LastDelay	0.00161338	1613.38	1	1
78.542	53	0	1	LastDelay	0	0	1	0
78.5617	79	0	1	LastDelay	0.00285913	2859.13	1	1
78.592	0	0	1	LastDelay	0	0	1	0
78.6161	72	0	1	LastDelay	0.00400734	4007.34	1	1
78.6167	51	0	1	LastDelay	0	0	1	0
78.6372	26	0	1	LastDelay	0	0	1	0
78.6531	57	0	1	LastDelay	0	0	1	0
78.6581	16	0	1	LastDelay	0	0	1	0
78.6937	34	0	1	LastDelay	0	0	1	0
78.7895	61	0	1	LastDelay	0.00356394	3563.94	1	1
78.8512	31	0	1	LastDelay	0.00192759	1927.59	1	1
78.8574	58	0	1	LastDelay	0.00212	2120	1	1
78.8597	77	0	1	LastDelay	0	0	1	0
78.862	67	0	1	LastDelay	0	0	1	0
78.8645	81	0	1	LastDelay	0	0	1	0
78.8656	66	0	1	LastDelay	0	0	1	0
78.878	63	0	1	LastDelay	0	0	1	0
78.899	83	0	1	LastDelay	0.0108883	10888.3	1	1
78.9135	41	0	1	LastDelay	0	0	1	0
78.9313	75	0	1	LastDelay	0.0108724	10872.4	1	1
78.9436	35	0	1	LastDelay	0	0	1	0
78.9499	24	0	1	LastDelay	0.00122981	1229.81	1	1
78.9755	5	0	1	LastDelay	0	0	1	0
79.0758	46	0	1	LastDelay	0	0	1	0
79.1348	20	0	1	LastDelay	0	0	1	0
79.1419	38	0	1	LastDelay	0	0	1	0
79.1437	42	0	1	LastDelay	0	0	1	0
79.2029	32	0	1	LastDelay	0	0	1	0
79.2154	30	0	1	LastDelay	0	0	1	0
79.2159	45	0	1	LastDelay	0	0	1	0
79.2756	28	0	1	LastDelay	0.00588882	5888.82	1	1
79.2756	12	0	1	LastDelay	0.0125687	12568.7	1	1
79.2863	27	0	1	LastDelay	0.00231407	2314.07	1	1
79.3031	54	0	1	LastDelay	0.000707531	707.531	1	1
79.3062	74	0	1	LastDelay	0.0143679	14367.9	1	1
79.3096	36	0	1	LastDelay	0	0	1	0
79.3124	59	0	1	LastDelay	0.00814019	8140.19	1	1
79.3746	50	0	1	LastDelay	0.00317638	3176.38	1	1
79.3942	23	0	1	LastDelay	0.00410516	4105.16	1	1
79.4955	65	0	1	LastDelay	0.0145874	14587.4	1	1
79.5005	43	0	1	LastDelay	0	0	1	0
79.5143	39	0	1	LastDelay	0	0	1	0
79.5145	55	0	1	LastDelay	0	0	1	0
79.5465	53	0	1	LastDelay	0.00459115	4591.15	1	1
79.5588	79	0	1	LastDelay	0	0	1	0
79.6121	72	0	1	LastDelay	0	0	1	0
79.6213	51	0	1	LastDelay	0.00458802	4588.02	1	1
79.6547	57	0	1	LastDelay	0.00166529	1665.29	1	1
79.6547	26	0	1	LastDelay	0.0175558	17555.8	1	1
79.6585	82	0	1	LastDelay	0.0069915	6991.5	1	1
79.6945	34	0	1	LastDelay	0.000836436	836.436	1	1
79.6979	78	0	1	LastDelay	0.000542778	542.778	1	1
79.7648	71	0	1	LastDelay	0.00214032	2140.32	1	1
79.7859	61	0	1	LastDelay	0	0	1	0
79.8106	76	0	1	LastDelay	0.00176431	1764.31	1	1
79.8493	31	0	1	LastDelay	0	0	1	0
79.8553	58	0	1	LastDelay	0	0	1	0
79.8661	66	0	1	LastDelay	0.000495022	495.022	1	1
79.8661	67	0	1	LastDelay	0.00406091	4060.91	1	1
79.8726	81	0	1	LastDelay	0.00817357	8173.57	1	1
79.8795	63	0	1	LastDelay	0.0015185	1518.5	1	1
79.8881	83	0	1	LastDelay	0	0	1	0
79.9184	41	0	1	LastDelay	0.00483784	4837.84	1	1
79.9204	75	0	1	LastDelay	0	0	1	0
79.9486	24	0	1	LastDelay	0	0	1	0
79.9488	35	0	1	LastDelay	0.00519555	5195.55	1	1
79.9846	5	0	1	LastDelay	0.00918248	9182.48	1	1
80.0791	46	0	1	LastDelay	0.00333005	3330.05	1	1
80.1259	85	0	1	LastDelay	0.0340787	34078.7	1	1
80.1353	20	0	1	LastDelay	0.000463671	463.671	1	1
80.148	42	0	1	LastDelay	0.0042283	4228.3	1	1
80.148	38	0	1	LastDelay	0.00607904	6079.04	1	1
80.148	49	0	1	LastDelay	0.00252857	2528.57	1	1
80.2051	32	0	1	LastDelay	0.00222924	2229.24	1	1
80.221	45	0	1	LastDelay	0.00508616	5086.16	1	1
80.221	30	0	1	LastDelay	0.00553294	5532.94	1	1
80.2241	62	0	1	LastDelay	0.000602269	602.269	1	1
80.26	70	0	1	LastDelay	0.00245936	2459.36	1	1
80.263	12	0	1	LastDelay	0	0	1	0
80.2697	28	0	1	LastDelay	0	0	1	0
80.2839	27	0	1	LastDelay	0	0	1	0
80.2847	69	0	1	LastDelay	0.0224663	22466.3	1	1
80.2919	74	0	1	LastDelay	0	0	1	0
80.3024	54	0	1	LastDelay	0	0	1	0
80.3043	59	0	1	LastDelay	0	0	1	0
80.3164	36	0	1	LastDelay	0.00680279	6802.78	1	1
80.3714	50	0	1	LastDelay	0	0	1	0
80.3736	73	0	1	LastDelay	0.00333005	3330.05	1	1
80.3901	23	0	1	LastDelay	0	0	1	0
80.3928	8	0	1	LastDelay	0.0085902	8590.2	1	1
80.4063	80	0	1	LastDelay	0.00369707	3697.07	1	1
80.4809	65	0	1	LastDelay	0	0	1	0
80.5035	43	0	1	LastDelay	0.0029672	2967.2	1	1
80.5197	39	0	1	LastDelay	0.00539298	5392.98	1	1
80.5197	55	0	1	LastDelay	0.00516945	5169.45	1	1
80.542	53	0	1	LastDelay	0	0	1	0
80.5659	79	0	1	LastDelay	0.00703484	7034.84	1	1
80.5941	0	0	1	LastDelay	0.00214408	2144.08	1	1
80.6131	72	0	1	LastDelay	0.00100107	1001.07	1	1
80.6167	51	0	1	LastDelay	0	0	1	0
80.6372	26	0	1	LastDelay	0	0	1	0
80.6515	82	0	1	LastDelay	0	0	1	0
80.6531	57	0	1	LastDelay	0	0	1	0
80.6614	16	0	1	LastDelay	0.00334308	3343.08	1	1
80.6937	34	0	1	LastDelay	0	0	1	0
80.6974	78	0	1	LastDelay	0	0	1	0
80.7627	71	0	1	LastDelay	0	0	1	0
80.7892	61	0	1	LastDelay	0.00333015	3330.15	1	1
80.8088	76	0	1	LastDelay	0	0	1	0
80.8496	31	0	1	LastDelay	0.00029667	296.67	1	1
80.8569	58	0	1	LastDelay	0.00165002	1650.02	1	1
80.862	67	0	1	LastDelay	0	0	1	0
80.8631	77	0	1	LastDelay	0.00342818	3428.18	1	1
80.8645	81	0	1	LastDelay	0	0	1	0
80.8656	66	0	1	LastDelay	0	0	1	0
80.878	63	0	1	LastDelay	0	0	1	0
80.8996	83	0	1	LastDelay	0.0114468	11446.8	1	1
80.9135	41	0	1	LastDelay	0	0	1	0
80.925	75	0	1	LastDelay	0.00459101	4591.01	1	1
80.9436	35	0	1	LastDelay	0	0	1	0
80.9525	24	0	1	LastDelay	0.00388608	3886.08	1	1
80.9755	5	0	1	LastDelay	0	0	1	0
81.0758	46	0	1	LastDelay	0	0	1	0
81.0919	85	0	1	LastDelay	0	0	1	0
81.1348	20	0	1	LastDelay	0	0	1	0
81.1419	38	0	1	LastDelay	0	0	1	0
81.1437	42	0	1	LastDelay	0	0	1	0
81.1454	49	0	1	LastDelay	0	0	1	0
81.2029	32	0	1	LastDelay	0	0	1	0
81.2154	30	0	1	LastDelay	0	0	1	0
81.2159	45	0	1	LastDelay	0	0	1	0
81.2235	62	0	1	LastDelay	0	0	1	0
81.2575	70	0	1	LastDelay	0	0	1	0
81.2623	69	0	1	LastDelay	0	0	1	0
81.2825	28	0	1	LastDelay	0.0128129	12812.9	1	1
81.2891	27	0	1	LastDelay	0.00511237	5112.37	1	1
81.3025	54	0	1	LastDelay	3.0627e-05	30.627	1	1
81.3086	74	0	1	LastDelay	0.0167865	16786.5	1	1
81.3096	36	0	1	LastDelay	0	0	1	0
81.331	59	0	1	LastDelay	0.026735	26735	1	1
81.3702	73	0	1	LastDelay	0	0	1	0
81.3778	50	0	1	LastDelay	0.00635313	6353.13	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.4026	80	0	1	LastDelay	0	0	1	0
81.4098	23	0	1	LastDelay	0.0196387	19638.7	1	1
81.4817	65	0	1	LastDelay	0.000833128	833.128	1	1
81.4817	47	0	1	LastDelay	0.00678184	6781.84	1	1
81.5005	43	0	1	LastDelay	0	0	1	0
81.5143	39	0	1	LastDelay	0	0	1	0
81.5145	55	0	1	LastDelay	0	0	1	0
81.5588	79	0	1	LastDelay	0	0	1	0
81.592	0	0	1	LastDelay	0	0	1	0
81.6121	72	0	1	LastDelay	0	0	1	0
81.6265	51	0	1	LastDelay	0.00986429	9864.29	1	1
81.6379	26	0	1	LastDelay	0.000728198	728.198	1	1
81.6581	16	0	1	LastDelay	0	0	1	0
81.6617	57	0	1	LastDelay	0.00860439	8604.39	1	1
81.7022	78	0	1	LastDelay	0.00483635	4836.35	1	1
81.7022	82	0	1	LastDelay	0.0507117	50711.7	1	1
81.7655	71	0	1	LastDelay	0.00282601	2826.01	1	1
81.7859	61	0	1	LastDelay	0	0	1	0
81.8162	76	0	1	LastDelay	0.00739409	7394.09	1	1
81.8493	31	0	1	LastDelay	0	0	1	0
81.8553	58	0	1	LastDelay	0	0	1	0
81.8597	77	0	1	LastDelay	0	0	1	0
81.8675	67	0	1	LastDelay	0.00541212	5412.12	1	1
81.8778	81	0	1	LastDelay	0.0133861	13386.1	1	1
81.8778	66	0	1	LastDelay	0.0122414	12241.4	1	1
81.8881	83	0	1	LastDelay	0	0	1	0
81.8909	63	0	1	LastDelay	0.012935	12935	1	1
81.918	41	0	1	LastDelay	0.00441407	4414.07	1	1
81.9204	75	0	1	LastDelay	0	0	1	0
81.9445	35	0	1	LastDelay	0.00087485	874.85	1	1
81.9486	24	0	1	LastDelay	0	0	1	0
81.9778	5	0	1	LastDelay	0.00238531	2385.32	1	1
82.1025	85	0	1	LastDelay	0.0106183	10618.3	1	1
82.1378	20	0	1	LastDelay	0.00294286	2942.86	1	1
82.1551	42	0	1	LastDelay	0.0113713	11371.3	1	1
82.1551	38	0	1	LastDelay	0.013222	13222	1	1
82.1551	49	0	1	LastDelay	0.00967158	9671.58	1	1
82.2225	30	0	1	LastDelay	0.00710599	7105.99	1	1
82.2225	32	0	1	LastDelay	0.0196213	19621.3	1	1
82.2225	45	0	1	LastDelay	0.00665925	6659.25	1	1
82.2294	62	0	1	LastDelay	0.00595638	5956.38	1	1
82.2638	12	0	1	LastDelay	0.00081012	810.12	1	1
82.2638	70	0	1	LastDelay	0.00633149	6331.49	1	1
82.2638	69	0	1	LastDelay	0.00157609	1576.09	1	1
82.2697	28	0	1	LastDelay	0	0	1	0
82.2839	27	0	1	LastDelay	0	0	1	0
82.2919	74	0	1	LastDelay	0	0	1	0
82.3024	54	0	1	LastDelay	0	0	1	0
82.3043	59	0	1	LastDelay	0	0	1	0
82.3714	50	0	1	LastDelay	0	0	1	0
82.3717	73	0	1	LastDelay	0.00151609	1516.09	1	1
82.3875	8	0	1	LastDelay	0.00328719	3287.19	1	1
82.3901	23	0	1	LastDelay	0	0	1	0
82.403	80	0	1	LastDelay	0.000433348	433.348	1	1
82.475	47	0	1	LastDelay	0	0	1	0
82.4809	65	0	1	LastDelay	0	0	1	0
82.5104	43	0	1	LastDelay	0.00986436	9864.36	1	1
82.5173	39	0	1	LastDelay	0.00297848	2978.48	1	1
82.5207	55	0	1	LastDelay	0.00619331	6193.31	1	1
82.5551	53	0	1	LastDelay	0.013159	13159	1	1
82.5647	79	0	1	LastDelay	0.00588408	5884.08	1	1
82.5988	0	0	1	LastDelay	0.00682871	6828.71	1	1
82.6167	51	0	1	LastDelay	0	0	1	0
82.6185	72	0	1	LastDelay	0.00637271	6372.7	1	1
82.6372	26	0	1	LastDelay	0	0	1	0
82.6515	82	0	1	LastDelay	0	0	1	0
82.6531	57	0	1	LastDelay	0	0	1	0
82.6691	16	0	1	LastDelay	0.0109841	10984.1	1	1
82.697	34	0	1	LastDelay	0.00333016	3330.16	1	1
82.6974	78	0	1	LastDelay	0	0	1	0
82.7575	84	0	1	LastDelay	0.00976035	9760.35	1	1
82.7627	71	0	1	LastDelay	0	0	1	0
82.7892	61	0	1	LastDelay	0.00333011	3330.11	1	1
82.8088	76	0	1	LastDelay	0	0	1	0
82.8557	58	0	1	LastDelay	0.000427879	427.879	1	1
82.8619	77	0	1	LastDelay	0.0021928	2192.8	1	1
82.862	67	0	1	LastDelay	0	0	1	0
82.8645	81	0	1	LastDelay	0	0	1	0
82.8656	66	0	1	LastDelay	0	0	1	0
82.878	63	0	1	LastDelay	0	0	1	0
82.8866	87	0	1	LastDelay	0.00578612	5786.12	1	1
82.9025	83	0	1	LastDelay	0.0144093	14409.3	1	1
82.9135	41	0	1	LastDelay	0	0	1	0
82.9311	75	0	1	LastDelay	0.0107003	10700.3	1	1
82.9436	35	0	1	LastDelay	0	0	1	0
82.9504	24	0	1	LastDelay	0.00177099	1770.99	1	1
82.9755	5	0	1	LastDelay	0	0	1	0
83.0825	46	0	1	LastDelay	0.0067689	6768.9	1	1
83.0919	85	0	1	LastDelay	0	0	1	0
83.1348	20	0	1	LastDelay	0	0	1	0
83.1419	38	0	1	LastDelay	0	0	1	0
83.1437	42	0	1	LastDelay	0	0	1	0
83.1454	49	0	1	LastDelay	0	0	1	0
83.2029	32	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	0	0	1	0
83.2159	45	0	1	LastDelay	0	0	1	0
83.2235	62	0	1	LastDelay	0	0	1	0
83.2385	91	0	1	LastDelay	0.0064778	6477.8	1	1
83.2575	70	0	1	LastDelay	0	0	1	0
83.2623	69	0	1	LastDelay	0	0	1	0
83.263	12	0	1	LastDelay	0	0	1	0
83.273	28	0	1	LastDelay	0.00333002	3330.02	1	1
83.2957	27	0	1	LastDelay	0.0118043	11804.3	1	1
83.3081	74	0	1	LastDelay	0.0162688	16268.8	1	1
83.3116	36	0	1	LastDelay	0.00200119	2001.19	1	1
83.3147	54	0	1	LastDelay	0.0122632	12263.2	1	1
83.3147	59	0	1	LastDelay	0.0104104	10410.4	1	1
83.3702	73	0	1	LastDelay	0	0	1	0
83.3733	50	0	1	LastDelay	0.00182778	1827.78	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.3926	23	0	1	LastDelay	0.00252058	2520.58	1	1
83.3992	89	0	1	LastDelay	0.0180676	18067.6	1	1
83.4026	80	0	1	LastDelay	0	0	1	0
83.4783	47	0	1	LastDelay	0.00333007	3330.07	1	1
83.4879	65	0	1	LastDelay	0.00703638	7036.38	1	1
83.5005	43	0	1	LastDelay	0	0	1	0
83.5143	39	0	1	LastDelay	0	0	1	0
83.5145	55	0	1	LastDelay	0	0	1	0
83.542	53	0	1	LastDelay	0	0	1	0
83.5588	79	0	1	LastDelay	0	0	1	0
83.592	0	0	1	LastDelay	0	0	1	0
83.6121	72	0	1	LastDelay	0	0	1	0
83.6489	26	0	1	LastDelay	0.0117359	11735.9	1	1
83.6581	16	0	1	LastDelay	0	0	1	0
83.662	82	0	1	LastDelay	0.0104574	10457.4	1	1
83.662	57	0	1	LastDelay	0.0089264	8926.4	1	1
83.6937	34	0	1	LastDelay	0	0	1	0
83.7478	84	0	1	LastDelay	0	0	1	0
83.766	71	0	1	LastDelay	0.00333006	3330.06	1	1
83.7859	61	0	1	LastDelay	0	0	1	0
83.8553	58	0	1	LastDelay	0	0	1	0
83.8597	77	0	1	LastDelay	0	0	1	0
83.8651	67	0	1	LastDelay	0.00302003	3020.03	1	1
83.8682	66	0	1	LastDelay	0.0025498	2549.8	1	1
83.8682	81	0	1	LastDelay	0.00369481	3694.81	1	1
83.8809	87	0	1	LastDelay	0	0	1	0
83.8881	83	0	1	LastDelay	0	0	1	0
83.8981	63	0	1	LastDelay	0.0201466	20146.6	1	1
83.9136	41	0	1	LastDelay	6.8079e-05	68.079	1	1
83.9204	75	0	1	LastDelay	0	0	1	0
83.9466	35	0	1	LastDelay	0.0030232	3023.2	1	1
83.9486	24	0	1	LastDelay	0	0	1	0
83.9769	5	0	1	LastDelay	0.00141235	1412.35	1	1
84.0758	46	0	1	LastDelay	0	0	1	0
84.141	20	0	1	LastDelay	0.00615237	6152.38	1	1
84.1551	49	0	1	LastDelay	0.00961556	9615.56	1	1
84.1616	42	0	1	LastDelay	0.017849	17849	1	1
84.1678	38	0	1	LastDelay	0.0258904	25890.4	1	1
84.206	32	0	1	LastDelay	0.00307292	3072.93	1	1
84.2249	45	0	1	LastDelay	0.00902503	9025.03	1	1
84.2311	30	0	1	LastDelay	0.015675	15675	1	1
84.2311	62	0	1	LastDelay	0.00764938	7649.38	1	1
84.232	91	0	1	LastDelay	0	0	1	0
84.2638	69	0	1	LastDelay	0.0014887	1488.7	1	1
84.2638	12	0	1	LastDelay	0.000722896	722.896	1	1
84.2697	28	0	1	LastDelay	0	0	1	0
84.2839	27	0	1	LastDelay	0	0	1	0
84.2861	70	0	1	LastDelay	0.0285843	28584.3	1	1
84.2919	74	0	1	LastDelay	0	0	1	0
84.3024	54	0	1	LastDelay	0	0	1	0
84.3043	59	0	1	LastDelay	0	0	1	0
84.3096	36	0	1	LastDelay	0	0	1	0
84.3714	50	0	1	LastDelay	0	0	1	0
84.3736	73	0	1	LastDelay	0.00333036	3330.36	1	1
84.3811	89	0	1	LastDelay	0	0	1	0
84.386	8	0	1	LastDelay	0.00172551	1725.51	1	1
84.3901	23	0	1	LastDelay	0	0	1	0
84.4094	80	0	1	LastDelay	0.00681799	6817.98	1	1
84.475	47	0	1	LastDelay	0	0	1	0
84.4809	65	0	1	LastDelay	0	0	1	0
84.5038	43	0	1	LastDelay	0.00333007	3330.07	1	1
84.5228	39	0	1	LastDelay	0.00848248	8482.48	1	1
84.5228	55	0	1	LastDelay	0.008259	8259	1	1
84.5586	53	0	1	LastDelay	0.0166106	16610.6	1	1
84.5617	79	0	1	LastDelay	0.00281313	2813.12	1	1
84.5953	0	0	1	LastDelay	0.00333007	3330.07	1	1
84.6142	72	0	1	LastDelay	0.00214842	2148.42	1	1
84.6173	51	0	1	LastDelay	0.000643368	643.368	1	1
84.6372	26	0	1	LastDelay	0	0	1	0
84.6515	82	0	1	LastDelay	0	0	1	0
84.6531	57	0	1	LastDelay	0	0	1	0
84.684	16	0	1	LastDelay	0.0259141	25914.1	1	1
84.6943	34	0	1	LastDelay	0.000655077	655.077	1	1
84.7143	78	0	1	LastDelay	0.016856	16856	1	1
84.7525	84	0	1	LastDelay	0.00468921	4689.21	1	1
84.7627	71	0	1	LastDelay	0	0	1	0
84.7873	61	0	1	LastDelay	0.00136014	1360.14	1	1
84.8099	76	0	1	LastDelay	0.00111935	1119.35	1	1
84.8574	58	0	1	LastDelay	0.00213155	2131.55	1	1
84.8605	77	0	1	LastDelay	0.00078877	788.77	1	1
84.862	67	0	1	LastDelay	0	0	1	0
84.8645	81	0	1	LastDelay	0	0	1	0
84.8656	66	0	1	LastDelay	0	0	1	0
84.8763	31	0	1	LastDelay	0.0270316	27031.6	1	1
84.878	63	0	1	LastDelay	0	0	1	0
84.8891	83	0	1	LastDelay	0.00100777	1007.77	1	1
84.8891	87	0	1	LastDelay	0.00827108	8271.08	1	1
84.905	86	0	1	LastDelay	0.0267694	26769.4	1	1
84.9135	41	0	1	LastDelay	0	0	1	0
84.9267	75	0	1	LastDelay	0.00626976	6269.76	1	1
84.9436	35	0	1	LastDelay	0	0	1	0
84.9632	24	0	1	LastDelay	0.0145813	14581.3	1	1
84.9755	5	0	1	LastDelay	0	0	1	0
84.9856	88	0	1	LastDelay	0.0257247	25724.7	1	1
85.0791	46	0	1	LastDelay	0.00333015	3330.15	1	1
85.1106	85	0	1	LastDelay	0.0186908	18690.8	1	1
85.1348	20	0	1	LastDelay	0	0	1	0
85.1419	38	0	1	LastDelay	0	0	1	0
85.1437	42	0	1	LastDelay	0	0	1	0
85.1454	49	0	1	LastDelay	0	0	1	0
85.2029	32	0	1	LastDelay	0	0	1	0
85.2154	30	0	1	LastDelay	0	0	1	0
85.2159	45	0	1	LastDelay	0	0	1	0
85.2235	62	0	1	LastDelay	0	0	1	0
85.2575	70	0	1	LastDelay	0	0	1	0
85.2623	69	0	1	LastDelay	0	0	1	0
85.263	12	0	1	LastDelay	0	0	1	0
85.2716	28	0	1	LastDelay	0.00186475	1864.75	1	1
85.2908	27	0	1	LastDelay	0.00690288	6902.88	1	1
85.3032	54	0	1	LastDelay	0.000802732	802.732	1	1
85.3101	74	0	1	LastDelay	0.0182704	18270.4	1	1
85.3101	36	0	1	LastDelay	0.000564336	564.336	1	1
85.3101	59	0	1	LastDelay	0.00585257	5852.57	1	1
85.3702	73	0	1	LastDelay	0	0	1	0
85.3721	50	0	1	LastDelay	0.000681686	681.686	1	1
85.3814	89	0	1	LastDelay	0.000308546	308.546	1	1
85.3842	8	0	1	LastDelay	0	0	1	0
85.4026	80	0	1	LastDelay	0	0	1	0
85.4044	23	0	1	LastDelay	0.0143108	14310.8	1	1
85.4755	47	0	1	LastDelay	0.000508604	508.604	1	1
85.4858	65	0	1	LastDelay	0.00487732	4877.32	1	1
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	0
85.5145	55	0	1	LastDelay	0	0	1	0
85.542	53	0	1	LastDelay	0	0	1	0
85.5588	79	0	1	LastDelay	0	0	1	0
85.592	0	0	1	LastDelay	0	0	1	0
85.6121	72	0	1	LastDelay	0	0	1	0
85.6167	51	0	1	LastDelay	0	0	1	0
85.6436	26	0	1	LastDelay	0.00641274	6412.74	1	1
85.6581	16	0	1	LastDelay	0	0	1	0
85.6595	57	0	1	LastDelay	0.00646161	6461.61	1	1
85.6657	82	0	1	LastDelay	0.0141835	14183.5	1	1
85.6937	34	0	1	LastDelay	0	0	1	0
85.6974	78	0	1	LastDelay	0	0	1	0
85.7478	84	0	1	LastDelay	0	0	1	0
85.7859	61	0	1	LastDelay	0	0	1	0
85.8088	76	0	1	LastDelay	0	0	1	0
85.8311	90	0	1	LastDelay	0.00375182	3751.82	1	1
85.8493	31	0	1	LastDelay	0	0	1	0
85.8553	58	0	1	LastDelay	0	0	1	0
85.8597	77	0	1	LastDelay	0	0	1	0
85.8654	67	0	1	LastDelay	0.00333004	3330.04	1	1
85.8699	66	0	1	LastDelay	0.00427166	4271.66	1	1
85.8699	81	0	1	LastDelay	0.00541665	5416.65	1	1
85.8783	86	0	1	LastDelay	0	0	1	0
85.8809	87	0	1	LastDelay	0	0	1	0
85.8881	83	0	1	LastDelay	0	0	1	0
85.893	63	0	1	LastDelay	0.0149773	14977.3	1	1
85.9204	75	0	1	LastDelay	0	0	1	0
85.9346	41	0	1	LastDelay	0.0210097	21009.7	1	1
85.9486	24	0	1	LastDelay	0	0	1	0
85.9542	35	0	1	LastDelay	0.0105806	10580.6	1	1
85.9598	88	0	1	LastDelay	0	0	1	0
85.9977	5	0	1	LastDelay	0.0221992	22199.2	1	1
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	0
86.1026	93	0	1	LastDelay	0.0064517	6451.7	1	1
86.164	38	0	1	LastDelay	0.0220632	22063.2	1	1
86.164	49	0	1	LastDelay	0.0185128	18512.8	1	1
86.1733	42	0	1	LastDelay	0.0295114	29511.4	1	1
86.2294	45	0	1	LastDelay	0.0134767	13476.7	1	1
86.2325	62	0	1	LastDelay	0.00899279	8992.8	1	1
86.2448	30	0	1	LastDelay	0.0294001	29400.1	1	1
86.2517	32	0	1	LastDelay	0.0487928	48792.8	1	1
86.2661	12	0	1	LastDelay	0.00309637	3096.37	1	1
86.2661	69	0	1	LastDelay	0.00386232	3862.32	1	1
86.2661	91	0	1	LastDelay	0.0341306	34130.6	1	1
86.2661	70	0	1	LastDelay	0.00861795	8617.95	1	1
86.2697	28	0	1	LastDelay	0	0	1	0
86.2839	27	0	1	LastDelay	0	0	1	0
86.2919	74	0	1	LastDelay	0	0	1	0
86.3024	54	0	1	LastDelay	0	0	1	0
86.3043	59	0	1	LastDelay	0	0	1	0
86.3096	36	0	1	LastDelay	0	0	1	0
86.3663	94	0	1	LastDelay	0.00338257	3382.57	1	1
86.3714	50	0	1	LastDelay	0	0	1	0
86.3811	89	0	1	LastDelay	0	0	1	0
86.3898	8	0	1	LastDelay	0.00559836	5598.36	1	1
86.3901	23	0	1	LastDelay	0	0	1	0
86.4158	80	0	1	LastDelay	0.0132285	13228.5	1	1
86.475	47	0	1	LastDelay	0	0	1	0
86.4809	65	0	1	LastDelay	0	0	1	0
86.5259	39	0	1	LastDelay	0.0115895	11589.5	1	1
86.529	55	0	1	LastDelay	0.014461	14461	1	1
86.5513	53	0	1	LastDelay	0.00936392	9363.92	1	1
86.5616	79	0	1	LastDelay	0.00280002	2800.02	1	1
86.5948	0	0	1	LastDelay	0.00283748	2837.48	1	1
86.616	72	0	1	LastDelay	0.00391465	3914.65	1	1
86.6196	51	0	1	LastDelay	0.00287284	2872.84	1	1
86.6372	26	0	1	LastDelay	0	0	1	0
86.6515	82	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.661	16	0	1	LastDelay	0.00287548	2875.48	1	1
86.7005	34	0	1	LastDelay	0.00687326	6873.26	1	1
86.7005	78	0	1	LastDelay	0.00314111	3141.11	1	1
86.7525	84	0	1	LastDelay	0.00466425	4664.24	1	1
86.7683	71	0	1	LastDelay	0.00560825	5608.25	1	1
86.7907	61	0	1	LastDelay	0.0047988	4798.81	1	1
86.8104	76	0	1	LastDelay	0.00164822	1648.22	1	1
86.8273	90	0	1	LastDelay	0	0	1	0
86.8517	31	0	1	LastDelay	0.00246679	2466.79	1	1
86.8586	58	0	1	LastDelay	0.00330905	3309.05	1	1
86.862	67	0	1	LastDelay	0	0	1	0
86.8645	81	0	1	LastDelay	0	0	1	0
