Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.6206	23	0	1	LastDelay	0	0	1	2
67.6372	20	0	1	LastDelay	0	0	1	2
67.6531	51	0	1	LastDelay	0	0	1	3
67.6681	31	0	1	LastDelay	0	0	1	3
67.6937	28	0	1	LastDelay	0	0	1	4
67.6975	8	0	1	LastDelay	0	0	1	2
67.7627	65	0	1	LastDelay	0	0	1	4
67.7631	0	0	1	LastDelay	0	0	1	0
67.7859	55	0	1	LastDelay	0	0	1	3
67.8027	34	0	1	LastDelay	0	0	1	4
67.8153	70	0	1	LastDelay	0.00650775	6507.75	1	5
67.8553	52	0	1	LastDelay	0	0	1	0
67.862	61	0	1	LastDelay	0	0	1	2
67.8656	60	0	1	LastDelay	0	0	1	4
67.878	57	0	1	LastDelay	0	0	1	4
67.9135	35	0	1	LastDelay	0	0	1	3
67.9204	69	0	1	LastDelay	0	0	1	4
68.0073	58	0	1	LastDelay	0	0	1	3
68.0209	50	0	1	LastDelay	0	0	1	2
68.0354	5	0	1	LastDelay	0	0	1	1
68.1017	46	0	1	LastDelay	0	0	1	8
68.1419	32	0	1	LastDelay	0	0	1	5
68.1454	43	0	1	LastDelay	0	0	1	3
68.1478	42	0	1	LastDelay	0	0	1	7
68.1824	12	0	1	LastDelay	0	0	1	0
68.1911	16	0	1	LastDelay	0	0	1	1
68.2029	26	0	1	LastDelay	0	0	1	3
68.2154	24	0	1	LastDelay	0	0	1	3
68.2159	39	0	1	LastDelay	0	0	1	3
68.2235	56	0	1	LastDelay	0	0	1	1
68.2466	38	0	1	LastDelay	0	0	1	6
68.2623	63	0	1	LastDelay	0	0	1	3
68.2861	27	0	1	LastDelay	0	0	1	0
68.2916	64	0	1	LastDelay	0.034057	34057	1	5
68.2993	62	0	1	LastDelay	0	0	1	4
68.3024	48	0	1	LastDelay	0	0	1	4
68.3043	53	0	1	LastDelay	0	0	1	0
68.3096	30	0	1	LastDelay	0	0	1	0
68.3702	67	0	1	LastDelay	0	0	1	0
68.3714	44	0	1	LastDelay	0	0	1	4
68.4026	74	0	1	LastDelay	0	0	1	4
68.475	41	0	1	LastDelay	0	0	1	4
68.4809	59	0	1	LastDelay	0	0	1	3
68.5005	37	0	1	LastDelay	0	0	1	4
68.5145	49	0	1	LastDelay	0	0	1	0
68.5181	54	0	1	LastDelay	0	0	1	3
68.542	47	0	1	LastDelay	0	0	1	3
68.6121	66	0	1	LastDelay	0	0	1	4
68.6167	45	0	1	LastDelay	0	0	1	0
68.6206	23	0	1	LastDelay	0	0	1	2
68.6372	20	0	1	LastDelay	0	0	1	2
68.6531	51	0	1	LastDelay	0	0	1	3
68.6681	31	0	1	LastDelay	0	0	1	3
68.6937	28	0	1	LastDelay	0	0	1	4
68.6975	8	0	1	LastDelay	0	0	1	2
68.7627	65	0	1	LastDelay	0	0	1	4
68.7631	0	0	1	LastDelay	0	0	1	0
68.7859	55	0	1	LastDelay	0	0	1	3
68.8027	34	0	1	LastDelay	0	0	1	4
68.8088	70	0	1	LastDelay	0	0	1	4
68.8586	52	0	1	LastDelay	0.00330668	3306.68	1	6
68.862	61	0	1	LastDelay	0	0	1	2
68.8656	60	0	1	LastDelay	0	0	1	4
68.871	86	0	1	LastDelay	0	0	1	4
68.878	57	0	1	LastDelay	0	0	1	4
68.9135	35	0	1	LastDelay	0	0	1	3
68.9204	69	0	1	LastDelay	0	0	1	4
68.9436	29	0	1	LastDelay	0	0	1	0
68.9598	82	0	1	LastDelay	0	0	1	4
68.9874	106	0	1	LastDelay	0	0	1	4
69.0073	58	0	1	LastDelay	0	0	1	3
69.0209	50	0	1	LastDelay	0	0	1	2
69.0354	5	0	1	LastDelay	0	0	1	1
69.072	114	0	1	LastDelay	0	0	1	4
69.0758	40	0	1	LastDelay	0	0	1	0
69.1017	46	0	1	LastDelay	0	0	1	8
69.1091	118	0	1	LastDelay	0	0	1	4
69.1419	32	0	1	LastDelay	0	0	1	5
69.1437	36	0	1	LastDelay	0	0	1	2
69.1454	43	0	1	LastDelay	0	0	1	3
69.1478	42	0	1	LastDelay	0	0	1	7
69.1529	9	0	1	LastDelay	0	0	1	1
69.1824	12	0	1	LastDelay	0	0	1	0
69.1911	16	0	1	LastDelay	0	0	1	1
69.2029	26	0	1	LastDelay	0	0	1	3
69.2154	24	0	1	LastDelay	0	0	1	3
69.2159	39	0	1	LastDelay	0	0	1	3
69.2235	56	0	1	LastDelay	0	0	1	1
69.2239	1	0	1	LastDelay	0	0	1	0
69.2266	126	0	1	LastDelay	0	0	1	4
69.2466	38	0	1	LastDelay	0	0	1	6
69.2575	64	0	1	LastDelay	0	0	1	0
69.2623	63	0	1	LastDelay	0	0	1	3
69.2839	21	0	1	LastDelay	0	0	1	0
69.2861	27	0	1	LastDelay	0	0	1	0
69.2993	62	0	1	LastDelay	0	0	1	4
69.3024	48	0	1	LastDelay	0	0	1	4
69.3043	53	0	1	LastDelay	0	0	1	0
69.3096	30	0	1	LastDelay	0	0	1	0
69.3702	67	0	1	LastDelay	0	0	1	0
69.3714	44	0	1	LastDelay	0	0	1	4
69.3901	17	0	1	LastDelay	0	0	1	0
69.4026	74	0	1	LastDelay	0	0	1	4
69.4071	110	0	1	LastDelay	0	0	1	4
69.4733	93	0	1	LastDelay	0	0	1	4
69.475	41	0	1	LastDelay	0	0	1	4
69.4809	59	0	1	LastDelay	0	0	1	3
69.5005	37	0	1	LastDelay	0	0	1	4
69.5066	122	0	1	LastDelay	0	0	1	4
69.5143	33	0	1	LastDelay	0	0	1	1
69.5145	49	0	1	LastDelay	0	0	1	0
69.5181	54	0	1	LastDelay	0	0	1	3
69.542	47	0	1	LastDelay	0	0	1	3
69.5592	4	0	1	LastDelay	0	0	1	0
69.5867	98	0	1	LastDelay	0	0	1	4
69.595	13	0	1	LastDelay	0	0	1	2
69.6121	66	0	1	LastDelay	0	0	1	4
69.6167	45	0	1	LastDelay	0	0	1	0
69.6206	23	0	1	LastDelay	0	0	1	2
69.6372	20	0	1	LastDelay	0	0	1	2
69.6531	51	0	1	LastDelay	0	0	1	3
69.6681	31	0	1	LastDelay	0	0	1	3
69.6699	90	0	1	LastDelay	0	0	1	4
69.6937	28	0	1	LastDelay	0	0	1	4
69.6975	8	0	1	LastDelay	0	0	1	2
69.7303	130	0	1	LastDelay	0	0	1	4
69.7399	102	0	1	LastDelay	0	0	1	4
69.7478	78	0	1	LastDelay	0	0	1	4
69.7627	65	0	1	LastDelay	0	0	1	4
69.7631	0	0	1	LastDelay	0	0	1	0
69.7859	55	0	1	LastDelay	0	0	1	3
69.8027	34	0	1	LastDelay	0	0	1	4
69.8088	70	0	1	LastDelay	0	0	1	4
69.8493	25	0	1	LastDelay	0	0	1	1
69.8553	52	0	1	LastDelay	0	0	1	0
69.862	61	0	1	LastDelay	0	0	1	2
69.8656	60	0	1	LastDelay	0	0	1	4
69.8661	71	0	1	LastDelay	0.0064039	6403.9	1	1
69.878	57	0	1	LastDelay	0	0	1	4
69.9135	35	0	1	LastDelay	0	0	1	3
69.9204	69	0	1	LastDelay	0	0	1	4
70.0073	58	0	1	LastDelay	0	0	1	3
70.0209	50	0	1	LastDelay	0	0	1	2
70.0354	5	0	1	LastDelay	0	0	1	1
70.1017	46	0	1	LastDelay	0	0	1	8
70.1419	32	0	1	LastDelay	0	0	1	5
70.1454	43	0	1	LastDelay	0	0	1	3
70.1478	42	0	1	LastDelay	0	0	1	7
70.1824	12	0	1	LastDelay	0	0	1	0
70.1911	16	0	1	LastDelay	0	0	1	1
70.2029	26	0	1	LastDelay	0	0	1	3
70.2154	24	0	1	LastDelay	0	0	1	3
70.2159	39	0	1	LastDelay	0	0	1	3
70.2235	56	0	1	LastDelay	0	0	1	1
70.2466	38	0	1	LastDelay	0	0	1	6
70.2575	64	0	1	LastDelay	0	0	1	0
70.2623	63	0	1	LastDelay	0	0	1	3
70.2861	27	0	1	LastDelay	0	0	1	0
70.2993	62	0	1	LastDelay	0	0	1	4
70.3024	48	0	1	LastDelay	0	0	1	4
70.3043	53	0	1	LastDelay	0	0	1	0
70.3096	30	0	1	LastDelay	0	0	1	0
70.3702	67	0	1	LastDelay	0	0	1	0
70.3714	44	0	1	LastDelay	0	0	1	4
70.475	41	0	1	LastDelay	0	0	1	4
70.4809	59	0	1	LastDelay	0	0	1	3
70.5005	37	0	1	LastDelay	0	0	1	4
70.5181	54	0	1	LastDelay	0	0	1	3
70.542	47	0	1	LastDelay	0	0	1	3
70.5622	73	0	1	LastDelay	0.00333276	3332.76	1	5
70.6121	66	0	1	LastDelay	0	0	1	4
70.6206	23	0	1	LastDelay	0	0	1	2
70.6372	20	0	1	LastDelay	0	0	1	2
70.6531	51	0	1	LastDelay	0	0	1	3
70.6681	31	0	1	LastDelay	0	0	1	3
70.6937	28	0	1	LastDelay	0	0	1	4
70.6975	8	0	1	LastDelay	0	0	1	2
70.7627	65	0	1	LastDelay	0	0	1	4
70.7631	0	0	1	LastDelay	0	0	1	0
70.7859	55	0	1	LastDelay	0	0	1	3
70.8027	34	0	1	LastDelay	0	0	1	4
70.8597	71	0	1	LastDelay	0	0	1	3
70.862	61	0	1	LastDelay	0	0	1	2
70.8656	60	0	1	LastDelay	0	0	1	4
70.8709	75	0	1	LastDelay	0.00640374	6403.74	1	4
70.878	57	0	1	LastDelay	0	0	1	4
70.9135	35	0	1	LastDelay	0	0	1	3
70.9204	69	0	1	LastDelay	0	0	1	4
71.0073	58	0	1	LastDelay	0	0	1	3
71.0209	50	0	1	LastDelay	0	0	1	2
71.0354	5	0	1	LastDelay	0	0	1	1
71.1017	46	0	1	LastDelay	0	0	1	8
71.1419	32	0	1	LastDelay	0	0	1	5
71.1454	43	0	1	LastDelay	0	0	1	3
71.1478	42	0	1	LastDelay	0	0	1	7
71.1824	12	0	1	LastDelay	0	0	1	0
71.1911	16	0	1	LastDelay	0	0	1	1
71.2029	26	0	1	LastDelay	0	0	1	3
71.2154	24	0	1	LastDelay	0	0	1	3
71.2159	39	0	1	LastDelay	0	0	1	3
71.2235	56	0	1	LastDelay	0	0	1	1
71.2466	38	0	1	LastDelay	0	0	1	6
71.2575	64	0	1	LastDelay	0	0	1	0
71.2623	63	0	1	LastDelay	0	0	1	3
71.2861	27	0	1	LastDelay	0	0	1	0
71.2983	68	0	1	LastDelay	0.00639084	6390.84	1	4
71.2993	62	0	1	LastDelay	0	0	1	4
71.3024	48	0	1	LastDelay	0	0	1	4
71.3043	53	0	1	LastDelay	0	0	1	0
71.3096	30	0	1	LastDelay	0	0	1	0
71.3702	67	0	1	LastDelay	0	0	1	0
71.3714	44	0	1	LastDelay	0	0	1	4
71.4026	74	0	1	LastDelay	0	0	1	4
71.475	41	0	1	LastDelay	0	0	1	4
71.4809	59	0	1	LastDelay	0	0	1	3
71.5005	37	0	1	LastDelay	0	0	1	4
71.5145	49	0	1	LastDelay	0	0	1	0
71.5181	54	0	1	LastDelay	0	0	1	3
71.542	47	0	1	LastDelay	0	0	1	3
71.5588	73	0	1	LastDelay	0	0	1	4
71.6121	66	0	1	LastDelay	0	0	1	4
71.6206	23	0	1	LastDelay	0	0	1	2
71.6372	20	0	1	LastDelay	0	0	1	2
71.6531	51	0	1	LastDelay	0	0	1	3
71.6681	31	0	1	LastDelay	0	0	1	3
71.6937	28	0	1	LastDelay	0	0	1	4
71.6975	8	0	1	LastDelay	0	0	1	2
71.7008	72	0	1	LastDelay	0.00344971	3449.71	1	1
71.7627	65	0	1	LastDelay	0	0	1	4
71.7631	0	0	1	LastDelay	0	0	1	0
71.7859	55	0	1	LastDelay	0	0	1	3
71.8027	34	0	1	LastDelay	0	0	1	4
71.8088	70	0	1	LastDelay	0	0	1	4
71.8553	52	0	1	LastDelay	0	0	1	0
71.8597	71	0	1	LastDelay	0	0	1	3
71.862	61	0	1	LastDelay	0	0	1	2
71.8645	75	0	1	LastDelay	0	0	1	3
71.8656	60	0	1	LastDelay	0	0	1	4
71.878	57	0	1	LastDelay	0	0	1	4
71.8916	77	0	1	LastDelay	0.00346244	3462.44	1	5
71.9135	35	0	1	LastDelay	0	0	1	3
71.9204	69	0	1	LastDelay	0	0	1	4
71.9436	29	0	1	LastDelay	0	0	1	0
71.9598	82	0	1	LastDelay	0	0	1	4
71.9874	106	0	1	LastDelay	0	0	1	4
72.0073	58	0	1	LastDelay	0	0	1	3
72.0209	50	0	1	LastDelay	0	0	1	2
72.0354	5	0	1	LastDelay	0	0	1	1
72.072	114	0	1	LastDelay	0	0	1	4
72.0758	40	0	1	LastDelay	0	0	1	0
72.0984	79	0	1	LastDelay	0.00654682	6546.82	1	4
72.1017	46	0	1	LastDelay	0	0	1	8
72.1091	118	0	1	LastDelay	0	0	1	4
72.1419	32	0	1	LastDelay	0	0	1	5
72.1437	36	0	1	LastDelay	0	0	1	2
72.1454	43	0	1	LastDelay	0	0	1	3
72.1478	42	0	1	LastDelay	0	0	1	7
72.1529	9	0	1	LastDelay	0	0	1	1
72.1824	12	0	1	LastDelay	0	0	1	0
72.1911	16	0	1	LastDelay	0	0	1	1
72.2029	26	0	1	LastDelay	0	0	1	3
72.2154	24	0	1	LastDelay	0	0	1	3
72.2159	39	0	1	LastDelay	0	0	1	3
72.2235	56	0	1	LastDelay	0	0	1	1
72.2239	1	0	1	LastDelay	0	0	1	0
72.2266	126	0	1	LastDelay	0	0	1	4
72.2466	38	0	1	LastDelay	0	0	1	6
72.2575	64	0	1	LastDelay	0	0	1	0
72.2623	63	0	1	LastDelay	0	0	1	3
72.2839	21	0	1	LastDelay	0	0	1	0
72.2861	27	0	1	LastDelay	0	0	1	0
72.2919	68	0	1	LastDelay	0	0	1	0
72.2993	62	0	1	LastDelay	0	0	1	4
72.3024	48	0	1	LastDelay	0	0	1	4
72.3043	53	0	1	LastDelay	0	0	1	0
72.3096	30	0	1	LastDelay	0	0	1	0
72.3702	67	0	1	LastDelay	0	0	1	0
72.3714	44	0	1	LastDelay	0	0	1	4
72.3901	17	0	1	LastDelay	0	0	1	0
72.4026	74	0	1	LastDelay	0	0	1	4
72.4071	110	0	1	LastDelay	0	0	1	4
72.4733	93	0	1	LastDelay	0	0	1	4
72.475	41	0	1	LastDelay	0	0	1	4
72.4809	59	0	1	LastDelay	0	0	1	3
72.5005	37	0	1	LastDelay	0	0	1	4
72.5066	122	0	1	LastDelay	0	0	1	4
72.5143	33	0	1	LastDelay	0	0	1	1
72.5145	49	0	1	LastDelay	0	0	1	0
72.5181	54	0	1	LastDelay	0	0	1	3
72.542	47	0	1	LastDelay	0	0	1	3
72.5588	73	0	1	LastDelay	0	0	1	4
72.5592	4	0	1	LastDelay	0	0	1	0
72.5867	98	0	1	LastDelay	0	0	1	4
72.595	13	0	1	LastDelay	0	0	1	2
72.6121	66	0	1	LastDelay	0	0	1	4
72.6167	45	0	1	LastDelay	0	0	1	0
72.6206	23	0	1	LastDelay	0	0	1	2
72.6372	20	0	1	LastDelay	0	0	1	2
72.6531	51	0	1	LastDelay	0	0	1	3
72.6681	31	0	1	LastDelay	0	0	1	3
72.6699	90	0	1	LastDelay	0	0	1	4
72.6937	28	0	1	LastDelay	0	0	1	4
72.6974	72	0	1	LastDelay	0	0	1	1
72.6975	8	0	1	LastDelay	0	0	1	2
72.7303	130	0	1	LastDelay	0	0	1	4
72.7399	102	0	1	LastDelay	0	0	1	4
72.7478	78	0	1	LastDelay	0	0	1	4
72.7627	65	0	1	LastDelay	0	0	1	4
72.7631	0	0	1	LastDelay	0	0	1	0
72.7859	55	0	1	LastDelay	0	0	1	3
72.8027	34	0	1	LastDelay	0	0	1	4
72.8182	70	0	1	LastDelay	0.00944918	9449.18	1	3
72.8493	25	0	1	LastDelay	0	0	1	1
72.8553	52	0	1	LastDelay	0	0	1	0
72.8597	71	0	1	LastDelay	0	0	1	3
72.862	61	0	1	LastDelay	0	0	1	2
72.8645	75	0	1	LastDelay	0	0	1	3
72.8656	60	0	1	LastDelay	0	0	1	4
72.871	86	0	1	LastDelay	0	0	1	4
72.878	57	0	1	LastDelay	0	0	1	4
72.8881	77	0	1	LastDelay	0	0	1	4
72.9135	35	0	1	LastDelay	0	0	1	3
72.9204	69	0	1	LastDelay	0	0	1	4
72.9598	82	0	1	LastDelay	0	0	1	4
72.9907	106	0	1	LastDelay	0.00330604	3306.04	1	5
73.0073	58	0	1	LastDelay	0	0	1	3
73.0209	50	0	1	LastDelay	0	0	1	2
73.0354	5	0	1	LastDelay	0	0	1	1
73.072	114	0	1	LastDelay	0	0	1	4
73.0758	40	0	1	LastDelay	0	0	1	0
73.0919	79	0	1	LastDelay	0	0	1	3
73.1017	46	0	1	LastDelay	0	0	1	8
73.1091	118	0	1	LastDelay	0	0	1	4
73.1419	32	0	1	LastDelay	0	0	1	5
73.1437	36	0	1	LastDelay	0	0	1	2
73.1454	43	0	1	LastDelay	0	0	1	3
73.1478	42	0	1	LastDelay	0	0	1	7
73.1529	9	0	1	LastDelay	0	0	1	1
73.1824	12	0	1	LastDelay	0	0	1	0
73.1911	16	0	1	LastDelay	0	0	1	1
73.2029	26	0	1	LastDelay	0	0	1	3
73.2154	24	0	1	LastDelay	0	0	1	3
73.2159	39	0	1	LastDelay	0	0	1	3
73.2235	56	0	1	LastDelay	0	0	1	1
73.2239	1	0	1	LastDelay	0	0	1	0
73.2266	126	0	1	LastDelay	0	0	1	4
73.232	85	0	1	LastDelay	0	0	1	4
73.2466	38	0	1	LastDelay	0	0	1	6
73.2575	64	0	1	LastDelay	0	0	1	0
73.2623	63	0	1	LastDelay	0	0	1	3
73.2839	21	0	1	LastDelay	0	0	1	0
73.2861	27	0	1	LastDelay	0	0	1	0
73.2919	68	0	1	LastDelay	0	0	1	0
73.2993	62	0	1	LastDelay	0	0	1	4
73.3024	48	0	1	LastDelay	0	0	1	4
73.3043	53	0	1	LastDelay	0	0	1	0
73.3096	30	0	1	LastDelay	0	0	1	0
73.3117	125	0	1	LastDelay	0	0	1	0
73.3132	92	0	1	LastDelay	0	0	1	0
73.3548	97	0	1	LastDelay	0	0	1	4
73.3702	67	0	1	LastDelay	0	0	1	0
73.3714	44	0	1	LastDelay	0	0	1	4
73.3721	105	0	1	LastDelay	0	0	1	4
73.3842	2	0	1	LastDelay	0	0	1	0
73.3901	17	0	1	LastDelay	0	0	1	0
73.4026	74	0	1	LastDelay	0	0	1	4
73.4071	110	0	1	LastDelay	0	0	1	4
73.4682	101	0	1	LastDelay	0	0	1	4
73.4733	93	0	1	LastDelay	0	0	1	4
73.475	41	0	1	LastDelay	0	0	1	4
73.4809	59	0	1	LastDelay	0	0	1	3
73.5005	37	0	1	LastDelay	0	0	1	4
73.5066	122	0	1	LastDelay	0	0	1	4
73.5143	33	0	1	LastDelay	0	0	1	1
73.5145	49	0	1	LastDelay	0	0	1	0
73.5181	54	0	1	LastDelay	0	0	1	3
73.5415	19	0	1	LastDelay	0	0	1	1
73.542	47	0	1	LastDelay	0	0	1	3
73.5588	73	0	1	LastDelay	0	0	1	4
73.5592	4	0	1	LastDelay	0	0	1	0
73.5867	98	0	1	LastDelay	0	0	1	4
73.595	13	0	1	LastDelay	0	0	1	2
73.6121	66	0	1	LastDelay	0	0	1	4
73.6167	45	0	1	LastDelay	0	0	1	0
73.6206	23	0	1	LastDelay	0	0	1	2
73.6372	20	0	1	LastDelay	0	0	1	2
73.6515	76	0	1	LastDelay	0	0	1	1
73.6531	51	0	1	LastDelay	0	0	1	3
73.6581	10	0	1	LastDelay	0	0	1	0
73.6681	31	0	1	LastDelay	0	0	1	3
73.6699	90	0	1	LastDelay	0	0	1	4
73.6937	28	0	1	LastDelay	0	0	1	4
73.6974	72	0	1	LastDelay	0	0	1	1
73.6975	8	0	1	LastDelay	0	0	1	2
73.7303	130	0	1	LastDelay	0	0	1	4
73.7399	102	0	1	LastDelay	0	0	1	4
73.7468	113	0	1	LastDelay	0	0	1	4
73.7478	78	0	1	LastDelay	0	0	1	4
73.7627	65	0	1	LastDelay	0	0	1	4
73.7631	0	0	1	LastDelay	0	0	1	0
73.7859	55	0	1	LastDelay	0	0	1	3
73.8027	34	0	1	LastDelay	0	0	1	4
73.8088	70	0	1	LastDelay	0	0	1	4
73.8255	109	0	1	LastDelay	0	0	1	4
73.8493	25	0	1	LastDelay	0	0	1	1
73.8553	52	0	1	LastDelay	0	0	1	0
73.871	86	0	1	LastDelay	0	0	1	4
73.8809	81	0	1	LastDelay	0	0	1	0
73.8842	57	0	1	LastDelay	0.0062459	6245.9	1	1
73.8881	77	0	1	LastDelay	0	0	1	4
73.9135	35	0	1	LastDelay	0	0	1	3
73.9204	69	0	1	LastDelay	0	0	1	4
73.9436	29	0	1	LastDelay	0	0	1	0
73.9598	82	0	1	LastDelay	0	0	1	4
73.9874	106	0	1	LastDelay	0	0	1	4
74.0073	58	0	1	LastDelay	0	0	1	3
74.0209	50	0	1	LastDelay	0	0	1	2
74.0354	5	0	1	LastDelay	0	0	1	1
74.0919	79	0	1	LastDelay	0	0	1	3
74.1017	46	0	1	LastDelay	0	0	1	8
74.1158	117	0	1	LastDelay	0	0	1	4
74.1306	121	0	1	LastDelay	0	0	1	4
74.1348	14	0	1	LastDelay	0	0	1	0
74.1419	32	0	1	LastDelay	0	0	1	5
74.1454	43	0	1	LastDelay	0	0	1	3
74.1478	42	0	1	LastDelay	0	0	1	7
74.1653	129	0	1	LastDelay	0	0	1	4
74.1824	12	0	1	LastDelay	0	0	1	0
74.1911	16	0	1	LastDelay	0	0	1	1
74.2029	26	0	1	LastDelay	0	0	1	3
74.2147	89	0	1	LastDelay	0	0	1	4
74.2154	24	0	1	LastDelay	0	0	1	3
74.2159	39	0	1	LastDelay	0	0	1	3
74.2446	85	0	1	LastDelay	0.0125848	12584.8	1	1
74.2466	38	0	1	LastDelay	0	0	1	6
74.2575	64	0	1	LastDelay	0	0	1	0
74.2623	63	0	1	LastDelay	0	0	1	3
74.263	6	0	1	LastDelay	0	0	1	0
74.2861	27	0	1	LastDelay	0	0	1	0
74.2919	68	0	1	LastDelay	0	0	1	0
74.2993	62	0	1	LastDelay	0	0	1	4
74.3024	48	0	1	LastDelay	0	0	1	4
74.3043	53	0	1	LastDelay	0	0	1	0
74.3096	30	0	1	LastDelay	0	0	1	0
74.3117	125	0	1	LastDelay	0	0	1	0
74.3132	92	0	1	LastDelay	0	0	1	0
74.3548	97	0	1	LastDelay	0	0	1	4
74.3702	67	0	1	LastDelay	0	0	1	0
74.3714	44	0	1	LastDelay	0	0	1	4
74.3721	105	0	1	LastDelay	0	0	1	4
74.3842	2	0	1	LastDelay	0	0	1	0
74.4026	74	0	1	LastDelay	0	0	1	4
74.4682	101	0	1	LastDelay	0	0	1	4
74.475	41	0	1	LastDelay	0	0	1	4
74.4809	59	0	1	LastDelay	0	0	1	3
74.5005	37	0	1	LastDelay	0	0	1	4
74.5181	54	0	1	LastDelay	0	0	1	3
74.5415	19	0	1	LastDelay	0	0	1	1
74.542	47	0	1	LastDelay	0	0	1	3
74.5588	73	0	1	LastDelay	0	0	1	4
74.6121	66	0	1	LastDelay	0	0	1	4
74.6206	23	0	1	LastDelay	0	0	1	2
74.6372	20	0	1	LastDelay	0	0	1	2
74.6531	51	0	1	LastDelay	0	0	1	3
74.6581	10	0	1	LastDelay	0	0	1	0
74.6681	31	0	1	LastDelay	0	0	1	3
74.6937	28	0	1	LastDelay	0	0	1	4
74.6975	8	0	1	LastDelay	0	0	1	2
74.7468	113	0	1	LastDelay	0	0	1	4
74.7515	78	0	1	LastDelay	0.00367617	3676.17	1	5
74.7627	65	0	1	LastDelay	0	0	1	4
74.7631	0	0	1	LastDelay	0	0	1	0
74.7859	55	0	1	LastDelay	0	0	1	3
74.8027	34	0	1	LastDelay	0	0	1	4
74.8088	70	0	1	LastDelay	0	0	1	4
74.8255	109	0	1	LastDelay	0	0	1	4
74.8597	71	0	1	LastDelay	0	0	1	3
74.862	61	0	1	LastDelay	0	0	1	2
74.8645	75	0	1	LastDelay	0	0	1	3
74.8656	60	0	1	LastDelay	0	0	1	4
74.878	57	0	1	LastDelay	0	0	1	4
74.881	86	0	1	LastDelay	0.0100195	10019.5	1	1
74.8875	81	0	1	LastDelay	0.0066838	6683.8	1	5
74.8881	77	0	1	LastDelay	0	0	1	4
74.9135	35	0	1	LastDelay	0	0	1	3
74.9204	69	0	1	LastDelay	0	0	1	4
74.9436	29	0	1	LastDelay	0	0	1	0
74.9598	82	0	1	LastDelay	0	0	1	4
74.9874	106	0	1	LastDelay	0	0	1	4
75.0073	58	0	1	LastDelay	0	0	1	3
75.0209	50	0	1	LastDelay	0	0	1	2
75.0354	5	0	1	LastDelay	0	0	1	1
75.072	114	0	1	LastDelay	0	0	1	4
75.0758	40	0	1	LastDelay	0	0	1	0
75.1017	46	0	1	LastDelay	0	0	1	8
75.1075	79	0	1	LastDelay	0.0156562	15656.2	1	1
75.1091	118	0	1	LastDelay	0	0	1	4
75.1158	117	0	1	LastDelay	0	0	1	4
75.1306	121	0	1	LastDelay	0	0	1	4
75.1348	14	0	1	LastDelay	0	0	1	0
75.1419	32	0	1	LastDelay	0	0	1	5
75.1437	36	0	1	LastDelay	0	0	1	2
75.1454	43	0	1	LastDelay	0	0	1	3
75.1478	42	0	1	LastDelay	0	0	1	7
75.1529	9	0	1	LastDelay	0	0	1	1
75.1653	129	0	1	LastDelay	0	0	1	4
75.1824	12	0	1	LastDelay	0	0	1	0
75.1911	16	0	1	LastDelay	0	0	1	1
75.2029	26	0	1	LastDelay	0	0	1	3
75.2147	89	0	1	LastDelay	0	0	1	4
75.2154	24	0	1	LastDelay	0	0	1	3
75.2159	39	0	1	LastDelay	0	0	1	3
75.2235	56	0	1	LastDelay	0	0	1	1
75.2239	1	0	1	LastDelay	0	0	1	0
75.2266	126	0	1	LastDelay	0	0	1	4
75.232	85	0	1	LastDelay	0	0	1	4
75.2466	38	0	1	LastDelay	0	0	1	6
75.2575	64	0	1	LastDelay	0	0	1	0
75.2623	63	0	1	LastDelay	0	0	1	3
75.263	6	0	1	LastDelay	0	0	1	0
75.2839	21	0	1	LastDelay	0	0	1	0
75.2861	27	0	1	LastDelay	0	0	1	0
75.2919	68	0	1	LastDelay	0	0	1	0
75.2993	62	0	1	LastDelay	0	0	1	4
75.3024	48	0	1	LastDelay	0	0	1	4
75.3043	53	0	1	LastDelay	0	0	1	0
75.3096	30	0	1	LastDelay	0	0	1	0
75.3132	92	0	1	LastDelay	0	0	1	0
75.3548	97	0	1	LastDelay	0	0	1	4
75.3702	67	0	1	LastDelay	0	0	1	0
75.3714	44	0	1	LastDelay	0	0	1	4
75.3721	105	0	1	LastDelay	0	0	1	4
75.3842	2	0	1	LastDelay	0	0	1	0
75.3901	17	0	1	LastDelay	0	0	1	0
75.4026	74	0	1	LastDelay	0	0	1	4
75.4071	110	0	1	LastDelay	0	0	1	4
75.4682	101	0	1	LastDelay	0	0	1	4
75.4733	93	0	1	LastDelay	0	0	1	4
75.475	41	0	1	LastDelay	0	0	1	4
75.4809	59	0	1	LastDelay	0	0	1	3
75.5005	37	0	1	LastDelay	0	0	1	4
75.5066	122	0	1	LastDelay	0	0	1	4
75.5143	33	0	1	LastDelay	0	0	1	1
75.5145	49	0	1	LastDelay	0	0	1	0
75.5181	54	0	1	LastDelay	0	0	1	3
75.5415	19	0	1	LastDelay	0	0	1	1
75.542	47	0	1	LastDelay	0	0	1	3
75.5588	73	0	1	LastDelay	0	0	1	4
75.5592	4	0	1	LastDelay	0	0	1	0
75.5867	98	0	1	LastDelay	0	0	1	4
75.5983	13	0	1	LastDelay	0.00330606	3306.06	1	1
75.6121	66	0	1	LastDelay	0	0	1	4
75.6167	45	0	1	LastDelay	0	0	1	0
75.6206	23	0	1	LastDelay	0	0	1	2
