Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
86.9135	35	0	1	LastDelay	0	0	1	3
86.9204	69	0	1	LastDelay	0	0	1	3
86.9211	127	0	1	LastDelay	0	0	1	2
86.9436	29	0	1	LastDelay	0	0	1	2
86.9486	18	0	1	LastDelay	0	0	1	3
86.9598	82	0	1	LastDelay	0	0	1	3
86.9673	107	0	1	LastDelay	0	0	1	2
86.9698	120	0	1	LastDelay	0	0	1	3
86.9874	106	0	1	LastDelay	0	0	1	2
87.0082	111	0	1	LastDelay	0	0	1	2
87.011	58	0	1	LastDelay	0.00364979	3649.79	1	4
87.0209	50	0	1	LastDelay	0	0	1	2
87.0347	7	0	1	LastDelay	0	0	1	2
87.0354	5	0	1	LastDelay	0	0	1	1
87.0392	124	0	1	LastDelay	0	0	1	3
87.0537	112	0	1	LastDelay	0	0	1	3
87.072	114	0	1	LastDelay	0	0	1	3
87.0758	40	0	1	LastDelay	0	0	1	2
87.0919	79	0	1	LastDelay	0	0	1	3
87.0962	87	0	1	LastDelay	0	0	1	3
87.1017	46	0	1	LastDelay	0	0	1	3
87.1158	117	0	1	LastDelay	0	0	1	3
87.1262	100	0	1	LastDelay	0	0	1	3
87.1306	121	0	1	LastDelay	0	0	1	3
87.1348	14	0	1	LastDelay	0	0	1	2
87.1419	32	0	1	LastDelay	0	0	1	3
87.1454	43	0	1	LastDelay	0	0	1	3
87.147	36	0	1	LastDelay	0.0033072	3307.2	1	3
87.1478	42	0	1	LastDelay	0	0	1	3
87.1529	9	0	1	LastDelay	0	0	1	1
87.1623	15	0	1	LastDelay	0	0	1	3
87.1653	129	0	1	LastDelay	0	0	1	0
87.1824	12	0	1	LastDelay	0	0	1	2
87.1911	16	0	1	LastDelay	0	0	1	2
87.2029	26	0	1	LastDelay	0	0	1	3
87.2147	89	0	1	LastDelay	0	0	1	3
87.2154	24	0	1	LastDelay	0	0	1	3
87.2159	39	0	1	LastDelay	0	0	1	3
87.2235	56	0	1	LastDelay	0	0	1	2
87.2239	1	0	1	LastDelay	0	0	1	2
87.2266	126	0	1	LastDelay	0	0	1	3
87.2297	104	0	1	LastDelay	0	0	1	3
87.232	85	0	1	LastDelay	0	0	1	3
87.2466	38	0	1	LastDelay	0	0	1	3
87.2575	64	0	1	LastDelay	0	0	1	2
87.2623	63	0	1	LastDelay	0	0	1	3
87.2697	22	0	1	LastDelay	0	0	1	3
87.2839	21	0	1	LastDelay	0	0	1	2
87.2861	27	0	1	LastDelay	0	0	1	3
87.2919	68	0	1	LastDelay	0	0	1	2
87.2993	62	0	1	LastDelay	0	0	1	3
87.3024	48	0	1	LastDelay	0	0	1	3
87.3043	53	0	1	LastDelay	0	0	1	3
87.3096	30	0	1	LastDelay	0	0	1	0
87.3117	125	0	1	LastDelay	0	0	1	3
87.3132	92	0	1	LastDelay	0	0	1	3
87.3548	97	0	1	LastDelay	0	0	1	3
87.3629	91	0	1	LastDelay	0	0	1	3
87.3629	88	0	1	LastDelay	0	0	1	2
87.3634	132	0	1	LastDelay	0	0	1	3
87.3702	67	0	1	LastDelay	0	0	1	0
87.3714	44	0	1	LastDelay	0	0	1	3
87.3721	105	0	1	LastDelay	0	0	1	0
87.3795	99	0	1	LastDelay	0	0	1	2
87.3805	116	0	1	LastDelay	0	0	1	3
87.3811	83	0	1	LastDelay	0	0	1	0
87.3842	2	0	1	LastDelay	0	0	1	1
87.3901	17	0	1	LastDelay	0	0	1	2
87.4026	74	0	1	LastDelay	0	0	1	2
87.4071	110	0	1	LastDelay	0	0	1	3
87.4607	115	0	1	LastDelay	0	0	1	2
87.4682	101	0	1	LastDelay	0	0	1	3
87.4733	93	0	1	LastDelay	0	0	1	3
87.475	41	0	1	LastDelay	0	0	1	3
87.4809	59	0	1	LastDelay	0	0	1	3
87.5005	37	0	1	LastDelay	0	0	1	3
87.5066	122	0	1	LastDelay	0	0	1	3
87.5143	33	0	1	LastDelay	0	0	1	2
87.5145	49	0	1	LastDelay	0	0	1	0
87.5181	54	0	1	LastDelay	0	0	1	3
87.5415	19	0	1	LastDelay	0	0	1	3
87.542	47	0	1	LastDelay	0	0	1	3
87.5588	73	0	1	LastDelay	0	0	1	3
87.5592	4	0	1	LastDelay	0	0	1	0
87.5724	103	0	1	LastDelay	0	0	1	2
87.5867	98	0	1	LastDelay	0	0	1	2
87.595	13	0	1	LastDelay	0	0	1	1
87.6046	131	0	1	LastDelay	0	0	1	2
87.6121	66	0	1	LastDelay	0	0	1	2
87.6167	45	0	1	LastDelay	0	0	1	2
87.6206	23	0	1	LastDelay	0	0	1	3
87.6297	3	0	1	LastDelay	0	0	1	1
87.6372	20	0	1	LastDelay	0	0	1	2
87.6389	96	0	1	LastDelay	0	0	1	3
87.6515	76	0	1	LastDelay	0	0	1	2
87.6531	51	0	1	LastDelay	0	0	1	3
87.6581	10	0	1	LastDelay	0	0	1	2
87.6681	31	0	1	LastDelay	0	0	1	3
87.6699	90	0	1	LastDelay	0	0	1	2
87.6937	28	0	1	LastDelay	0	0	1	2
87.6961	11	0	1	LastDelay	0	0	1	2
87.6974	72	0	1	LastDelay	0	0	1	2
87.6975	8	0	1	LastDelay	0	0	1	1
87.7303	130	0	1	LastDelay	0	0	1	0
87.7399	102	0	1	LastDelay	0	0	1	2
87.7468	113	0	1	LastDelay	0	0	1	0
87.7478	78	0	1	LastDelay	0	0	1	3
87.7627	65	0	1	LastDelay	0	0	1	3
87.7631	0	0	1	LastDelay	0	0	1	0
87.7859	55	0	1	LastDelay	0	0	1	3
87.8027	34	0	1	LastDelay	0	0	1	3
87.8088	70	0	1	LastDelay	0	0	1	2
87.8224	95	0	1	LastDelay	0	0	1	3
87.8229	94	0	1	LastDelay	0	0	1	2
87.8255	109	0	1	LastDelay	0	0	1	3
87.8273	84	0	1	LastDelay	0	0	1	2
87.8443	108	0	1	LastDelay	0	0	1	3
87.8493	25	0	1	LastDelay	0	0	1	2
87.8553	52	0	1	LastDelay	0	0	1	2
87.8597	71	0	1	LastDelay	0	0	1	3
87.862	61	0	1	LastDelay	0	0	1	2
87.8645	75	0	1	LastDelay	0	0	1	3
87.8656	60	0	1	LastDelay	0	0	1	3
87.871	86	0	1	LastDelay	0	0	1	3
87.878	57	0	1	LastDelay	0	0	1	3
87.8783	80	0	1	LastDelay	0	0	1	2
87.8809	81	0	1	LastDelay	0	0	1	3
87.8881	77	0	1	LastDelay	0	0	1	3
87.9135	35	0	1	LastDelay	0	0	1	3
87.9204	69	0	1	LastDelay	0	0	1	3
87.9436	29	0	1	LastDelay	0	0	1	2
87.9486	18	0	1	LastDelay	0	0	1	3
87.9598	82	0	1	LastDelay	0	0	1	3
87.9698	120	0	1	LastDelay	0	0	1	3
87.9874	106	0	1	LastDelay	0	0	1	2
88.0073	58	0	1	LastDelay	0	0	1	3
88.0209	50	0	1	LastDelay	0	0	1	2
88.0347	7	0	1	LastDelay	0	0	1	2
88.0354	5	0	1	LastDelay	0	0	1	1
88.0392	124	0	1	LastDelay	0	0	1	3
88.0537	112	0	1	LastDelay	0	0	1	3
88.072	114	0	1	LastDelay	0	0	1	3
88.0758	40	0	1	LastDelay	0	0	1	2
88.0919	79	0	1	LastDelay	0	0	1	3
88.0962	87	0	1	LastDelay	0	0	1	3
88.1091	118	0	1	LastDelay	0	0	1	3
88.1158	117	0	1	LastDelay	0	0	1	3
88.1262	100	0	1	LastDelay	0	0	1	3
88.1306	121	0	1	LastDelay	0	0	1	3
88.1348	14	0	1	LastDelay	0	0	1	2
88.1419	32	0	1	LastDelay	0	0	1	3
88.1437	36	0	1	LastDelay	0	0	1	2
88.1454	43	0	1	LastDelay	0	0	1	3
88.1478	42	0	1	LastDelay	0	0	1	3
88.1623	15	0	1	LastDelay	0	0	1	3
88.1653	129	0	1	LastDelay	0	0	1	0
88.1824	12	0	1	LastDelay	0	0	1	2
88.1911	16	0	1	LastDelay	0	0	1	2
88.2029	26	0	1	LastDelay	0	0	1	3
88.2147	89	0	1	LastDelay	0	0	1	3
88.2154	24	0	1	LastDelay	0	0	1	3
88.2159	39	0	1	LastDelay	0	0	1	3
88.2282	1	0	1	LastDelay	0.00432883	4328.83	1	3
88.2297	104	0	1	LastDelay	0	0	1	3
88.232	85	0	1	LastDelay	0	0	1	3
88.2466	38	0	1	LastDelay	0	0	1	3
88.2575	64	0	1	LastDelay	0	0	1	2
88.2623	63	0	1	LastDelay	0	0	1	3
88.263	6	0	1	LastDelay	0	0	1	2
88.2697	22	0	1	LastDelay	0	0	1	3
88.2839	21	0	1	LastDelay	0	0	1	2
88.2861	27	0	1	LastDelay	0	0	1	3
88.2919	68	0	1	LastDelay	0	0	1	2
88.2993	62	0	1	LastDelay	0	0	1	3
88.3024	48	0	1	LastDelay	0	0	1	3
88.3043	53	0	1	LastDelay	0	0	1	3
88.3096	30	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	3
88.3548	97	0	1	LastDelay	0	0	1	3
88.3629	91	0	1	LastDelay	0	0	1	3
88.3629	88	0	1	LastDelay	0	0	1	2
88.3634	132	0	1	LastDelay	0	0	1	3
88.3702	67	0	1	LastDelay	0	0	1	0
88.3714	44	0	1	LastDelay	0	0	1	3
88.3754	105	0	1	LastDelay	0.0033064	3306.4	1	4
88.3805	116	0	1	LastDelay	0	0	1	3
88.3811	83	0	1	LastDelay	0	0	1	0
88.3842	2	0	1	LastDelay	0	0	1	1
88.386	99	0	1	LastDelay	0.00646916	6469.16	1	3
88.3901	17	0	1	LastDelay	0	0	1	2
88.4026	74	0	1	LastDelay	0	0	1	2
88.4071	110	0	1	LastDelay	0	0	1	3
88.4682	101	0	1	LastDelay	0	0	1	3
88.4733	93	0	1	LastDelay	0	0	1	3
88.475	41	0	1	LastDelay	0	0	1	3
88.4809	59	0	1	LastDelay	0	0	1	3
88.5005	37	0	1	LastDelay	0	0	1	3
88.5066	122	0	1	LastDelay	0	0	1	3
88.5137	128	0	1	LastDelay	0	0	1	3
88.5143	33	0	1	LastDelay	0	0	1	2
88.5145	49	0	1	LastDelay	0	0	1	0
88.5181	54	0	1	LastDelay	0	0	1	3
88.5415	19	0	1	LastDelay	0	0	1	3
88.542	47	0	1	LastDelay	0	0	1	3
88.5588	73	0	1	LastDelay	0	0	1	3
88.5592	4	0	1	LastDelay	0	0	1	0
88.5724	103	0	1	LastDelay	0	0	1	2
88.5867	98	0	1	LastDelay	0	0	1	2
88.595	13	0	1	LastDelay	0	0	1	1
88.6121	66	0	1	LastDelay	0	0	1	2
88.6167	45	0	1	LastDelay	0	0	1	2
88.6206	23	0	1	LastDelay	0	0	1	3
88.6372	20	0	1	LastDelay	0	0	1	2
88.6389	96	0	1	LastDelay	0	0	1	3
88.6515	76	0	1	LastDelay	0	0	1	2
88.6531	51	0	1	LastDelay	0	0	1	3
88.6581	10	0	1	LastDelay	0	0	1	2
88.6681	31	0	1	LastDelay	0	0	1	3
88.6699	90	0	1	LastDelay	0	0	1	2
88.6937	28	0	1	LastDelay	0	0	1	2
88.6961	11	0	1	LastDelay	0	0	1	2
88.6974	72	0	1	LastDelay	0	0	1	2
88.6975	8	0	1	LastDelay	0	0	1	1
88.7303	130	0	1	LastDelay	0	0	1	0
88.7328	119	0	1	LastDelay	0	0	1	2
88.7399	102	0	1	LastDelay	0	0	1	2
88.7468	113	0	1	LastDelay	0	0	1	0
88.7478	78	0	1	LastDelay	0	0	1	3
88.7585	123	0	1	LastDelay	0	0	1	2
88.7627	65	0	1	LastDelay	0	0	1	3
88.7631	0	0	1	LastDelay	0	0	1	0
88.7859	55	0	1	LastDelay	0	0	1	3
88.8027	34	0	1	LastDelay	0	0	1	3
88.8088	70	0	1	LastDelay	0	0	1	2
88.8224	95	0	1	LastDelay	0	0	1	3
88.8229	94	0	1	LastDelay	0	0	1	2
88.8255	109	0	1	LastDelay	0	0	1	3
88.8273	84	0	1	LastDelay	0	0	1	2
88.8443	108	0	1	LastDelay	0	0	1	3
88.8493	25	0	1	LastDelay	0	0	1	2
88.8553	52	0	1	LastDelay	0	0	1	2
88.8597	71	0	1	LastDelay	0	0	1	3
88.862	61	0	1	LastDelay	0	0	1	2
88.8645	75	0	1	LastDelay	0	0	1	3
88.8656	60	0	1	LastDelay	0	0	1	3
88.871	86	0	1	LastDelay	0	0	1	3
88.878	57	0	1	LastDelay	0	0	1	3
88.8783	80	0	1	LastDelay	0	0	1	2
88.8809	81	0	1	LastDelay	0	0	1	3
88.8881	77	0	1	LastDelay	0	0	1	3
88.9135	35	0	1	LastDelay	0	0	1	3
88.9204	69	0	1	LastDelay	0	0	1	3
88.9211	127	0	1	LastDelay	0	0	1	2
88.9436	29	0	1	LastDelay	0	0	1	2
88.952	18	0	1	LastDelay	0.003332	3332	1	4
88.9598	82	0	1	LastDelay	0	0	1	3
88.9673	107	0	1	LastDelay	0	0	1	2
88.9698	120	0	1	LastDelay	0	0	1	3
88.9874	106	0	1	LastDelay	0	0	1	2
89.0073	58	0	1	LastDelay	0	0	1	3
89.0082	111	0	1	LastDelay	0	0	1	2
89.0209	50	0	1	LastDelay	0	0	1	2
89.0347	7	0	1	LastDelay	0	0	1	2
89.0354	5	0	1	LastDelay	0	0	1	1
89.0392	124	0	1	LastDelay	0	0	1	3
89.0537	112	0	1	LastDelay	0	0	1	3
89.072	114	0	1	LastDelay	0	0	1	3
89.0758	40	0	1	LastDelay	0	0	1	2
89.0919	79	0	1	LastDelay	0	0	1	3
89.0962	87	0	1	LastDelay	0	0	1	3
89.1017	46	0	1	LastDelay	0	0	1	3
89.1091	118	0	1	LastDelay	0	0	1	3
89.1158	117	0	1	LastDelay	0	0	1	3
89.1262	100	0	1	LastDelay	0	0	1	3
89.1306	121	0	1	LastDelay	0	0	1	3
89.1348	14	0	1	LastDelay	0	0	1	2
89.1419	32	0	1	LastDelay	0	0	1	3
89.1437	36	0	1	LastDelay	0	0	1	2
89.1454	43	0	1	LastDelay	0	0	1	3
89.1478	42	0	1	LastDelay	0	0	1	3
89.1529	9	0	1	LastDelay	0	0	1	1
89.1623	15	0	1	LastDelay	0	0	1	3
89.1653	129	0	1	LastDelay	0	0	1	0
89.1824	12	0	1	LastDelay	0	0	1	2
89.1911	16	0	1	LastDelay	0	0	1	2
89.2029	26	0	1	LastDelay	0	0	1	3
89.2147	89	0	1	LastDelay	0	0	1	3
89.2154	24	0	1	LastDelay	0	0	1	3
89.2159	39	0	1	LastDelay	0	0	1	3
89.2235	56	0	1	LastDelay	0	0	1	2
89.2239	1	0	1	LastDelay	0	0	1	2
89.2266	126	0	1	LastDelay	0	0	1	3
89.2297	104	0	1	LastDelay	0	0	1	3
89.232	85	0	1	LastDelay	0	0	1	3
89.2466	38	0	1	LastDelay	0	0	1	3
89.2575	64	0	1	LastDelay	0	0	1	2
89.2623	63	0	1	LastDelay	0	0	1	3
89.263	6	0	1	LastDelay	0	0	1	2
89.2697	22	0	1	LastDelay	0	0	1	3
89.2861	27	0	1	LastDelay	0	0	1	3
89.2993	62	0	1	LastDelay	0	0	1	3
89.3024	48	0	1	LastDelay	0	0	1	3
89.3043	53	0	1	LastDelay	0	0	1	3
89.3096	30	0	1	LastDelay	0	0	1	0
89.3117	125	0	1	LastDelay	0	0	1	3
89.3132	92	0	1	LastDelay	0	0	1	3
89.3548	97	0	1	LastDelay	0	0	1	3
89.3629	91	0	1	LastDelay	0	0	1	3
89.3629	88	0	1	LastDelay	0	0	1	2
89.3634	132	0	1	LastDelay	0	0	1	3
89.3702	67	0	1	LastDelay	0	0	1	0
89.3714	44	0	1	LastDelay	0	0	1	3
89.3721	105	0	1	LastDelay	0	0	1	0
89.3795	99	0	1	LastDelay	0	0	1	2
89.3805	116	0	1	LastDelay	0	0	1	3
89.3811	83	0	1	LastDelay	0	0	1	0
89.4059	74	0	1	LastDelay	0.0033061	3306.1	1	4
89.4607	115	0	1	LastDelay	0	0	1	2
89.4682	101	0	1	LastDelay	0	0	1	3
89.4733	93	0	1	LastDelay	0	0	1	3
89.475	41	0	1	LastDelay	0	0	1	3
89.4809	59	0	1	LastDelay	0	0	1	3
89.5005	37	0	1	LastDelay	0	0	1	3
89.5137	128	0	1	LastDelay	0	0	1	3
89.5181	54	0	1	LastDelay	0	0	1	3
89.5415	19	0	1	LastDelay	0	0	1	3
89.542	47	0	1	LastDelay	0	0	1	3
89.5588	73	0	1	LastDelay	0	0	1	3
89.5724	103	0	1	LastDelay	0	0	1	2
89.5931	98	0	1	LastDelay	0.00639085	6390.85	1	4
89.6046	131	0	1	LastDelay	0	0	1	2
89.6121	66	0	1	LastDelay	0	0	1	2
89.6206	23	0	1	LastDelay	0	0	1	3
89.6297	3	0	1	LastDelay	0	0	1	1
89.6372	20	0	1	LastDelay	0	0	1	2
89.6389	96	0	1	LastDelay	0	0	1	3
89.6515	76	0	1	LastDelay	0	0	1	2
89.6531	51	0	1	LastDelay	0	0	1	3
89.6581	10	0	1	LastDelay	0	0	1	2
89.6681	31	0	1	LastDelay	0	0	1	3
89.6699	90	0	1	LastDelay	0	0	1	2
89.6937	28	0	1	LastDelay	0	0	1	2
89.6961	11	0	1	LastDelay	0	0	1	2
89.6974	72	0	1	LastDelay	0	0	1	2
89.6975	8	0	1	LastDelay	0	0	1	1
89.7468	113	0	1	LastDelay	0	0	1	0
89.7478	78	0	1	LastDelay	0	0	1	3
89.7627	65	0	1	LastDelay	0	0	1	3
89.7631	0	0	1	LastDelay	0	0	1	0
89.7859	55	0	1	LastDelay	0	0	1	3
89.8027	34	0	1	LastDelay	0	0	1	3
89.8088	70	0	1	LastDelay	0	0	1	2
89.8224	95	0	1	LastDelay	0	0	1	3
89.8229	94	0	1	LastDelay	0	0	1	2
89.8255	109	0	1	LastDelay	0	0	1	3
89.8273	84	0	1	LastDelay	0	0	1	2
89.8443	108	0	1	LastDelay	0	0	1	3
89.8553	52	0	1	LastDelay	0	0	1	2
89.8597	71	0	1	LastDelay	0	0	1	3
89.862	61	0	1	LastDelay	0	0	1	2
89.8645	75	0	1	LastDelay	0	0	1	3
89.8656	60	0	1	LastDelay	0	0	1	3
89.871	86	0	1	LastDelay	0	0	1	3
89.878	57	0	1	LastDelay	0	0	1	3
89.8783	80	0	1	LastDelay	0	0	1	2
89.8809	81	0	1	LastDelay	0	0	1	3
89.8881	77	0	1	LastDelay	0	0	1	3
89.9135	35	0	1	LastDelay	0	0	1	3
89.9204	69	0	1	LastDelay	0	0	1	3
89.9436	29	0	1	LastDelay	0	0	1	2
89.9486	18	0	1	LastDelay	0	0	1	3
89.9598	82	0	1	LastDelay	0	0	1	3
89.9874	106	0	1	LastDelay	0	0	1	2
90.0073	58	0	1	LastDelay	0	0	1	3
90.0209	50	0	1	LastDelay	0	0	1	2
90.0347	7	0	1	LastDelay	0	0	1	2
90.0354	5	0	1	LastDelay	0	0	1	1
90.0392	124	0	1	LastDelay	0	0	1	3
90.0537	112	0	1	LastDelay	0	0	1	3
90.072	114	0	1	LastDelay	0	0	1	3
90.0758	40	0	1	LastDelay	0	0	1	2
90.0919	79	0	1	LastDelay	0	0	1	3
90.0962	87	0	1	LastDelay	0	0	1	3
90.1017	46	0	1	LastDelay	0	0	1	3
90.1091	118	0	1	LastDelay	0	0	1	3
90.1158	117	0	1	LastDelay	0	0	1	3
90.1262	100	0	1	LastDelay	0	0	1	3
90.1306	121	0	1	LastDelay	0	0	1	3
90.1348	14	0	1	LastDelay	0	0	1	2
90.1419	32	0	1	LastDelay	0	0	1	3
90.1437	36	0	1	LastDelay	0	0	1	2
90.1454	43	0	1	LastDelay	0	0	1	3
90.1478	42	0	1	LastDelay	0	0	1	3
90.1529	9	0	1	LastDelay	0	0	1	1
90.1623	15	0	1	LastDelay	0	0	1	3
90.1653	129	0	1	LastDelay	0	0	1	0
90.1824	12	0	1	LastDelay	0	0	1	2
90.1911	16	0	1	LastDelay	0	0	1	2
90.2029	26	0	1	LastDelay	0	0	1	3
90.2147	89	0	1	LastDelay	0	0	1	3
90.2154	24	0	1	LastDelay	0	0	1	3
90.2159	39	0	1	LastDelay	0	0	1	3
90.2235	56	0	1	LastDelay	0	0	1	2
90.2239	1	0	1	LastDelay	0	0	1	2
90.2266	126	0	1	LastDelay	0	0	1	3
90.2297	104	0	1	LastDelay	0	0	1	3
90.232	85	0	1	LastDelay	0	0	1	3
90.2466	38	0	1	LastDelay	0	0	1	3
90.2575	64	0	1	LastDelay	0	0	1	2
90.2623	63	0	1	LastDelay	0	0	1	3
90.263	6	0	1	LastDelay	0	0	1	2
90.2697	22	0	1	LastDelay	0	0	1	3
90.2839	21	0	1	LastDelay	0	0	1	2
90.2861	27	0	1	LastDelay	0	0	1	3
90.2919	68	0	1	LastDelay	0	0	1	2
90.2993	62	0	1	LastDelay	0	0	1	3
90.3024	48	0	1	LastDelay	0	0	1	3
90.3043	53	0	1	LastDelay	0	0	1	3
90.3096	30	0	1	LastDelay	0	0	1	0
90.3117	125	0	1	LastDelay	0	0	1	3
90.3132	92	0	1	LastDelay	0	0	1	3
90.3548	97	0	1	LastDelay	0	0	1	3
90.3629	91	0	1	LastDelay	0	0	1	3
90.3629	88	0	1	LastDelay	0	0	1	2
90.3634	132	0	1	LastDelay	0	0	1	3
90.3702	67	0	1	LastDelay	0	0	1	0
90.3714	44	0	1	LastDelay	0	0	1	3
90.3721	105	0	1	LastDelay	0	0	1	0
90.3795	99	0	1	LastDelay	0	0	1	2
90.3805	116	0	1	LastDelay	0	0	1	3
90.3811	83	0	1	LastDelay	0	0	1	0
90.3842	2	0	1	LastDelay	0	0	1	1
90.3901	17	0	1	LastDelay	0	0	1	2
90.4026	74	0	1	LastDelay	0	0	1	2
90.4071	110	0	1	LastDelay	0	0	1	3
90.4607	115	0	1	LastDelay	0	0	1	2
90.4682	101	0	1	LastDelay	0	0	1	3
90.4733	93	0	1	LastDelay	0	0	1	3
90.475	41	0	1	LastDelay	0	0	1	3
90.4809	59	0	1	LastDelay	0	0	1	3
90.5005	37	0	1	LastDelay	0	0	1	3
90.5066	122	0	1	LastDelay	0	0	1	3
90.5137	128	0	1	LastDelay	0	0	1	3
90.5143	33	0	1	LastDelay	0	0	1	2
90.5145	49	0	1	LastDelay	0	0	1	0
90.5181	54	0	1	LastDelay	0	0	1	3
90.542	47	0	1	LastDelay	0	0	1	3
90.5588	73	0	1	LastDelay	0	0	1	3
90.5592	4	0	1	LastDelay	0	0	1	0
90.5724	103	0	1	LastDelay	0	0	1	2
90.5867	98	0	1	LastDelay	0	0	1	2
90.595	13	0	1	LastDelay	0	0	1	1
90.6046	131	0	1	LastDelay	0	0	1	2
90.6121	66	0	1	LastDelay	0	0	1	2
90.6167	45	0	1	LastDelay	0	0	1	2
90.6206	23	0	1	LastDelay	0	0	1	3
90.6297	3	0	1	LastDelay	0	0	1	1
90.6372	20	0	1	LastDelay	0	0	1	2
90.6389	96	0	1	LastDelay	0	0	1	3
90.6515	76	0	1	LastDelay	0	0	1	2
90.6531	51	0	1	LastDelay	0	0	1	3
90.6681	31	0	1	LastDelay	0	0	1	3
90.6699	90	0	1	LastDelay	0	0	1	2
90.6937	28	0	1	LastDelay	0	0	1	2
90.6961	11	0	1	LastDelay	0	0	1	2
90.6974	72	0	1	LastDelay	0	0	1	2
90.6975	8	0	1	LastDelay	0	0	1	1
90.7303	130	0	1	LastDelay	0	0	1	0
90.7328	119	0	1	LastDelay	0	0	1	2
90.7399	102	0	1	LastDelay	0	0	1	2
90.7542	78	0	1	LastDelay	0.00637724	6377.24	1	4
90.7585	123	0	1	LastDelay	0	0	1	2
90.7631	0	0	1	LastDelay	0	0	1	0
90.7637	65	0	1	LastDelay	0.00105857	1058.57	1	1
90.7859	55	0	1	LastDelay	0	0	1	3
90.8027	34	0	1	LastDelay	0	0	1	3
90.8088	70	0	1	LastDelay	0	0	1	2
90.8224	95	0	1	LastDelay	0	0	1	3
90.8229	94	0	1	LastDelay	0	0	1	2
90.8273	84	0	1	LastDelay	0	0	1	2
90.8443	108	0	1	LastDelay	0	0	1	3
90.8493	25	0	1	LastDelay	0	0	1	2
90.8553	52	0	1	LastDelay	0	0	1	2
90.8597	71	0	1	LastDelay	0	0	1	3
90.8645	75	0	1	LastDelay	0	0	1	3
90.8656	60	0	1	LastDelay	0	0	1	3
90.871	86	0	1	LastDelay	0	0	1	3
90.878	57	0	1	LastDelay	0	0	1	3
90.8783	80	0	1	LastDelay	0	0	1	2
90.8809	81	0	1	LastDelay	0	0	1	3
90.8881	77	0	1	LastDelay	0	0	1	3
90.9135	35	0	1	LastDelay	0	0	1	3
90.9204	69	0	1	LastDelay	0	0	1	3
90.9211	127	0	1	LastDelay	0	0	1	2
90.9486	18	0	1	LastDelay	0	0	1	3
90.9598	82	0	1	LastDelay	0	0	1	3
90.9673	107	0	1	LastDelay	0	0	1	2
90.9698	120	0	1	LastDelay	0	0	1	3
91.0073	58	0	1	LastDelay	0	0	1	3
91.0082	111	0	1	LastDelay	0	0	1	2
91.0209	50	0	1	LastDelay	0	0	1	2
91.0354	5	0	1	LastDelay	0	0	1	1
91.0453	124	0	1	LastDelay	0.00614689	6146.89	1	4
91.0537	112	0	1	LastDelay	0	0	1	3
91.0919	79	0	1	LastDelay	0	0	1	3
91.0962	87	0	1	LastDelay	0	0	1	3
91.1017	46	0	1	LastDelay	0	0	1	3
91.1262	100	0	1	LastDelay	0	0	1	3
91.1306	121	0	1	LastDelay	0	0	1	3
91.1348	14	0	1	LastDelay	0	0	1	2
91.1419	32	0	1	LastDelay	0	0	1	3
91.1454	43	0	1	LastDelay	0	0	1	3
91.1478	42	0	1	LastDelay	0	0	1	3
91.1623	15	0	1	LastDelay	0	0	1	3
91.1653	129	0	1	LastDelay	0	0	1	0
91.1824	12	0	1	LastDelay	0	0	1	2
91.1911	16	0	1	LastDelay	0	0	1	2
91.2029	26	0	1	LastDelay	0	0	1	3
91.2147	89	0	1	LastDelay	0	0	1	3
91.2154	24	0	1	LastDelay	0	0	1	3
91.2159	39	0	1	LastDelay	0	0	1	3
91.2297	104	0	1	LastDelay	0	0	1	3
91.232	85	0	1	LastDelay	0	0	1	3
91.2466	38	0	1	LastDelay	0	0	1	3
91.2623	63	0	1	LastDelay	0	0	1	3
91.263	6	0	1	LastDelay	0	0	1	2
91.2697	22	0	1	LastDelay	0	0	1	3
91.2861	27	0	1	LastDelay	0	0	1	3
91.2993	62	0	1	LastDelay	0	0	1	3
91.3024	48	0	1	LastDelay	0	0	1	3
91.3043	53	0	1	LastDelay	0	0	1	3
91.3096	30	0	1	LastDelay	0	0	1	0
91.3117	125	0	1	LastDelay	0	0	1	3
91.3132	92	0	1	LastDelay	0	0	1	3
91.3548	97	0	1	LastDelay	0	0	1	3
91.3629	91	0	1	LastDelay	0	0	1	3
91.3629	88	0	1	LastDelay	0	0	1	2
91.3634	132	0	1	LastDelay	0	0	1	3
91.3702	67	0	1	LastDelay	0	0	1	0
91.3714	44	0	1	LastDelay	0	0	1	3
91.3721	105	0	1	LastDelay	0	0	1	0
91.3795	99	0	1	LastDelay	0	0	1	2
91.3805	116	0	1	LastDelay	0	0	1	3
91.3811	83	0	1	LastDelay	0	0	1	0
91.3842	2	0	1	LastDelay	0	0	1	1
91.4026	74	0	1	LastDelay	0	0	1	2
91.4682	101	0	1	LastDelay	0	0	1	3
91.4733	93	0	1	LastDelay	0	0	1	3
91.475	41	0	1	LastDelay	0	0	1	3
91.4809	59	0	1	LastDelay	0	0	1	3
91.5005	37	0	1	LastDelay	0	0	1	3
91.5137	128	0	1	LastDelay	0	0	1	3
91.5181	54	0	1	LastDelay	0	0	1	3
91.5415	19	0	1	LastDelay	0	0	1	3
91.542	47	0	1	LastDelay	0	0	1	3
91.5588	73	0	1	LastDelay	0	0	1	3
91.5724	103	0	1	LastDelay	0	0	1	2
