Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
94.3283	10	0	1	LastDelay	0	0	1	0
94.3302	15	0	1	LastDelay	0	0	1	0
94.3681	20	0	1	LastDelay	0	0	1	0
94.3753	43	0	1	LastDelay	0	0	1	0
94.4143	22	0	1	LastDelay	0	0	1	0
94.427	35	0	1	LastDelay	0.00330643	3306.43	1	1
94.4318	29	0	1	LastDelay	0	0	1	0
94.5023	33	0	1	LastDelay	0	0	1	0
94.5338	45	0	1	LastDelay	0	0	1	0
94.5929	24	0	1	LastDelay	0	0	1	0
94.6283	30	0	1	LastDelay	0	0	1	0
94.752	37	0	1	LastDelay	0	0	1	0
94.8926	39	0	1	LastDelay	0	0	1	0
94.8942	28	0	1	LastDelay	0.00959905	9599.05	1	1
94.9203	18	0	1	LastDelay	0.000714702	714.702	1	1
94.9237	25	0	1	LastDelay	0.0197257	19725.7	1	1
94.9429	14	0	1	LastDelay	0	0	1	0
94.9976	36	0	1	LastDelay	0.00789468	7894.68	1	1
95.0238	27	0	1	LastDelay	0.00330692	3306.92	1	1
95.0386	19	0	1	LastDelay	0	0	1	0
95.049	40	0	1	LastDelay	0.00669665	6696.65	1	1
95.0682	11	0	1	LastDelay	0	0	1	0
95.0728	17	0	1	LastDelay	0	0	1	0
95.0735	16	0	1	LastDelay	0.0059658	5965.8	1	1
95.1755	26	0	1	LastDelay	0.00249817	2498.17	1	1
95.1973	6	0	1	LastDelay	0.00189915	1899.15	1	1
95.199	32	0	1	LastDelay	0	0	1	0
95.2136	2	0	1	LastDelay	0	0	1	0
95.2402	0	0	1	LastDelay	0.000549629	549.629	1	1
95.2485	12	0	1	LastDelay	0	0	1	0
95.25	7	0	1	LastDelay	0	0	1	0
95.2714	31	0	1	LastDelay	0.009426	9426	1	1
95.2955	23	0	1	LastDelay	0.000326775	326.775	1	1
95.2955	21	0	1	LastDelay	0.00289533	2895.33	1	1
95.3732	20	0	1	LastDelay	0.00512302	5123.02	1	1
95.4237	35	0	1	LastDelay	0	0	1	0
95.5088	33	0	1	LastDelay	0.00652893	6528.93	1	1
95.5465	34	0	1	LastDelay	0.00330618	3306.18	1	1
95.7553	37	0	1	LastDelay	0.00331994	3319.94	1	1
95.8846	28	0	1	LastDelay	0	0	1	0
95.8928	39	0	1	LastDelay	0.000197925	197.925	1	1
95.904	25	0	1	LastDelay	0	0	1	0
95.9196	18	0	1	LastDelay	0	0	1	0
95.9463	14	0	1	LastDelay	0.00331902	3319.02	1	1
95.9897	36	0	1	LastDelay	0	0	1	0
96.0205	27	0	1	LastDelay	0	0	1	0
96.0423	40	0	1	LastDelay	0	0	1	0
96.0676	16	0	1	LastDelay	0	0	1	0
96.0749	17	0	1	LastDelay	0.00206268	2062.68	1	1
96.1676	4	0	1	LastDelay	0.00639199	6391.99	1	1
96.173	26	0	1	LastDelay	0	0	1	0
96.1954	6	0	1	LastDelay	0	0	1	0
96.2396	0	0	1	LastDelay	0	0	1	0
96.262	31	0	1	LastDelay	0	0	1	0
96.2926	21	0	1	LastDelay	0	0	1	0
96.2952	23	0	1	LastDelay	0	0	1	0
96.3381	15	0	1	LastDelay	0.0079238	7923.8	1	1
96.3681	20	0	1	LastDelay	0	0	1	0
96.4259	35	0	1	LastDelay	0.00220012	2200.12	1	1
96.4355	29	0	1	LastDelay	0.00370811	3708.11	1	1
96.5012	41	0	1	LastDelay	0.00330749	3307.49	1	1
96.5023	33	0	1	LastDelay	0	0	1	0
96.5432	34	0	1	LastDelay	0	0	1	0
96.752	37	0	1	LastDelay	0	0	1	0
96.8894	28	0	1	LastDelay	0.00484401	4844.01	1	1
96.8926	39	0	1	LastDelay	0	0	1	0
96.908	25	0	1	LastDelay	0.00394324	3943.24	1	1
96.9214	18	0	1	LastDelay	0.00176135	1761.35	1	1
96.9429	14	0	1	LastDelay	0	0	1	0
96.9958	36	0	1	LastDelay	0.00604662	6046.62	1	1
97.0247	27	0	1	LastDelay	0.0041662	4166.2	1	1
97.0433	19	0	1	LastDelay	0.00464048	4640.48	1	1
97.0517	40	0	1	LastDelay	0.00943683	9436.83	1	1
97.0728	17	0	1	LastDelay	0	0	1	0
97.1612	4	0	1	LastDelay	0	0	1	0
97.201	32	0	1	LastDelay	0.00200042	2000.42	1	1
97.201	6	0	1	LastDelay	0.00564502	5645.02	1	1
97.2402	0	0	1	LastDelay	0.000605497	605.497	1	1
97.2506	12	0	1	LastDelay	0.00216111	2161.11	1	1
97.2506	7	0	1	LastDelay	0.000590313	590.313	1	1
97.2643	31	0	1	LastDelay	0.00232539	2325.39	1	1
97.2921	42	0	1	LastDelay	0.0106226	10622.6	1	1
97.2959	21	0	1	LastDelay	0.00333202	3332.02	1	1
97.2994	23	0	1	LastDelay	0.00419124	4191.24	1	1
97.3302	15	0	1	LastDelay	0	0	1	0
97.3801	43	0	1	LastDelay	0.00484911	4849.11	1	1
97.3866	20	0	1	LastDelay	0.0184922	18492.2	1	1
97.4203	22	0	1	LastDelay	0.00594501	5945.01	1	1
97.4237	35	0	1	LastDelay	0	0	1	0
97.4318	29	0	1	LastDelay	0	0	1	0
97.4979	41	0	1	LastDelay	0	0	1	0
97.546	34	0	1	LastDelay	0.00279304	2793.04	1	1
97.5962	24	0	1	LastDelay	0.00330682	3306.82	1	1
97.6315	30	0	1	LastDelay	0.00328049	3280.49	1	1
97.7583	37	0	1	LastDelay	0.00637758	6377.58	1	1
97.8846	28	0	1	LastDelay	0	0	1	0
97.886	5	0	1	LastDelay	0.00330785	3307.85	1	1
97.8983	39	0	1	LastDelay	0.00566732	5667.32	1	1
97.904	25	0	1	LastDelay	0	0	1	0
97.9196	18	0	1	LastDelay	0	0	1	0
97.9463	14	0	1	LastDelay	0.00331906	3319.06	1	1
97.9821	38	0	1	LastDelay	0.00390957	3909.57	1	1
97.9897	36	0	1	LastDelay	0	0	1	0
98.0205	27	0	1	LastDelay	0	0	1	0
98.0386	19	0	1	LastDelay	0	0	1	0
98.0423	40	0	1	LastDelay	0	0	1	0
98.0709	16	0	1	LastDelay	0.00330643	3306.43	1	1
98.0743	17	0	1	LastDelay	0.00143417	1434.17	1	1
98.0773	11	0	1	LastDelay	0.00916376	9163.76	1	1
98.1456	46	0	1	LastDelay	0.0033583	3358.3	1	1
98.1773	26	0	1	LastDelay	0.00425944	4259.44	1	1
98.1954	6	0	1	LastDelay	0	0	1	0
98.199	32	0	1	LastDelay	0	0	1	0
98.2396	0	0	1	LastDelay	0	0	1	0
98.2485	12	0	1	LastDelay	0	0	1	0
98.25	7	0	1	LastDelay	0	0	1	0
98.262	31	0	1	LastDelay	0	0	1	0
98.2815	42	0	1	LastDelay	0	0	1	0
98.2926	21	0	1	LastDelay	0	0	1	0
98.2952	23	0	1	LastDelay	0	0	1	0
98.3316	15	0	1	LastDelay	0.00142376	1423.76	1	1
98.3316	10	0	1	LastDelay	0.00330781	3307.81	1	1
98.3681	20	0	1	LastDelay	0	0	1	0
98.3753	43	0	1	LastDelay	0	0	1	0
98.4143	22	0	1	LastDelay	0	0	1	0
98.4301	35	0	1	LastDelay	0.00639053	6390.52	1	1
98.4373	29	0	1	LastDelay	0.00551489	5514.89	1	1
98.5046	33	0	1	LastDelay	0.00226697	2266.97	1	1
98.5429	45	0	1	LastDelay	0.00912937	9129.36	1	1
98.5432	34	0	1	LastDelay	0	0	1	0
98.5929	24	0	1	LastDelay	0	0	1	0
98.6283	30	0	1	LastDelay	0	0	1	0
98.752	37	0	1	LastDelay	0	0	1	0
98.8508	8	0	1	LastDelay	0.00335852	3358.52	1	1
98.8827	5	0	1	LastDelay	0	0	1	0
98.8879	28	0	1	LastDelay	0.0033208	3320.8	1	1
98.8926	39	0	1	LastDelay	0	0	1	0
98.9113	25	0	1	LastDelay	0.00723124	7231.24	1	1
98.9218	18	0	1	LastDelay	0.0022129	2212.9	1	1
98.9429	14	0	1	LastDelay	0	0	1	0
98.9782	38	0	1	LastDelay	0	0	1	0
98.9965	36	0	1	LastDelay	0.00675976	6759.76	1	1
99.0229	27	0	1	LastDelay	0.00238178	2381.78	1	1
99.0505	40	0	1	LastDelay	0.00821023	8210.24	1	1
99.0676	16	0	1	LastDelay	0	0	1	0
99.0682	11	0	1	LastDelay	0	0	1	0
99.0728	17	0	1	LastDelay	0	0	1	0
99.1422	46	0	1	LastDelay	0	0	1	0
99.1646	4	0	1	LastDelay	0.00333282	3332.82	1	1
99.173	26	0	1	LastDelay	0	0	1	0
99.2073	32	0	1	LastDelay	0.00828087	8280.87	1	1
99.2475	0	0	1	LastDelay	0.00782018	7820.18	1	1
99.2509	12	0	1	LastDelay	0.00242131	2421.32	1	1
99.2654	31	0	1	LastDelay	0.00336548	3365.48	1	1
99.2941	21	0	1	LastDelay	0.00153347	1533.47	1	1
99.298	42	0	1	LastDelay	0.0165264	16526.4	1	1
99.3014	23	0	1	LastDelay	0.00627147	6271.47	1	1
99.3283	10	0	1	LastDelay	0	0	1	0
99.3302	15	0	1	LastDelay	0	0	1	0
99.3714	20	0	1	LastDelay	0.0033062	3306.2	1	1
99.4176	22	0	1	LastDelay	0.00331947	3319.47	1	1
99.4237	35	0	1	LastDelay	0	0	1	0
99.4318	29	0	1	LastDelay	0	0	1	0
99.5023	33	0	1	LastDelay	0	0	1	0
99.5338	45	0	1	LastDelay	0	0	1	0
99.8474	8	0	1	LastDelay	0	0	1	0
99.8846	28	0	1	LastDelay	0	0	1	0
99.8959	39	0	1	LastDelay	0.00330611	3306.11	1	1
99.904	25	0	1	LastDelay	0	0	1	0
99.9196	18	0	1	LastDelay	0	0	1	0
99.9815	38	0	1	LastDelay	0.0033063	3306.3	1	1
99.9897	36	0	1	LastDelay	0	0	1	0
