Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
74.9731	120	0	1	LastDelay	0.00330636	3306.36	1	1
75.0073	58	0	1	LastDelay	0	0	1	0
75.0209	50	0	1	LastDelay	0	0	1	0
75.0354	5	0	1	LastDelay	0	0	1	0
75.0418	124	0	1	LastDelay	0.00264042	2640.42	1	1
75.0541	112	0	1	LastDelay	0.000378607	378.607	1	1
75.0919	79	0	1	LastDelay	0	0	1	0
75.1017	46	0	1	LastDelay	0	0	1	0
75.1348	14	0	1	LastDelay	0	0	1	0
75.1419	32	0	1	LastDelay	0	0	1	0
75.1454	43	0	1	LastDelay	0	0	1	0
75.1478	42	0	1	LastDelay	0	0	1	0
75.1936	16	0	1	LastDelay	0.00255497	2554.97	1	1
75.2039	26	0	1	LastDelay	0.000935265	935.265	1	1
75.2203	39	0	1	LastDelay	0.00437177	4371.77	1	1
75.2397	24	0	1	LastDelay	0.0242647	24264.7	1	1
75.2626	38	0	1	LastDelay	0.0159376	15937.6	1	1
75.263	6	0	1	LastDelay	0	0	1	0
75.2687	63	0	1	LastDelay	0.00646022	6460.22	1	1
75.2861	27	0	1	LastDelay	0	0	1	0
75.3043	53	0	1	LastDelay	0	0	1	0
75.3096	30	0	1	LastDelay	0	0	1	0
75.312	48	0	1	LastDelay	0.00957369	9573.68	1	1
75.3192	62	0	1	LastDelay	0.0199111	19911.1	1	1
75.3629	91	0	1	LastDelay	0	0	1	0
75.3714	44	0	1	LastDelay	0	0	1	0
75.4109	74	0	1	LastDelay	0.00837813	8378.13	1	1
75.4783	41	0	1	LastDelay	0.00330618	3306.18	1	1
75.4858	59	0	1	LastDelay	0.00487275	4872.75	1	1
75.5053	37	0	1	LastDelay	0.00479748	4797.48	1	1
75.52	54	0	1	LastDelay	0.00196949	1969.49	1	1
75.542	47	0	1	LastDelay	0	0	1	0
75.5642	73	0	1	LastDelay	0.00535787	5357.87	1	1
75.6219	23	0	1	LastDelay	0.00124827	1248.27	1	1
75.6468	20	0	1	LastDelay	0.00964929	9649.29	1	1
75.6632	51	0	1	LastDelay	0.0101449	10144.9	1	1
75.6694	31	0	1	LastDelay	0.00124383	1243.83	1	1
75.6954	28	0	1	LastDelay	0.00169506	1695.07	1	1
75.7022	8	0	1	LastDelay	0.00464325	4643.25	1	1
75.7636	0	0	1	LastDelay	0.000543776	543.776	1	1
75.7705	65	0	1	LastDelay	0.00779646	7796.47	1	1
75.7862	55	0	1	LastDelay	0.000281202	281.202	1	1
75.8027	34	0	1	LastDelay	0	0	1	0
75.8088	70	0	1	LastDelay	0	0	1	0
75.863	71	0	1	LastDelay	0.00330625	3306.25	1	1
75.8661	75	0	1	LastDelay	0.00159161	1591.61	1	1
75.8661	60	0	1	LastDelay	0.000446947	446.947	1	1
75.8726	61	0	1	LastDelay	0.0105113	10511.3	1	1
75.878	57	0	1	LastDelay	0	0	1	0
75.8848	81	0	1	LastDelay	0.00397945	3979.45	1	1
75.8881	77	0	1	LastDelay	0	0	1	0
75.9135	35	0	1	LastDelay	0	0	1	0
75.9204	69	0	1	LastDelay	0	0	1	0
75.9698	120	0	1	LastDelay	0	0	1	0
76.0233	50	0	1	LastDelay	0.00240134	2401.34	1	1
76.0392	124	0	1	LastDelay	0	0	1	0
76.0432	5	0	1	LastDelay	0.00781881	7818.81	1	1
76.0537	112	0	1	LastDelay	0	0	1	0
76.0975	79	0	1	LastDelay	0.00559191	5591.91	1	1
76.1043	46	0	1	LastDelay	0.00258095	2580.95	1	1
76.1456	32	0	1	LastDelay	0.0037362	3736.2	1	1
76.1487	42	0	1	LastDelay	0.000942911	942.911	1	1
76.1487	43	0	1	LastDelay	0.00325685	3256.85	1	1
76.1911	16	0	1	LastDelay	0	0	1	0
76.1955	12	0	1	LastDelay	0.0130338	13033.8	1	1
76.2029	26	0	1	LastDelay	0	0	1	0
76.2154	24	0	1	LastDelay	0	0	1	0
76.2159	39	0	1	LastDelay	0	0	1	0
76.2466	38	0	1	LastDelay	0	0	1	0
76.2623	63	0	1	LastDelay	0	0	1	0
76.2871	27	0	1	LastDelay	0.00106349	1063.49	1	1
76.2941	68	0	1	LastDelay	0.00224146	2241.46	1	1
76.2993	62	0	1	LastDelay	0	0	1	0
76.3024	48	0	1	LastDelay	0	0	1	0
76.3141	53	0	1	LastDelay	0.00978462	9784.62	1	1
76.3141	30	0	1	LastDelay	0.00449662	4496.62	1	1
76.3708	67	0	1	LastDelay	0.00055197	551.97	1	1
76.3739	44	0	1	LastDelay	0.00241294	2412.94	1	1
76.4026	74	0	1	LastDelay	0	0	1	0
76.475	41	0	1	LastDelay	0	0	1	0
76.4809	59	0	1	LastDelay	0	0	1	0
76.5005	37	0	1	LastDelay	0	0	1	0
76.5181	54	0	1	LastDelay	0	0	1	0
76.5588	73	0	1	LastDelay	0	0	1	0
76.6206	23	0	1	LastDelay	0	0	1	0
76.6372	20	0	1	LastDelay	0	0	1	0
76.6531	51	0	1	LastDelay	0	0	1	0
76.6681	31	0	1	LastDelay	0	0	1	0
76.6937	28	0	1	LastDelay	0	0	1	0
76.6975	8	0	1	LastDelay	0	0	1	0
76.7007	72	0	1	LastDelay	0.00330668	3306.68	1	1
76.7627	65	0	1	LastDelay	0	0	1	0
76.7631	0	0	1	LastDelay	0	0	1	0
76.7859	55	0	1	LastDelay	0	0	1	0
76.8096	70	0	1	LastDelay	0.000826264	826.264	1	1
76.8597	71	0	1	LastDelay	0	0	1	0
76.862	61	0	1	LastDelay	0	0	1	0
76.8645	75	0	1	LastDelay	0	0	1	0
76.8656	60	0	1	LastDelay	0	0	1	0
76.8809	81	0	1	LastDelay	0	0	1	0
76.8866	57	0	1	LastDelay	0.00863456	8634.56	1	1
76.8935	77	0	1	LastDelay	0.00533691	5336.91	1	1
76.9143	35	0	1	LastDelay	0.000729044	729.044	1	1
76.9276	69	0	1	LastDelay	0.00716622	7166.22	1	1
77.0106	58	0	1	LastDelay	0.0033192	3319.2	1	1
77.0209	50	0	1	LastDelay	0	0	1	0
77.0354	5	0	1	LastDelay	0	0	1	0
77.0919	79	0	1	LastDelay	0	0	1	0
77.1017	46	0	1	LastDelay	0	0	1	0
77.1419	32	0	1	LastDelay	0	0	1	0
77.1454	43	0	1	LastDelay	0	0	1	0
77.1478	42	0	1	LastDelay	0	0	1	0
77.1824	12	0	1	LastDelay	0	0	1	0
77.2043	26	0	1	LastDelay	0.00135666	1356.66	1	1
77.2247	24	0	1	LastDelay	0.00931544	9315.43	1	1
77.2247	39	0	1	LastDelay	0.00886874	8868.74	1	1
77.2629	63	0	1	LastDelay	0.000657944	657.944	1	1
77.2691	64	0	1	LastDelay	0.011556	11556	1	1
77.2861	27	0	1	LastDelay	0	0	1	0
77.2919	68	0	1	LastDelay	0	0	1	0
77.2995	62	0	1	LastDelay	0.000271601	271.601	1	1
77.3043	53	0	1	LastDelay	0	0	1	0
77.3074	48	0	1	LastDelay	0.00500577	5005.77	1	1
77.3096	30	0	1	LastDelay	0	0	1	0
77.3702	67	0	1	LastDelay	0	0	1	0
77.3714	44	0	1	LastDelay	0	0	1	0
77.4827	59	0	1	LastDelay	0.00181515	1815.15	1	1
77.5067	37	0	1	LastDelay	0.00621486	6214.86	1	1
77.5263	54	0	1	LastDelay	0.00827862	8278.62	1	1
77.5462	47	0	1	LastDelay	0.00424877	4248.77	1	1
77.563	73	0	1	LastDelay	0.0041765	4176.5	1	1
77.6153	66	0	1	LastDelay	0.0031935	3193.5	1	1
77.6279	23	0	1	LastDelay	0.00724077	7240.77	1	1
77.6374	20	0	1	LastDelay	0.000273435	273.435	1	1
77.6624	51	0	1	LastDelay	0.0093221	9322.1	1	1
77.6685	31	0	1	LastDelay	0.000407684	407.684	1	1
77.6974	72	0	1	LastDelay	0	0	1	0
77.7074	28	0	1	LastDelay	0.0137293	13729.3	1	1
77.7074	8	0	1	LastDelay	0.00984817	9848.17	1	1
77.7621	78	0	1	LastDelay	0.0142987	14298.7	1	1
77.779	0	0	1	LastDelay	0.0158736	15873.6	1	1
77.7861	55	0	1	LastDelay	0.000257019	257.019	1	1
77.8088	70	0	1	LastDelay	0	0	1	0
77.8118	34	0	1	LastDelay	0.00905032	9050.32	1	1
77.8604	71	0	1	LastDelay	0.000714833	714.833	1	1
77.867	75	0	1	LastDelay	0.00249449	2494.49	1	1
77.867	60	0	1	LastDelay	0.00134983	1349.83	1	1
77.878	57	0	1	LastDelay	0	0	1	0
77.8823	81	0	1	LastDelay	0.00145545	1455.44	1	1
77.8881	77	0	1	LastDelay	0	0	1	0
77.9135	35	0	1	LastDelay	0	0	1	0
77.9204	69	0	1	LastDelay	0	0	1	0
77.9637	82	0	1	LastDelay	0.00389204	3892.04	1	1
78.0073	58	0	1	LastDelay	0	0	1	0
78.0273	50	0	1	LastDelay	0.00640352	6403.52	1	1
78.0369	5	0	1	LastDelay	0.00155123	1551.23	1	1
78.1039	79	0	1	LastDelay	0.0120176	12017.6	1	1
78.1104	46	0	1	LastDelay	0.00865022	8650.22	1	1
78.1476	43	0	1	LastDelay	0.0021156	2115.6	1	1
78.1506	42	0	1	LastDelay	0.00287296	2872.96	1	1
78.154	32	0	1	LastDelay	0.0121519	12151.9	1	1
78.2029	26	0	1	LastDelay	0	0	1	0
78.2076	16	0	1	LastDelay	0.0165719	16571.9	1	1
78.2107	12	0	1	LastDelay	0.0282662	28266.2	1	1
78.2154	24	0	1	LastDelay	0	0	1	0
78.2159	39	0	1	LastDelay	0	0	1	0
78.2478	38	0	1	LastDelay	0.00120109	1201.09	1	1
78.2575	64	0	1	LastDelay	0	0	1	0
78.2601	85	0	1	LastDelay	0.0281348	28134.8	1	1
78.2623	63	0	1	LastDelay	0	0	1	0
78.2993	62	0	1	LastDelay	0	0	1	0
78.3024	48	0	1	LastDelay	0	0	1	0
78.3042	27	0	1	LastDelay	0.0180952	18095.2	1	1
78.3107	30	0	1	LastDelay	0.00110372	1103.72	1	1
78.3107	53	0	1	LastDelay	0.00639177	6391.77	1	1
78.3107	68	0	1	LastDelay	0.0188099	18809.9	1	1
78.3739	44	0	1	LastDelay	0.00249977	2499.77	1	1
78.3739	67	0	1	LastDelay	0.0037101	3710.1	1	1
78.391	83	0	1	LastDelay	0.00990298	9902.98	1	1
78.4783	41	0	1	LastDelay	0.00330617	3306.17	1	1
78.4809	59	0	1	LastDelay	0	0	1	0
78.5005	37	0	1	LastDelay	0	0	1	0
78.5181	54	0	1	LastDelay	0	0	1	0
78.542	47	0	1	LastDelay	0	0	1	0
78.5588	73	0	1	LastDelay	0	0	1	0
78.6121	66	0	1	LastDelay	0	0	1	0
78.6206	23	0	1	LastDelay	0	0	1	0
78.6372	20	0	1	LastDelay	0	0	1	0
78.6531	51	0	1	LastDelay	0	0	1	0
78.6681	31	0	1	LastDelay	0	0	1	0
78.6937	28	0	1	LastDelay	0	0	1	0
78.6975	8	0	1	LastDelay	0	0	1	0
78.7068	72	0	1	LastDelay	0.00944894	9448.94	1	1
78.7478	78	0	1	LastDelay	0	0	1	0
78.7631	0	0	1	LastDelay	0	0	1	0
78.7859	55	0	1	LastDelay	0	0	1	0
78.8027	34	0	1	LastDelay	0	0	1	0
78.8094	70	0	1	LastDelay	0.000572067	572.067	1	1
78.8597	71	0	1	LastDelay	0	0	1	0
78.8645	75	0	1	LastDelay	0	0	1	0
78.8656	60	0	1	LastDelay	0	0	1	0
78.8809	81	0	1	LastDelay	0	0	1	0
78.895	77	0	1	LastDelay	0.00684968	6849.68	1	1
78.9141	35	0	1	LastDelay	0.000549256	549.256	1	1
78.9299	69	0	1	LastDelay	0.00943863	9438.63	1	1
78.9598	82	0	1	LastDelay	0	0	1	0
79.0209	50	0	1	LastDelay	0	0	1	0
79.0354	5	0	1	LastDelay	0	0	1	0
79.0919	79	0	1	LastDelay	0	0	1	0
79.1017	46	0	1	LastDelay	0	0	1	0
79.1031	87	0	1	LastDelay	0.00688985	6889.85	1	1
79.1419	32	0	1	LastDelay	0	0	1	0
79.1454	43	0	1	LastDelay	0	0	1	0
79.1478	42	0	1	LastDelay	0	0	1	0
79.1824	12	0	1	LastDelay	0	0	1	0
79.1911	16	0	1	LastDelay	0	0	1	0
79.2233	39	0	1	LastDelay	0.0074297	7429.7	1	1
79.2233	24	0	1	LastDelay	0.00787662	7876.62	1	1
79.232	85	0	1	LastDelay	0	0	1	0
79.2466	38	0	1	LastDelay	0	0	1	0
79.2861	27	0	1	LastDelay	0	0	1	0
79.2919	68	0	1	LastDelay	0	0	1	0
79.3002	62	0	1	LastDelay	0.000969334	969.334	1	1
79.3043	53	0	1	LastDelay	0	0	1	0
79.3071	48	0	1	LastDelay	0.00467387	4673.87	1	1
79.3096	30	0	1	LastDelay	0	0	1	0
79.3702	67	0	1	LastDelay	0	0	1	0
79.3714	44	0	1	LastDelay	0	0	1	0
79.3811	83	0	1	LastDelay	0	0	1	0
79.475	41	0	1	LastDelay	0	0	1	0
79.5069	37	0	1	LastDelay	0.00635026	6350.26	1	1
79.5471	47	0	1	LastDelay	0.00511948	5119.48	1	1
79.5679	73	0	1	LastDelay	0.00908521	9085.21	1	1
79.6363	23	0	1	LastDelay	0.0157097	15709.7	1	1
79.6463	20	0	1	LastDelay	0.00916321	9163.21	1	1
79.6579	51	0	1	LastDelay	0.00486412	4864.12	1	1
79.6675	76	0	1	LastDelay	0.0159528	15952.8	1	1
79.6736	31	0	1	LastDelay	0.00550702	5507.02	1	1
79.6974	72	0	1	LastDelay	0	0	1	0
79.7017	28	0	1	LastDelay	0.00803454	8034.54	1	1
79.7017	8	0	1	LastDelay	0.00415344	4153.44	1	1
79.7666	65	0	1	LastDelay	0.00389046	3890.46	1	1
79.7731	0	0	1	LastDelay	0.00996533	9965.33	1	1
79.7761	78	0	1	LastDelay	0.0283363	28336.3	1	1
79.7966	55	0	1	LastDelay	0.0107354	10735.4	1	1
79.8067	34	0	1	LastDelay	0.00395775	3957.75	1	1
79.8088	70	0	1	LastDelay	0	0	1	0
79.8616	71	0	1	LastDelay	0.00194939	1949.39	1	1
79.8647	75	0	1	LastDelay	0.000235206	235.206	1	1
79.8678	60	0	1	LastDelay	0.00220044	2200.44	1	1
79.8869	57	0	1	LastDelay	0.00893063	8930.63	1	1
79.8881	77	0	1	LastDelay	0	0	1	0
79.89	81	0	1	LastDelay	0.00913764	9137.64	1	1
79.9135	35	0	1	LastDelay	0	0	1	0
79.9204	69	0	1	LastDelay	0	0	1	0
80.0298	50	0	1	LastDelay	0.00887425	8874.25	1	1
80.0359	5	0	1	LastDelay	0.000541786	541.786	1	1
80.0952	79	0	1	LastDelay	0.00330616	3306.16	1	1
80.0962	87	0	1	LastDelay	0	0	1	0
80.1024	46	0	1	LastDelay	0.000715649	715.649	1	1
80.1437	80	0	1	LastDelay	0.265485	265485	1	1
80.1437	32	0	1	LastDelay	0.00185618	1856.18	1	1
80.1471	43	0	1	LastDelay	0.00170912	1709.12	1	1
80.1721	42	0	1	LastDelay	0.0243091	24309.1	1	1
80.1844	12	0	1	LastDelay	0.00192762	1927.62	1	1
80.197	16	0	1	LastDelay	0.00590805	5908.05	1	1
80.2062	26	0	1	LastDelay	0.00331117	3311.17	1	1
80.2154	24	0	1	LastDelay	0	0	1	0
80.2159	39	0	1	LastDelay	0	0	1	0
80.2469	38	0	1	LastDelay	0.000209725	209.725	1	1
80.2629	63	0	1	LastDelay	0.000657983	657.983	1	1
80.2981	27	0	1	LastDelay	0.0120162	12016.2	1	1
80.2993	62	0	1	LastDelay	0	0	1	0
80.3024	48	0	1	LastDelay	0	0	1	0
80.3073	53	0	1	LastDelay	0.00302801	3028.01	1	1
80.3134	30	0	1	LastDelay	0.00388229	3882.28	1	1
80.3349	68	0	1	LastDelay	0.0430873	43087.3	1	1
80.3732	67	0	1	LastDelay	0.00298271	2982.71	1	1
80.3732	44	0	1	LastDelay	0.00177273	1772.73	1	1
80.3855	83	0	1	LastDelay	0.00439848	4398.48	1	1
80.4114	74	0	1	LastDelay	0.00888263	8882.63	1	1
80.4783	41	0	1	LastDelay	0.00330605	3306.05	1	1
80.4905	59	0	1	LastDelay	0.00964277	9642.77	1	1
80.5005	37	0	1	LastDelay	0	0	1	0
80.5247	54	0	1	LastDelay	0.00660436	6604.36	1	1
80.542	47	0	1	LastDelay	0	0	1	0
80.5588	73	0	1	LastDelay	0	0	1	0
80.6206	23	0	1	LastDelay	0	0	1	0
80.6372	20	0	1	LastDelay	0	0	1	0
80.6515	76	0	1	LastDelay	0	0	1	0
80.6531	51	0	1	LastDelay	0	0	1	0
80.6681	31	0	1	LastDelay	0	0	1	0
80.6937	28	0	1	LastDelay	0	0	1	0
80.6975	8	0	1	LastDelay	0	0	1	0
80.7038	72	0	1	LastDelay	0.00637732	6377.32	1	1
80.7478	78	0	1	LastDelay	0	0	1	0
80.7627	65	0	1	LastDelay	0	0	1	0
80.7631	0	0	1	LastDelay	0	0	1	0
80.7859	55	0	1	LastDelay	0	0	1	0
80.8027	34	0	1	LastDelay	0	0	1	0
80.8597	71	0	1	LastDelay	0	0	1	0
80.8645	75	0	1	LastDelay	0	0	1	0
80.8656	60	0	1	LastDelay	0	0	1	0
80.878	57	0	1	LastDelay	0	0	1	0
80.8783	80	0	1	LastDelay	0	0	1	0
80.8809	81	0	1	LastDelay	0	0	1	0
80.9167	35	0	1	LastDelay	0.0031482	3148.2	1	1
80.9631	82	0	1	LastDelay	0.0033062	3306.2	1	1
81.0209	50	0	1	LastDelay	0	0	1	0
81.0354	5	0	1	LastDelay	0	0	1	0
81.0919	79	0	1	LastDelay	0	0	1	0
81.1017	46	0	1	LastDelay	0	0	1	0
81.1029	87	0	1	LastDelay	0.00673401	6734.01	1	1
81.1419	32	0	1	LastDelay	0	0	1	0
81.1454	43	0	1	LastDelay	0	0	1	0
81.1478	42	0	1	LastDelay	0	0	1	0
81.1824	12	0	1	LastDelay	0	0	1	0
81.1911	16	0	1	LastDelay	0	0	1	0
81.2029	26	0	1	LastDelay	0	0	1	0
81.2219	39	0	1	LastDelay	0.00597174	5971.74	1	1
81.2219	24	0	1	LastDelay	0.00641862	6418.62	1	1
81.2466	38	0	1	LastDelay	0	0	1	0
81.2623	63	0	1	LastDelay	0	0	1	0
81.2861	27	0	1	LastDelay	0	0	1	0
81.2919	68	0	1	LastDelay	0	0	1	0
81.3026	62	0	1	LastDelay	0.0033061	3306.1	1	1
81.3043	53	0	1	LastDelay	0	0	1	0
81.3078	48	0	1	LastDelay	0.00538794	5387.94	1	1
81.3096	30	0	1	LastDelay	0	0	1	0
81.3702	67	0	1	LastDelay	0	0	1	0
81.3714	44	0	1	LastDelay	0	0	1	0
81.3811	83	0	1	LastDelay	0	0	1	0
81.4026	74	0	1	LastDelay	0	0	1	0
81.475	41	0	1	LastDelay	0	0	1	0
81.4809	59	0	1	LastDelay	0	0	1	0
81.5181	54	0	1	LastDelay	0	0	1	0
81.5453	47	0	1	LastDelay	0.00330602	3306.02	1	1
81.5679	73	0	1	LastDelay	0.0091042	9104.2	1	1
81.6376	23	0	1	LastDelay	0.0169524	16952.4	1	1
81.6444	20	0	1	LastDelay	0.00726979	7269.79	1	1
81.6555	51	0	1	LastDelay	0.00246179	2461.79	1	1
81.6555	76	0	1	LastDelay	0.00399307	3993.07	1	1
81.6709	31	0	1	LastDelay	0.00277366	2773.66	1	1
81.6974	72	0	1	LastDelay	0	0	1	0
81.7051	28	0	1	LastDelay	0.0114611	11461.1	1	1
81.7051	8	0	1	LastDelay	0.00758006	7580.06	1	1
81.7627	65	0	1	LastDelay	7.3579e-05	73.579	1	1
81.7729	0	0	1	LastDelay	0.00984254	9842.54	1	1
81.7924	55	0	1	LastDelay	0.00652201	6522.01	1	1
81.8054	34	0	1	LastDelay	0.0026866	2686.6	1	1
81.8163	70	0	1	LastDelay	0.00751241	7512.41	1	1
81.8696	75	0	1	LastDelay	0.00516585	5165.85	1	1
81.8727	86	0	1	LastDelay	0.00170363	1703.63	1	1
81.885	81	0	1	LastDelay	0.00412703	4127.03	1	1
81.8881	57	0	1	LastDelay	0.0100622	10062.2	1	1
81.8881	60	0	1	LastDelay	0.0224489	22448.9	1	1
81.8881	71	0	1	LastDelay	0.0283796	28379.6	1	1
81.9008	77	0	1	LastDelay	0.0126285	12628.5	1	1
81.9008	80	0	1	LastDelay	0.0224909	22490.9	1	1
81.9078	84	0	1	LastDelay	0.0804986	80498.6	1	1
81.9135	35	0	1	LastDelay	0	0	1	0
81.9305	69	0	1	LastDelay	0.0100523	10052.3	1	1
81.9598	82	0	1	LastDelay	0	0	1	0
82.036	58	0	1	LastDelay	0.0286648	28664.8	1	1
82.036	50	0	1	LastDelay	0.0150926	15092.6	1	1
82.0398	5	0	1	LastDelay	0.00441479	4414.79	1	1
82.0962	87	0	1	LastDelay	0	0	1	0
82.1491	42	0	1	LastDelay	0.00136107	1361.07	1	1
82.1588	32	0	1	LastDelay	0.0169021	16902.1	1	1
82.1588	43	0	1	LastDelay	0.0133517	13351.7	1	1
82.1955	12	0	1	LastDelay	0.0130996	13099.6	1	1
82.1955	16	0	1	LastDelay	0.00447645	4476.45	1	1
82.2154	24	0	1	LastDelay	0	0	1	0
82.2159	39	0	1	LastDelay	0	0	1	0
82.2333	85	0	1	LastDelay	0.00126701	1267.01	1	1
82.249	38	0	1	LastDelay	0.00233075	2330.75	1	1
82.2815	63	0	1	LastDelay	0.0192168	19216.8	1	1
82.2917	27	0	1	LastDelay	0.00566215	5662.15	1	1
82.2993	62	0	1	LastDelay	0	0	1	0
82.3024	48	0	1	LastDelay	0	0	1	0
82.3071	53	0	1	LastDelay	0.00281629	2816.29	1	1
82.3228	30	0	1	LastDelay	0.013267	13267	1	1
82.3791	44	0	1	LastDelay	0.00764452	7644.52	1	1
82.3791	67	0	1	LastDelay	0.00885495	8854.95	1	1
82.3825	83	0	1	LastDelay	0.00140039	1400.38	1	1
82.4102	74	0	1	LastDelay	0.00762081	7620.81	1	1
82.4771	41	0	1	LastDelay	0.00217747	2177.47	1	1
82.4864	59	0	1	LastDelay	0.00548157	5481.57	1	1
82.5017	37	0	1	LastDelay	0.00122714	1227.14	1	1
82.5273	54	0	1	LastDelay	0.00927346	9273.46	1	1
82.542	47	0	1	LastDelay	0	0	1	0
82.5588	73	0	1	LastDelay	0	0	1	0
82.6139	66	0	1	LastDelay	0.00182306	1823.06	1	1
82.6206	23	0	1	LastDelay	0	0	1	0
82.6372	20	0	1	LastDelay	0	0	1	0
82.6515	76	0	1	LastDelay	0	0	1	0
82.6531	51	0	1	LastDelay	0	0	1	0
82.6681	31	0	1	LastDelay	0	0	1	0
82.6732	90	0	1	LastDelay	0.0033195	3319.5	1	1
82.6937	28	0	1	LastDelay	0	0	1	0
82.6975	8	0	1	LastDelay	0	0	1	0
82.7627	65	0	1	LastDelay	0	0	1	0
82.7631	0	0	1	LastDelay	0	0	1	0
82.7859	55	0	1	LastDelay	0	0	1	0
82.8027	34	0	1	LastDelay	0	0	1	0
82.8088	70	0	1	LastDelay	0	0	1	0
82.8273	84	0	1	LastDelay	0	0	1	0
82.8597	71	0	1	LastDelay	0	0	1	0
82.8645	75	0	1	LastDelay	0	0	1	0
82.8654	61	0	1	LastDelay	0.00335846	3358.46	1	1
82.8656	60	0	1	LastDelay	0	0	1	0
82.871	86	0	1	LastDelay	0	0	1	0
82.878	57	0	1	LastDelay	0	0	1	0
82.8783	80	0	1	LastDelay	0	0	1	0
82.8809	81	0	1	LastDelay	0	0	1	0
82.8881	77	0	1	LastDelay	0	0	1	0
82.9204	69	0	1	LastDelay	0	0	1	0
82.9707	82	0	1	LastDelay	0.0108636	10863.6	1	1
83.0073	58	0	1	LastDelay	0	0	1	0
83.0209	50	0	1	LastDelay	0	0	1	0
83.0354	5	0	1	LastDelay	0	0	1	0
83.0952	79	0	1	LastDelay	0.00330605	3306.05	1	1
83.1181	46	0	1	LastDelay	0.0163634	16363.4	1	1
83.1246	87	0	1	LastDelay	0.0284122	28412.2	1	1
83.1419	32	0	1	LastDelay	0	0	1	0
83.1454	43	0	1	LastDelay	0	0	1	0
83.1478	42	0	1	LastDelay	0	0	1	0
83.1824	12	0	1	LastDelay	0	0	1	0
83.1911	16	0	1	LastDelay	0	0	1	0
83.2062	26	0	1	LastDelay	0.00330605	3306.05	1	1
83.2161	39	0	1	LastDelay	0.000257036	257.036	1	1
83.232	85	0	1	LastDelay	0	0	1	0
83.2424	24	0	1	LastDelay	0.0269905	26990.5	1	1
83.2466	38	0	1	LastDelay	0	0	1	0
83.2608	64	0	1	LastDelay	0.00330612	3306.12	1	1
83.2623	63	0	1	LastDelay	0	0	1	0
83.2861	27	0	1	LastDelay	0	0	1	0
83.2928	68	0	1	LastDelay	0.000983727	983.727	1	1
83.3026	48	0	1	LastDelay	0.000140607	140.607	1	1
83.3026	62	0	1	LastDelay	0.00330646	3306.46	1	1
83.3043	53	0	1	LastDelay	0	0	1	0
83.3096	30	0	1	LastDelay	0	0	1	0
83.3692	91	0	1	LastDelay	0.00630564	6305.64	1	1
83.3702	67	0	1	LastDelay	0	0	1	0
83.3714	44	0	1	LastDelay	0	0	1	0
83.3811	83	0	1	LastDelay	0	0	1	0
83.4026	74	0	1	LastDelay	0	0	1	0
83.475	41	0	1	LastDelay	0	0	1	0
83.4809	59	0	1	LastDelay	0	0	1	0
83.5005	37	0	1	LastDelay	0	0	1	0
83.5181	54	0	1	LastDelay	0	0	1	0
83.5453	47	0	1	LastDelay	0.00330612	3306.12	1	1
83.5648	73	0	1	LastDelay	0.00596716	5967.16	1	1
83.6121	66	0	1	LastDelay	0	0	1	0
83.6416	20	0	1	LastDelay	0.0044762	4476.2	1	1
83.6584	51	0	1	LastDelay	0.00532701	5327.01	1	1
83.6584	76	0	1	LastDelay	0.00685834	6858.34	1	1
83.6699	90	0	1	LastDelay	0	0	1	0
83.696	28	0	1	LastDelay	0.00229895	2298.95	1	1
83.7361	72	0	1	LastDelay	0.038736	38736	1	1
83.7361	8	0	1	LastDelay	0.0385873	38587.3	1	1
83.759	78	0	1	LastDelay	0.0111906	11190.6	1	1
83.7692	0	0	1	LastDelay	0.00612093	6120.93	1	1
83.7945	55	0	1	LastDelay	0.00856312	8563.12	1	1
83.8047	34	0	1	LastDelay	0.00198679	1986.79	1	1
83.8221	70	0	1	LastDelay	0.0133087	13308.7	1	1
83.862	61	0	1	LastDelay	0	0	1	0
83.8661	75	0	1	LastDelay	0.00159183	1591.84	1	1
83.8725	60	0	1	LastDelay	0.00693281	6932.81	1	1
83.8756	86	0	1	LastDelay	0.00461531	4615.31	1	1
83.8787	57	0	1	LastDelay	0.000688725	688.725	1	1
83.8828	81	0	1	LastDelay	0.00193844	1938.44	1	1
83.893	80	0	1	LastDelay	0.0147819	14781.9	1	1
83.8999	77	0	1	LastDelay	0.0117357	11735.7	1	1
83.9329	69	0	1	LastDelay	0.0125225	12522.5	1	1
83.9598	82	0	1	LastDelay	0	0	1	0
84.0236	50	0	1	LastDelay	0.00270562	2705.62	1	1
84.0366	5	0	1	LastDelay	0.00120311	1203.11	1	1
84.0919	79	0	1	LastDelay	0	0	1	0
84.0962	87	0	1	LastDelay	0	0	1	0
84.1017	46	0	1	LastDelay	0	0	1	0
84.1487	42	0	1	LastDelay	0.000947228	947.228	1	1
84.1487	43	0	1	LastDelay	0.0032611	3261.1	1	1
84.1873	12	0	1	LastDelay	0.00485116	4851.16	1	1
84.1941	16	0	1	LastDelay	0.0030573	3057.3	1	1
84.2029	26	0	1	LastDelay	0	0	1	0
84.2154	24	0	1	LastDelay	0	0	1	0
84.2159	39	0	1	LastDelay	0	0	1	0
84.2275	1	0	1	LastDelay	0.00360263	3602.64	1	1
84.2275	126	0	1	LastDelay	0.000820573	820.573	1	1
