Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
88.6573	82	0	1	LastDelay	0.00572908	5729.08	1	1
88.6644	16	0	1	LastDelay	0.0063332	6333.2	1	1
88.6937	34	0	1	LastDelay	0	0	1	0
88.6974	78	0	1	LastDelay	0	0	1	0
88.7478	84	0	1	LastDelay	0	0	1	0
88.7627	71	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	0
88.8088	76	0	1	LastDelay	0	0	1	0
88.8273	90	0	1	LastDelay	0	0	1	0
88.8493	31	0	1	LastDelay	0	0	1	0
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.862	67	0	1	LastDelay	0	0	1	0
88.8645	81	0	1	LastDelay	0	0	1	0
88.8802	63	0	1	LastDelay	0.00219276	2192.76	1	1
88.8802	92	0	1	LastDelay	0.00919071	9190.71	1	1
88.8881	83	0	1	LastDelay	0	0	1	0
88.9099	86	0	1	LastDelay	0.0316566	31656.6	1	1
88.9191	41	0	1	LastDelay	0.00558102	5581.02	1	1
88.9283	75	0	1	LastDelay	0.00791862	7918.62	1	1
88.9436	35	0	1	LastDelay	0	0	1	0
88.9486	24	0	1	LastDelay	0	0	1	0
88.9598	88	0	1	LastDelay	0	0	1	0
88.9755	5	0	1	LastDelay	0	0	1	0
89.0758	46	0	1	LastDelay	0	0	1	0
89.0919	85	0	1	LastDelay	0	0	1	0
89.0962	93	0	1	LastDelay	0	0	1	0
89.1348	20	0	1	LastDelay	0	0	1	0
89.1419	38	0	1	LastDelay	0	0	1	0
89.1454	49	0	1	LastDelay	0	0	1	0
89.147	42	0	1	LastDelay	0.00330623	3306.23	1	1
89.2029	32	0	1	LastDelay	0	0	1	0
89.2147	95	0	1	LastDelay	0	0	1	0
89.2159	45	0	1	LastDelay	0	0	1	0
89.2309	62	0	1	LastDelay	0.007434	7434	1	1
89.232	91	0	1	LastDelay	0	0	1	0
89.2654	70	0	1	LastDelay	0.00791223	7912.23	1	1
89.2723	69	0	1	LastDelay	0.010038	10038	1	1
89.2791	12	0	1	LastDelay	0.0161014	16101.4	1	1
89.2791	28	0	1	LastDelay	0.00942167	9421.67	1	1
89.2863	27	0	1	LastDelay	0.00237239	2372.39	1	1
89.3046	74	0	1	LastDelay	0.012741	12741	1	1
89.3089	54	0	1	LastDelay	0.00644706	6447.06	1	1
89.3249	59	0	1	LastDelay	0.0206378	20637.8	1	1
89.3353	36	0	1	LastDelay	0.0257801	25780.1	1	1
89.3629	97	0	1	LastDelay	0	0	1	0
89.3702	73	0	1	LastDelay	1.7643e-05	17.643	1	1
89.3764	94	0	1	LastDelay	0.0134458	13445.8	1	1
89.3798	50	0	1	LastDelay	0.00835157	8351.57	1	1
89.3901	23	0	1	LastDelay	0	0	1	0
89.4026	80	0	1	LastDelay	0	0	1	0
89.4051	8	0	1	LastDelay	0.0208317	20831.7	1	1
89.4119	89	0	1	LastDelay	0.0307901	30790.1	1	1
89.475	47	0	1	LastDelay	0	0	1	0
89.4809	65	0	1	LastDelay	0	0	1	0
89.5038	43	0	1	LastDelay	0.0033061	3306.1	1	1
89.5338	39	0	1	LastDelay	0.0195462	19546.2	1	1
89.5338	55	0	1	LastDelay	0.0193227	19322.7	1	1
89.5441	53	0	1	LastDelay	0.00211495	2114.95	1	1
89.5771	79	0	1	LastDelay	0.018285	18285	1	1
89.6093	0	0	1	LastDelay	0.0173188	17318.8	1	1
89.6154	72	0	1	LastDelay	0.00333928	3339.28	1	1
89.6167	51	0	1	LastDelay	0	0	1	0
89.651	26	0	1	LastDelay	0.013849	13849	1	1
89.6515	82	0	1	LastDelay	0	0	1	0
89.6581	16	0	1	LastDelay	0	0	1	0
89.6643	57	0	1	LastDelay	0.0112733	11273.3	1	1
89.7002	78	0	1	LastDelay	0.00282423	2824.23	1	1
89.7002	34	0	1	LastDelay	0.00655659	6556.59	1	1
89.7525	84	0	1	LastDelay	0.00471103	4711.03	1	1
89.7892	71	0	1	LastDelay	0.026537	26537	1	1
89.8018	61	0	1	LastDelay	0.0159378	15937.8	1	1
89.818	76	0	1	LastDelay	0.00923944	9239.44	1	1
89.8385	90	0	1	LastDelay	0.0111866	11186.6	1	1
89.8519	31	0	1	LastDelay	0.00263306	2633.06	1	1
89.8553	58	0	1	LastDelay	7.6492e-05	76.492	1	1
89.8619	77	0	1	LastDelay	0.00224403	2244.03	1	1
89.8681	67	0	1	LastDelay	0.00603463	6034.63	1	1
89.871	92	0	1	LastDelay	0	0	1	0
89.8773	81	0	1	LastDelay	0.0128276	12827.6	1	1
89.878	63	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.881	66	0	1	LastDelay	0.0154034	15403.4	1	1
89.881	87	0	1	LastDelay	0.000152592	152.592	1	1
89.8995	83	0	1	LastDelay	0.0113304	11330.4	1	1
89.9135	41	0	1	LastDelay	0	0	1	0
89.9204	75	0	1	LastDelay	0	0	1	0
89.9527	35	0	1	LastDelay	0.00915272	9152.72	1	1
89.9527	24	0	1	LastDelay	0.00409337	4093.37	1	1
89.973	88	0	1	LastDelay	0.0131157	13115.7	1	1
90.0377	5	0	1	LastDelay	0.0622311	62231.1	1	1
90.0949	85	0	1	LastDelay	0.0030675	3067.5	1	1
90.098	93	0	1	LastDelay	0.00183545	1835.45	1	1
90.1353	20	0	1	LastDelay	0.000475559	475.559	1	1
90.1437	42	0	1	LastDelay	0	0	1	0
90.1483	49	0	1	LastDelay	0.00282515	2825.15	1	1
90.1483	38	0	1	LastDelay	0.00637566	6375.66	1	1
90.2077	32	0	1	LastDelay	0.00474316	4743.16	1	1
90.2169	30	0	1	LastDelay	0.00144164	1441.64	1	1
90.2169	45	0	1	LastDelay	0.000994899	994.899	1	1
90.2235	62	0	1	LastDelay	0	0	1	0
90.2261	95	0	1	LastDelay	0.0113946	11394.6	1	1
90.2322	91	0	1	LastDelay	0.000234851	234.851	1	1
90.2575	70	0	1	LastDelay	0	0	1	0
90.2623	69	0	1	LastDelay	0	0	1	0
90.263	12	0	1	LastDelay	0	0	1	0
90.2697	28	0	1	LastDelay	0	0	1	0
90.2839	27	0	1	LastDelay	0	0	1	0
90.2919	74	0	1	LastDelay	0	0	1	0
90.3024	54	0	1	LastDelay	0	0	1	0
90.3043	59	0	1	LastDelay	0	0	1	0
90.3096	36	0	1	LastDelay	0	0	1	0
90.3629	94	0	1	LastDelay	0	0	1	0
90.3662	97	0	1	LastDelay	0.00330635	3306.35	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.3714	50	0	1	LastDelay	0	0	1	0
90.3811	89	0	1	LastDelay	0	0	1	0
90.3842	8	0	1	LastDelay	0	0	1	0
90.3973	23	0	1	LastDelay	0.00719165	7191.65	1	1
90.4035	80	0	1	LastDelay	0.000900228	900.228	1	1
90.4841	47	0	1	LastDelay	0.00912279	9122.79	1	1
90.4841	65	0	1	LastDelay	0.00317429	3174.29	1	1
90.5005	43	0	1	LastDelay	0	0	1	0
90.5143	39	0	1	LastDelay	0	0	1	0
90.5145	55	0	1	LastDelay	0	0	1	0
90.542	53	0	1	LastDelay	0	0	1	0
90.5588	79	0	1	LastDelay	0	0	1	0
90.592	0	0	1	LastDelay	0	0	1	0
90.6121	72	0	1	LastDelay	0	0	1	0
90.6261	51	0	1	LastDelay	0.00944858	9448.58	1	1
90.6372	26	0	1	LastDelay	0	0	1	0
90.6531	57	0	1	LastDelay	0	0	1	0
90.6644	82	0	1	LastDelay	0.0128877	12887.7	1	1
90.6744	96	0	1	LastDelay	0.00450574	4505.74	1	1
90.6744	16	0	1	LastDelay	0.016274	16274	1	1
90.6937	34	0	1	LastDelay	0	0	1	0
90.6974	78	0	1	LastDelay	0	0	1	0
90.7478	84	0	1	LastDelay	0	0	1	0
90.7627	71	0	1	LastDelay	0	0	1	0
90.7859	61	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8273	90	0	1	LastDelay	0	0	1	0
90.8493	31	0	1	LastDelay	0	0	1	0
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.862	67	0	1	LastDelay	0	0	1	0
90.8645	81	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	0	0	1	0
90.8809	87	0	1	LastDelay	0	0	1	0
90.8819	63	0	1	LastDelay	0.0038626	3862.6	1	1
90.8881	83	0	1	LastDelay	0	0	1	0
90.9242	75	0	1	LastDelay	0.0038011	3801.1	1	1
90.9304	41	0	1	LastDelay	0.0168208	16820.8	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9486	24	0	1	LastDelay	0	0	1	0
90.9598	88	0	1	LastDelay	0	0	1	0
90.9755	5	0	1	LastDelay	0	0	1	0
91.0883	46	0	1	LastDelay	0.0125592	12559.2	1	1
91.0919	85	0	1	LastDelay	0	0	1	0
91.0962	93	0	1	LastDelay	0	0	1	0
91.1348	20	0	1	LastDelay	0	0	1	0
91.1419	38	0	1	LastDelay	0	0	1	0
91.1454	49	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.232	91	0	1	LastDelay	0	0	1	0
91.2579	70	0	1	LastDelay	0.000356887	356.887	1	1
91.264	12	0	1	LastDelay	0.00100384	1003.85	1	1
91.264	69	0	1	LastDelay	0.00176987	1769.88	1	1
91.2924	27	0	1	LastDelay	0.00848662	8486.62	1	1
91.2958	74	0	1	LastDelay	0.00398454	3984.54	1	1
91.2966	28	0	1	LastDelay	0.0269047	26904.7	1	1
91.3213	36	0	1	LastDelay	0.0116864	11686.4	1	1
91.3325	54	0	1	LastDelay	0.0301014	30101.4	1	1
91.3629	97	0	1	LastDelay	0	0	1	0
91.3663	94	0	1	LastDelay	0.0033062	3306.2	1	1
91.3728	50	0	1	LastDelay	0.00134772	1347.72	1	1
91.3728	73	0	1	LastDelay	0.00255813	2558.13	1	1
91.3901	23	0	1	LastDelay	0	0	1	0
91.3937	89	0	1	LastDelay	0.0125917	12591.7	1	1
91.4026	80	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	0	0	1	0
91.5185	39	0	1	LastDelay	0.0042443	4244.3	1	1
91.5185	55	0	1	LastDelay	0.00402082	4020.82	1	1
91.5435	53	0	1	LastDelay	0.00151175	1511.75	1	1
91.5984	0	0	1	LastDelay	0.0064428	6442.8	1	1
91.6167	51	0	1	LastDelay	0	0	1	0
91.6377	26	0	1	LastDelay	0.000564214	564.214	1	1
91.6515	82	0	1	LastDelay	0	0	1	0
91.6581	16	0	1	LastDelay	0	0	1	0
91.6618	57	0	1	LastDelay	0.00873551	8735.51	1	1
91.6699	96	0	1	LastDelay	0	0	1	0
91.7024	34	0	1	LastDelay	0.00876713	8767.13	1	1
91.7093	78	0	1	LastDelay	0.011877	11877	1	1
91.7479	84	0	1	LastDelay	9.6261e-05	96.261	1	1
91.7714	71	0	1	LastDelay	0.00877755	8777.55	1	1
91.7905	61	0	1	LastDelay	0.00462726	4627.26	1	1
91.8131	76	0	1	LastDelay	0.00428099	4280.99	1	1
91.8285	90	0	1	LastDelay	0.00112278	1122.78	1	1
91.8514	31	0	1	LastDelay	0.00209926	2099.26	1	1
91.8589	58	0	1	LastDelay	0.00361674	3616.74	1	1
91.8727	67	0	1	LastDelay	0.0106582	10658.2	1	1
91.8727	66	0	1	LastDelay	0.00709263	7092.63	1	1
91.8727	92	0	1	LastDelay	0.00170361	1703.61	1	1
91.8727	77	0	1	LastDelay	0.0130232	13023.2	1	1
91.8727	81	0	1	LastDelay	0.00823753	8237.53	1	1
91.878	63	0	1	LastDelay	0	0	1	0
91.8903	83	0	1	LastDelay	0.0021287	2128.7	1	1
91.8903	87	0	1	LastDelay	0.00939198	9391.98	1	1
91.8903	86	0	1	LastDelay	0.0119911	11991.1	1	1
91.9135	41	0	1	LastDelay	0	0	1	0
91.9204	75	0	1	LastDelay	0	0	1	0
91.945	35	0	1	LastDelay	0.00144758	1447.58	1	1
91.9607	24	0	1	LastDelay	0.0121003	12100.3	1	1
91.9607	88	0	1	LastDelay	0.000901713	901.713	1	1
92.0758	46	0	1	LastDelay	0	0	1	0
92.0982	93	0	1	LastDelay	0.00206162	2061.62	1	1
92.1365	20	0	1	LastDelay	0.00169225	1692.25	1	1
92.1462	38	0	1	LastDelay	0.00428434	4284.34	1	1
92.1492	49	0	1	LastDelay	0.00380536	3805.36	1	1
92.1627	42	0	1	LastDelay	0.0189498	18949.8	1	1
92.2068	32	0	1	LastDelay	0.00385057	3850.57	1	1
92.216	30	0	1	LastDelay	0.000548936	548.936	1	1
92.216	45	0	1	LastDelay	0.000102187	102.187	1	1
92.216	95	0	1	LastDelay	0.00128752	1287.52	1	1
92.2351	91	0	1	LastDelay	0.00307427	3074.27	1	1
92.2575	70	0	1	LastDelay	0	0	1	0
92.2623	69	0	1	LastDelay	0	0	1	0
92.263	12	0	1	LastDelay	0	0	1	0
92.2697	28	0	1	LastDelay	0	0	1	0
92.2839	27	0	1	LastDelay	0	0	1	0
92.2919	74	0	1	LastDelay	0	0	1	0
92.3024	54	0	1	LastDelay	0	0	1	0
92.3045	59	0	1	LastDelay	0.000191317	191.317	1	1
92.3096	36	0	1	LastDelay	0	0	1	0
92.3205	98	0	1	LastDelay	0.00724861	7248.61	1	1
92.3629	94	0	1	LastDelay	0	0	1	0
92.3681	97	0	1	LastDelay	0.00517167	5171.67	1	1
92.3702	73	0	1	LastDelay	0	0	1	0
92.3714	50	0	1	LastDelay	0	0	1	0
92.3811	89	0	1	LastDelay	0	0	1	0
92.4003	23	0	1	LastDelay	0.0102057	10205.7	1	1
92.4068	80	0	1	LastDelay	0.00425806	4258.06	1	1
92.4222	8	0	1	LastDelay	0.0379442	37944.2	1	1
92.4754	47	0	1	LastDelay	0.000461591	461.591	1	1
92.4816	65	0	1	LastDelay	0.000655762	655.762	1	1
92.4846	99	0	1	LastDelay	0.0113214	11321.4	1	1
92.5034	43	0	1	LastDelay	0.00289992	2899.92	1	1
92.5143	39	0	1	LastDelay	0	0	1	0
92.5145	55	0	1	LastDelay	0	0	1	0
92.542	53	0	1	LastDelay	0	0	1	0
92.5593	79	0	1	LastDelay	0.000438803	438.803	1	1
92.592	0	0	1	LastDelay	0	0	1	0
92.6129	72	0	1	LastDelay	0.00085061	850.61	1	1
92.6191	51	0	1	LastDelay	0.00239273	2392.73	1	1
92.6372	26	0	1	LastDelay	0	0	1	0
92.6531	57	0	1	LastDelay	0	0	1	0
92.6607	82	0	1	LastDelay	0.00912852	9128.52	1	1
92.6729	96	0	1	LastDelay	0.00307755	3077.55	1	1
92.6937	34	0	1	LastDelay	0	0	1	0
92.6974	78	0	1	LastDelay	0	0	1	0
92.7478	84	0	1	LastDelay	0	0	1	0
92.7627	71	0	1	LastDelay	0	0	1	0
92.7859	61	0	1	LastDelay	0	0	1	0
92.8088	76	0	1	LastDelay	0	0	1	0
92.8257	101	0	1	LastDelay	0.0033194	3319.4	1	1
92.8273	90	0	1	LastDelay	0	0	1	0
92.8292	100	0	1	LastDelay	0.0063143	6314.3	1	1
92.8493	31	0	1	LastDelay	0	0	1	0
92.8553	58	0	1	LastDelay	0	0	1	0
92.8597	77	0	1	LastDelay	0	0	1	0
92.862	67	0	1	LastDelay	0	0	1	0
92.8645	81	0	1	LastDelay	0	0	1	0
92.8656	66	0	1	LastDelay	0	0	1	0
92.871	92	0	1	LastDelay	0	0	1	0
92.8783	86	0	1	LastDelay	0	0	1	0
92.8809	87	0	1	LastDelay	0	0	1	0
92.8844	63	0	1	LastDelay	0.00637745	6377.45	1	1
92.8881	83	0	1	LastDelay	0	0	1	0
92.9159	41	0	1	LastDelay	0.00231327	2313.27	1	1
92.922	75	0	1	LastDelay	0.00157874	1578.74	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9486	24	0	1	LastDelay	0	0	1	0
92.9598	88	0	1	LastDelay	0	0	1	0
93.0962	93	0	1	LastDelay	0	0	1	0
93.0975	85	0	1	LastDelay	0.00566503	5665.03	1	1
93.1348	20	0	1	LastDelay	0	0	1	0
93.1419	38	0	1	LastDelay	0	0	1	0
93.1437	42	0	1	LastDelay	0	0	1	0
93.1454	49	0	1	LastDelay	0	0	1	0
93.2029	32	0	1	LastDelay	0	0	1	0
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.232	91	0	1	LastDelay	0	0	1	0
93.2729	70	0	1	LastDelay	0.0153568	15356.8	1	1
93.2729	12	0	1	LastDelay	0.00983553	9835.53	1	1
93.273	28	0	1	LastDelay	0.00330611	3306.11	1	1
93.2767	69	0	1	LastDelay	0.0144107	14410.7	1	1
93.2873	27	0	1	LastDelay	0.00334339	3343.39	1	1
93.303	74	0	1	LastDelay	0.0111149	11114.9	1	1
93.3043	59	0	1	LastDelay	0	0	1	0
93.3132	98	0	1	LastDelay	0	0	1	0
93.3506	36	0	1	LastDelay	0.0410259	41025.9	1	1
93.3629	97	0	1	LastDelay	0	0	1	0
93.3724	73	0	1	LastDelay	0.00220957	2209.57	1	1
93.3724	50	0	1	LastDelay	0.000999394	999.394	1	1
93.3827	89	0	1	LastDelay	0.00158373	1583.72	1	1
93.3842	8	0	1	LastDelay	0	0	1	0
93.3901	23	0	1	LastDelay	0	0	1	0
93.4026	80	0	1	LastDelay	0	0	1	0
93.4733	99	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.4809	65	0	1	LastDelay	0	0	1	0
93.5005	43	0	1	LastDelay	0	0	1	0
93.5176	55	0	1	LastDelay	0.00308262	3082.62	1	1
93.5176	39	0	1	LastDelay	0.0033062	3306.2	1	1
93.5505	53	0	1	LastDelay	0.00853433	8534.33	1	1
93.5588	79	0	1	LastDelay	0	0	1	0
93.6121	72	0	1	LastDelay	0	0	1	0
93.6167	51	0	1	LastDelay	0	0	1	0
93.6405	26	0	1	LastDelay	0.00330607	3306.07	1	1
93.6515	82	0	1	LastDelay	0	0	1	0
93.6548	57	0	1	LastDelay	0.00177391	1773.91	1	1
93.6699	96	0	1	LastDelay	0	0	1	0
93.7323	78	0	1	LastDelay	0.0349075	34907.5	1	1
93.7671	71	0	1	LastDelay	0.00447294	4472.94	1	1
93.7897	61	0	1	LastDelay	0.00377554	3775.54	1	1
93.8224	101	0	1	LastDelay	0	0	1	0
93.8229	100	0	1	LastDelay	0	0	1	0
93.8444	90	0	1	LastDelay	0.0170162	17016.2	1	1
93.8566	31	0	1	LastDelay	0.00739368	7393.68	1	1
93.8566	58	0	1	LastDelay	0.00139562	1395.62	1	1
93.8597	77	0	1	LastDelay	4.1315e-05	41.315	1	1
93.8696	67	0	1	LastDelay	0.00760383	7603.83	1	1
93.8696	81	0	1	LastDelay	0.0051829	5182.9	1	1
93.878	63	0	1	LastDelay	0	0	1	0
93.8857	92	0	1	LastDelay	0.0146812	14681.2	1	1
93.8857	86	0	1	LastDelay	0.0074187	7418.7	1	1
93.8922	83	0	1	LastDelay	0.00404201	4042.01	1	1
93.8922	87	0	1	LastDelay	0.0113053	11305.3	1	1
93.9014	66	0	1	LastDelay	0.0357698	35769.8	1	1
93.9135	41	0	1	LastDelay	0	0	1	0
93.9204	75	0	1	LastDelay	0	0	1	0
93.9495	24	0	1	LastDelay	0.000855392	855.392	1	1
93.9747	35	0	1	LastDelay	0.0311586	31158.6	1	1
93.9747	88	0	1	LastDelay	0.0149006	14900.6	1	1
93.9788	5	0	1	LastDelay	0.00333242	3332.42	1	1
94.0919	85	0	1	LastDelay	0	0	1	0
94.0982	93	0	1	LastDelay	0.00203673	2036.72	1	1
94.1399	20	0	1	LastDelay	0.0050443	5044.3	1	1
94.1521	49	0	1	LastDelay	0.00670786	6707.86	1	1
94.1556	38	0	1	LastDelay	0.0136726	13672.6	1	1
94.2039	32	0	1	LastDelay	0.000982113	982.113	1	1
94.2193	45	0	1	LastDelay	0.00338867	3388.67	1	1
94.2193	30	0	1	LastDelay	0.00383545	3835.45	1	1
94.2193	95	0	1	LastDelay	0.00457427	4574.27	1	1
94.2441	91	0	1	LastDelay	0.0121473	12147.3	1	1
94.2575	70	0	1	LastDelay	0	0	1	0
94.2623	69	0	1	LastDelay	0	0	1	0
94.2626	62	0	1	LastDelay	0.0391255	39125.5	1	1
94.263	12	0	1	LastDelay	0	0	1	0
94.2697	28	0	1	LastDelay	0	0	1	0
94.2839	27	0	1	LastDelay	0	0	1	0
94.2919	74	0	1	LastDelay	0	0	1	0
94.3063	59	0	1	LastDelay	0.00204092	2040.92	1	1
94.3096	36	0	1	LastDelay	0	0	1	0
94.3101	54	0	1	LastDelay	0.00765338	7653.38	1	1
94.3197	98	0	1	LastDelay	0.00640957	6409.57	1	1
94.363	97	0	1	LastDelay	6.1426e-05	61.426	1	1
94.363	94	0	1	LastDelay	4.6377e-05	46.377	1	1
94.3702	73	0	1	LastDelay	0	0	1	0
94.3714	50	0	1	LastDelay	0	0	1	0
94.3811	89	0	1	LastDelay	0	0	1	0
94.3866	105	0	1	LastDelay	0.0070395	7039.5	1	1
94.3903	23	0	1	LastDelay	0.000146123	146.123	1	1
94.4668	80	0	1	LastDelay	0.0641949	64194.9	1	1
94.476	47	0	1	LastDelay	0.00105307	1053.07	1	1
94.4822	65	0	1	LastDelay	0.00126006	1260.06	1	1
94.4852	99	0	1	LastDelay	0.0119257	11925.7	1	1
94.502	43	0	1	LastDelay	0.00143707	1437.07	1	1
94.5143	39	0	1	LastDelay	0	0	1	0
94.5145	55	0	1	LastDelay	0	0	1	0
94.542	53	0	1	LastDelay	0	0	1	0
94.5591	79	0	1	LastDelay	0.000306492	306.492	1	1
94.59	104	0	1	LastDelay	0.00331933	3319.33	1	1
94.5964	0	0	1	LastDelay	0.0044534	4453.4	1	1
94.617	51	0	1	LastDelay	0.000270115	270.115	1	1
94.617	72	0	1	LastDelay	0.00487043	4870.43	1	1
94.6372	26	0	1	LastDelay	0	0	1	0
94.6498	102	0	1	LastDelay	0.0109059	10905.9	1	1
94.6531	57	0	1	LastDelay	0	0	1	0
94.6583	82	0	1	LastDelay	0.0067435	6743.5	1	1
94.6622	16	0	1	LastDelay	0.00415685	4156.85	1	1
94.6801	96	0	1	LastDelay	0.010276	10276	1	1
94.6959	34	0	1	LastDelay	0.00219463	2194.63	1	1
94.6974	78	0	1	LastDelay	0	0	1	0
94.7432	108	0	1	LastDelay	0.00330624	3306.24	1	1
94.7547	84	0	1	LastDelay	0.00693926	6939.26	1	1
94.7627	71	0	1	LastDelay	0	0	1	0
94.7859	61	0	1	LastDelay	0	0	1	0
94.8273	90	0	1	LastDelay	0	0	1	0
94.8313	101	0	1	LastDelay	0.00889876	8898.76	1	1
94.8378	100	0	1	LastDelay	0.0149236	14923.6	1	1
94.8493	31	0	1	LastDelay	0	0	1	0
94.8553	58	0	1	LastDelay	0	0	1	0
94.8597	77	0	1	LastDelay	0	0	1	0
94.862	67	0	1	LastDelay	0	0	1	0
94.8645	81	0	1	LastDelay	0	0	1	0
94.8656	66	0	1	LastDelay	0	0	1	0
94.871	92	0	1	LastDelay	0	0	1	0
94.8783	86	0	1	LastDelay	0	0	1	0
94.8803	63	0	1	LastDelay	0.00227357	2273.57	1	1
94.8809	87	0	1	LastDelay	0	0	1	0
94.8881	83	0	1	LastDelay	0	0	1	0
94.9144	41	0	1	LastDelay	0.000860911	860.911	1	1
94.9236	75	0	1	LastDelay	0.00319783	3197.83	1	1
94.9436	35	0	1	LastDelay	0	0	1	0
94.9486	24	0	1	LastDelay	0	0	1	0
94.9598	88	0	1	LastDelay	0	0	1	0
94.9755	5	0	1	LastDelay	0	0	1	0
95.0924	85	0	1	LastDelay	0.000540256	540.256	1	1
95.0962	93	0	1	LastDelay	0	0	1	0
95.1297	106	0	1	LastDelay	0.00342308	3423.08	1	1
95.1348	20	0	1	LastDelay	0	0	1	0
95.1419	38	0	1	LastDelay	0	0	1	0
95.1454	49	0	1	LastDelay	0	0	1	0
95.147	42	0	1	LastDelay	0.00330644	3306.44	1	1
95.2029	32	0	1	LastDelay	0	0	1	0
95.2147	95	0	1	LastDelay	0	0	1	0
95.2154	30	0	1	LastDelay	0	0	1	0
95.2159	45	0	1	LastDelay	0	0	1	0
95.2235	62	0	1	LastDelay	0	0	1	0
95.232	91	0	1	LastDelay	0	0	1	0
95.233	110	0	1	LastDelay	0.00333237	3332.37	1	1
95.2639	12	0	1	LastDelay	0.000843535	843.535	1	1
95.268	69	0	1	LastDelay	0.00570843	5708.43	1	1
95.273	28	0	1	LastDelay	0.00330619	3306.19	1	1
95.2939	27	0	1	LastDelay	0.00998431	9984.31	1	1
95.297	74	0	1	LastDelay	0.00513933	5139.33	1	1
95.3024	54	0	1	LastDelay	0	0	1	0
95.3043	59	0	1	LastDelay	0	0	1	0
95.3132	98	0	1	LastDelay	0	0	1	0
95.3214	36	0	1	LastDelay	0.011859	11859	1	1
95.3549	103	0	1	LastDelay	7.174e-05	71.74	1	1
95.3629	97	0	1	LastDelay	0	0	1	0
95.3629	94	0	1	LastDelay	0	0	1	0
95.3795	105	0	1	LastDelay	0	0	1	0
95.384	50	0	1	LastDelay	0.0125801	12580.1	1	1
95.3901	23	0	1	LastDelay	0	0	1	0
95.3905	89	0	1	LastDelay	0.00942045	9420.45	1	1
95.4026	80	0	1	LastDelay	0	0	1	0
95.4733	99	0	1	LastDelay	0	0	1	0
95.475	47	0	1	LastDelay	0	0	1	0
95.4809	65	0	1	LastDelay	0	0	1	0
95.5005	43	0	1	LastDelay	0	0	1	0
95.5302	55	0	1	LastDelay	0.0157115	15711.5	1	1
95.5497	53	0	1	LastDelay	0.0077307	7730.7	1	1
95.5588	79	0	1	LastDelay	0	0	1	0
95.5867	104	0	1	LastDelay	0	0	1	0
95.592	0	0	1	LastDelay	0	0	1	0
95.6121	72	0	1	LastDelay	0	0	1	0
95.6167	51	0	1	LastDelay	0	0	1	0
95.6389	102	0	1	LastDelay	0	0	1	0
95.6515	82	0	1	LastDelay	0	0	1	0
95.6535	57	0	1	LastDelay	0.000412904	412.904	1	1
95.6581	16	0	1	LastDelay	0	0	1	0
95.6699	96	0	1	LastDelay	0	0	1	0
95.6937	34	0	1	LastDelay	0	0	1	0
95.7399	108	0	1	LastDelay	0	0	1	0
95.7478	84	0	1	LastDelay	0	0	1	0
95.7997	61	0	1	LastDelay	0.0137996	13799.6	1	1
95.82	76	0	1	LastDelay	0.0111621	11162.1	1	1
95.8224	101	0	1	LastDelay	0	0	1	0
95.8229	100	0	1	LastDelay	0	0	1	0
95.8341	90	0	1	LastDelay	0.00675965	6759.65	1	1
95.8542	31	0	1	LastDelay	0.00499497	4994.97	1	1
95.8645	77	0	1	LastDelay	0.00481514	4815.15	1	1
95.8645	81	0	1	LastDelay	2.9499e-05	29.499	1	1
95.878	63	0	1	LastDelay	0	0	1	0
95.8805	67	0	1	LastDelay	0.0184799	18479.9	1	1
95.9037	83	0	1	LastDelay	0.0156149	15614.9	1	1
95.9037	87	0	1	LastDelay	0.0228781	22878.1	1	1
95.9135	41	0	1	LastDelay	0	0	1	0
95.9204	75	0	1	LastDelay	0	0	1	0
95.9512	24	0	1	LastDelay	0.00251458	2514.58	1	1
95.9512	35	0	1	LastDelay	0.00757414	7574.14	1	1
95.9604	88	0	1	LastDelay	0.00052964	529.64	1	1
95.9891	112	0	1	LastDelay	0.00169041	1690.41	1	1
96.0754	120	0	1	LastDelay	0.00330668	3306.68	1	1
96.0919	85	0	1	LastDelay	0	0	1	0
