Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
67.637	58	0	1	LastDelay	0	0	1	2
67.6492	80	0	1	LastDelay	0	0	1	5
67.6577	38	0	1	LastDelay	0	0	1	1
67.678	88	0	1	LastDelay	0	0	1	5
67.6844	101	0	1	LastDelay	0	0	1	5
67.719	34	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	5
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	3
67.76	48	0	1	LastDelay	0	0	1	3
67.7605	52	0	1	LastDelay	0	0	1	3
67.7631	45	0	1	LastDelay	0	0	1	2
67.774	36	0	1	LastDelay	0	0	1	2
67.7861	0	0	1	LastDelay	0	0	1	1
67.7923	57	0	1	LastDelay	0.00955558	9555.58	1	4
67.821	63	0	1	LastDelay	0	0	1	5
67.8373	84	0	1	LastDelay	0	0	1	5
67.863	5	0	1	LastDelay	0	0	1	0
67.918	53	0	1	LastDelay	0	0	1	2
67.9267	93	0	1	LastDelay	0	0	1	5
67.9505	30	0	1	LastDelay	0	0	1	0
67.9767	35	0	1	LastDelay	0	0	1	3
67.9817	31	0	1	LastDelay	0	0	1	3
67.9854	4	0	1	LastDelay	0	0	1	3
68.0019	22	0	1	LastDelay	0	0	1	0
68.0178	26	0	1	LastDelay	0	0	1	0
68.0203	24	0	1	LastDelay	0	0	1	2
68.0374	41	0	1	LastDelay	0	0	1	2
68.0487	47	0	1	LastDelay	0.00335817	3358.17	1	6
68.0818	1	0	1	LastDelay	0	0	1	0
68.1036	18	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	4
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	1
68.1877	25	0	1	LastDelay	0	0	1	0
68.2012	106	0	1	LastDelay	0	0	1	5
68.2017	49	0	1	LastDelay	0	0	1	2
68.2278	105	0	1	LastDelay	0	0	1	5
68.2364	40	0	1	LastDelay	0	0	1	3
68.2457	110	0	1	LastDelay	0	0	1	5
68.2507	71	0	1	LastDelay	0	0	1	5
68.2767	46	0	1	LastDelay	0	0	1	3
68.2774	51	0	1	LastDelay	0	0	1	0
68.2867	32	0	1	LastDelay	0	0	1	2
68.2926	50	0	1	LastDelay	0	0	1	4
68.3053	72	0	1	LastDelay	0	0	1	5
68.3168	12	0	1	LastDelay	0	0	1	0
68.3358	44	0	1	LastDelay	0	0	1	3
68.3462	42	0	1	LastDelay	0	0	1	2
68.4003	89	0	1	LastDelay	0	0	1	5
68.4128	59	0	1	LastDelay	0	0	1	5
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4674	21	0	1	LastDelay	0	0	1	2
68.5138	28	0	1	LastDelay	0	0	1	2
68.5224	17	0	1	LastDelay	0	0	1	1
68.6033	29	0	1	LastDelay	0	0	1	1
68.6158	13	0	1	LastDelay	0	0	1	0
68.616	67	0	1	LastDelay	0	0	1	5
68.6258	76	0	1	LastDelay	0	0	1	5
68.6334	27	0	1	LastDelay	0	0	1	3
68.6366	54	0	1	LastDelay	0	0	1	4
68.637	58	0	1	LastDelay	0	0	1	2
68.6492	80	0	1	LastDelay	0	0	1	5
68.6577	38	0	1	LastDelay	0	0	1	1
68.678	88	0	1	LastDelay	0	0	1	5
68.6844	101	0	1	LastDelay	0	0	1	5
68.719	34	0	1	LastDelay	0	0	1	0
68.7209	55	0	1	LastDelay	0	0	1	5
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	3
68.76	48	0	1	LastDelay	0	0	1	3
68.7605	52	0	1	LastDelay	0	0	1	3
68.7631	45	0	1	LastDelay	0	0	1	2
68.774	36	0	1	LastDelay	0	0	1	2
68.7827	57	0	1	LastDelay	0	0	1	3
68.7861	0	0	1	LastDelay	0	0	1	1
68.821	63	0	1	LastDelay	0	0	1	5
68.8373	84	0	1	LastDelay	0	0	1	5
68.863	5	0	1	LastDelay	0	0	1	0
68.918	53	0	1	LastDelay	0	0	1	2
68.9267	93	0	1	LastDelay	0	0	1	5
68.9505	30	0	1	LastDelay	0	0	1	0
68.9767	35	0	1	LastDelay	0	0	1	3
68.9817	31	0	1	LastDelay	0	0	1	3
68.9854	4	0	1	LastDelay	0	0	1	3
69.0019	22	0	1	LastDelay	0	0	1	0
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	2
69.0374	41	0	1	LastDelay	0	0	1	2
69.0453	47	0	1	LastDelay	0	0	1	0
69.0818	1	0	1	LastDelay	0	0	1	0
69.1036	18	0	1	LastDelay	0	0	1	0
69.1151	97	0	1	LastDelay	0	0	1	5
69.119	8	0	1	LastDelay	0	0	1	4
69.1442	16	0	1	LastDelay	0	0	1	0
69.1877	25	0	1	LastDelay	0	0	1	0
69.2017	49	0	1	LastDelay	0	0	1	2
69.2364	40	0	1	LastDelay	0	0	1	3
69.2767	46	0	1	LastDelay	0	0	1	3
69.2774	51	0	1	LastDelay	0	0	1	0
69.2867	32	0	1	LastDelay	0	0	1	2
69.2926	50	0	1	LastDelay	0	0	1	4
69.3168	12	0	1	LastDelay	0	0	1	0
69.3358	44	0	1	LastDelay	0	0	1	3
69.3462	42	0	1	LastDelay	0	0	1	2
69.4405	33	0	1	LastDelay	0	0	1	0
69.4674	21	0	1	LastDelay	0	0	1	2
69.5138	28	0	1	LastDelay	0	0	1	2
69.5224	17	0	1	LastDelay	0	0	1	1
69.6033	29	0	1	LastDelay	0	0	1	1
69.6306	61	0	1	LastDelay	0	0	1	3
69.6334	27	0	1	LastDelay	0	0	1	3
69.6366	54	0	1	LastDelay	0	0	1	4
69.637	58	0	1	LastDelay	0	0	1	2
69.6577	38	0	1	LastDelay	0	0	1	1
69.7209	55	0	1	LastDelay	0	0	1	5
69.7259	37	0	1	LastDelay	0	0	1	0
69.7286	23	0	1	LastDelay	0	0	1	3
69.76	48	0	1	LastDelay	0	0	1	3
69.7605	52	0	1	LastDelay	0	0	1	3
69.7631	45	0	1	LastDelay	0	0	1	2
69.774	36	0	1	LastDelay	0	0	1	2
69.7827	57	0	1	LastDelay	0	0	1	3
69.7861	0	0	1	LastDelay	0	0	1	1
69.918	53	0	1	LastDelay	0	0	1	2
69.9767	35	0	1	LastDelay	0	0	1	3
69.9817	31	0	1	LastDelay	0	0	1	3
69.9854	4	0	1	LastDelay	0	0	1	3
70.0203	24	0	1	LastDelay	0	0	1	2
70.0374	41	0	1	LastDelay	0	0	1	2
70.0742	56	0	1	LastDelay	0.0126402	12640.2	1	4
70.0773	62	0	1	LastDelay	0.014771	14771	1	3
70.119	8	0	1	LastDelay	0	0	1	4
70.1442	16	0	1	LastDelay	0	0	1	0
70.1877	25	0	1	LastDelay	0	0	1	0
70.2017	49	0	1	LastDelay	0	0	1	2
70.2364	40	0	1	LastDelay	0	0	1	3
70.2767	46	0	1	LastDelay	0	0	1	3
70.2774	51	0	1	LastDelay	0	0	1	0
70.2867	32	0	1	LastDelay	0	0	1	2
70.2926	50	0	1	LastDelay	0	0	1	4
70.3168	12	0	1	LastDelay	0	0	1	0
70.3358	44	0	1	LastDelay	0	0	1	3
70.3462	42	0	1	LastDelay	0	0	1	2
70.4192	59	0	1	LastDelay	0.0064425	6442.5	1	1
70.4405	33	0	1	LastDelay	0	0	1	0
70.4674	21	0	1	LastDelay	0	0	1	2
70.5138	28	0	1	LastDelay	0	0	1	2
70.5224	17	0	1	LastDelay	0	0	1	1
70.6033	29	0	1	LastDelay	0	0	1	1
70.6306	61	0	1	LastDelay	0	0	1	3
70.6334	27	0	1	LastDelay	0	0	1	3
70.6366	54	0	1	LastDelay	0	0	1	4
70.637	58	0	1	LastDelay	0	0	1	2
70.6577	38	0	1	LastDelay	0	0	1	1
70.7209	55	0	1	LastDelay	0	0	1	5
70.7259	37	0	1	LastDelay	0	0	1	0
70.7286	23	0	1	LastDelay	0	0	1	3
70.76	48	0	1	LastDelay	0	0	1	3
70.7605	52	0	1	LastDelay	0	0	1	3
70.7631	45	0	1	LastDelay	0	0	1	2
70.774	36	0	1	LastDelay	0	0	1	2
70.7827	57	0	1	LastDelay	0	0	1	3
70.7861	0	0	1	LastDelay	0	0	1	1
70.8275	63	0	1	LastDelay	0.0065078	6507.8	1	6
70.918	53	0	1	LastDelay	0	0	1	2
70.9767	35	0	1	LastDelay	0	0	1	3
70.9817	31	0	1	LastDelay	0	0	1	3
70.9854	4	0	1	LastDelay	0	0	1	3
71.0203	24	0	1	LastDelay	0	0	1	2
71.0374	41	0	1	LastDelay	0	0	1	2
71.0616	56	0	1	LastDelay	0	0	1	0
71.0625	62	0	1	LastDelay	0	0	1	2
71.119	8	0	1	LastDelay	0	0	1	4
71.1442	16	0	1	LastDelay	0	0	1	0
71.1877	25	0	1	LastDelay	0	0	1	0
71.2017	49	0	1	LastDelay	0	0	1	2
71.2364	40	0	1	LastDelay	0	0	1	3
71.2767	46	0	1	LastDelay	0	0	1	3
71.2774	51	0	1	LastDelay	0	0	1	0
71.2867	32	0	1	LastDelay	0	0	1	2
71.2926	50	0	1	LastDelay	0	0	1	4
71.3168	12	0	1	LastDelay	0	0	1	0
71.3358	44	0	1	LastDelay	0	0	1	3
71.3462	42	0	1	LastDelay	0	0	1	2
71.4128	59	0	1	LastDelay	0	0	1	5
71.4405	33	0	1	LastDelay	0	0	1	0
71.4674	21	0	1	LastDelay	0	0	1	2
71.5138	28	0	1	LastDelay	0	0	1	2
71.5224	17	0	1	LastDelay	0	0	1	1
71.6033	29	0	1	LastDelay	0	0	1	1
71.6263	67	0	1	LastDelay	0.0103186	10318.6	1	6
71.6306	61	0	1	LastDelay	0	0	1	3
71.6334	27	0	1	LastDelay	0	0	1	3
71.6366	54	0	1	LastDelay	0	0	1	4
71.637	58	0	1	LastDelay	0	0	1	2
71.6577	38	0	1	LastDelay	0	0	1	1
71.7209	55	0	1	LastDelay	0	0	1	5
71.7259	37	0	1	LastDelay	0	0	1	0
71.7286	23	0	1	LastDelay	0	0	1	3
71.76	48	0	1	LastDelay	0	0	1	3
71.7605	52	0	1	LastDelay	0	0	1	3
71.7664	45	0	1	LastDelay	0.0033063	3306.3	1	4
71.774	36	0	1	LastDelay	0	0	1	2
71.7827	57	0	1	LastDelay	0	0	1	3
71.7861	0	0	1	LastDelay	0	0	1	1
71.821	63	0	1	LastDelay	0	0	1	5
71.8854	65	0	1	LastDelay	0	0	1	3
71.918	53	0	1	LastDelay	0	0	1	2
71.9767	35	0	1	LastDelay	0	0	1	3
71.9817	31	0	1	LastDelay	0	0	1	3
71.9854	4	0	1	LastDelay	0	0	1	3
72.0203	24	0	1	LastDelay	0	0	1	2
72.0374	41	0	1	LastDelay	0	0	1	2
72.0616	56	0	1	LastDelay	0	0	1	0
72.0625	62	0	1	LastDelay	0	0	1	2
72.119	8	0	1	LastDelay	0	0	1	4
72.1442	16	0	1	LastDelay	0	0	1	0
72.1877	25	0	1	LastDelay	0	0	1	0
72.2017	49	0	1	LastDelay	0	0	1	2
72.2364	40	0	1	LastDelay	0	0	1	3
72.2767	46	0	1	LastDelay	0	0	1	3
72.2774	51	0	1	LastDelay	0	0	1	0
72.2867	32	0	1	LastDelay	0	0	1	2
72.2926	50	0	1	LastDelay	0	0	1	4
72.3168	12	0	1	LastDelay	0	0	1	0
72.3358	44	0	1	LastDelay	0	0	1	3
72.3462	42	0	1	LastDelay	0	0	1	2
72.4128	59	0	1	LastDelay	0	0	1	5
72.4405	33	0	1	LastDelay	0	0	1	0
72.4674	21	0	1	LastDelay	0	0	1	2
72.5138	28	0	1	LastDelay	0	0	1	2
72.5224	17	0	1	LastDelay	0	0	1	1
72.6033	29	0	1	LastDelay	0	0	1	1
72.616	67	0	1	LastDelay	0	0	1	5
72.6306	61	0	1	LastDelay	0	0	1	3
72.6334	27	0	1	LastDelay	0	0	1	3
72.6366	54	0	1	LastDelay	0	0	1	4
72.637	58	0	1	LastDelay	0	0	1	2
72.6577	38	0	1	LastDelay	0	0	1	1
72.7209	55	0	1	LastDelay	0	0	1	5
72.7259	37	0	1	LastDelay	0	0	1	0
72.7286	23	0	1	LastDelay	0	0	1	3
72.7399	66	0	1	LastDelay	0.00952687	9526.87	1	3
72.76	48	0	1	LastDelay	0	0	1	3
72.7605	52	0	1	LastDelay	0	0	1	3
72.7631	45	0	1	LastDelay	0	0	1	2
72.774	36	0	1	LastDelay	0	0	1	2
72.7827	57	0	1	LastDelay	0	0	1	3
72.7861	0	0	1	LastDelay	0	0	1	1
72.821	63	0	1	LastDelay	0	0	1	5
72.8887	65	0	1	LastDelay	0.00330635	3306.35	1	4
72.918	53	0	1	LastDelay	0	0	1	2
72.9767	35	0	1	LastDelay	0	0	1	3
72.9817	31	0	1	LastDelay	0	0	1	3
72.9854	4	0	1	LastDelay	0	0	1	3
73.0203	24	0	1	LastDelay	0	0	1	2
73.0374	41	0	1	LastDelay	0	0	1	2
73.0616	56	0	1	LastDelay	0	0	1	0
73.0625	62	0	1	LastDelay	0	0	1	2
73.119	8	0	1	LastDelay	0	0	1	4
73.1442	16	0	1	LastDelay	0	0	1	0
73.1581	60	0	1	LastDelay	0.0125722	12572.2	1	4
73.1877	25	0	1	LastDelay	0	0	1	0
73.2017	49	0	1	LastDelay	0	0	1	2
73.2364	40	0	1	LastDelay	0	0	1	3
73.2767	46	0	1	LastDelay	0	0	1	3
73.2807	51	0	1	LastDelay	0.00334511	3345.11	1	6
73.2867	32	0	1	LastDelay	0	0	1	2
73.2926	50	0	1	LastDelay	0	0	1	4
73.3168	12	0	1	LastDelay	0	0	1	0
73.3358	44	0	1	LastDelay	0	0	1	3
73.3462	42	0	1	LastDelay	0	0	1	2
73.4036	89	0	1	LastDelay	0.00330619	3306.19	1	1
73.4128	59	0	1	LastDelay	0	0	1	5
73.4196	39	0	1	LastDelay	0	0	1	0
73.4373	9	0	1	LastDelay	0	0	1	0
73.4405	33	0	1	LastDelay	0	0	1	0
73.4674	21	0	1	LastDelay	0	0	1	2
73.5138	28	0	1	LastDelay	0	0	1	2
73.5224	17	0	1	LastDelay	0	0	1	1
73.6033	29	0	1	LastDelay	0	0	1	1
73.6158	13	0	1	LastDelay	0	0	1	0
73.616	67	0	1	LastDelay	0	0	1	5
73.6258	76	0	1	LastDelay	0	0	1	5
73.6306	61	0	1	LastDelay	0	0	1	3
73.6334	27	0	1	LastDelay	0	0	1	3
73.6366	54	0	1	LastDelay	0	0	1	4
73.637	58	0	1	LastDelay	0	0	1	2
73.6492	80	0	1	LastDelay	0	0	1	5
73.6577	38	0	1	LastDelay	0	0	1	1
73.678	88	0	1	LastDelay	0	0	1	5
73.6844	101	0	1	LastDelay	0	0	1	5
73.719	34	0	1	LastDelay	0	0	1	0
73.7209	55	0	1	LastDelay	0	0	1	5
73.7259	37	0	1	LastDelay	0	0	1	0
73.7286	23	0	1	LastDelay	0	0	1	3
73.7303	66	0	1	LastDelay	0	0	1	2
73.76	48	0	1	LastDelay	0	0	1	3
73.7605	52	0	1	LastDelay	0	0	1	3
73.7631	45	0	1	LastDelay	0	0	1	2
73.774	36	0	1	LastDelay	0	0	1	2
73.7827	57	0	1	LastDelay	0	0	1	3
73.7861	0	0	1	LastDelay	0	0	1	1
73.821	63	0	1	LastDelay	0	0	1	5
73.8373	84	0	1	LastDelay	0	0	1	5
73.8473	64	0	1	LastDelay	0.00335862	3358.62	1	1
73.863	5	0	1	LastDelay	0	0	1	0
73.8854	65	0	1	LastDelay	0	0	1	3
73.918	53	0	1	LastDelay	0	0	1	2
73.9267	93	0	1	LastDelay	0	0	1	5
73.9505	30	0	1	LastDelay	0	0	1	0
73.9767	35	0	1	LastDelay	0	0	1	3
73.9817	31	0	1	LastDelay	0	0	1	3
73.9854	4	0	1	LastDelay	0	0	1	3
74.0019	22	0	1	LastDelay	0	0	1	0
74.0178	26	0	1	LastDelay	0	0	1	0
74.0203	24	0	1	LastDelay	0	0	1	2
74.0374	41	0	1	LastDelay	0	0	1	2
74.0453	47	0	1	LastDelay	0	0	1	0
74.0616	56	0	1	LastDelay	0	0	1	0
74.0625	62	0	1	LastDelay	0	0	1	2
74.0818	1	0	1	LastDelay	0	0	1	0
74.1036	18	0	1	LastDelay	0	0	1	0
74.1151	97	0	1	LastDelay	0	0	1	5
74.119	8	0	1	LastDelay	0	0	1	4
74.1442	16	0	1	LastDelay	0	0	1	0
74.1455	60	0	1	LastDelay	0	0	1	0
74.1768	43	0	1	LastDelay	0	0	1	1
74.1877	25	0	1	LastDelay	0	0	1	0
74.2012	106	0	1	LastDelay	0	0	1	5
74.2017	49	0	1	LastDelay	0	0	1	2
74.2278	105	0	1	LastDelay	0	0	1	5
74.2364	40	0	1	LastDelay	0	0	1	3
74.2457	110	0	1	LastDelay	0	0	1	5
74.2507	71	0	1	LastDelay	0	0	1	5
74.2767	46	0	1	LastDelay	0	0	1	3
74.2774	51	0	1	LastDelay	0	0	1	0
74.2867	32	0	1	LastDelay	0	0	1	2
74.3053	72	0	1	LastDelay	0	0	1	5
74.3168	12	0	1	LastDelay	0	0	1	0
74.3358	44	0	1	LastDelay	0	0	1	3
74.3462	42	0	1	LastDelay	0	0	1	2
74.4003	89	0	1	LastDelay	0	0	1	5
74.4128	59	0	1	LastDelay	0	0	1	5
74.4373	9	0	1	LastDelay	0	0	1	0
74.4405	33	0	1	LastDelay	0	0	1	0
74.4674	21	0	1	LastDelay	0	0	1	2
74.5138	28	0	1	LastDelay	0	0	1	2
74.5224	17	0	1	LastDelay	0	0	1	1
74.6033	29	0	1	LastDelay	0	0	1	1
74.6158	13	0	1	LastDelay	0	0	1	0
74.6258	76	0	1	LastDelay	0	0	1	5
74.6306	61	0	1	LastDelay	0	0	1	3
74.6334	27	0	1	LastDelay	0	0	1	3
74.6366	54	0	1	LastDelay	0	0	1	4
74.637	58	0	1	LastDelay	0	0	1	2
74.6492	80	0	1	LastDelay	0	0	1	5
74.6577	38	0	1	LastDelay	0	0	1	1
74.678	88	0	1	LastDelay	0	0	1	5
74.6844	101	0	1	LastDelay	0	0	1	5
74.719	34	0	1	LastDelay	0	0	1	0
74.7209	55	0	1	LastDelay	0	0	1	5
74.7259	37	0	1	LastDelay	0	0	1	0
74.7286	23	0	1	LastDelay	0	0	1	3
74.7303	66	0	1	LastDelay	0	0	1	2
74.76	48	0	1	LastDelay	0	0	1	3
74.7605	52	0	1	LastDelay	0	0	1	3
74.7631	45	0	1	LastDelay	0	0	1	2
74.774	36	0	1	LastDelay	0	0	1	2
74.7827	57	0	1	LastDelay	0	0	1	3
74.7861	0	0	1	LastDelay	0	0	1	1
74.821	63	0	1	LastDelay	0	0	1	5
74.8373	84	0	1	LastDelay	0	0	1	5
74.844	64	0	1	LastDelay	0	0	1	0
74.863	5	0	1	LastDelay	0	0	1	0
74.8854	65	0	1	LastDelay	0	0	1	3
74.918	53	0	1	LastDelay	0	0	1	2
74.9267	93	0	1	LastDelay	0	0	1	5
74.9505	30	0	1	LastDelay	0	0	1	0
74.9767	35	0	1	LastDelay	0	0	1	3
74.9817	31	0	1	LastDelay	0	0	1	3
74.9854	4	0	1	LastDelay	0	0	1	3
75.0019	22	0	1	LastDelay	0	0	1	0
75.0178	26	0	1	LastDelay	0	0	1	0
75.0203	24	0	1	LastDelay	0	0	1	2
75.0374	41	0	1	LastDelay	0	0	1	2
75.0453	47	0	1	LastDelay	0	0	1	0
75.0616	56	0	1	LastDelay	0	0	1	0
75.0625	62	0	1	LastDelay	0	0	1	2
75.0818	1	0	1	LastDelay	0	0	1	0
75.1036	18	0	1	LastDelay	0	0	1	0
75.1151	97	0	1	LastDelay	0	0	1	5
75.119	8	0	1	LastDelay	0	0	1	4
75.1442	16	0	1	LastDelay	0	0	1	0
75.1455	60	0	1	LastDelay	0	0	1	0
75.1768	43	0	1	LastDelay	0	0	1	1
75.1877	25	0	1	LastDelay	0	0	1	0
75.2012	106	0	1	LastDelay	0	0	1	5
75.2017	49	0	1	LastDelay	0	0	1	2
75.2278	105	0	1	LastDelay	0	0	1	5
75.2364	40	0	1	LastDelay	0	0	1	3
75.2457	110	0	1	LastDelay	0	0	1	5
75.2507	71	0	1	LastDelay	0	0	1	5
75.272	69	0	1	LastDelay	0.00640386	6403.86	1	4
75.2767	46	0	1	LastDelay	0	0	1	3
75.2774	51	0	1	LastDelay	0	0	1	0
75.2867	32	0	1	LastDelay	0	0	1	2
75.2926	50	0	1	LastDelay	0	0	1	4
75.3053	72	0	1	LastDelay	0	0	1	5
75.3168	12	0	1	LastDelay	0	0	1	0
75.3358	44	0	1	LastDelay	0	0	1	3
75.3462	42	0	1	LastDelay	0	0	1	2
75.4003	89	0	1	LastDelay	0	0	1	5
75.4128	59	0	1	LastDelay	0	0	1	5
75.4196	39	0	1	LastDelay	0	0	1	0
75.4405	33	0	1	LastDelay	0	0	1	0
75.4674	21	0	1	LastDelay	0	0	1	2
75.5138	28	0	1	LastDelay	0	0	1	2
75.5224	17	0	1	LastDelay	0	0	1	1
75.6033	29	0	1	LastDelay	0	0	1	1
75.6158	13	0	1	LastDelay	0	0	1	0
75.6193	67	0	1	LastDelay	0.0033064	3306.4	1	1
75.6258	76	0	1	LastDelay	0	0	1	5
75.6306	61	0	1	LastDelay	0	0	1	3
75.6334	27	0	1	LastDelay	0	0	1	3
75.6366	54	0	1	LastDelay	0	0	1	4
75.637	58	0	1	LastDelay	0	0	1	2
75.6492	80	0	1	LastDelay	0	0	1	5
75.6577	38	0	1	LastDelay	0	0	1	1
75.678	88	0	1	LastDelay	0	0	1	5
75.6844	101	0	1	LastDelay	0	0	1	5
75.719	34	0	1	LastDelay	0	0	1	0
75.7209	55	0	1	LastDelay	0	0	1	5
75.7259	37	0	1	LastDelay	0	0	1	0
75.7286	23	0	1	LastDelay	0	0	1	3
75.7303	66	0	1	LastDelay	0	0	1	2
75.76	48	0	1	LastDelay	0	0	1	3
75.7605	52	0	1	LastDelay	0	0	1	3
75.7631	45	0	1	LastDelay	0	0	1	2
75.774	36	0	1	LastDelay	0	0	1	2
75.7827	57	0	1	LastDelay	0	0	1	3
75.7861	0	0	1	LastDelay	0	0	1	1
75.821	63	0	1	LastDelay	0	0	1	5
75.8373	84	0	1	LastDelay	0	0	1	5
75.8504	64	0	1	LastDelay	0.00646888	6468.88	1	4
75.863	5	0	1	LastDelay	0	0	1	0
75.8854	65	0	1	LastDelay	0	0	1	3
75.918	53	0	1	LastDelay	0	0	1	2
75.9267	93	0	1	LastDelay	0	0	1	5
75.9505	30	0	1	LastDelay	0	0	1	0
75.9767	35	0	1	LastDelay	0	0	1	3
75.9817	31	0	1	LastDelay	0	0	1	3
75.9854	4	0	1	LastDelay	0	0	1	3
76.0019	22	0	1	LastDelay	0	0	1	0
76.0178	26	0	1	LastDelay	0	0	1	0
76.0203	24	0	1	LastDelay	0	0	1	2
76.0374	41	0	1	LastDelay	0	0	1	2
76.0453	47	0	1	LastDelay	0	0	1	0
76.0616	56	0	1	LastDelay	0	0	1	0
76.0625	62	0	1	LastDelay	0	0	1	2
76.0818	1	0	1	LastDelay	0	0	1	0
76.1036	18	0	1	LastDelay	0	0	1	0
76.1151	97	0	1	LastDelay	0	0	1	5
76.119	8	0	1	LastDelay	0	0	1	4
76.1442	16	0	1	LastDelay	0	0	1	0
76.1455	60	0	1	LastDelay	0	0	1	0
76.1768	43	0	1	LastDelay	0	0	1	1
76.1877	25	0	1	LastDelay	0	0	1	0
76.2012	106	0	1	LastDelay	0	0	1	5
76.2017	49	0	1	LastDelay	0	0	1	2
76.2278	105	0	1	LastDelay	0	0	1	5
76.2364	40	0	1	LastDelay	0	0	1	3
76.2457	110	0	1	LastDelay	0	0	1	5
76.2507	71	0	1	LastDelay	0	0	1	5
76.2656	69	0	1	LastDelay	0	0	1	3
76.2767	46	0	1	LastDelay	0	0	1	3
76.2774	51	0	1	LastDelay	0	0	1	0
76.2867	32	0	1	LastDelay	0	0	1	2
76.2926	50	0	1	LastDelay	0	0	1	4
76.3053	72	0	1	LastDelay	0	0	1	5
76.3168	12	0	1	LastDelay	0	0	1	0
76.3358	44	0	1	LastDelay	0	0	1	3
76.3462	42	0	1	LastDelay	0	0	1	2
76.4003	89	0	1	LastDelay	0	0	1	5
76.4128	59	0	1	LastDelay	0	0	1	5
76.4196	39	0	1	LastDelay	0	0	1	0
76.4373	9	0	1	LastDelay	0	0	1	0
76.4405	33	0	1	LastDelay	0	0	1	0
76.4674	21	0	1	LastDelay	0	0	1	2
76.5138	28	0	1	LastDelay	0	0	1	2
76.5224	17	0	1	LastDelay	0	0	1	1
76.6033	29	0	1	LastDelay	0	0	1	1
76.616	67	0	1	LastDelay	0	0	1	5
76.6258	76	0	1	LastDelay	0	0	1	5
76.6306	61	0	1	LastDelay	0	0	1	3
76.6334	27	0	1	LastDelay	0	0	1	3
76.6366	54	0	1	LastDelay	0	0	1	4
76.637	58	0	1	LastDelay	0	0	1	2
76.6492	80	0	1	LastDelay	0	0	1	5
76.6577	38	0	1	LastDelay	0	0	1	1
76.678	88	0	1	LastDelay	0	0	1	5
76.6844	101	0	1	LastDelay	0	0	1	5
76.719	34	0	1	LastDelay	0	0	1	0
76.7209	55	0	1	LastDelay	0	0	1	5
76.7259	37	0	1	LastDelay	0	0	1	0
76.7286	23	0	1	LastDelay	0	0	1	3
76.7303	66	0	1	LastDelay	0	0	1	2
76.76	48	0	1	LastDelay	0	0	1	3
76.7605	52	0	1	LastDelay	0	0	1	3
76.7631	45	0	1	LastDelay	0	0	1	2
76.774	36	0	1	LastDelay	0	0	1	2
76.7827	57	0	1	LastDelay	0	0	1	3
76.7861	0	0	1	LastDelay	0	0	1	1
76.8305	63	0	1	LastDelay	0.00944885	9448.85	1	2
76.8373	84	0	1	LastDelay	0	0	1	5
76.844	64	0	1	LastDelay	0	0	1	0
76.863	5	0	1	LastDelay	0	0	1	0
76.8854	65	0	1	LastDelay	0	0	1	3
76.918	53	0	1	LastDelay	0	0	1	2
76.9267	93	0	1	LastDelay	0	0	1	5
76.9505	30	0	1	LastDelay	0	0	1	0
76.9767	35	0	1	LastDelay	0	0	1	3
76.9817	31	0	1	LastDelay	0	0	1	3
76.9854	4	0	1	LastDelay	0	0	1	3
77.0019	22	0	1	LastDelay	0	0	1	0
77.0178	26	0	1	LastDelay	0	0	1	0
77.0203	24	0	1	LastDelay	0	0	1	2
77.0374	41	0	1	LastDelay	0	0	1	2
77.0453	47	0	1	LastDelay	0	0	1	0
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	2
77.0818	1	0	1	LastDelay	0	0	1	0
77.1036	18	0	1	LastDelay	0	0	1	0
77.1151	97	0	1	LastDelay	0	0	1	5
77.119	8	0	1	LastDelay	0	0	1	4
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.1768	43	0	1	LastDelay	0	0	1	1
77.1877	25	0	1	LastDelay	0	0	1	0
77.2012	106	0	1	LastDelay	0	0	1	5
77.2017	49	0	1	LastDelay	0	0	1	2
77.2278	105	0	1	LastDelay	0	0	1	5
77.2364	40	0	1	LastDelay	0	0	1	3
77.2457	110	0	1	LastDelay	0	0	1	5
77.2507	71	0	1	LastDelay	0	0	1	5
77.2656	69	0	1	LastDelay	0	0	1	3
77.2767	46	0	1	LastDelay	0	0	1	3
77.2807	51	0	1	LastDelay	0.00330613	3306.13	1	6
77.2867	32	0	1	LastDelay	0	0	1	2
77.2926	50	0	1	LastDelay	0	0	1	4
77.3053	72	0	1	LastDelay	0	0	1	5
77.3168	12	0	1	LastDelay	0	0	1	0
77.3358	44	0	1	LastDelay	0	0	1	3
