Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
79.4078	110	0	1	LastDelay	0.000708258	708.258	1	1
79.481	41	0	1	LastDelay	0.00609045	6090.45	1	1
79.481	59	0	1	LastDelay	0.000141962	141.962	1	1
79.4948	93	0	1	LastDelay	0.0214835	21483.5	1	1
79.5079	122	0	1	LastDelay	0.00130034	1300.34	1	1
79.5145	49	0	1	LastDelay	0	0	1	0
79.5156	33	0	1	LastDelay	0.00132857	1328.57	1	1
79.5217	128	0	1	LastDelay	0.00799015	7990.15	1	1
79.5386	54	0	1	LastDelay	0.0205565	20556.5	1	1
79.5417	37	0	1	LastDelay	0.0412077	41207.7	1	1
79.542	47	0	1	LastDelay	0	0	1	0
79.5592	4	0	1	LastDelay	0	0	1	0
79.5733	73	0	1	LastDelay	0.0144076	14407.6	1	1
79.5867	98	0	1	LastDelay	0	0	1	0
79.595	13	0	1	LastDelay	0	0	1	0
79.6141	66	0	1	LastDelay	0.00204484	2044.84	1	1
79.6206	23	0	1	LastDelay	0	0	1	0
79.6297	3	0	1	LastDelay	0	0	1	0
79.6372	20	0	1	LastDelay	0	0	1	0
79.6681	31	0	1	LastDelay	0	0	1	0
79.6774	90	0	1	LastDelay	0.00751799	7517.99	1	1
79.6974	72	0	1	LastDelay	0	0	1	0
79.6974	28	0	1	LastDelay	0.00375334	3753.34	1	1
79.7101	51	0	1	LastDelay	0.0570917	57091.7	1	1
79.7132	8	0	1	LastDelay	0.015694	15694	1	1
79.7239	11	0	1	LastDelay	0.0277799	27779.9	1	1
79.7346	130	0	1	LastDelay	0.00432974	4329.74	1	1
79.7574	102	0	1	LastDelay	0.0175461	17546.1	1	1
79.7627	65	0	1	LastDelay	0	0	1	0
79.7631	0	0	1	LastDelay	0	0	1	0
79.7976	55	0	1	LastDelay	0.0116722	11672.2	1	1
79.8141	34	0	1	LastDelay	0.0113592	11359.2	1	1
79.8175	70	0	1	LastDelay	0.00873092	8730.92	1	1
79.8224	95	0	1	LastDelay	0	0	1	0
79.8255	109	0	1	LastDelay	0	0	1	0
79.8575	25	0	1	LastDelay	0.00821951	8219.51	1	1
79.8575	52	0	1	LastDelay	0.00222145	2221.45	1	1
79.8597	71	0	1	LastDelay	0	0	1	0
79.862	61	0	1	LastDelay	0	0	1	0
79.8667	108	0	1	LastDelay	0.0224162	22416.2	1	1
79.8714	86	0	1	LastDelay	0.000392372	392.372	1	1
79.8859	75	0	1	LastDelay	0.0214086	21408.6	1	1
79.8952	57	0	1	LastDelay	0.0171624	17162.4	1	1
79.8952	60	0	1	LastDelay	0.0295492	29549.2	1	1
79.8952	77	0	1	LastDelay	0.00703513	7035.13	1	1
79.8952	81	0	1	LastDelay	0.0142985	14298.5	1	1
79.9186	35	0	1	LastDelay	0.00500887	5008.87	1	1
79.9344	69	0	1	LastDelay	0.0140027	14002.7	1	1
79.9447	29	0	1	LastDelay	0.00116656	1166.56	1	1
79.9806	82	0	1	LastDelay	0.0207737	20773.7	1	1
79.9806	18	0	1	LastDelay	0.0319828	31982.8	1	1
79.9874	106	0	1	LastDelay	0	0	1	0
80.0079	58	0	1	LastDelay	0.000615979	615.979	1	1
80.0234	50	0	1	LastDelay	0.00252413	2524.13	1	1
80.0358	5	0	1	LastDelay	0.000445377	445.377	1	1
80.0537	112	0	1	LastDelay	0	0	1	0
80.0558	124	0	1	LastDelay	0.0166784	16678.4	1	1
80.072	114	0	1	LastDelay	0	0	1	0
80.0791	40	0	1	LastDelay	0.00333017	3330.17	1	1
80.0962	87	0	1	LastDelay	0	0	1	0
80.104	46	0	1	LastDelay	0.00225094	2250.94	1	1
80.104	79	0	1	LastDelay	0.012104	12104	1	1
80.1108	118	0	1	LastDelay	0.00171844	1718.44	1	1
80.1158	117	0	1	LastDelay	0	0	1	0
80.1306	121	0	1	LastDelay	0	0	1	0
80.1348	14	0	1	LastDelay	0	0	1	0
80.1465	32	0	1	LastDelay	0.00457247	4572.47	1	1
80.1465	43	0	1	LastDelay	0.0010222	1022.2	1	1
80.1499	42	0	1	LastDelay	0.00214889	2148.89	1	1
80.1534	9	0	1	LastDelay	0.000507677	507.677	1	1
80.1534	36	0	1	LastDelay	0.00965665	9656.65	1	1
80.1853	15	0	1	LastDelay	0.0230032	23003.2	1	1
80.2008	12	0	1	LastDelay	0.0183273	18327.3	1	1
80.2008	16	0	1	LastDelay	0.00970411	9704.11	1	1
80.207	26	0	1	LastDelay	0.00403358	4033.57	1	1
80.2154	24	0	1	LastDelay	0	0	1	0
80.2159	39	0	1	LastDelay	0	0	1	0
80.2193	89	0	1	LastDelay	0.00464223	4642.23	1	1
80.2235	56	0	1	LastDelay	0	0	1	0
80.2293	126	0	1	LastDelay	0.00261682	2616.82	1	1
80.2293	1	0	1	LastDelay	0.005399	5399	1	1
80.2355	85	0	1	LastDelay	0.00350439	3504.39	1	1
80.2466	38	0	1	LastDelay	0	0	1	0
80.263	6	0	1	LastDelay	0	0	1	0
80.2748	22	0	1	LastDelay	0.00510739	5107.39	1	1
80.2851	21	0	1	LastDelay	0.00116887	1168.87	1	1
80.2851	64	0	1	LastDelay	0.0276049	27604.9	1	1
80.2919	68	0	1	LastDelay	0	0	1	0
80.2978	27	0	1	LastDelay	0.0117656	11765.6	1	1
80.2993	62	0	1	LastDelay	0	0	1	0
80.3009	63	0	1	LastDelay	0.0386752	38675.2	1	1
80.3071	48	0	1	LastDelay	0.00470675	4706.75	1	1
80.3071	53	0	1	LastDelay	0.00285387	2853.87	1	1
80.3096	30	0	1	LastDelay	0	0	1	0
80.3548	97	0	1	LastDelay	0	0	1	0
80.3578	92	0	1	LastDelay	0.0446077	44607.7	1	1
80.3634	132	0	1	LastDelay	0	0	1	0
80.3656	91	0	1	LastDelay	0.00265838	2658.38	1	1
80.3702	67	0	1	LastDelay	0	0	1	0
80.3718	44	0	1	LastDelay	0.000362965	362.965	1	1
80.3805	116	0	1	LastDelay	0	0	1	0
80.3842	83	0	1	LastDelay	0.00308573	3085.72	1	1
80.3842	105	0	1	LastDelay	0.0120989	12098.9	1	1
80.3842	2	0	1	LastDelay	0	0	1	0
80.4026	74	0	1	LastDelay	0	0	1	0
80.4071	110	0	1	LastDelay	0	0	1	0
80.4733	93	0	1	LastDelay	0	0	1	0
80.475	41	0	1	LastDelay	0	0	1	0
80.4809	59	0	1	LastDelay	0	0	1	0
80.5005	37	0	1	LastDelay	0	0	1	0
80.5066	122	0	1	LastDelay	0	0	1	0
80.5137	128	0	1	LastDelay	0	0	1	0
80.5143	33	0	1	LastDelay	0	0	1	0
80.5162	49	0	1	LastDelay	0.00169914	1699.14	1	1
80.5181	54	0	1	LastDelay	0	0	1	0
80.5427	47	0	1	LastDelay	0.000786324	786.324	1	1
80.5588	73	0	1	LastDelay	0	0	1	0
80.5614	4	0	1	LastDelay	0.00225445	2254.45	1	1
80.568	19	0	1	LastDelay	0.0265123	26512.3	1	1
80.5876	98	0	1	LastDelay	0.000957086	957.086	1	1
80.6007	13	0	1	LastDelay	0.00567648	5676.48	1	1
80.6121	66	0	1	LastDelay	0	0	1	0
80.6196	45	0	1	LastDelay	0.00293512	2935.12	1	1
80.624	23	0	1	LastDelay	0.00335646	3356.46	1	1
80.6417	20	0	1	LastDelay	0.00451765	4517.65	1	1
80.6531	51	0	1	LastDelay	0	0	1	0
80.6572	76	0	1	LastDelay	0.0056369	5636.9	1	1
80.6695	31	0	1	LastDelay	0.00143371	1433.71	1	1
80.6699	90	0	1	LastDelay	0	0	1	0
80.673	96	0	1	LastDelay	0.0340598	34059.8	1	1
80.673	3	0	1	LastDelay	0.0432674	43267.4	1	1
80.6937	28	0	1	LastDelay	0	0	1	0
80.6961	11	0	1	LastDelay	0	0	1	0
80.6975	8	0	1	LastDelay	0	0	1	0
80.7054	72	0	1	LastDelay	0.00798595	7985.95	1	1
80.7303	130	0	1	LastDelay	0	0	1	0
80.7399	102	0	1	LastDelay	0	0	1	0
80.7508	78	0	1	LastDelay	0.00299817	2998.17	1	1
80.7635	65	0	1	LastDelay	0.000847576	847.576	1	1
80.7728	0	0	1	LastDelay	0.00970982	9709.82	1	1
80.7859	55	0	1	LastDelay	0	0	1	0
80.8027	34	0	1	LastDelay	0	0	1	0
80.8088	70	0	1	LastDelay	0	0	1	0
80.8406	84	0	1	LastDelay	0.0132236	13223.6	1	1
80.8443	108	0	1	LastDelay	0	0	1	0
80.8475	95	0	1	LastDelay	0.025058	25058	1	1
80.8493	25	0	1	LastDelay	0	0	1	0
80.8553	52	0	1	LastDelay	0	0	1	0
80.8645	75	0	1	LastDelay	0	0	1	0
80.8656	60	0	1	LastDelay	0	0	1	0
80.871	86	0	1	LastDelay	0	0	1	0
80.8748	71	0	1	LastDelay	0.0151007	15100.7	1	1
80.878	57	0	1	LastDelay	0	0	1	0
80.8809	81	0	1	LastDelay	0	0	1	0
80.8841	80	0	1	LastDelay	0.00581754	5817.54	1	1
80.8881	77	0	1	LastDelay	0	0	1	0
80.8937	61	0	1	LastDelay	0.0316519	31651.9	1	1
80.9135	35	0	1	LastDelay	0	0	1	0
80.9204	69	0	1	LastDelay	0	0	1	0
80.9436	29	0	1	LastDelay	0	0	1	0
80.9486	18	0	1	LastDelay	0	0	1	0
80.9598	82	0	1	LastDelay	0	0	1	0
80.9746	120	0	1	LastDelay	0.00478745	4787.45	1	1
81.0073	58	0	1	LastDelay	0	0	1	0
81.0209	50	0	1	LastDelay	0	0	1	0
81.0354	5	0	1	LastDelay	0	0	1	0
81.0392	124	0	1	LastDelay	0	0	1	0
81.0758	40	0	1	LastDelay	0	0	1	0
81.0919	79	0	1	LastDelay	0	0	1	0
81.1017	46	0	1	LastDelay	0	0	1	0
81.1091	118	0	1	LastDelay	0	0	1	0
81.1269	100	0	1	LastDelay	0.00067126	671.26	1	1
81.1419	32	0	1	LastDelay	0	0	1	0
81.1419	121	0	1	LastDelay	0.0112571	11257.1	1	1
81.1437	36	0	1	LastDelay	0	0	1	0
81.1454	43	0	1	LastDelay	0	0	1	0
81.1478	42	0	1	LastDelay	0	0	1	0
81.1529	9	0	1	LastDelay	0	0	1	0
81.1623	15	0	1	LastDelay	0	0	1	0
81.1824	12	0	1	LastDelay	0	0	1	0
81.184	129	0	1	LastDelay	0.0186852	18685.2	1	1
81.1911	16	0	1	LastDelay	0	0	1	0
81.2029	26	0	1	LastDelay	0	0	1	0
81.2147	89	0	1	LastDelay	0	0	1	0
81.2188	39	0	1	LastDelay	0.00288348	2883.48	1	1
81.2239	1	0	1	LastDelay	0	0	1	0
81.2266	126	0	1	LastDelay	0	0	1	0
81.232	85	0	1	LastDelay	0	0	1	0
81.2349	104	0	1	LastDelay	0.00523469	5234.69	1	1
81.2349	56	0	1	LastDelay	0.0114817	11481.7	1	1
81.2575	64	0	1	LastDelay	0	0	1	0
81.2623	63	0	1	LastDelay	0	0	1	0
81.2628	38	0	1	LastDelay	0.0161524	16152.4	1	1
81.2697	22	0	1	LastDelay	0	0	1	0
81.2839	21	0	1	LastDelay	0	0	1	0
81.2861	27	0	1	LastDelay	0	0	1	0
81.3024	48	0	1	LastDelay	0	0	1	0
81.3043	53	0	1	LastDelay	0	0	1	0
81.3078	62	0	1	LastDelay	0.00858158	8581.58	1	1
81.3132	92	0	1	LastDelay	0	0	1	0
81.3233	30	0	1	LastDelay	0.0137519	13751.9	1	1
81.3233	68	0	1	LastDelay	0.0314585	31458.5	1	1
81.3271	125	0	1	LastDelay	0.0153823	15382.3	1	1
81.3629	91	0	1	LastDelay	0	0	1	0
81.3666	88	0	1	LastDelay	0.00369666	3696.66	1	1
81.3714	44	0	1	LastDelay	0	0	1	0
81.3721	105	0	1	LastDelay	0	0	1	0
81.3811	83	0	1	LastDelay	0	0	1	0
81.3904	67	0	1	LastDelay	0.0201465	20146.5	1	1
81.3966	116	0	1	LastDelay	0.0161013	16101.3	1	1
81.4112	110	0	1	LastDelay	0.00408857	4088.57	1	1
81.4209	74	0	1	LastDelay	0.0183799	18379.9	1	1
81.4824	93	0	1	LastDelay	0.0091236	9123.6	1	1
81.4956	59	0	1	LastDelay	0.014705	14705	1	1
81.5121	37	0	1	LastDelay	0.0115909	11590.9	1	1
81.5145	49	0	1	LastDelay	0	0	1	0
81.5152	33	0	1	LastDelay	0.000924541	924.541	1	1
81.5152	122	0	1	LastDelay	0.00860993	8609.93	1	1
81.5171	128	0	1	LastDelay	0.00334318	3343.18	1	1
81.5415	19	0	1	LastDelay	0	0	1	0
81.542	47	0	1	LastDelay	0	0	1	0
81.5592	4	0	1	LastDelay	0	0	1	0
81.5634	54	0	1	LastDelay	0.0453062	45306.2	1	1
81.5634	73	0	1	LastDelay	0.00451885	4518.85	1	1
81.5867	98	0	1	LastDelay	0	0	1	0
81.595	13	0	1	LastDelay	0	0	1	0
81.6167	45	0	1	LastDelay	0	0	1	0
81.6168	66	0	1	LastDelay	0.0046773	4677.3	1	1
81.6206	23	0	1	LastDelay	0	0	1	0
81.6297	3	0	1	LastDelay	0	0	1	0
81.6372	20	0	1	LastDelay	0	0	1	0
81.6389	96	0	1	LastDelay	0	0	1	0
81.6515	76	0	1	LastDelay	0	0	1	0
81.6575	51	0	1	LastDelay	0.00446277	4462.77	1	1
81.6681	31	0	1	LastDelay	0	0	1	0
81.6974	72	0	1	LastDelay	0	0	1	0
81.7026	8	0	1	LastDelay	0.00506405	5064.05	1	1
81.7026	28	0	1	LastDelay	0.00894515	8945.16	1	1
81.7462	102	0	1	LastDelay	0.00632512	6325.11	1	1
81.7478	78	0	1	LastDelay	0	0	1	0
81.7627	65	0	1	LastDelay	0	0	1	0
81.7631	0	0	1	LastDelay	0	0	1	0
81.8075	34	0	1	LastDelay	0.00474379	4743.79	1	1
81.8106	70	0	1	LastDelay	0.0017593	1759.3	1	1
81.8224	95	0	1	LastDelay	0	0	1	0
81.8273	84	0	1	LastDelay	0	0	1	0
81.8494	108	0	1	LastDelay	0.00513678	5136.78	1	1
81.8597	71	0	1	LastDelay	0	0	1	0
81.862	61	0	1	LastDelay	0	0	1	0
81.8678	52	0	1	LastDelay	0.0125275	12527.5	1	1
81.8719	86	0	1	LastDelay	0.0009005	900.5	1	1
81.8783	80	0	1	LastDelay	0	0	1	0
81.8987	60	0	1	LastDelay	0.0330582	33058.2	1	1
81.8987	57	0	1	LastDelay	0.0206715	20671.5	1	1
81.9018	77	0	1	LastDelay	0.0136402	13640.2	1	1
81.9018	81	0	1	LastDelay	0.0209035	20903.5	1	1
81.9149	35	0	1	LastDelay	0.0013071	1307.1	1	1
81.9399	69	0	1	LastDelay	0.0195117	19511.7	1	1
81.9619	18	0	1	LastDelay	0.0132144	13214.4	1	1
81.9698	120	0	1	LastDelay	0	0	1	0
81.9713	82	0	1	LastDelay	0.0114186	11418.6	1	1
82.0096	58	0	1	LastDelay	0.00225948	2259.48	1	1
82.0346	50	0	1	LastDelay	0.0136946	13694.6	1	1
82.0501	5	0	1	LastDelay	0.0146969	14696.9	1	1
82.0632	112	0	1	LastDelay	0.00942165	9421.65	1	1
82.0632	124	0	1	LastDelay	0.0239915	23991.5	1	1
82.0788	40	0	1	LastDelay	0.00304314	3043.14	1	1
82.0928	79	0	1	LastDelay	0.000904404	904.404	1	1
82.109	46	0	1	LastDelay	0.00725714	7257.14	1	1
82.1124	87	0	1	LastDelay	0.0162591	16259.1	1	1
82.1262	100	0	1	LastDelay	0	0	1	0
82.1306	121	0	1	LastDelay	0	0	1	0
82.1451	117	0	1	LastDelay	0.0293225	29322.5	1	1
82.1485	36	0	1	LastDelay	0.00480992	4809.92	1	1
82.1568	9	0	1	LastDelay	0.00390448	3904.48	1	1
82.1592	42	0	1	LastDelay	0.0114601	11460.1	1	1
82.1592	32	0	1	LastDelay	0.0173246	17324.6	1	1
82.1653	129	0	1	LastDelay	0	0	1	0
82.1689	15	0	1	LastDelay	0.00655345	6553.45	1	1
82.1974	16	0	1	LastDelay	0.00635704	6357.04	1	1
82.2067	12	0	1	LastDelay	0.0242678	24267.8	1	1
82.2159	39	0	1	LastDelay	0	0	1	0
82.2235	56	0	1	LastDelay	0	0	1	0
82.2272	1	0	1	LastDelay	0.00333009	3330.09	1	1
82.2297	104	0	1	LastDelay	0	0	1	0
82.2359	126	0	1	LastDelay	0.00929374	9293.74	1	1
82.239	26	0	1	LastDelay	0.0361142	36114.2	1	1
82.239	85	0	1	LastDelay	0.00703578	7035.78	1	1
82.2466	38	0	1	LastDelay	0	0	1	0
82.2514	24	0	1	LastDelay	0.0359842	35984.2	1	1
82.2641	64	0	1	LastDelay	0.00663535	6635.35	1	1
82.2736	63	0	1	LastDelay	0.0113167	11316.7	1	1
82.2898	27	0	1	LastDelay	0.00368406	3684.06	1	1
82.2902	21	0	1	LastDelay	0.00625376	6253.76	1	1
82.2919	68	0	1	LastDelay	0	0	1	0
82.2993	62	0	1	LastDelay	0	0	1	0
82.3096	30	0	1	LastDelay	0	0	1	0
82.3117	125	0	1	LastDelay	0	0	1	0
82.3159	48	0	1	LastDelay	0.013504	13504	1	1
82.3159	53	0	1	LastDelay	0.0116511	11651.1	1	1
82.3629	88	0	1	LastDelay	0	0	1	0
82.369	132	0	1	LastDelay	0.00556322	5563.22	1	1
82.3702	67	0	1	LastDelay	0	0	1	0
82.3805	116	0	1	LastDelay	0	0	1	0
82.391	44	0	1	LastDelay	0.0195289	19528.9	1	1
82.391	83	0	1	LastDelay	0.0098702	9870.2	1	1
82.4026	74	0	1	LastDelay	0	0	1	0
82.4071	110	0	1	LastDelay	0	0	1	0
82.4733	93	0	1	LastDelay	0	0	1	0
82.4783	41	0	1	LastDelay	0.00338118	3381.18	1	1
82.4809	59	0	1	LastDelay	0	0	1	0
82.5005	37	0	1	LastDelay	0	0	1	0
82.5066	122	0	1	LastDelay	0	0	1	0
82.5137	128	0	1	LastDelay	0	0	1	0
82.5143	33	0	1	LastDelay	0	0	1	0
82.5181	54	0	1	LastDelay	0	0	1	0
82.547	47	0	1	LastDelay	0.00507664	5076.64	1	1
82.5588	73	0	1	LastDelay	0	0	1	0
82.5899	98	0	1	LastDelay	0.00321441	3214.41	1	1
82.597	13	0	1	LastDelay	0.00199896	1998.96	1	1
82.6121	66	0	1	LastDelay	0	0	1	0
82.62	45	0	1	LastDelay	0.00333006	3330.06	1	1
82.6267	23	0	1	LastDelay	0.00602382	6023.81	1	1
82.6422	20	0	1	LastDelay	0.00499107	4991.07	1	1
82.6531	51	0	1	LastDelay	0	0	1	0
82.6552	76	0	1	LastDelay	0.00370129	3701.29	1	1
82.6635	3	0	1	LastDelay	0.0338095	33809.5	1	1
82.6635	96	0	1	LastDelay	0.0246024	24602.4	1	1
82.6797	31	0	1	LastDelay	0.0116366	11636.6	1	1
82.6937	28	0	1	LastDelay	0	0	1	0
82.6975	8	0	1	LastDelay	0	0	1	0
82.7182	72	0	1	LastDelay	0.0208524	20852.4	1	1
82.7183	90	0	1	LastDelay	0.0483923	48392.3	1	1
82.7399	102	0	1	LastDelay	0	0	1	0
82.756	113	0	1	LastDelay	0.00922112	9221.12	1	1
82.7598	78	0	1	LastDelay	0.0119845	11984.5	1	1
82.766	0	0	1	LastDelay	0.00287472	2874.72	1	1
82.766	65	0	1	LastDelay	0.00329845	3298.45	1	1
82.7888	55	0	1	LastDelay	0.00289849	2898.49	1	1
82.8027	34	0	1	LastDelay	0	0	1	0
82.8088	70	0	1	LastDelay	0	0	1	0
82.8301	95	0	1	LastDelay	0.00764993	7649.93	1	1
82.8304	109	0	1	LastDelay	0.00492997	4929.97	1	1
82.8431	84	0	1	LastDelay	0.0157793	15779.3	1	1
82.8443	108	0	1	LastDelay	0	0	1	0
82.8526	25	0	1	LastDelay	0.00333002	3330.02	1	1
82.8553	52	0	1	LastDelay	0	0	1	0
82.8621	71	0	1	LastDelay	0.00237818	2378.18	1	1
82.8652	75	0	1	LastDelay	0.000688039	688.039	1	1
82.8656	60	0	1	LastDelay	0	0	1	0
82.871	86	0	1	LastDelay	0	0	1	0
82.8744	61	0	1	LastDelay	0.012399	12399	1	1
82.878	57	0	1	LastDelay	0	0	1	0
82.8809	81	0	1	LastDelay	0	0	1	0
82.8881	77	0	1	LastDelay	0	0	1	0
82.9045	80	0	1	LastDelay	0.026237	26237	1	1
82.9135	35	0	1	LastDelay	0	0	1	0
82.9204	69	0	1	LastDelay	0	0	1	0
82.9437	29	0	1	LastDelay	0.00012555	125.55	1	1
82.9486	18	0	1	LastDelay	0	0	1	0
82.9598	82	0	1	LastDelay	0	0	1	0
82.9908	106	0	1	LastDelay	0.00342819	3428.19	1	1
83.0073	58	0	1	LastDelay	0	0	1	0
83.0209	50	0	1	LastDelay	0	0	1	0
83.0354	5	0	1	LastDelay	0	0	1	0
83.0392	124	0	1	LastDelay	0	0	1	0
83.0439	7	0	1	LastDelay	0.00920353	9203.53	1	1
83.0537	112	0	1	LastDelay	0	0	1	0
83.0758	40	0	1	LastDelay	0	0	1	0
83.0919	79	0	1	LastDelay	0	0	1	0
83.0962	87	0	1	LastDelay	0	0	1	0
83.1017	46	0	1	LastDelay	0	0	1	0
83.1112	118	0	1	LastDelay	0.00210211	2102.11	1	1
83.1158	117	0	1	LastDelay	0	0	1	0
83.1376	14	0	1	LastDelay	0.00274064	2740.64	1	1
83.1419	32	0	1	LastDelay	0	0	1	0
83.1437	36	0	1	LastDelay	0	0	1	0
83.1476	43	0	1	LastDelay	0.00212878	2128.78	1	1
83.1478	42	0	1	LastDelay	0	0	1	0
83.1529	9	0	1	LastDelay	0	0	1	0
83.1623	15	0	1	LastDelay	0	0	1	0
83.1824	12	0	1	LastDelay	0	0	1	0
83.1911	16	0	1	LastDelay	0	0	1	0
83.2029	26	0	1	LastDelay	0	0	1	0
83.2154	24	0	1	LastDelay	0	0	1	0
83.2211	39	0	1	LastDelay	0.00524099	5240.99	1	1
83.2239	1	0	1	LastDelay	0	0	1	0
83.2266	126	0	1	LastDelay	0	0	1	0
83.232	85	0	1	LastDelay	0	0	1	0
83.2445	89	0	1	LastDelay	0.0298056	29805.6	1	1
83.2476	38	0	1	LastDelay	0.000950106	950.106	1	1
83.2575	64	0	1	LastDelay	0	0	1	0
83.2623	63	0	1	LastDelay	0	0	1	0
83.2839	21	0	1	LastDelay	0	0	1	0
83.2861	27	0	1	LastDelay	0	0	1	0
83.2957	6	0	1	LastDelay	0.0326707	32670.7	1	1
83.2999	22	0	1	LastDelay	0.0301981	30198.1	1	1
83.3024	48	0	1	LastDelay	0	0	1	0
83.3043	53	0	1	LastDelay	0	0	1	0
83.3096	30	0	1	LastDelay	3.9379e-05	39.379	1	1
83.3096	62	0	1	LastDelay	0.0103462	10346.2	1	1
83.3355	92	0	1	LastDelay	0.022243	22243	1	1
83.3634	132	0	1	LastDelay	0	0	1	0
83.3714	44	0	1	LastDelay	0	0	1	0
83.3744	67	0	1	LastDelay	0.0041571	4157.1	1	1
83.3744	91	0	1	LastDelay	0.0114584	11458.4	1	1
83.3811	83	0	1	LastDelay	0	0	1	0
83.3912	2	0	1	LastDelay	0.00701165	7011.65	1	1
83.3992	105	0	1	LastDelay	0.0271041	27104.1	1	1
83.4088	68	0	1	LastDelay	0.116975	116975	1	1
83.4168	110	0	1	LastDelay	0.00965204	9652.04	1	1
83.4189	97	0	1	LastDelay	0.0640498	64049.8	1	1
83.4501	74	0	1	LastDelay	0.0475625	47562.5	1	1
83.475	41	0	1	LastDelay	0	0	1	0
83.4787	93	0	1	LastDelay	0.00538844	5388.44	1	1
83.4886	59	0	1	LastDelay	0.00774555	7745.55	1	1
83.4952	101	0	1	LastDelay	0.0269506	26950.6	1	1
83.5076	122	0	1	LastDelay	0.00100001	1000.01	1	1
83.5083	37	0	1	LastDelay	0.00775275	7752.75	1	1
83.5167	33	0	1	LastDelay	0.00246222	2462.22	1	1
83.5198	49	0	1	LastDelay	0.00533373	5333.73	1	1
83.5241	54	0	1	LastDelay	0.0060425	6042.5	1	1
83.542	47	0	1	LastDelay	0	0	1	0
83.546	19	0	1	LastDelay	0.00454241	4542.41	1	1
83.5598	73	0	1	LastDelay	0.000970301	970.301	1	1
83.5867	98	0	1	LastDelay	0	0	1	0
83.595	13	0	1	LastDelay	0	0	1	0
83.6167	45	0	1	LastDelay	0	0	1	0
83.6206	23	0	1	LastDelay	0	0	1	0
83.6297	3	0	1	LastDelay	0	0	1	0
83.6372	20	0	1	LastDelay	0	0	1	0
83.6389	96	0	1	LastDelay	0	0	1	0
83.6515	76	0	1	LastDelay	0	0	1	0
83.6544	66	0	1	LastDelay	0.042367	42367	1	1
83.6544	51	0	1	LastDelay	0.00139552	1395.53	1	1
83.661	10	0	1	LastDelay	0.00289454	2894.54	1	1
83.6681	31	0	1	LastDelay	0	0	1	0
83.6699	90	0	1	LastDelay	0	0	1	0
83.6947	28	0	1	LastDelay	0.00103503	1035.03	1	1
83.6974	72	0	1	LastDelay	0	0	1	0
83.711	8	0	1	LastDelay	0.013464	13464	1	1
83.7403	130	0	1	LastDelay	0.0100009	10000.9	1	1
83.7403	102	0	1	LastDelay	0.000371939	371.939	1	1
83.7468	113	0	1	LastDelay	0	0	1	0
83.7478	78	0	1	LastDelay	0	0	1	0
83.7627	65	0	1	LastDelay	0	0	1	0
83.7631	0	0	1	LastDelay	0	0	1	0
83.7859	55	0	1	LastDelay	0	0	1	0
83.8203	70	0	1	LastDelay	0.0115233	11523.3	1	1
83.8224	95	0	1	LastDelay	0	0	1	0
83.8255	109	0	1	LastDelay	0	0	1	0
83.8273	84	0	1	LastDelay	0	0	1	0
83.8486	108	0	1	LastDelay	0.00430485	4304.85	1	1
83.8493	25	0	1	LastDelay	0	0	1	0
83.8597	71	0	1	LastDelay	0	0	1	0
83.862	61	0	1	LastDelay	0	0	1	0
83.8645	75	0	1	LastDelay	0	0	1	0
83.8689	60	0	1	LastDelay	0.00330326	3303.26	1	1
83.8783	80	0	1	LastDelay	0	0	1	0
83.8847	57	0	1	LastDelay	0.00672755	6727.55	1	1
83.8847	81	0	1	LastDelay	0.00386348	3863.48	1	1
83.8909	77	0	1	LastDelay	0.0027909	2790.9	1	1
83.9133	86	0	1	LastDelay	0.0423104	42310.4	1	1
83.926	35	0	1	LastDelay	0.0124851	12485.1	1	1
83.9355	69	0	1	LastDelay	0.0150793	15079.3	1	1
83.9436	29	0	1	LastDelay	0	0	1	0
83.9624	82	0	1	LastDelay	0.00256283	2562.83	1	1
83.9874	106	0	1	LastDelay	0	0	1	0
84.0131	58	0	1	LastDelay	0.00580454	5804.54	1	1
84.0293	50	0	1	LastDelay	0.00839524	8395.24	1	1
84.0347	7	0	1	LastDelay	0	0	1	0
84.0755	114	0	1	LastDelay	0.00344012	3440.12	1	1
84.0786	40	0	1	LastDelay	0.00281013	2810.13	1	1
84.0948	79	0	1	LastDelay	0.00289095	2890.95	1	1
84.1047	46	0	1	LastDelay	0.00300065	3000.65	1	1
84.1047	87	0	1	LastDelay	0.00855086	8550.86	1	1
84.1091	118	0	1	LastDelay	0	0	1	0
84.1241	117	0	1	LastDelay	0.00829911	8299.11	1	1
84.1321	112	0	1	LastDelay	0.0783765	78376.5	1	1
84.1334	121	0	1	LastDelay	0.0027685	2768.5	1	1
84.1348	14	0	1	LastDelay	0	0	1	0
84.1454	43	0	1	LastDelay	0	0	1	0
84.1464	32	0	1	LastDelay	0.00448239	4482.39	1	1
84.1526	42	0	1	LastDelay	0.00483682	4836.82	1	1
84.156	9	0	1	LastDelay	0.00312531	3125.31	1	1
84.156	36	0	1	LastDelay	0.0122743	12274.3	1	1
84.1696	129	0	1	LastDelay	0.00428488	4284.88	1	1
84.1923	16	0	1	LastDelay	0.00124106	1241.06	1	1
84.1923	12	0	1	LastDelay	0.00986424	9864.24	1	1
84.2047	26	0	1	LastDelay	0.00176071	1760.71	1	1
