Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
21.5588	79	0	1	LastDelay	0	0	1	0
21.5592	10	0	1	LastDelay	0	0	1	0
21.5685	2	0	1	LastDelay	0	0	1	0
21.5724	109	0	1	LastDelay	0	0	1	0
21.592	0	0	1	LastDelay	0	0	1	0
21.595	19	0	1	LastDelay	0	0	1	0
21.6167	51	0	1	LastDelay	0	0	1	0
21.6206	72	0	1	LastDelay	0.00846971	8469.71	1	1
21.6236	29	0	1	LastDelay	0.00298425	2984.25	1	1
21.6297	9	0	1	LastDelay	0	0	1	0
21.6531	57	0	1	LastDelay	0	0	1	0
21.6557	26	0	1	LastDelay	0.0185382	18538.2	1	1
21.6647	82	0	1	LastDelay	0.0131503	13150.3	1	1
21.6647	16	0	1	LastDelay	0.00658261	6582.61	1	1
21.6715	37	0	1	LastDelay	0.0034061	3406.11	1	1
21.6715	96	0	1	LastDelay	0.00165789	1657.89	1	1
21.6975	14	0	1	LastDelay	0	0	1	0
21.7	78	0	1	LastDelay	0.00261199	2611.99	1	1
21.7197	34	0	1	LastDelay	0.0260162	26016.2	1	1
21.7197	17	0	1	LastDelay	0.023572	23572	1	1
21.7381	125	0	1	LastDelay	0.00527846	5278.46	1	1
21.7399	108	0	1	LastDelay	0	0	1	0
21.7468	119	0	1	LastDelay	0	0	1	0
21.7583	84	0	1	LastDelay	0.0105223	10522.3	1	1
21.7627	71	0	1	LastDelay	0	0	1	0
21.7631	6	0	1	LastDelay	0	0	1	0
21.7639	129	0	1	LastDelay	0.00532738	5327.38	1	1
21.8027	40	0	1	LastDelay	0	0	1	0
21.8088	76	0	1	LastDelay	0	0	1	0
21.8224	101	0	1	LastDelay	0	0	1	0
21.8229	100	0	1	LastDelay	0	0	1	0
21.8255	115	0	1	LastDelay	0	0	1	0
21.8285	90	0	1	LastDelay	0.00119081	1190.81	1	1
21.8446	114	0	1	LastDelay	0.000327794	327.794	1	1
21.8493	31	0	1	LastDelay	0	0	1	0
21.8553	58	0	1	LastDelay	0	0	1	0
21.8597	77	0	1	LastDelay	0	0	1	0
21.8645	81	0	1	LastDelay	0	0	1	0
21.8656	66	0	1	LastDelay	0	0	1	0
21.8783	86	0	1	LastDelay	0	0	1	0
21.8861	92	0	1	LastDelay	0.0151061	15106.1	1	1
21.8881	83	0	1	LastDelay	0	0	1	0
21.8919	63	0	1	LastDelay	0.0139034	13903.4	1	1
21.8919	87	0	1	LastDelay	0.0110393	11039.3	1	1
21.9204	75	0	1	LastDelay	0	0	1	0
21.9221	41	0	1	LastDelay	0.0085686	8568.6	1	1
21.9281	3	0	1	LastDelay	0	0	1	0
21.9436	35	0	1	LastDelay	0	0	1	0
21.9519	24	0	1	LastDelay	0.00330608	3306.08	1	1
21.9598	88	0	1	LastDelay	0	0	1	0
21.9673	113	0	1	LastDelay	0	0	1	0
21.9755	5	0	1	LastDelay	0	0	1	0
21.9874	112	0	1	LastDelay	0	0	1	0
22.0073	64	0	1	LastDelay	0	0	1	0
22.0184	117	0	1	LastDelay	0.0101516	10151.6	1	1
22.0209	56	0	1	LastDelay	0	0	1	0
22.038	13	0	1	LastDelay	0.00330713	3307.13	1	1
22.0392	130	0	1	LastDelay	0	0	1	0
22.0537	118	0	1	LastDelay	0	0	1	0
22.072	120	0	1	LastDelay	0	0	1	0
22.0758	46	0	1	LastDelay	0	0	1	0
22.0962	93	0	1	LastDelay	0	0	1	0
22.1017	52	0	1	LastDelay	0	0	1	0
22.1158	123	0	1	LastDelay	0	0	1	0
22.1262	106	0	1	LastDelay	0	0	1	0
22.1306	127	0	1	LastDelay	0	0	1	0
22.1348	20	0	1	LastDelay	0	0	1	0
22.1437	42	0	1	LastDelay	0	0	1	0
22.1478	48	0	1	LastDelay	0	0	1	0
22.1732	49	0	1	LastDelay	0.0277175	27717.5	1	1
22.1732	15	0	1	LastDelay	0.0202688	20268.8	1	1
22.1796	21	0	1	LastDelay	0.0173176	17317.6	1	1
22.1824	18	0	1	LastDelay	0	0	1	0
22.1911	22	0	1	LastDelay	0	0	1	0
22.2147	95	0	1	LastDelay	0	0	1	0
22.2159	45	0	1	LastDelay	0	0	1	0
22.2235	62	0	1	LastDelay	0	0	1	0
22.2297	110	0	1	LastDelay	0	0	1	0
22.232	91	0	1	LastDelay	0	0	1	0
22.2466	44	0	1	LastDelay	0	0	1	0
22.2575	70	0	1	LastDelay	0	0	1	0
22.263	12	0	1	LastDelay	0	0	1	0
22.2697	28	0	1	LastDelay	0	0	1	0
22.2783	69	0	1	LastDelay	0.0160421	16042.1	1	1
22.2861	33	0	1	LastDelay	0	0	1	0
22.2919	74	0	1	LastDelay	0	0	1	0
22.2993	68	0	1	LastDelay	0	0	1	0
22.3024	54	0	1	LastDelay	0	0	1	0
22.3043	59	0	1	LastDelay	0	0	1	0
22.3096	36	0	1	LastDelay	0	0	1	0
22.3117	131	0	1	LastDelay	0	0	1	0
22.3548	103	0	1	LastDelay	0	0	1	0
22.3629	97	0	1	LastDelay	0	0	1	0
22.3629	94	0	1	LastDelay	0	0	1	0
22.3721	111	0	1	LastDelay	0	0	1	0
22.3805	122	0	1	LastDelay	0	0	1	0
22.3811	89	0	1	LastDelay	0	0	1	0
22.3869	105	0	1	LastDelay	0.00738327	7383.27	1	1
22.3901	23	0	1	LastDelay	0	0	1	0
22.3934	4	0	1	LastDelay	0	0	1	0
22.4026	80	0	1	LastDelay	0	0	1	0
22.4154	116	0	1	LastDelay	0.00822632	8226.32	1	1
22.4535	1	0	1	LastDelay	0.0067868	6786.8	1	1
22.4607	121	0	1	LastDelay	0	0	1	0
22.4682	107	0	1	LastDelay	0	0	1	0
22.4842	65	0	1	LastDelay	0.00333681	3336.81	1	1
22.5066	128	0	1	LastDelay	0	0	1	0
22.5145	55	0	1	LastDelay	0	0	1	0
22.5768	10	0	1	LastDelay	0.0176484	17648.4	1	1
22.6121	72	0	1	LastDelay	0	0	1	0
22.6154	0	0	1	LastDelay	0.0234161	23416.1	1	1
22.6206	29	0	1	LastDelay	0	0	1	0
22.6372	26	0	1	LastDelay	0	0	1	0
22.6377	9	0	1	LastDelay	0.0079383	7938.3	1	1
22.6515	82	0	1	LastDelay	0	0	1	0
22.6581	16	0	1	LastDelay	0	0	1	0
22.6681	37	0	1	LastDelay	0	0	1	0
22.6699	96	0	1	LastDelay	0	0	1	0
22.6937	34	0	1	LastDelay	0	0	1	0
22.6961	17	0	1	LastDelay	0	0	1	0
22.6974	78	0	1	LastDelay	0	0	1	0
22.7077	14	0	1	LastDelay	0.0101913	10191.3	1	1
22.7328	125	0	1	LastDelay	0	0	1	0
22.7478	84	0	1	LastDelay	0	0	1	0
22.7585	129	0	1	LastDelay	0	0	1	0
22.7664	6	0	1	LastDelay	0.0033336	3333.6	1	1
22.7664	71	0	1	LastDelay	0.00375752	3757.52	1	1
22.8204	76	0	1	LastDelay	0.0116553	11655.3	1	1
22.8235	100	0	1	LastDelay	0.000679379	679.379	1	1
22.8273	90	0	1	LastDelay	0	0	1	0
22.8443	114	0	1	LastDelay	0	0	1	0
22.8622	67	0	1	LastDelay	0.000180238	180.238	1	1
22.8675	66	0	1	LastDelay	0.00192184	1921.84	1	1
22.871	92	0	1	LastDelay	0	0	1	0
22.8775	81	0	1	LastDelay	0.0130002	13000.2	1	1
22.878	63	0	1	LastDelay	0	0	1	0
22.8809	87	0	1	LastDelay	0	0	1	0
22.9135	41	0	1	LastDelay	0	0	1	0
22.9338	3	0	1	LastDelay	0.00578666	5786.66	1	1
22.9486	24	0	1	LastDelay	0	0	1	0
22.9663	88	0	1	LastDelay	0.006497	6497	1	1
22.9872	126	0	1	LastDelay	0.0174364	17436.4	1	1
22.9942	112	0	1	LastDelay	0.00682864	6828.64	1	1
23.0082	117	0	1	LastDelay	0	0	1	0
23.0287	56	0	1	LastDelay	0.00779867	7798.67	1	1
23.0347	13	0	1	LastDelay	0	0	1	0
23.1029	93	0	1	LastDelay	0.00677154	6771.54	1	1
23.1359	127	0	1	LastDelay	0.00527415	5274.15	1	1
23.1454	49	0	1	LastDelay	0	0	1	0
23.1493	38	0	1	LastDelay	0.00736898	7368.98	1	1
23.1529	15	0	1	LastDelay	0	0	1	0
23.1583	124	0	1	LastDelay	0.0492206	49220.6	1	1
23.1623	21	0	1	LastDelay	0	0	1	0
23.1888	18	0	1	LastDelay	0.00637966	6379.66	1	1
23.2107	22	0	1	LastDelay	0.0196019	19601.9	1	1
23.2172	45	0	1	LastDelay	0.00131577	1315.77	1	1
23.2172	30	0	1	LastDelay	0.00176253	1762.53	1	1
23.218	95	0	1	LastDelay	0.003306	3306	1	1
23.2258	7	0	1	LastDelay	0.00190679	1906.79	1	1
23.2623	69	0	1	LastDelay	0	0	1	0
23.2863	27	0	1	LastDelay	0.00237523	2375.23	1	1
23.3185	68	0	1	LastDelay	0.0192341	19234.1	1	1
23.3744	73	0	1	LastDelay	0.00412023	4120.23	1	1
23.3744	97	0	1	LastDelay	0.0114212	11421.2	1	1
23.3795	105	0	1	LastDelay	0	0	1	0
23.3855	36	0	1	LastDelay	0.0759475	75947.5	1	1
23.3855	50	0	1	LastDelay	0.0140734	14073.4	1	1
23.3855	98	0	1	LastDelay	0.0722741	72274.1	1	1
23.3855	122	0	1	LastDelay	0.00503401	5034.01	1	1
23.3906	23	0	1	LastDelay	0.000428466	428.466	1	1
23.4071	116	0	1	LastDelay	0	0	1	0
23.4114	80	0	1	LastDelay	0.00885072	8850.72	1	1
23.4152	4	0	1	LastDelay	0.0217767	21776.7	1	1
23.4152	8	0	1	LastDelay	0.0309811	30981.1	1	1
23.4467	1	0	1	LastDelay	0	0	1	0
23.475	47	0	1	LastDelay	2.1313e-05	21.313	1	1
23.475	99	0	1	LastDelay	0.00166708	1667.08	1	1
23.4809	65	0	1	LastDelay	0	0	1	0
23.5006	43	0	1	LastDelay	0.000121643	121.643	1	1
23.5277	60	0	1	LastDelay	0.00961392	9613.92	1	1
23.5281	55	0	1	LastDelay	0.0136271	13627.1	1	1
23.5518	25	0	1	LastDelay	0.0103417	10341.7	1	1
23.5592	10	0	1	LastDelay	0	0	1	0
23.5738	109	0	1	LastDelay	0.00142355	1423.55	1	1
23.592	0	0	1	LastDelay	0	0	1	0
23.5967	19	0	1	LastDelay	0.00167907	1679.07	1	1
23.6188	72	0	1	LastDelay	0.00669898	6698.98	1	1
23.6225	51	0	1	LastDelay	0.00580174	5801.74	1	1
23.6259	29	0	1	LastDelay	0.00526158	5261.58	1	1
23.6297	9	0	1	LastDelay	0	0	1	0
23.6578	57	0	1	LastDelay	0.00473615	4736.15	1	1
23.6811	96	0	1	LastDelay	0.0112849	11284.9	1	1
23.6842	82	0	1	LastDelay	0.0326954	32695.4	1	1
23.6842	16	0	1	LastDelay	0.0261278	26127.8	1	1
23.6975	14	0	1	LastDelay	0	0	1	0
23.6991	34	0	1	LastDelay	0.00545944	5459.44	1	1
23.7502	84	0	1	LastDelay	0.00244573	2445.73	1	1
23.7502	17	0	1	LastDelay	0.0541154	54115.4	1	1
23.7568	119	0	1	LastDelay	0.0100484	10048.4	1	1
23.7627	71	0	1	LastDelay	0	0	1	0
23.7631	6	0	1	LastDelay	0	0	1	0
23.8059	40	0	1	LastDelay	0.00315167	3151.67	1	1
23.8088	76	0	1	LastDelay	0	0	1	0
23.8229	100	0	1	LastDelay	0	0	1	0
23.8288	115	0	1	LastDelay	0.00330668	3306.68	1	1
23.8548	114	0	1	LastDelay	0.0104488	10448.8	1	1
23.8601	58	0	1	LastDelay	0.00486973	4869.73	1	1
23.862	67	0	1	LastDelay	0	0	1	0
23.862	77	0	1	LastDelay	0.00236915	2369.15	1	1
23.8645	81	0	1	LastDelay	0	0	1	0
23.8656	66	0	1	LastDelay	0	0	1	0
23.8696	31	0	1	LastDelay	0.0203294	20329.4	1	1
23.8786	63	0	1	LastDelay	0.000563757	563.757	1	1
23.879	92	0	1	LastDelay	0.00795961	7959.61	1	1
23.882	86	0	1	LastDelay	0.00371478	3714.78	1	1
23.8919	83	0	1	LastDelay	0.00377618	3776.18	1	1
23.8919	87	0	1	LastDelay	0.0110394	11039.4	1	1
23.9227	75	0	1	LastDelay	0.00228833	2288.33	1	1
23.9281	3	0	1	LastDelay	0	0	1	0
23.9446	35	0	1	LastDelay	0.00102812	1028.12	1	1
23.9545	24	0	1	LastDelay	0.00585894	5858.94	1	1
23.9598	88	0	1	LastDelay	0	0	1	0
23.9698	126	0	1	LastDelay	0	0	1	0
23.9739	113	0	1	LastDelay	0.00661113	6611.13	1	1
23.9874	112	0	1	LastDelay	0	0	1	0
24.009	5	0	1	LastDelay	0.0335274	33527.4	1	1
24.0186	117	0	1	LastDelay	0.0103102	10310.2	1	1
24.0209	56	0	1	LastDelay	0	0	1	0
24.0384	11	0	1	LastDelay	0.00308378	3083.78	1	1
24.0425	130	0	1	LastDelay	0.00336212	3362.12	1	1
24.0456	13	0	1	LastDelay	0.0109103	10910.3	1	1
24.0906	46	0	1	LastDelay	0.0148313	14831.3	1	1
24.0952	85	0	1	LastDelay	0.003306	3306	1	1
24.0962	93	0	1	LastDelay	0	0	1	0
24.1008	120	0	1	LastDelay	0.0287777	28777.7	1	1
24.1091	124	0	1	LastDelay	0	0	1	0
24.1173	52	0	1	LastDelay	0.0156058	15605.8	1	1
24.1235	123	0	1	LastDelay	0.00772561	7725.61	1	1
24.1306	127	0	1	LastDelay	0	0	1	0
24.1345	106	0	1	LastDelay	0.00825406	8254.06	1	1
24.1376	20	0	1	LastDelay	0.00274969	2749.69	1	1
24.1419	38	0	1	LastDelay	0	0	1	0
24.1565	42	0	1	LastDelay	0.0127157	12715.7	1	1
24.1629	15	0	1	LastDelay	0.0100578	10057.8	1	1
24.1729	21	0	1	LastDelay	0.0105249	10524.9	1	1
24.1824	18	0	1	LastDelay	0	0	1	0
24.1911	22	0	1	LastDelay	0	0	1	0
24.2147	95	0	1	LastDelay	0	0	1	0
24.2154	30	0	1	LastDelay	0	0	1	0
24.2159	45	0	1	LastDelay	0	0	1	0
24.2239	7	0	1	LastDelay	0	0	1	0
24.2253	32	0	1	LastDelay	0.0224031	22403.1	1	1
24.2253	62	0	1	LastDelay	0.00186184	1861.84	1	1
24.2322	110	0	1	LastDelay	0.00244897	2448.97	1	1
24.2472	91	0	1	LastDelay	0.0152272	15227.2	1	1
24.2631	70	0	1	LastDelay	0.00556533	5565.33	1	1
24.2723	28	0	1	LastDelay	0.00259678	2596.78	1	1
24.2788	12	0	1	LastDelay	0.0157658	15765.8	1	1
24.2839	27	0	1	LastDelay	0	0	1	0
24.2884	33	0	1	LastDelay	0.002283	2283	1	1
24.2993	68	0	1	LastDelay	0	0	1	0
24.3014	74	0	1	LastDelay	0.00954196	9541.96	1	1
24.3096	36	0	1	LastDelay	0	0	1	0
24.3097	54	0	1	LastDelay	0.00724135	7241.35	1	1
24.3132	98	0	1	LastDelay	0	0	1	0
24.3292	131	0	1	LastDelay	0.0174433	17443.3	1	1
24.3551	103	0	1	LastDelay	0.000306049	306.049	1	1
24.3629	97	0	1	LastDelay	0	0	1	0
24.3702	73	0	1	LastDelay	0	0	1	0
24.3714	50	0	1	LastDelay	0	0	1	0
24.3775	111	0	1	LastDelay	0.00543643	5436.44	1	1
24.3775	94	0	1	LastDelay	0.0145805	14580.5	1	1
24.3805	122	0	1	LastDelay	0	0	1	0
24.3842	8	0	1	LastDelay	0	0	1	0
24.3889	89	0	1	LastDelay	0.0077536	7753.6	1	1
24.3901	23	0	1	LastDelay	0	0	1	0
24.3934	4	0	1	LastDelay	0	0	1	0
24.4026	80	0	1	LastDelay	0	0	1	0
24.4733	99	0	1	LastDelay	0	0	1	0
24.475	47	0	1	LastDelay	0	0	1	0
24.475	121	0	1	LastDelay	0.0143243	14324.3	1	1
24.4812	107	0	1	LastDelay	0.0129338	12933.8	1	1
24.5005	43	0	1	LastDelay	0	0	1	0
24.5013	65	0	1	LastDelay	0.0204187	20418.7	1	1
24.5145	55	0	1	LastDelay	0	0	1	0
24.5181	60	0	1	LastDelay	0	0	1	0
24.5209	39	0	1	LastDelay	0.00662499	6624.99	1	1
24.5415	25	0	1	LastDelay	0	0	1	0
24.5622	79	0	1	LastDelay	0.0033964	3396.4	1	1
24.5724	109	0	1	LastDelay	0	0	1	0
24.5746	10	0	1	LastDelay	0.0154631	15463.1	1	1
24.5746	2	0	1	LastDelay	0.00615063	6150.63	1	1
24.5944	104	0	1	LastDelay	0.00771226	7712.26	1	1
24.595	19	0	1	LastDelay	0	0	1	0
24.6009	0	0	1	LastDelay	0.00892286	8922.86	1	1
24.6121	72	0	1	LastDelay	0	0	1	0
24.6167	51	0	1	LastDelay	0	0	1	0
24.6206	29	0	1	LastDelay	0	0	1	0
24.6318	9	0	1	LastDelay	0.00206456	2064.56	1	1
24.6467	102	0	1	LastDelay	0.00775241	7752.41	1	1
24.6515	82	0	1	LastDelay	0	0	1	0
24.6531	57	0	1	LastDelay	0	0	1	0
24.6581	16	0	1	LastDelay	0	0	1	0
24.6699	96	0	1	LastDelay	0	0	1	0
24.673	37	0	1	LastDelay	0.00489061	4890.61	1	1
24.6937	34	0	1	LastDelay	0	0	1	0
24.6961	17	0	1	LastDelay	0	0	1	0
24.7031	78	0	1	LastDelay	0.00574652	5746.52	1	1
24.7036	14	0	1	LastDelay	0.00600624	6006.24	1	1
24.7468	119	0	1	LastDelay	0	0	1	0
24.7478	84	0	1	LastDelay	0	0	1	0
24.7529	125	0	1	LastDelay	0.020129	20129	1	1
24.7652	129	0	1	LastDelay	0.0066968	6696.8	1	1
24.7722	6	0	1	LastDelay	0.00907546	9075.46	1	1
24.7815	71	0	1	LastDelay	0.0188351	18835.1	1	1
24.8027	40	0	1	LastDelay	0	0	1	0
24.8255	115	0	1	LastDelay	0	0	1	0
24.8282	100	0	1	LastDelay	0.00534225	5342.25	1	1
24.8305	101	0	1	LastDelay	0.00806471	8064.71	1	1
24.8348	90	0	1	LastDelay	0.00746969	7469.69	1	1
24.8443	114	0	1	LastDelay	0	0	1	0
24.8493	31	0	1	LastDelay	0	0	1	0
24.8553	58	0	1	LastDelay	0	0	1	0
24.8597	77	0	1	LastDelay	0	0	1	0
24.8707	66	0	1	LastDelay	0.00511535	5115.35	1	1
24.871	92	0	1	LastDelay	0	0	1	0
24.877	81	0	1	LastDelay	0.0125238	12523.8	1	1
24.878	63	0	1	LastDelay	0	0	1	0
24.8783	86	0	1	LastDelay	0	0	1	0
24.8809	87	0	1	LastDelay	0	0	1	0
24.8862	67	0	1	LastDelay	0.024162	24162	1	1
24.8881	83	0	1	LastDelay	0	0	1	0
24.9204	75	0	1	LastDelay	0	0	1	0
24.9436	35	0	1	LastDelay	0	0	1	0
24.9486	24	0	1	LastDelay	0	0	1	0
24.9673	113	0	1	LastDelay	0	0	1	0
24.9694	88	0	1	LastDelay	0.00958269	9582.69	1	1
24.9755	5	0	1	LastDelay	0	0	1	0
24.9908	112	0	1	LastDelay	0.00340749	3407.49	1	1
25.0082	117	0	1	LastDelay	0	0	1	0
25.0214	56	0	1	LastDelay	0.000558848	558.848	1	1
25.0347	13	0	1	LastDelay	0	0	1	0
25.0354	11	0	1	LastDelay	0	0	1	0
25.0392	130	0	1	LastDelay	0	0	1	0
25.057	118	0	1	LastDelay	0.003306	3306	1	1
25.072	120	0	1	LastDelay	0	0	1	0
25.0758	46	0	1	LastDelay	0	0	1	0
25.0919	85	0	1	LastDelay	0	0	1	0
25.1017	52	0	1	LastDelay	0	0	1	0
25.1156	124	0	1	LastDelay	0.00642955	6429.55	1	1
25.1158	123	0	1	LastDelay	0	0	1	0
25.1262	106	0	1	LastDelay	0	0	1	0
25.1348	20	0	1	LastDelay	0	0	1	0
25.1437	42	0	1	LastDelay	0	0	1	0
25.1529	15	0	1	LastDelay	0	0	1	0
25.1623	21	0	1	LastDelay	0	0	1	0
25.1726	49	0	1	LastDelay	0.0271435	27143.5	1	1
25.1956	22	0	1	LastDelay	0.00458571	4585.71	1	1
25.2029	32	0	1	LastDelay	0	0	1	0
25.2182	95	0	1	LastDelay	0.00353428	3534.28	1	1
25.2235	62	0	1	LastDelay	0	0	1	0
25.2296	45	0	1	LastDelay	0.0137473	13747.3	1	1
25.2296	30	0	1	LastDelay	0.0141941	14194.1	1	1
25.2297	110	0	1	LastDelay	0	0	1	0
25.232	91	0	1	LastDelay	0	0	1	0
25.2575	70	0	1	LastDelay	0	0	1	0
25.263	12	0	1	LastDelay	0	0	1	0
25.2697	28	0	1	LastDelay	0	0	1	0
25.2739	69	0	1	LastDelay	0.0116749	11674.9	1	1
25.2861	33	0	1	LastDelay	0	0	1	0
25.2919	74	0	1	LastDelay	0	0	1	0
25.3024	54	0	1	LastDelay	0	0	1	0
25.3044	59	0	1	LastDelay	0.000163868	163.868	1	1
25.3117	131	0	1	LastDelay	0	0	1	0
25.3244	98	0	1	LastDelay	0.0111773	11177.3	1	1
25.3548	103	0	1	LastDelay	0	0	1	0
25.3629	94	0	1	LastDelay	0	0	1	0
25.3662	97	0	1	LastDelay	0.003306	3306	1	1
25.3721	111	0	1	LastDelay	0	0	1	0
25.3811	89	0	1	LastDelay	0	0	1	0
25.3833	73	0	1	LastDelay	0.0130921	13092.1	1	1
25.3833	105	0	1	LastDelay	0.00381076	3810.76	1	1
25.4221	80	0	1	LastDelay	0.0195718	19571.8	1	1
25.4221	116	0	1	LastDelay	0.0150048	15004.8	1	1
25.4369	4	0	1	LastDelay	0.0434161	43416.1	1	1
25.4499	1	0	1	LastDelay	0.00321105	3211.05	1	1
25.4607	121	0	1	LastDelay	0	0	1	0
25.4682	107	0	1	LastDelay	0	0	1	0
25.4773	47	0	1	LastDelay	0.00230853	2308.53	1	1
25.4773	99	0	1	LastDelay	0.0039543	3954.3	1	1
25.4809	65	0	1	LastDelay	0	0	1	0
25.5123	43	0	1	LastDelay	0.0117982	11798.1	1	1
25.5143	39	0	1	LastDelay	0	0	1	0
25.5304	55	0	1	LastDelay	0.0159051	15905.1	1	1
25.5362	60	0	1	LastDelay	0.0181467	18146.7	1	1
25.5481	25	0	1	LastDelay	0.00667526	6675.26	1	1
25.5524	53	0	1	LastDelay	0.0104302	10430.2	1	1
25.5588	79	0	1	LastDelay	0	0	1	0
25.5592	10	0	1	LastDelay	0	0	1	0
25.5685	2	0	1	LastDelay	0	0	1	0
25.5867	104	0	1	LastDelay	0	0	1	0
25.592	0	0	1	LastDelay	0	0	1	0
25.6259	51	0	1	LastDelay	0.00921273	9212.73	1	1
25.626	29	0	1	LastDelay	0.00535272	5352.72	1	1
25.6297	9	0	1	LastDelay	0	0	1	0
25.6389	102	0	1	LastDelay	0	0	1	0
25.6568	57	0	1	LastDelay	0.00378895	3788.95	1	1
25.6681	37	0	1	LastDelay	0	0	1	0
25.6712	16	0	1	LastDelay	0.0130881	13088.1	1	1
25.6974	78	0	1	LastDelay	0	0	1	0
25.6975	14	0	1	LastDelay	0	0	1	0
25.6982	34	0	1	LastDelay	0.00455662	4556.62	1	1
25.6999	17	0	1	LastDelay	0.00373015	3730.16	1	1
25.7328	125	0	1	LastDelay	0	0	1	0
25.7432	108	0	1	LastDelay	0.003306	3306	1	1
25.7584	84	0	1	LastDelay	0.010638	10638	1	1
25.7585	129	0	1	LastDelay	0	0	1	0
25.7627	71	0	1	LastDelay	0	0	1	0
25.7631	6	0	1	LastDelay	0	0	1	0
25.7892	61	0	1	LastDelay	0.003306	3306	1	1
25.8094	76	0	1	LastDelay	0.000657543	657.543	1	1
25.8224	101	0	1	LastDelay	0	0	1	0
25.8229	100	0	1	LastDelay	0	0	1	0
25.8273	90	0	1	LastDelay	0	0	1	0
25.8591	58	0	1	LastDelay	0.0038102	3810.2	1	1
25.862	67	0	1	LastDelay	0	0	1	0
25.8645	81	0	1	LastDelay	0	0	1	0
25.8656	66	0	1	LastDelay	0	0	1	0
25.8873	63	0	1	LastDelay	0.00930632	9306.32	1	1
25.8873	87	0	1	LastDelay	0.00644216	6442.16	1	1
25.8917	83	0	1	LastDelay	0.00361602	3616.02	1	1
25.894	86	0	1	LastDelay	0.0157274	15727.4	1	1
25.9211	75	0	1	LastDelay	0.000635844	635.844	1	1
25.9418	3	0	1	LastDelay	0.0136997	13699.7	1	1
25.9598	88	0	1	LastDelay	0	0	1	0
25.9799	35	0	1	LastDelay	0.0363447	36344.7	1	1
25.9874	112	0	1	LastDelay	0	0	1	0
26.0209	56	0	1	LastDelay	0	0	1	0
26.0333	117	0	1	LastDelay	0.0250948	25094.8	1	1
26.0537	118	0	1	LastDelay	0	0	1	0
26.0579	11	0	1	LastDelay	0.022527	22527	1	1
26.0579	13	0	1	LastDelay	0.0231898	23189.8	1	1
26.0874	120	0	1	LastDelay	0.0153305	15330.5	1	1
26.103	93	0	1	LastDelay	0.0068311	6831.1	1	1
26.105	52	0	1	LastDelay	0.00330722	3307.22	1	1
26.1091	124	0	1	LastDelay	0	0	1	0
26.1225	123	0	1	LastDelay	0.00675514	6755.14	1	1
26.1295	106	0	1	LastDelay	0.003306	3306	1	1
26.1429	38	0	1	LastDelay	0.000984542	984.542	1	1
26.1454	49	0	1	LastDelay	0	0	1	0
26.1662	15	0	1	LastDelay	0.0133208	13320.8	1	1
26.1751	21	0	1	LastDelay	0.0127286	12728.6	1	1
26.1911	22	0	1	LastDelay	0	0	1	0
26.1925	18	0	1	LastDelay	0.0100766	10076.6	1	1
26.2147	95	0	1	LastDelay	0	0	1	0
26.2154	30	0	1	LastDelay	0	0	1	0
26.2159	45	0	1	LastDelay	0	0	1	0
26.238	110	0	1	LastDelay	0.00833876	8338.76	1	1
26.2453	91	0	1	LastDelay	0.013256	13256	1	1
26.2518	44	0	1	LastDelay	0.00513563	5135.63	1	1
26.2623	69	0	1	LastDelay	0	0	1	0
26.2784	12	0	1	LastDelay	0.0154157	15415.7	1	1
26.2996	68	0	1	LastDelay	0.000316678	316.678	1	1
26.3019	28	0	1	LastDelay	0.032239	32239	1	1
26.3043	59	0	1	LastDelay	0	0	1	0
26.3061	54	0	1	LastDelay	0.00363994	3639.94	1	1
26.3132	98	0	1	LastDelay	0	0	1	0
26.3284	36	0	1	LastDelay	0.0187974	18797.4	1	1
26.3629	97	0	1	LastDelay	0	0	1	0
26.3702	73	0	1	LastDelay	0	0	1	0
26.3787	111	0	1	LastDelay	0.00657796	6577.96	1	1
26.3795	105	0	1	LastDelay	0	0	1	0
26.3934	4	0	1	LastDelay	0	0	1	0
26.4026	80	0	1	LastDelay	0	0	1	0
26.4059	50	0	1	LastDelay	0.0344337	34433.7	1	1
26.4067	23	0	1	LastDelay	0.0165574	16557.4	1	1
26.4071	116	0	1	LastDelay	0	0	1	0
26.4467	1	0	1	LastDelay	0	0	1	0
26.4716	107	0	1	LastDelay	0.003306	3306	1	1
26.4733	99	0	1	LastDelay	0	0	1	0
26.475	47	0	1	LastDelay	0	0	1	0
26.5005	43	0	1	LastDelay	0	0	1	0
26.5145	55	0	1	LastDelay	0	0	1	0
26.5181	60	0	1	LastDelay	0	0	1	0
26.5415	25	0	1	LastDelay	0	0	1	0
26.542	53	0	1	LastDelay	0	0	1	0
26.5659	10	0	1	LastDelay	0.00673076	6730.76	1	1
26.5722	2	0	1	LastDelay	0.00375801	3758.01	1	1
26.6099	19	0	1	LastDelay	0.0148666	14866.6	1	1
26.6144	0	0	1	LastDelay	0.0224152	22415.2	1	1
26.6167	51	0	1	LastDelay	0	0	1	0
26.6173	72	0	1	LastDelay	0.00519083	5190.83	1	1
26.6206	29	0	1	LastDelay	0	0	1	0
26.6531	57	0	1	LastDelay	0	0	1	0
26.6581	16	0	1	LastDelay	0	0	1	0
26.6607	82	0	1	LastDelay	0.00918391	9183.91	1	1
26.6759	9	0	1	LastDelay	0.0461462	46146.2	1	1
