Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.3805	122	0	1	LastDelay	0	0	1	1
23.3811	89	0	1	LastDelay	0	0	1	4
23.3842	8	0	1	LastDelay	0	0	1	1
23.3901	23	0	1	LastDelay	0	0	1	2
23.3934	4	0	1	LastDelay	0	0	1	1
23.4026	80	0	1	LastDelay	0	0	1	1
23.4071	116	0	1	LastDelay	0	0	1	4
23.4467	1	0	1	LastDelay	0	0	1	0
23.4607	121	0	1	LastDelay	0	0	1	2
23.4682	107	0	1	LastDelay	0	0	1	2
23.4733	99	0	1	LastDelay	0	0	1	2
23.475	47	0	1	LastDelay	0	0	1	2
23.4809	65	0	1	LastDelay	0	0	1	3
23.5005	43	0	1	LastDelay	0	0	1	2
23.5066	128	0	1	LastDelay	0	0	1	3
23.5143	39	0	1	LastDelay	0	0	1	2
23.5145	55	0	1	LastDelay	0	0	1	0
23.5181	60	0	1	LastDelay	0	0	1	1
23.5415	25	0	1	LastDelay	0	0	1	1
23.542	53	0	1	LastDelay	0	0	1	3
23.5588	79	0	1	LastDelay	0	0	1	2
23.5592	10	0	1	LastDelay	0	0	1	1
23.5685	2	0	1	LastDelay	0	0	1	0
23.5724	109	0	1	LastDelay	0	0	1	3
23.5867	104	0	1	LastDelay	0	0	1	1
23.592	0	0	1	LastDelay	0	0	1	0
23.595	19	0	1	LastDelay	0	0	1	2
23.6121	72	0	1	LastDelay	0	0	1	1
23.6167	51	0	1	LastDelay	0	0	1	2
23.6206	29	0	1	LastDelay	0	0	1	1
23.6297	9	0	1	LastDelay	0	0	1	0
23.6372	26	0	1	LastDelay	0	0	1	4
23.6389	102	0	1	LastDelay	0	0	1	2
23.6515	82	0	1	LastDelay	0	0	1	2
23.6531	57	0	1	LastDelay	0	0	1	4
23.6581	16	0	1	LastDelay	0	0	1	2
23.6699	96	0	1	LastDelay	0	0	1	1
23.6974	78	0	1	LastDelay	0	0	1	2
23.7328	125	0	1	LastDelay	0	0	1	2
23.7619	129	0	1	LastDelay	0.003319	3319	1	4
23.7631	6	0	1	LastDelay	0	0	1	0
23.8273	90	0	1	LastDelay	0	0	1	2
23.8553	58	0	1	LastDelay	0	0	1	2
23.8656	66	0	1	LastDelay	0	0	1	3
23.8783	86	0	1	LastDelay	0	0	1	2
23.9486	24	0	1	LastDelay	0	0	1	2
23.9673	113	0	1	LastDelay	0	0	1	3
23.9755	5	0	1	LastDelay	0	0	1	1
24.0082	117	0	1	LastDelay	0	0	1	3
24.0354	11	0	1	LastDelay	0	0	1	3
24.0412	13	0	1	LastDelay	0.00646924	6469.24	1	1
24.0537	118	0	1	LastDelay	0	0	1	1
24.0758	46	0	1	LastDelay	0	0	1	2
24.1017	52	0	1	LastDelay	0	0	1	1
24.116	124	0	1	LastDelay	0.00686747	6867.47	1	5
24.1262	106	0	1	LastDelay	0	0	1	2
24.1348	20	0	1	LastDelay	0	0	1	2
24.1419	38	0	1	LastDelay	0	0	1	2
24.1437	42	0	1	LastDelay	0	0	1	2
24.1454	49	0	1	LastDelay	0	0	1	4
24.1478	48	0	1	LastDelay	0	0	1	1
24.1529	15	0	1	LastDelay	0	0	1	3
24.1623	21	0	1	LastDelay	0	0	1	1
24.1824	18	0	1	LastDelay	0	0	1	3
24.1911	22	0	1	LastDelay	0	0	1	4
24.2029	32	0	1	LastDelay	0	0	1	2
24.2154	30	0	1	LastDelay	0	0	1	4
24.2159	45	0	1	LastDelay	0	0	1	0
24.2235	62	0	1	LastDelay	0	0	1	2
24.2239	7	0	1	LastDelay	0	0	1	2
24.2297	110	0	1	LastDelay	0	0	1	1
24.2466	44	0	1	LastDelay	0	0	1	1
24.2575	70	0	1	LastDelay	0	0	1	2
24.2623	69	0	1	LastDelay	0	0	1	4
24.263	12	0	1	LastDelay	0	0	1	2
24.2697	28	0	1	LastDelay	0	0	1	3
24.2861	33	0	1	LastDelay	0	0	1	1
24.2919	74	0	1	LastDelay	0	0	1	2
24.2993	68	0	1	LastDelay	0	0	1	1
24.3024	54	0	1	LastDelay	0	0	1	2
24.3096	36	0	1	LastDelay	0	0	1	1
24.3132	98	0	1	LastDelay	0	0	1	2
24.3629	97	0	1	LastDelay	0	0	1	4
24.3629	94	0	1	LastDelay	0	0	1	3
24.3702	73	0	1	LastDelay	0	0	1	0
24.3714	50	0	1	LastDelay	0	0	1	2
24.3721	111	0	1	LastDelay	0	0	1	2
24.3795	105	0	1	LastDelay	0	0	1	4
24.3805	122	0	1	LastDelay	0	0	1	1
24.3811	89	0	1	LastDelay	0	0	1	4
24.3842	8	0	1	LastDelay	0	0	1	1
24.3901	23	0	1	LastDelay	0	0	1	2
24.3934	4	0	1	LastDelay	0	0	1	1
24.4026	80	0	1	LastDelay	0	0	1	1
24.4071	116	0	1	LastDelay	0	0	1	4
24.4467	1	0	1	LastDelay	0	0	1	0
24.4607	121	0	1	LastDelay	0	0	1	2
24.4682	107	0	1	LastDelay	0	0	1	2
24.4733	99	0	1	LastDelay	0	0	1	2
24.475	47	0	1	LastDelay	0	0	1	2
24.4809	65	0	1	LastDelay	0	0	1	3
24.5005	43	0	1	LastDelay	0	0	1	2
24.5066	128	0	1	LastDelay	0	0	1	3
24.5143	39	0	1	LastDelay	0	0	1	2
24.5145	55	0	1	LastDelay	0	0	1	0
24.5181	60	0	1	LastDelay	0	0	1	1
24.5415	25	0	1	LastDelay	0	0	1	1
24.542	53	0	1	LastDelay	0	0	1	3
24.5588	79	0	1	LastDelay	0	0	1	2
24.5592	10	0	1	LastDelay	0	0	1	1
24.5685	2	0	1	LastDelay	0	0	1	0
24.5724	109	0	1	LastDelay	0	0	1	3
24.5867	104	0	1	LastDelay	0	0	1	1
24.592	0	0	1	LastDelay	0	0	1	0
24.595	19	0	1	LastDelay	0	0	1	2
24.6121	72	0	1	LastDelay	0	0	1	1
24.6167	51	0	1	LastDelay	0	0	1	2
24.6206	29	0	1	LastDelay	0	0	1	1
24.6297	9	0	1	LastDelay	0	0	1	0
24.6372	26	0	1	LastDelay	0	0	1	4
24.6389	102	0	1	LastDelay	0	0	1	2
24.6515	82	0	1	LastDelay	0	0	1	2
24.6531	57	0	1	LastDelay	0	0	1	4
24.6581	16	0	1	LastDelay	0	0	1	2
24.6681	37	0	1	LastDelay	0	0	1	4
24.6699	96	0	1	LastDelay	0	0	1	1
24.6937	34	0	1	LastDelay	0	0	1	4
24.6961	17	0	1	LastDelay	0	0	1	1
24.6974	78	0	1	LastDelay	0	0	1	2
24.6975	14	0	1	LastDelay	0	0	1	1
24.7328	125	0	1	LastDelay	0	0	1	2
24.7399	108	0	1	LastDelay	0	0	1	3
24.7468	119	0	1	LastDelay	0	0	1	2
24.7478	84	0	1	LastDelay	0	0	1	1
24.7585	129	0	1	LastDelay	0	0	1	2
24.7627	71	0	1	LastDelay	0	0	1	2
24.7631	6	0	1	LastDelay	0	0	1	0
24.7859	61	0	1	LastDelay	0	0	1	4
24.8027	40	0	1	LastDelay	0	0	1	1
24.8088	76	0	1	LastDelay	0	0	1	1
24.8224	101	0	1	LastDelay	0	0	1	4
24.8229	100	0	1	LastDelay	0	0	1	1
24.8255	115	0	1	LastDelay	0	0	1	2
24.8443	114	0	1	LastDelay	0	0	1	1
24.8493	31	0	1	LastDelay	0	0	1	2
24.8597	77	0	1	LastDelay	0	0	1	3
24.862	67	0	1	LastDelay	0	0	1	2
24.8645	81	0	1	LastDelay	0	0	1	3
24.871	92	0	1	LastDelay	0	0	1	1
24.878	63	0	1	LastDelay	0	0	1	2
24.8809	87	0	1	LastDelay	0	0	1	0
24.8881	83	0	1	LastDelay	0	0	1	2
24.9135	41	0	1	LastDelay	0	0	1	4
24.9204	75	0	1	LastDelay	0	0	1	2
24.9281	3	0	1	LastDelay	0	0	1	1
24.9436	35	0	1	LastDelay	0	0	1	2
24.9598	88	0	1	LastDelay	0	0	1	1
24.9698	126	0	1	LastDelay	0	0	1	1
24.985	5	0	1	LastDelay	0.00950152	9501.52	1	4
24.9874	112	0	1	LastDelay	0	0	1	4
25.0073	64	0	1	LastDelay	0	0	1	1
25.0209	56	0	1	LastDelay	0	0	1	1
25.0347	13	0	1	LastDelay	0	0	1	1
25.0354	11	0	1	LastDelay	0	0	1	3
25.0392	130	0	1	LastDelay	0	0	1	1
25.072	120	0	1	LastDelay	0	0	1	4
25.0919	85	0	1	LastDelay	0	0	1	4
25.0962	93	0	1	LastDelay	0	0	1	3
25.1091	124	0	1	LastDelay	0	0	1	3
25.1158	123	0	1	LastDelay	0	0	1	2
25.1306	127	0	1	LastDelay	0	0	1	2
25.1529	15	0	1	LastDelay	0	0	1	3
25.1665	21	0	1	LastDelay	0.00420474	4204.74	1	2
25.1824	18	0	1	LastDelay	0	0	1	3
25.1911	22	0	1	LastDelay	0	0	1	4
25.2147	95	0	1	LastDelay	0	0	1	2
25.2154	30	0	1	LastDelay	0	0	1	4
25.2159	45	0	1	LastDelay	0	0	1	0
25.2239	7	0	1	LastDelay	0	0	1	2
25.232	91	0	1	LastDelay	0	0	1	2
25.2623	69	0	1	LastDelay	0	0	1	4
25.2738	12	0	1	LastDelay	0.0107516	10751.6	1	2
25.2839	27	0	1	LastDelay	0	0	1	2
25.2861	33	0	1	LastDelay	0	0	1	1
25.2993	68	0	1	LastDelay	0	0	1	1
25.3043	59	0	1	LastDelay	0	0	1	2
25.3096	36	0	1	LastDelay	0	0	1	1
25.3117	131	0	1	LastDelay	0	0	1	2
25.3548	103	0	1	LastDelay	0	0	1	2
25.3629	97	0	1	LastDelay	0	0	1	4
25.3702	73	0	1	LastDelay	0	0	1	0
25.3795	105	0	1	LastDelay	0	0	1	4
25.3805	122	0	1	LastDelay	0	0	1	1
25.3811	89	0	1	LastDelay	0	0	1	4
25.3842	8	0	1	LastDelay	0	0	1	1
25.3901	23	0	1	LastDelay	0	0	1	2
25.3934	4	0	1	LastDelay	0	0	1	1
25.4026	80	0	1	LastDelay	0	0	1	1
25.4071	116	0	1	LastDelay	0	0	1	4
25.4467	1	0	1	LastDelay	0	0	1	0
25.4809	65	0	1	LastDelay	0	0	1	3
25.4902	47	0	1	LastDelay	0.0152274	15227.4	1	3
25.5005	43	0	1	LastDelay	0	0	1	2
25.5066	128	0	1	LastDelay	0	0	1	3
25.5143	39	0	1	LastDelay	0	0	1	2
25.5145	55	0	1	LastDelay	0	0	1	0
25.5181	60	0	1	LastDelay	0	0	1	1
25.5415	25	0	1	LastDelay	0	0	1	1
25.542	53	0	1	LastDelay	0	0	1	3
25.5588	79	0	1	LastDelay	0	0	1	2
25.5592	10	0	1	LastDelay	0	0	1	1
25.5685	2	0	1	LastDelay	0	0	1	0
25.5867	104	0	1	LastDelay	0	0	1	1
25.592	0	0	1	LastDelay	0	0	1	0
25.595	19	0	1	LastDelay	0	0	1	2
25.6121	72	0	1	LastDelay	0	0	1	1
25.6167	51	0	1	LastDelay	0	0	1	2
25.6206	29	0	1	LastDelay	0	0	1	1
25.6297	9	0	1	LastDelay	0	0	1	0
25.6372	26	0	1	LastDelay	0	0	1	4
25.6531	57	0	1	LastDelay	0	0	1	4
25.6651	16	0	1	LastDelay	0.00696585	6965.85	1	3
25.6681	37	0	1	LastDelay	0	0	1	4
25.6699	96	0	1	LastDelay	0	0	1	1
25.6937	34	0	1	LastDelay	0	0	1	4
25.6961	17	0	1	LastDelay	0	0	1	1
25.6975	14	0	1	LastDelay	0	0	1	1
25.7399	108	0	1	LastDelay	0	0	1	3
25.7468	119	0	1	LastDelay	0	0	1	2
25.7478	84	0	1	LastDelay	0	0	1	1
25.7585	129	0	1	LastDelay	0	0	1	2
25.7627	71	0	1	LastDelay	0	0	1	2
25.7631	6	0	1	LastDelay	0	0	1	0
25.7859	61	0	1	LastDelay	0	0	1	4
25.8027	40	0	1	LastDelay	0	0	1	1
25.8088	76	0	1	LastDelay	0	0	1	1
25.8224	101	0	1	LastDelay	0	0	1	4
25.8229	100	0	1	LastDelay	0	0	1	1
25.8255	115	0	1	LastDelay	0	0	1	2
25.8273	90	0	1	LastDelay	0	0	1	2
25.8443	114	0	1	LastDelay	0	0	1	1
25.8493	31	0	1	LastDelay	0	0	1	2
25.8553	58	0	1	LastDelay	0	0	1	2
25.8597	77	0	1	LastDelay	0	0	1	3
25.862	67	0	1	LastDelay	0	0	1	2
25.8645	81	0	1	LastDelay	0	0	1	3
25.8656	66	0	1	LastDelay	0	0	1	3
25.871	92	0	1	LastDelay	0	0	1	1
25.878	63	0	1	LastDelay	0	0	1	2
25.8783	86	0	1	LastDelay	0	0	1	2
25.8809	87	0	1	LastDelay	0	0	1	0
25.8881	83	0	1	LastDelay	0	0	1	2
25.9135	41	0	1	LastDelay	0	0	1	4
25.9204	75	0	1	LastDelay	0	0	1	2
25.9281	3	0	1	LastDelay	0	0	1	1
25.9436	35	0	1	LastDelay	0	0	1	2
25.9486	24	0	1	LastDelay	0	0	1	2
25.9598	88	0	1	LastDelay	0	0	1	1
25.9673	113	0	1	LastDelay	0	0	1	3
25.9698	126	0	1	LastDelay	0	0	1	1
25.9755	5	0	1	LastDelay	0	0	1	1
25.9874	112	0	1	LastDelay	0	0	1	4
26.0073	64	0	1	LastDelay	0	0	1	1
26.0082	117	0	1	LastDelay	0	0	1	3
26.0209	56	0	1	LastDelay	0	0	1	1
26.0347	13	0	1	LastDelay	0	0	1	1
26.0354	11	0	1	LastDelay	0	0	1	3
26.0392	130	0	1	LastDelay	0	0	1	1
26.0537	118	0	1	LastDelay	0	0	1	1
26.072	120	0	1	LastDelay	0	0	1	4
26.0758	46	0	1	LastDelay	0	0	1	2
26.0919	85	0	1	LastDelay	0	0	1	4
26.0962	93	0	1	LastDelay	0	0	1	3
26.1017	52	0	1	LastDelay	0	0	1	1
26.1091	124	0	1	LastDelay	0	0	1	3
26.1158	123	0	1	LastDelay	0	0	1	2
26.1262	106	0	1	LastDelay	0	0	1	2
26.1306	127	0	1	LastDelay	0	0	1	2
26.1348	20	0	1	LastDelay	0	0	1	2
26.1419	38	0	1	LastDelay	0	0	1	2
26.1437	42	0	1	LastDelay	0	0	1	2
26.1454	49	0	1	LastDelay	0	0	1	4
26.1478	48	0	1	LastDelay	0	0	1	1
26.1529	15	0	1	LastDelay	0	0	1	3
26.1623	21	0	1	LastDelay	0	0	1	1
26.1957	22	0	1	LastDelay	0.00468464	4684.64	1	4
26.2029	32	0	1	LastDelay	0	0	1	2
26.2147	95	0	1	LastDelay	0	0	1	2
26.2154	30	0	1	LastDelay	0	0	1	4
26.2159	45	0	1	LastDelay	0	0	1	0
26.2235	62	0	1	LastDelay	0	0	1	2
26.2239	7	0	1	LastDelay	0	0	1	2
26.2297	110	0	1	LastDelay	0	0	1	1
26.232	91	0	1	LastDelay	0	0	1	2
26.2466	44	0	1	LastDelay	0	0	1	1
26.2575	70	0	1	LastDelay	0	0	1	2
26.2623	69	0	1	LastDelay	0	0	1	4
26.263	12	0	1	LastDelay	0	0	1	2
26.2697	28	0	1	LastDelay	0	0	1	3
26.2839	27	0	1	LastDelay	0	0	1	2
26.2919	74	0	1	LastDelay	0	0	1	2
26.3024	54	0	1	LastDelay	0	0	1	2
26.3043	59	0	1	LastDelay	0	0	1	2
26.3117	131	0	1	LastDelay	0	0	1	2
26.3132	98	0	1	LastDelay	0	0	1	2
26.3548	103	0	1	LastDelay	0	0	1	2
26.3629	97	0	1	LastDelay	0	0	1	4
26.3629	94	0	1	LastDelay	0	0	1	3
26.3702	73	0	1	LastDelay	0	0	1	0
26.3714	50	0	1	LastDelay	0	0	1	2
26.3721	111	0	1	LastDelay	0	0	1	2
26.3795	105	0	1	LastDelay	0	0	1	4
26.3811	89	0	1	LastDelay	0	0	1	4
26.3842	8	0	1	LastDelay	0	0	1	1
26.3901	23	0	1	LastDelay	0	0	1	2
26.3934	4	0	1	LastDelay	0	0	1	1
26.4071	116	0	1	LastDelay	0	0	1	4
26.4467	1	0	1	LastDelay	0	0	1	0
26.4607	121	0	1	LastDelay	0	0	1	2
26.4682	107	0	1	LastDelay	0	0	1	2
26.4733	99	0	1	LastDelay	0	0	1	2
26.475	47	0	1	LastDelay	0	0	1	2
26.4809	65	0	1	LastDelay	0	0	1	3
26.5005	43	0	1	LastDelay	0	0	1	2
26.5066	128	0	1	LastDelay	0	0	1	3
26.5143	39	0	1	LastDelay	0	0	1	2
26.5145	55	0	1	LastDelay	0	0	1	0
26.542	53	0	1	LastDelay	0	0	1	3
26.5592	10	0	1	LastDelay	0	0	1	1
26.5685	2	0	1	LastDelay	0	0	1	0
26.5724	109	0	1	LastDelay	0	0	1	3
26.592	0	0	1	LastDelay	0	0	1	0
26.6297	9	0	1	LastDelay	0	0	1	0
26.6372	26	0	1	LastDelay	0	0	1	4
26.6389	102	0	1	LastDelay	0	0	1	2
26.6515	82	0	1	LastDelay	0	0	1	2
26.6531	57	0	1	LastDelay	0	0	1	4
26.6581	16	0	1	LastDelay	0	0	1	2
26.6681	37	0	1	LastDelay	0	0	1	4
26.6937	34	0	1	LastDelay	0	0	1	4
26.6974	78	0	1	LastDelay	0	0	1	2
26.6975	14	0	1	LastDelay	0	0	1	1
26.7028	17	0	1	LastDelay	0.00667509	6675.09	1	2
26.7328	125	0	1	LastDelay	0	0	1	2
26.7399	108	0	1	LastDelay	0	0	1	3
26.7631	6	0	1	LastDelay	0	0	1	0
26.7859	61	0	1	LastDelay	0	0	1	4
26.8224	101	0	1	LastDelay	0	0	1	4
26.8337	76	0	1	LastDelay	0.024907	24907	1	2
26.8443	114	0	1	LastDelay	0	0	1	1
26.8597	77	0	1	LastDelay	0	0	1	3
26.8645	81	0	1	LastDelay	0	0	1	3
26.871	92	0	1	LastDelay	0	0	1	1
26.9135	41	0	1	LastDelay	0	0	1	4
26.9568	83	0	1	LastDelay	0.068647	68647	1	3
26.9598	88	0	1	LastDelay	0	0	1	1
26.9698	126	0	1	LastDelay	0	0	1	1
26.9755	5	0	1	LastDelay	0	0	1	1
26.9874	112	0	1	LastDelay	0	0	1	4
27.0073	64	0	1	LastDelay	0	0	1	1
27.0209	56	0	1	LastDelay	0	0	1	1
27.0347	13	0	1	LastDelay	0	0	1	1
27.0354	11	0	1	LastDelay	0	0	1	3
27.0392	130	0	1	LastDelay	0	0	1	1
27.0537	118	0	1	LastDelay	0	0	1	1
27.072	120	0	1	LastDelay	0	0	1	4
27.0919	85	0	1	LastDelay	0	0	1	4
27.0962	93	0	1	LastDelay	0	0	1	3
27.1017	52	0	1	LastDelay	0	0	1	1
27.1091	124	0	1	LastDelay	0	0	1	3
27.1158	123	0	1	LastDelay	0	0	1	2
27.1306	127	0	1	LastDelay	0	0	1	2
27.1454	49	0	1	LastDelay	0	0	1	4
27.1478	48	0	1	LastDelay	0	0	1	1
27.1529	15	0	1	LastDelay	0	0	1	3
27.1623	21	0	1	LastDelay	0	0	1	1
27.1824	18	0	1	LastDelay	0	0	1	3
27.1911	22	0	1	LastDelay	0	0	1	4
27.2074	42	0	1	LastDelay	0.063661	63661	1	3
27.2147	95	0	1	LastDelay	0	0	1	2
27.2235	62	0	1	LastDelay	0	0	1	2
27.2239	7	0	1	LastDelay	0	0	1	2
27.2297	110	0	1	LastDelay	0	0	1	1
27.232	91	0	1	LastDelay	0	0	1	2
27.2466	44	0	1	LastDelay	0	0	1	1
27.2575	70	0	1	LastDelay	0	0	1	2
27.2623	69	0	1	LastDelay	0	0	1	4
27.263	12	0	1	LastDelay	0	0	1	2
27.2697	28	0	1	LastDelay	0	0	1	3
27.2839	27	0	1	LastDelay	0	0	1	2
27.2861	33	0	1	LastDelay	0	0	1	1
27.2919	74	0	1	LastDelay	0	0	1	2
27.2993	68	0	1	LastDelay	0	0	1	1
27.3024	54	0	1	LastDelay	0	0	1	2
27.3043	59	0	1	LastDelay	0	0	1	2
27.3096	36	0	1	LastDelay	0	0	1	1
27.3117	131	0	1	LastDelay	0	0	1	2
27.3132	98	0	1	LastDelay	0	0	1	2
27.3548	103	0	1	LastDelay	0	0	1	2
27.3629	97	0	1	LastDelay	0	0	1	4
27.3629	94	0	1	LastDelay	0	0	1	3
27.3702	73	0	1	LastDelay	0	0	1	0
27.3714	50	0	1	LastDelay	0	0	1	2
27.3721	111	0	1	LastDelay	0	0	1	2
27.3795	105	0	1	LastDelay	0	0	1	4
27.3805	122	0	1	LastDelay	0	0	1	1
27.3811	89	0	1	LastDelay	0	0	1	4
27.3842	8	0	1	LastDelay	0	0	1	1
27.3901	23	0	1	LastDelay	0	0	1	2
27.3934	4	0	1	LastDelay	0	0	1	1
27.4026	80	0	1	LastDelay	0	0	1	1
27.4071	116	0	1	LastDelay	0	0	1	4
27.4467	1	0	1	LastDelay	0	0	1	0
27.4607	121	0	1	LastDelay	0	0	1	2
27.4682	107	0	1	LastDelay	0	0	1	2
27.4733	99	0	1	LastDelay	0	0	1	2
27.475	47	0	1	LastDelay	0	0	1	2
27.4809	65	0	1	LastDelay	0	0	1	3
27.5005	43	0	1	LastDelay	0	0	1	2
27.5066	128	0	1	LastDelay	0	0	1	3
27.5143	39	0	1	LastDelay	0	0	1	2
27.5145	55	0	1	LastDelay	0	0	1	0
27.5181	60	0	1	LastDelay	0	0	1	1
27.5415	25	0	1	LastDelay	0	0	1	1
27.542	53	0	1	LastDelay	0	0	1	3
27.5588	79	0	1	LastDelay	0	0	1	2
27.5592	10	0	1	LastDelay	0	0	1	1
27.5685	2	0	1	LastDelay	0	0	1	0
27.5724	109	0	1	LastDelay	0	0	1	3
27.5867	104	0	1	LastDelay	0	0	1	1
27.592	0	0	1	LastDelay	0	0	1	0
27.595	19	0	1	LastDelay	0	0	1	2
27.6121	72	0	1	LastDelay	0	0	1	1
27.6167	51	0	1	LastDelay	0	0	1	2
27.6206	29	0	1	LastDelay	0	0	1	1
27.6297	9	0	1	LastDelay	0	0	1	0
27.6372	26	0	1	LastDelay	0	0	1	4
27.6389	102	0	1	LastDelay	0	0	1	2
27.6515	82	0	1	LastDelay	0	0	1	2
27.6531	57	0	1	LastDelay	0	0	1	4
27.6581	16	0	1	LastDelay	0	0	1	2
27.6681	37	0	1	LastDelay	0	0	1	4
27.6699	96	0	1	LastDelay	0	0	1	1
27.6937	34	0	1	LastDelay	0	0	1	4
27.6961	17	0	1	LastDelay	0	0	1	1
27.6974	78	0	1	LastDelay	0	0	1	2
27.6975	14	0	1	LastDelay	0	0	1	1
27.7328	125	0	1	LastDelay	0	0	1	2
27.7399	108	0	1	LastDelay	0	0	1	3
27.7468	119	0	1	LastDelay	0	0	1	2
27.7478	84	0	1	LastDelay	0	0	1	1
27.7585	129	0	1	LastDelay	0	0	1	2
27.7627	71	0	1	LastDelay	0	0	1	2
27.7631	6	0	1	LastDelay	0	0	1	0
27.7859	61	0	1	LastDelay	0	0	1	4
27.8027	40	0	1	LastDelay	0	0	1	1
27.8088	76	0	1	LastDelay	0	0	1	1
27.8224	101	0	1	LastDelay	0	0	1	4
27.8229	100	0	1	LastDelay	0	0	1	1
27.8255	115	0	1	LastDelay	0	0	1	2
27.8273	90	0	1	LastDelay	0	0	1	2
27.8493	31	0	1	LastDelay	0	0	1	2
27.8553	58	0	1	LastDelay	0	0	1	2
27.8597	77	0	1	LastDelay	0	0	1	3
27.862	67	0	1	LastDelay	0	0	1	2
27.8645	81	0	1	LastDelay	0	0	1	3
27.8656	66	0	1	LastDelay	0	0	1	3
27.878	63	0	1	LastDelay	0	0	1	2
27.8783	86	0	1	LastDelay	0	0	1	2
27.8809	87	0	1	LastDelay	0	0	1	0
27.8881	83	0	1	LastDelay	0	0	1	2
27.9135	41	0	1	LastDelay	0	0	1	4
27.9204	75	0	1	LastDelay	0	0	1	2
27.9281	3	0	1	LastDelay	0	0	1	1
27.9436	35	0	1	LastDelay	0	0	1	2
27.9486	24	0	1	LastDelay	0	0	1	2
27.9673	113	0	1	LastDelay	0	0	1	3
27.9755	5	0	1	LastDelay	0	0	1	1
27.9874	112	0	1	LastDelay	0	0	1	4
28.0082	117	0	1	LastDelay	0	0	1	3
28.0354	11	0	1	LastDelay	0	0	1	3
28.0411	13	0	1	LastDelay	0.006378	6378	1	1
28.072	120	0	1	LastDelay	0	0	1	4
28.0758	46	0	1	LastDelay	0	0	1	2
28.0919	85	0	1	LastDelay	0	0	1	4
28.0962	93	0	1	LastDelay	0	0	1	3
28.1091	124	0	1	LastDelay	0	0	1	3
28.1262	106	0	1	LastDelay	0	0	1	2
28.1306	127	0	1	LastDelay	0	0	1	2
28.1348	20	0	1	LastDelay	0	0	1	2
28.1419	38	0	1	LastDelay	0	0	1	2
28.1437	42	0	1	LastDelay	0	0	1	2
28.1454	49	0	1	LastDelay	0	0	1	4
28.1529	15	0	1	LastDelay	0	0	1	3
28.1824	18	0	1	LastDelay	0	0	1	3
28.1911	22	0	1	LastDelay	0	0	1	4
28.2029	32	0	1	LastDelay	0	0	1	2
28.2147	95	0	1	LastDelay	0	0	1	2
28.2154	30	0	1	LastDelay	0	0	1	4
28.2159	45	0	1	LastDelay	0	0	1	0
28.2239	7	0	1	LastDelay	0	0	1	2
28.232	91	0	1	LastDelay	0	0	1	2
28.263	12	0	1	LastDelay	0	0	1	2
28.2839	27	0	1	LastDelay	0	0	1	2
28.3043	59	0	1	LastDelay	0	0	1	2
28.3117	131	0	1	LastDelay	0	0	1	2
28.3548	103	0	1	LastDelay	0	0	1	2
28.3702	73	0	1	LastDelay	0	0	1	0
28.3721	111	0	1	LastDelay	0	0	1	2
28.3795	105	0	1	LastDelay	0	0	1	4
28.3811	89	0	1	LastDelay	0	0	1	4
28.3842	8	0	1	LastDelay	0	0	1	1
28.3901	23	0	1	LastDelay	0	0	1	2
28.3934	4	0	1	LastDelay	0	0	1	1
28.4071	116	0	1	LastDelay	0	0	1	4
28.4467	1	0	1	LastDelay	0	0	1	0
28.4682	107	0	1	LastDelay	0	0	1	2
28.4733	99	0	1	LastDelay	0	0	1	2
28.475	47	0	1	LastDelay	0	0	1	2
28.4809	65	0	1	LastDelay	0	0	1	3
28.5005	43	0	1	LastDelay	0	0	1	2
28.5066	128	0	1	LastDelay	0	0	1	3
28.5143	39	0	1	LastDelay	0	0	1	2
28.5145	55	0	1	LastDelay	0	0	1	0
28.542	53	0	1	LastDelay	0	0	1	3
28.5588	79	0	1	LastDelay	0	0	1	2
28.5592	10	0	1	LastDelay	0	0	1	1
28.5685	2	0	1	LastDelay	0	0	1	0
28.592	0	0	1	LastDelay	0	0	1	0
28.595	19	0	1	LastDelay	0	0	1	2
28.6167	51	0	1	LastDelay	0	0	1	2
28.6297	9	0	1	LastDelay	0	0	1	0
28.6372	26	0	1	LastDelay	0	0	1	4
28.6531	57	0	1	LastDelay	0	0	1	4
28.6581	16	0	1	LastDelay	0	0	1	2
28.6681	37	0	1	LastDelay	0	0	1	4
28.6937	34	0	1	LastDelay	0	0	1	4
28.6975	14	0	1	LastDelay	0	0	1	1
28.7025	17	0	1	LastDelay	0.00641721	6417.21	1	2
28.7399	108	0	1	LastDelay	0	0	1	3
28.7468	119	0	1	LastDelay	0	0	1	2
28.7627	71	0	1	LastDelay	0	0	1	2
28.7631	6	0	1	LastDelay	0	0	1	0
28.7859	61	0	1	LastDelay	0	0	1	4
28.8224	101	0	1	LastDelay	0	0	1	4
28.8255	115	0	1	LastDelay	0	0	1	2
28.8493	31	0	1	LastDelay	0	0	1	2
28.8597	77	0	1	LastDelay	0	0	1	3
28.862	67	0	1	LastDelay	0	0	1	2
28.8645	81	0	1	LastDelay	0	0	1	3
28.878	63	0	1	LastDelay	0	0	1	2
28.8809	87	0	1	LastDelay	0	0	1	0
28.8881	83	0	1	LastDelay	0	0	1	2
28.9135	41	0	1	LastDelay	0	0	1	4
28.9204	75	0	1	LastDelay	0	0	1	2
28.9281	3	0	1	LastDelay	0	0	1	1
