Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
25.844	64	0	1	LastDelay	0	0	1	3
25.8571	77	0	1	LastDelay	0	0	1	3
25.863	5	0	1	LastDelay	0	0	1	1
25.8822	100	0	1	LastDelay	0	0	1	3
25.8854	65	0	1	LastDelay	0	0	1	2
25.8878	2	0	1	LastDelay	0	0	1	0
25.9142	81	0	1	LastDelay	0	0	1	3
25.918	53	0	1	LastDelay	0	0	1	3
25.9267	93	0	1	LastDelay	0	0	1	4
25.9442	90	0	1	LastDelay	0	0	1	3
25.9446	112	0	1	LastDelay	0.000588719	588.719	1	3
25.9505	30	0	1	LastDelay	0	0	1	3
25.951	7	0	1	LastDelay	0	0	1	2
25.9659	3	0	1	LastDelay	0	0	1	1
25.9736	73	0	1	LastDelay	0	0	1	3
25.9767	35	0	1	LastDelay	0	0	1	2
25.9817	31	0	1	LastDelay	0	0	1	2
25.9854	4	0	1	LastDelay	0	0	1	0
26.0019	22	0	1	LastDelay	0	0	1	3
26.0178	26	0	1	LastDelay	0	0	1	3
26.0203	24	0	1	LastDelay	0	0	1	3
26.0316	15	0	1	LastDelay	0	0	1	3
26.0374	41	0	1	LastDelay	0	0	1	0
26.0453	47	0	1	LastDelay	0	0	1	3
26.0538	103	0	1	LastDelay	0	0	1	2
26.0601	14	0	1	LastDelay	0	0	1	2
26.0616	56	0	1	LastDelay	0	0	1	3
26.0713	109	0	1	LastDelay	0.00766728	7667.28	1	1
26.0818	1	0	1	LastDelay	0	0	1	0
26.1036	18	0	1	LastDelay	0	0	1	3
26.1074	19	0	1	LastDelay	0	0	1	2
26.1151	97	0	1	LastDelay	0	0	1	4
26.119	8	0	1	LastDelay	0	0	1	3
26.1407	94	0	1	LastDelay	0	0	1	3
26.1442	16	0	1	LastDelay	0	0	1	4
26.1455	60	0	1	LastDelay	0	0	1	3
26.1609	96	0	1	LastDelay	0	0	1	3
26.1768	43	0	1	LastDelay	0	0	1	3
26.1877	25	0	1	LastDelay	0	0	1	4
26.195	11	0	1	LastDelay	0	0	1	2
26.2012	106	0	1	LastDelay	0	0	1	4
26.2017	49	0	1	LastDelay	0	0	1	3
26.2107	99	0	1	LastDelay	0	0	1	2
26.2278	105	0	1	LastDelay	0	0	1	4
26.2364	40	0	1	LastDelay	0	0	1	2
26.2389	86	0	1	LastDelay	0	0	1	2
26.2457	110	0	1	LastDelay	0	0	1	4
26.2507	71	0	1	LastDelay	0	0	1	0
26.2656	69	0	1	LastDelay	0	0	1	2
26.2663	10	0	1	LastDelay	0	0	1	1
26.2767	46	0	1	LastDelay	0	0	1	4
26.2774	51	0	1	LastDelay	0	0	1	3
26.2867	32	0	1	LastDelay	0	0	1	3
26.2926	50	0	1	LastDelay	0	0	1	4
26.3029	6	0	1	LastDelay	0	0	1	1
26.3053	72	0	1	LastDelay	0	0	1	4
26.3168	12	0	1	LastDelay	0	0	1	4
26.3256	95	0	1	LastDelay	0	0	1	2
26.3358	44	0	1	LastDelay	0	0	1	2
26.3462	42	0	1	LastDelay	0	0	1	4
26.3562	78	0	1	LastDelay	0	0	1	2
26.4003	89	0	1	LastDelay	0	0	1	4
26.4039	92	0	1	LastDelay	0	0	1	3
26.4116	98	0	1	LastDelay	0	0	1	3
26.4128	59	0	1	LastDelay	0	0	1	4
26.4179	75	0	1	LastDelay	0	0	1	3
26.4196	39	0	1	LastDelay	0	0	1	3
26.4373	9	0	1	LastDelay	0	0	1	2
26.44	79	0	1	LastDelay	0	0	1	3
26.4405	33	0	1	LastDelay	0	0	1	4
26.4674	21	0	1	LastDelay	0	0	1	4
26.5138	28	0	1	LastDelay	0	0	1	3
26.5224	17	0	1	LastDelay	0	0	1	4
26.5509	83	0	1	LastDelay	0	0	1	3
26.5663	104	0	1	LastDelay	0	0	1	3
26.6033	29	0	1	LastDelay	0	0	1	4
26.6158	13	0	1	LastDelay	0	0	1	2
26.6306	61	0	1	LastDelay	0	0	1	2
26.6334	87	0	1	LastDelay	0	0	1	3
26.6334	27	0	1	LastDelay	0	0	1	2
26.637	58	0	1	LastDelay	0	0	1	0
26.6474	85	0	1	LastDelay	0	0	1	3
26.6516	70	0	1	LastDelay	0	0	1	3
26.6594	68	0	1	LastDelay	0	0	1	3
26.6754	102	0	1	LastDelay	0	0	1	3
26.6768	74	0	1	LastDelay	0	0	1	2
26.6841	20	0	1	LastDelay	0	0	1	3
26.6914	111	0	1	LastDelay	0	0	1	3
26.6944	107	0	1	LastDelay	0	0	1	3
26.7286	23	0	1	LastDelay	0	0	1	2
26.7303	66	0	1	LastDelay	0	0	1	3
26.76	48	0	1	LastDelay	0	0	1	2
26.7605	52	0	1	LastDelay	0	0	1	2
26.7631	45	0	1	LastDelay	0	0	1	3
26.774	36	0	1	LastDelay	0	0	1	3
26.7827	57	0	1	LastDelay	0	0	1	2
26.7861	0	0	1	LastDelay	0	0	1	2
26.8134	108	0	1	LastDelay	0	0	1	2
26.8822	100	0	1	LastDelay	0	0	1	3
26.8854	65	0	1	LastDelay	0	0	1	2
26.8878	2	0	1	LastDelay	0	0	1	0
26.918	53	0	1	LastDelay	0	0	1	3
26.9306	91	0	1	LastDelay	0	0	1	2
26.9355	82	0	1	LastDelay	0	0	1	2
26.944	112	0	1	LastDelay	0	0	1	2
26.951	7	0	1	LastDelay	0	0	1	2
26.9659	3	0	1	LastDelay	0	0	1	1
26.9767	35	0	1	LastDelay	0	0	1	2
26.9817	31	0	1	LastDelay	0	0	1	2
26.9854	4	0	1	LastDelay	0	0	1	0
27.0203	24	0	1	LastDelay	0	0	1	3
27.0316	15	0	1	LastDelay	0	0	1	3
27.0374	41	0	1	LastDelay	0	0	1	0
27.0601	14	0	1	LastDelay	0	0	1	2
27.0625	62	0	1	LastDelay	0	0	1	3
27.0636	109	0	1	LastDelay	0	0	1	3
27.0818	1	0	1	LastDelay	0	0	1	0
27.1074	19	0	1	LastDelay	0	0	1	2
27.119	8	0	1	LastDelay	0	0	1	3
27.151	16	0	1	LastDelay	0.00671341	6713.41	1	5
27.195	11	0	1	LastDelay	0	0	1	2
27.2012	106	0	1	LastDelay	0	0	1	4
27.2017	49	0	1	LastDelay	0	0	1	3
27.2107	99	0	1	LastDelay	0	0	1	2
27.2278	105	0	1	LastDelay	0	0	1	4
27.2364	40	0	1	LastDelay	0	0	1	2
27.2389	86	0	1	LastDelay	0	0	1	2
27.2457	110	0	1	LastDelay	0	0	1	4
27.2507	71	0	1	LastDelay	0	0	1	0
27.2656	69	0	1	LastDelay	0	0	1	2
27.2663	10	0	1	LastDelay	0	0	1	1
27.2767	46	0	1	LastDelay	0	0	1	4
27.2867	32	0	1	LastDelay	0	0	1	3
27.2926	50	0	1	LastDelay	0	0	1	4
27.3029	6	0	1	LastDelay	0	0	1	1
27.3053	72	0	1	LastDelay	0	0	1	4
27.3168	12	0	1	LastDelay	0	0	1	4
27.3256	95	0	1	LastDelay	0	0	1	2
27.3358	44	0	1	LastDelay	0	0	1	2
27.3462	42	0	1	LastDelay	0	0	1	4
27.3562	78	0	1	LastDelay	0	0	1	2
27.4003	89	0	1	LastDelay	0	0	1	4
27.4039	92	0	1	LastDelay	0	0	1	3
27.4128	59	0	1	LastDelay	0	0	1	4
27.4179	75	0	1	LastDelay	0	0	1	3
27.4373	9	0	1	LastDelay	0	0	1	2
27.44	79	0	1	LastDelay	0	0	1	3
27.4405	33	0	1	LastDelay	0	0	1	4
27.4674	21	0	1	LastDelay	0	0	1	4
27.5138	28	0	1	LastDelay	0	0	1	3
27.5224	17	0	1	LastDelay	0	0	1	4
27.5509	83	0	1	LastDelay	0	0	1	3
27.5663	104	0	1	LastDelay	0	0	1	3
27.6033	29	0	1	LastDelay	0	0	1	4
27.616	67	0	1	LastDelay	0	0	1	4
27.6222	13	0	1	LastDelay	0.00646944	6469.44	1	3
27.6258	76	0	1	LastDelay	0	0	1	4
27.6306	61	0	1	LastDelay	0	0	1	2
27.6334	87	0	1	LastDelay	0	0	1	3
27.6334	27	0	1	LastDelay	0	0	1	2
27.6366	54	0	1	LastDelay	0	0	1	4
27.637	58	0	1	LastDelay	0	0	1	0
27.6492	80	0	1	LastDelay	0	0	1	4
27.6516	70	0	1	LastDelay	0	0	1	3
27.6577	38	0	1	LastDelay	0	0	1	4
27.6768	74	0	1	LastDelay	0	0	1	2
27.678	88	0	1	LastDelay	0	0	1	4
27.6841	20	0	1	LastDelay	0	0	1	3
27.6844	101	0	1	LastDelay	0	0	1	4
27.7209	55	0	1	LastDelay	0	0	1	4
27.7259	37	0	1	LastDelay	0	0	1	0
27.7286	23	0	1	LastDelay	0	0	1	2
27.7303	66	0	1	LastDelay	0	0	1	3
27.76	48	0	1	LastDelay	0	0	1	2
27.7605	52	0	1	LastDelay	0	0	1	2
27.7631	45	0	1	LastDelay	0	0	1	3
27.774	36	0	1	LastDelay	0	0	1	3
27.7827	57	0	1	LastDelay	0	0	1	2
27.7861	0	0	1	LastDelay	0	0	1	2
27.8134	108	0	1	LastDelay	0	0	1	2
27.821	63	0	1	LastDelay	0	0	1	4
27.8373	84	0	1	LastDelay	0	0	1	4
27.863	5	0	1	LastDelay	0	0	1	1
27.8822	100	0	1	LastDelay	0	0	1	3
27.8854	65	0	1	LastDelay	0	0	1	2
27.8878	2	0	1	LastDelay	0	0	1	0
27.918	53	0	1	LastDelay	0	0	1	3
27.9267	93	0	1	LastDelay	0	0	1	4
27.9306	91	0	1	LastDelay	0	0	1	2
27.9355	82	0	1	LastDelay	0	0	1	2
27.944	112	0	1	LastDelay	0	0	1	2
27.951	7	0	1	LastDelay	0	0	1	2
27.9692	3	0	1	LastDelay	0.00330629	3306.29	1	3
27.9767	35	0	1	LastDelay	0	0	1	2
27.9817	31	0	1	LastDelay	0	0	1	2
27.9854	4	0	1	LastDelay	0	0	1	0
28.0236	24	0	1	LastDelay	0.00331921	3319.21	1	1
28.0316	15	0	1	LastDelay	0	0	1	3
28.0374	41	0	1	LastDelay	0	0	1	0
28.0538	103	0	1	LastDelay	0	0	1	2
28.0601	14	0	1	LastDelay	0	0	1	2
28.0625	62	0	1	LastDelay	0	0	1	3
28.0636	109	0	1	LastDelay	0	0	1	3
28.0818	1	0	1	LastDelay	0	0	1	0
28.1074	19	0	1	LastDelay	0	0	1	2
28.1151	97	0	1	LastDelay	0	0	1	4
28.119	8	0	1	LastDelay	0	0	1	3
28.1442	16	0	1	LastDelay	0	0	1	4
28.1609	96	0	1	LastDelay	0	0	1	3
28.1877	25	0	1	LastDelay	0	0	1	4
28.195	11	0	1	LastDelay	0	0	1	2
28.2017	49	0	1	LastDelay	0	0	1	3
28.2107	99	0	1	LastDelay	0	0	1	2
28.2364	40	0	1	LastDelay	0	0	1	2
28.2389	86	0	1	LastDelay	0	0	1	2
28.2656	69	0	1	LastDelay	0	0	1	2
28.2663	10	0	1	LastDelay	0	0	1	1
28.2867	32	0	1	LastDelay	0	0	1	3
28.3029	6	0	1	LastDelay	0	0	1	1
28.3168	12	0	1	LastDelay	0	0	1	4
28.3256	95	0	1	LastDelay	0	0	1	2
28.3358	44	0	1	LastDelay	0	0	1	2
28.3562	78	0	1	LastDelay	0	0	1	2
28.4039	92	0	1	LastDelay	0	0	1	3
28.4179	75	0	1	LastDelay	0	0	1	3
28.4373	9	0	1	LastDelay	0	0	1	2
28.44	79	0	1	LastDelay	0	0	1	3
28.5138	28	0	1	LastDelay	0	0	1	3
28.5509	83	0	1	LastDelay	0	0	1	3
28.5663	104	0	1	LastDelay	0	0	1	3
28.6158	13	0	1	LastDelay	0	0	1	2
28.6306	61	0	1	LastDelay	0	0	1	2
28.6334	87	0	1	LastDelay	0	0	1	3
28.6334	27	0	1	LastDelay	0	0	1	2
28.637	58	0	1	LastDelay	0	0	1	0
28.6516	70	0	1	LastDelay	0	0	1	3
28.6768	74	0	1	LastDelay	0	0	1	2
28.6841	20	0	1	LastDelay	0	0	1	3
28.7286	23	0	1	LastDelay	0	0	1	2
28.7303	66	0	1	LastDelay	0	0	1	3
28.76	48	0	1	LastDelay	0	0	1	2
28.7605	52	0	1	LastDelay	0	0	1	2
28.7631	45	0	1	LastDelay	0	0	1	3
28.774	36	0	1	LastDelay	0	0	1	3
28.7827	57	0	1	LastDelay	0	0	1	2
28.7861	0	0	1	LastDelay	0	0	1	2
28.8134	108	0	1	LastDelay	0	0	1	2
28.863	5	0	1	LastDelay	0	0	1	1
28.8822	100	0	1	LastDelay	0	0	1	3
28.8854	65	0	1	LastDelay	0	0	1	2
28.8878	2	0	1	LastDelay	0	0	1	0
28.918	53	0	1	LastDelay	0	0	1	3
28.9306	91	0	1	LastDelay	0	0	1	2
28.9355	82	0	1	LastDelay	0	0	1	2
28.944	112	0	1	LastDelay	0	0	1	2
28.951	7	0	1	LastDelay	0	0	1	2
28.9659	3	0	1	LastDelay	0	0	1	1
28.9767	35	0	1	LastDelay	0	0	1	2
28.9817	31	0	1	LastDelay	0	0	1	2
28.9854	4	0	1	LastDelay	0	0	1	0
29.0203	24	0	1	LastDelay	0	0	1	3
29.0316	15	0	1	LastDelay	0	0	1	3
29.0374	41	0	1	LastDelay	0	0	1	0
29.0634	14	0	1	LastDelay	0.0033066	3306.6	1	1
29.0818	1	0	1	LastDelay	0	0	1	0
29.1073	18	0	1	LastDelay	0.00366415	3664.15	1	3
29.1074	19	0	1	LastDelay	0	0	1	2
29.119	8	0	1	LastDelay	0	0	1	3
29.1442	16	0	1	LastDelay	0	0	1	4
29.1691	62	0	1	LastDelay	0.106579	106579	1	4
29.1768	43	0	1	LastDelay	0	0	1	3
29.195	11	0	1	LastDelay	0	0	1	2
29.2017	49	0	1	LastDelay	0	0	1	3
29.2663	10	0	1	LastDelay	0	0	1	1
29.2774	51	0	1	LastDelay	0	0	1	3
29.2867	32	0	1	LastDelay	0	0	1	3
29.3029	6	0	1	LastDelay	0	0	1	1
29.3168	12	0	1	LastDelay	0	0	1	4
29.3256	95	0	1	LastDelay	0	0	1	2
29.3358	44	0	1	LastDelay	0	0	1	2
29.3595	78	0	1	LastDelay	0.003306	3306	1	3
29.4039	92	0	1	LastDelay	0	0	1	3
29.4116	98	0	1	LastDelay	0	0	1	3
29.4179	75	0	1	LastDelay	0	0	1	3
29.4196	39	0	1	LastDelay	0	0	1	3
29.4373	9	0	1	LastDelay	0	0	1	2
29.44	79	0	1	LastDelay	0	0	1	3
29.4711	21	0	1	LastDelay	0.00366393	3663.93	1	5
29.5138	28	0	1	LastDelay	0	0	1	3
29.5224	17	0	1	LastDelay	0	0	1	4
29.5509	83	0	1	LastDelay	0	0	1	3
29.5663	104	0	1	LastDelay	0	0	1	3
29.6071	29	0	1	LastDelay	0.00375708	3757.08	1	5
29.6158	13	0	1	LastDelay	0	0	1	2
29.616	67	0	1	LastDelay	0	0	1	4
29.6258	76	0	1	LastDelay	0	0	1	4
29.6306	61	0	1	LastDelay	0	0	1	2
29.6334	87	0	1	LastDelay	0	0	1	3
29.6334	27	0	1	LastDelay	0	0	1	2
29.6366	54	0	1	LastDelay	0	0	1	4
29.637	58	0	1	LastDelay	0	0	1	0
29.6474	85	0	1	LastDelay	0	0	1	3
29.6492	80	0	1	LastDelay	0	0	1	4
29.6516	70	0	1	LastDelay	0	0	1	3
29.6577	38	0	1	LastDelay	0	0	1	4
29.6594	68	0	1	LastDelay	0	0	1	3
29.6754	102	0	1	LastDelay	0	0	1	3
29.6768	74	0	1	LastDelay	0	0	1	2
29.678	88	0	1	LastDelay	0	0	1	4
29.6841	20	0	1	LastDelay	0	0	1	3
29.6844	101	0	1	LastDelay	0	0	1	4
29.6914	111	0	1	LastDelay	0	0	1	3
29.6944	107	0	1	LastDelay	0	0	1	3
29.719	34	0	1	LastDelay	0	0	1	3
29.7209	55	0	1	LastDelay	0	0	1	4
29.7259	37	0	1	LastDelay	0	0	1	0
29.7286	23	0	1	LastDelay	0	0	1	2
29.7303	66	0	1	LastDelay	0	0	1	3
29.76	48	0	1	LastDelay	0	0	1	2
29.7605	52	0	1	LastDelay	0	0	1	2
29.7631	45	0	1	LastDelay	0	0	1	3
29.774	36	0	1	LastDelay	0	0	1	3
29.7827	57	0	1	LastDelay	0	0	1	2
29.7861	0	0	1	LastDelay	0	0	1	2
29.8134	108	0	1	LastDelay	0	0	1	2
29.821	63	0	1	LastDelay	0	0	1	4
29.8373	84	0	1	LastDelay	0	0	1	4
29.844	64	0	1	LastDelay	0	0	1	3
29.8571	77	0	1	LastDelay	0	0	1	3
29.863	5	0	1	LastDelay	0	0	1	1
29.8822	100	0	1	LastDelay	0	0	1	3
29.8854	65	0	1	LastDelay	0	0	1	2
29.8878	2	0	1	LastDelay	0	0	1	0
29.9142	81	0	1	LastDelay	0	0	1	3
29.918	53	0	1	LastDelay	0	0	1	3
29.9267	93	0	1	LastDelay	0	0	1	4
29.9306	91	0	1	LastDelay	0	0	1	2
29.9355	82	0	1	LastDelay	0	0	1	2
29.944	112	0	1	LastDelay	0	0	1	2
29.9442	90	0	1	LastDelay	0	0	1	3
29.9505	30	0	1	LastDelay	0	0	1	3
29.951	7	0	1	LastDelay	0	0	1	2
29.9659	3	0	1	LastDelay	0	0	1	1
29.9736	73	0	1	LastDelay	0	0	1	3
29.9767	35	0	1	LastDelay	0	0	1	2
29.9817	31	0	1	LastDelay	0	0	1	2
29.9854	4	0	1	LastDelay	0	0	1	0
30.0019	22	0	1	LastDelay	0	0	1	3
30.0178	26	0	1	LastDelay	0	0	1	3
30.0203	24	0	1	LastDelay	0	0	1	3
30.0316	15	0	1	LastDelay	0	0	1	3
30.0374	41	0	1	LastDelay	0	0	1	0
30.0453	47	0	1	LastDelay	0	0	1	3
30.0538	103	0	1	LastDelay	0	0	1	2
30.0601	14	0	1	LastDelay	0	0	1	2
30.0616	56	0	1	LastDelay	0	0	1	3
30.0625	62	0	1	LastDelay	0	0	1	3
30.0636	109	0	1	LastDelay	0	0	1	3
30.0818	1	0	1	LastDelay	0	0	1	0
30.1036	18	0	1	LastDelay	0	0	1	3
30.1074	19	0	1	LastDelay	0	0	1	2
30.1151	97	0	1	LastDelay	0	0	1	4
30.119	8	0	1	LastDelay	0	0	1	3
30.1407	94	0	1	LastDelay	0	0	1	3
30.1442	16	0	1	LastDelay	0	0	1	4
30.1455	60	0	1	LastDelay	0	0	1	3
30.1609	96	0	1	LastDelay	0	0	1	3
30.1877	25	0	1	LastDelay	0	0	1	4
30.195	11	0	1	LastDelay	0	0	1	2
30.2012	106	0	1	LastDelay	0	0	1	4
30.2107	99	0	1	LastDelay	0	0	1	2
30.2278	105	0	1	LastDelay	0	0	1	4
30.2364	40	0	1	LastDelay	0	0	1	2
30.2389	86	0	1	LastDelay	0	0	1	2
30.2457	110	0	1	LastDelay	0	0	1	4
30.2507	71	0	1	LastDelay	0	0	1	0
30.2656	69	0	1	LastDelay	0	0	1	2
30.2767	46	0	1	LastDelay	0	0	1	4
30.2926	50	0	1	LastDelay	0	0	1	4
30.3053	72	0	1	LastDelay	0	0	1	4
30.3168	12	0	1	LastDelay	0	0	1	4
30.3256	95	0	1	LastDelay	0	0	1	2
30.3358	44	0	1	LastDelay	0	0	1	2
30.3462	42	0	1	LastDelay	0	0	1	4
30.3562	78	0	1	LastDelay	0	0	1	2
30.4003	89	0	1	LastDelay	0	0	1	4
30.4128	59	0	1	LastDelay	0	0	1	4
30.4179	75	0	1	LastDelay	0	0	1	3
30.4373	9	0	1	LastDelay	0	0	1	2
30.44	79	0	1	LastDelay	0	0	1	3
30.4405	33	0	1	LastDelay	0	0	1	4
30.4674	21	0	1	LastDelay	0	0	1	4
30.5138	28	0	1	LastDelay	0	0	1	3
30.5224	17	0	1	LastDelay	0	0	1	4
30.5509	83	0	1	LastDelay	0	0	1	3
30.5663	104	0	1	LastDelay	0	0	1	3
30.6033	29	0	1	LastDelay	0	0	1	4
30.6158	13	0	1	LastDelay	0	0	1	2
30.6334	87	0	1	LastDelay	0	0	1	3
30.637	58	0	1	LastDelay	0	0	1	0
30.6516	70	0	1	LastDelay	0	0	1	3
30.6841	20	0	1	LastDelay	0	0	1	3
30.7286	23	0	1	LastDelay	0	0	1	2
30.7303	66	0	1	LastDelay	0	0	1	3
30.76	48	0	1	LastDelay	0	0	1	2
30.7605	52	0	1	LastDelay	0	0	1	2
30.7631	45	0	1	LastDelay	0	0	1	3
30.774	36	0	1	LastDelay	0	0	1	3
30.7827	57	0	1	LastDelay	0	0	1	2
30.7861	0	0	1	LastDelay	0	0	1	2
30.8134	108	0	1	LastDelay	0	0	1	2
30.863	5	0	1	LastDelay	0	0	1	1
30.8822	100	0	1	LastDelay	0	0	1	3
30.8854	65	0	1	LastDelay	0	0	1	2
30.8878	2	0	1	LastDelay	0	0	1	0
30.918	53	0	1	LastDelay	0	0	1	3
30.9306	91	0	1	LastDelay	0	0	1	2
30.9355	82	0	1	LastDelay	0	0	1	2
30.944	112	0	1	LastDelay	0	0	1	2
30.951	7	0	1	LastDelay	0	0	1	2
30.9659	3	0	1	LastDelay	0	0	1	1
30.9767	35	0	1	LastDelay	0	0	1	2
30.9817	31	0	1	LastDelay	0	0	1	2
30.9854	4	0	1	LastDelay	0	0	1	0
31.0203	24	0	1	LastDelay	0	0	1	3
31.0316	15	0	1	LastDelay	0	0	1	3
31.0374	41	0	1	LastDelay	0	0	1	0
31.0538	103	0	1	LastDelay	0	0	1	2
31.0601	14	0	1	LastDelay	0	0	1	2
31.0625	62	0	1	LastDelay	0	0	1	3
31.0636	109	0	1	LastDelay	0	0	1	3
31.0818	1	0	1	LastDelay	0	0	1	0
31.107	18	0	1	LastDelay	0.00337201	3372.01	1	3
31.1074	19	0	1	LastDelay	0	0	1	2
31.119	8	0	1	LastDelay	0	0	1	3
31.1442	16	0	1	LastDelay	0	0	1	4
31.1609	96	0	1	LastDelay	0	0	1	3
31.195	11	0	1	LastDelay	0	0	1	2
31.2017	49	0	1	LastDelay	0	0	1	3
31.2107	99	0	1	LastDelay	0	0	1	2
31.2364	40	0	1	LastDelay	0	0	1	2
31.2389	86	0	1	LastDelay	0	0	1	2
31.2656	69	0	1	LastDelay	0	0	1	2
31.2663	10	0	1	LastDelay	0	0	1	1
31.2867	32	0	1	LastDelay	0	0	1	3
31.3029	6	0	1	LastDelay	0	0	1	1
31.3168	12	0	1	LastDelay	0	0	1	4
31.3256	95	0	1	LastDelay	0	0	1	2
31.3358	44	0	1	LastDelay	0	0	1	2
31.3562	78	0	1	LastDelay	0	0	1	2
31.4039	92	0	1	LastDelay	0	0	1	3
31.4373	9	0	1	LastDelay	0	0	1	2
31.5257	17	0	1	LastDelay	0.00334583	3345.83	1	5
31.5663	104	0	1	LastDelay	0	0	1	3
31.6158	13	0	1	LastDelay	0	0	1	2
31.616	67	0	1	LastDelay	0	0	1	4
31.6258	76	0	1	LastDelay	0	0	1	4
31.6306	61	0	1	LastDelay	0	0	1	2
31.6334	87	0	1	LastDelay	0	0	1	3
31.6334	27	0	1	LastDelay	0	0	1	2
31.6366	54	0	1	LastDelay	0	0	1	4
31.637	58	0	1	LastDelay	0	0	1	0
31.6492	80	0	1	LastDelay	0	0	1	4
31.6516	70	0	1	LastDelay	0	0	1	3
31.6577	38	0	1	LastDelay	0	0	1	4
31.6768	74	0	1	LastDelay	0	0	1	2
31.678	88	0	1	LastDelay	0	0	1	4
31.6841	20	0	1	LastDelay	0	0	1	3
31.6844	101	0	1	LastDelay	0	0	1	4
31.7209	55	0	1	LastDelay	0	0	1	4
31.7259	37	0	1	LastDelay	0	0	1	0
31.7303	66	0	1	LastDelay	0	0	1	3
31.7631	45	0	1	LastDelay	0	0	1	3
31.774	36	0	1	LastDelay	0	0	1	3
31.7861	0	0	1	LastDelay	0	0	1	2
31.821	63	0	1	LastDelay	0	0	1	4
31.8373	84	0	1	LastDelay	0	0	1	4
31.863	5	0	1	LastDelay	0	0	1	1
31.8822	100	0	1	LastDelay	0	0	1	3
31.8878	2	0	1	LastDelay	0	0	1	0
31.918	53	0	1	LastDelay	0	0	1	3
31.9267	93	0	1	LastDelay	0	0	1	4
31.9854	4	0	1	LastDelay	0	0	1	0
32.0178	26	0	1	LastDelay	0	0	1	3
32.0203	24	0	1	LastDelay	0	0	1	3
32.0316	15	0	1	LastDelay	0	0	1	3
32.0374	41	0	1	LastDelay	0	0	1	0
32.0601	14	0	1	LastDelay	0	0	1	2
32.0625	62	0	1	LastDelay	0	0	1	3
32.0636	109	0	1	LastDelay	0	0	1	3
32.0818	1	0	1	LastDelay	0	0	1	0
32.1036	18	0	1	LastDelay	0	0	1	3
32.1074	19	0	1	LastDelay	0	0	1	2
32.1151	97	0	1	LastDelay	0	0	1	4
32.119	8	0	1	LastDelay	0	0	1	3
32.1442	16	0	1	LastDelay	0	0	1	4
32.1455	60	0	1	LastDelay	0	0	1	3
32.1609	96	0	1	LastDelay	0	0	1	3
32.1768	43	0	1	LastDelay	0	0	1	3
32.1877	25	0	1	LastDelay	0	0	1	4
32.1988	11	0	1	LastDelay	0.00376785	3767.85	1	3
32.2012	106	0	1	LastDelay	0	0	1	4
32.2017	49	0	1	LastDelay	0	0	1	3
32.2278	105	0	1	LastDelay	0	0	1	4
32.2364	40	0	1	LastDelay	0	0	1	2
32.2389	86	0	1	LastDelay	0	0	1	2
32.2457	110	0	1	LastDelay	0	0	1	4
32.2507	71	0	1	LastDelay	0	0	1	0
32.2656	69	0	1	LastDelay	0	0	1	2
32.2663	10	0	1	LastDelay	0	0	1	1
32.2767	46	0	1	LastDelay	0	0	1	4
32.2774	51	0	1	LastDelay	0	0	1	3
32.2867	32	0	1	LastDelay	0	0	1	3
32.2926	50	0	1	LastDelay	0	0	1	4
32.3029	6	0	1	LastDelay	0	0	1	1
32.3053	72	0	1	LastDelay	0	0	1	4
32.3168	12	0	1	LastDelay	0	0	1	4
32.3256	95	0	1	LastDelay	0	0	1	2
32.3358	44	0	1	LastDelay	0	0	1	2
32.3462	42	0	1	LastDelay	0	0	1	4
32.3562	78	0	1	LastDelay	0	0	1	2
32.4003	89	0	1	LastDelay	0	0	1	4
32.4039	92	0	1	LastDelay	0	0	1	3
32.4116	98	0	1	LastDelay	0	0	1	3
32.4128	59	0	1	LastDelay	0	0	1	4
32.4179	75	0	1	LastDelay	0	0	1	3
32.4196	39	0	1	LastDelay	0	0	1	3
32.4373	9	0	1	LastDelay	0	0	1	2
32.44	79	0	1	LastDelay	0	0	1	3
32.4405	33	0	1	LastDelay	0	0	1	4
32.4674	21	0	1	LastDelay	0	0	1	4
32.5138	28	0	1	LastDelay	0	0	1	3
32.5224	17	0	1	LastDelay	0	0	1	4
32.5509	83	0	1	LastDelay	0	0	1	3
32.6033	29	0	1	LastDelay	0	0	1	4
32.6158	13	0	1	LastDelay	0	0	1	2
32.6306	61	0	1	LastDelay	0	0	1	2
32.6334	27	0	1	LastDelay	0	0	1	2
32.6474	85	0	1	LastDelay	0	0	1	3
32.6594	68	0	1	LastDelay	0	0	1	3
32.6754	102	0	1	LastDelay	0	0	1	3
32.6768	74	0	1	LastDelay	0	0	1	2
32.6841	20	0	1	LastDelay	0	0	1	3
32.6914	111	0	1	LastDelay	0	0	1	3
32.6944	107	0	1	LastDelay	0	0	1	3
32.719	34	0	1	LastDelay	0	0	1	3
32.7286	23	0	1	LastDelay	0	0	1	2
32.76	48	0	1	LastDelay	0	0	1	2
32.7605	52	0	1	LastDelay	0	0	1	2
32.7827	57	0	1	LastDelay	0	0	1	2
32.7861	0	0	1	LastDelay	0	0	1	2
32.8134	108	0	1	LastDelay	0	0	1	2
32.844	64	0	1	LastDelay	0	0	1	3
32.8571	77	0	1	LastDelay	0	0	1	3
32.863	5	0	1	LastDelay	0	0	1	1
32.8854	65	0	1	LastDelay	0	0	1	2
32.9142	81	0	1	LastDelay	0	0	1	3
