Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
23.6158	13	0	1	LastDelay	0	0	1	0
23.6163	67	0	1	LastDelay	0.000312655	312.655	1	1
23.63	76	0	1	LastDelay	0.00418014	4180.14	1	1
23.6339	61	0	1	LastDelay	0.003306	3306	1	1
23.6339	27	0	1	LastDelay	0.0005069	506.9	1	1
23.6366	54	0	1	LastDelay	0	0	1	0
23.6368	87	0	1	LastDelay	0.00342738	3427.38	1	1
23.6399	58	0	1	LastDelay	0.00283317	2833.17	1	1
23.6474	85	0	1	LastDelay	0	0	1	0
23.6516	70	0	1	LastDelay	0	0	1	0
23.6543	80	0	1	LastDelay	0.00516057	5160.57	1	1
23.6577	38	0	1	LastDelay	0	0	1	0
23.6627	68	0	1	LastDelay	0.003306	3306	1	1
23.6768	74	0	1	LastDelay	0	0	1	0
23.678	88	0	1	LastDelay	0	0	1	0
23.6844	101	0	1	LastDelay	0	0	1	0
23.6914	111	0	1	LastDelay	0	0	1	0
23.7041	102	0	1	LastDelay	0.0287712	28771.2	1	1
23.719	34	0	1	LastDelay	0	0	1	0
23.7209	55	0	1	LastDelay	0	0	1	0
23.7326	23	0	1	LastDelay	0.00399423	3994.23	1	1
23.7367	66	0	1	LastDelay	0.00633072	6330.72	1	1
23.76	48	0	1	LastDelay	0	0	1	0
23.7827	57	0	1	LastDelay	0	0	1	0
23.7859	36	0	1	LastDelay	0.0118909	11890.9	1	1
23.821	63	0	1	LastDelay	0	0	1	0
23.8264	108	0	1	LastDelay	0.0129775	12977.5	1	1
23.8373	84	0	1	LastDelay	0	0	1	0
23.8537	64	0	1	LastDelay	0.00968801	9688.01	1	1
23.8603	77	0	1	LastDelay	0.00318821	3188.21	1	1
23.8707	5	0	1	LastDelay	0.00769851	7698.51	1	1
23.8854	65	0	1	LastDelay	0	0	1	0
23.9062	2	0	1	LastDelay	0.0184294	18429.4	1	1
23.9247	53	0	1	LastDelay	0.00670948	6709.48	1	1
23.9267	93	0	1	LastDelay	0	0	1	0
23.9306	91	0	1	LastDelay	0	0	1	0
23.944	112	0	1	LastDelay	0	0	1	0
23.9505	30	0	1	LastDelay	0	0	1	0
23.9533	90	0	1	LastDelay	0.00910587	9105.87	1	1
23.9702	3	0	1	LastDelay	0.00432997	4329.97	1	1
23.9736	73	0	1	LastDelay	0	0	1	0
23.9741	7	0	1	LastDelay	0.0231048	23104.8	1	1
23.9817	31	0	1	LastDelay	0	0	1	0
23.9893	4	0	1	LastDelay	0.00389745	3897.45	1	1
24.0178	26	0	1	LastDelay	0	0	1	0
24.0316	15	0	1	LastDelay	0	0	1	0
24.0374	41	0	1	LastDelay	0	0	1	0
24.0453	47	0	1	LastDelay	0	0	1	0
24.0625	62	0	1	LastDelay	0	0	1	0
24.064	14	0	1	LastDelay	0.00390407	3904.07	1	1
24.0818	1	0	1	LastDelay	0	0	1	0
24.1036	18	0	1	LastDelay	0	0	1	0
24.1074	19	0	1	LastDelay	0	0	1	0
24.1471	8	0	1	LastDelay	0.028153	28153	1	1
24.1533	16	0	1	LastDelay	0.00904001	9040.01	1	1
24.1583	60	0	1	LastDelay	0.0128	12800	1	1
24.1947	25	0	1	LastDelay	0.007052	7052	1	1
24.2012	11	0	1	LastDelay	0.00612422	6124.22	1	1
24.2012	106	0	1	LastDelay	0	0	1	0
24.2278	105	0	1	LastDelay	0	0	1	0
24.2364	40	0	1	LastDelay	0	0	1	0
24.2389	86	0	1	LastDelay	0	0	1	0
24.2457	110	0	1	LastDelay	0	0	1	0
24.2507	71	0	1	LastDelay	0	0	1	0
24.2807	46	0	1	LastDelay	0.00394573	3945.73	1	1
24.2882	10	0	1	LastDelay	0.0218147	21814.7	1	1
24.2926	50	0	1	LastDelay	0	0	1	0
24.3029	6	0	1	LastDelay	0	0	1	0
24.3053	72	0	1	LastDelay	0	0	1	0
24.3201	12	0	1	LastDelay	0.00332618	3326.18	1	1
24.3263	95	0	1	LastDelay	0.000705893	705.893	1	1
24.3547	42	0	1	LastDelay	0.00851053	8510.53	1	1
24.3692	78	0	1	LastDelay	0.0130504	13050.4	1	1
24.4039	92	0	1	LastDelay	0	0	1	0
24.4051	89	0	1	LastDelay	0.004782	4782	1	1
24.4116	98	0	1	LastDelay	0	0	1	0
24.4128	59	0	1	LastDelay	0	0	1	0
24.4196	39	0	1	LastDelay	0	0	1	0
24.4373	9	0	1	LastDelay	0	0	1	0
24.4405	33	0	1	LastDelay	0	0	1	0
24.4465	79	0	1	LastDelay	0.006497	6497	1	1
24.5208	28	0	1	LastDelay	0.00696003	6960.03	1	1
24.5542	83	0	1	LastDelay	0.003306	3306	1	1
24.5663	104	0	1	LastDelay	0	0	1	0
24.6097	29	0	1	LastDelay	0.00637854	6378.54	1	1
24.616	67	0	1	LastDelay	0	0	1	0
24.6258	76	0	1	LastDelay	0	0	1	0
24.6306	61	0	1	LastDelay	0	0	1	0
24.6334	87	0	1	LastDelay	0	0	1	0
24.6334	27	0	1	LastDelay	0	0	1	0
24.637	58	0	1	LastDelay	0	0	1	0
24.6445	54	0	1	LastDelay	0.00788755	7887.55	1	1
24.6492	80	0	1	LastDelay	0	0	1	0
24.6594	68	0	1	LastDelay	0	0	1	0
24.6604	38	0	1	LastDelay	0.0026544	2654.4	1	1
24.6754	102	0	1	LastDelay	0	0	1	0
24.6825	74	0	1	LastDelay	0.00565699	5656.99	1	1
24.697	101	0	1	LastDelay	0.0125895	12589.5	1	1
24.7015	107	0	1	LastDelay	0.00700471	7004.71	1	1
24.7015	111	0	1	LastDelay	0.0101011	10101.1	1	1
24.7242	55	0	1	LastDelay	0.00330675	3306.75	1	1
24.7286	23	0	1	LastDelay	0	0	1	0
24.7303	66	0	1	LastDelay	0	0	1	0
24.7341	37	0	1	LastDelay	0.00821019	8210.19	1	1
24.7667	52	0	1	LastDelay	0.0062191	6219.1	1	1
24.774	36	0	1	LastDelay	0	0	1	0
24.7879	57	0	1	LastDelay	0.00519959	5199.59	1	1
24.7944	0	0	1	LastDelay	0.00830299	8302.99	1	1
24.8134	108	0	1	LastDelay	0	0	1	0
24.8243	63	0	1	LastDelay	0.003306	3306	1	1
24.844	64	0	1	LastDelay	0	0	1	0
24.8442	84	0	1	LastDelay	0.0068735	6873.5	1	1
24.8571	77	0	1	LastDelay	0	0	1	0
24.863	5	0	1	LastDelay	0	0	1	0
24.8878	2	0	1	LastDelay	0	0	1	0
24.918	53	0	1	LastDelay	0	0	1	0
24.9442	90	0	1	LastDelay	0	0	1	0
24.9443	82	0	1	LastDelay	0.00876155	8761.55	1	1
24.9443	91	0	1	LastDelay	0.0137071	13707.1	1	1
24.9443	112	0	1	LastDelay	0.000258115	258.115	1	1
24.951	7	0	1	LastDelay	0	0	1	0
24.9659	3	0	1	LastDelay	0	0	1	0
24.9854	4	0	1	LastDelay	0	0	1	0
24.9987	31	0	1	LastDelay	0.0170032	17003.2	1	1
25.0425	41	0	1	LastDelay	0.00510238	5102.38	1	1
25.0601	14	0	1	LastDelay	0	0	1	0
25.0647	62	0	1	LastDelay	0.00220703	2207.03	1	1
25.0647	109	0	1	LastDelay	0.00115741	1157.41	1	1
25.0889	1	0	1	LastDelay	0.00707606	7076.06	1	1
25.1184	97	0	1	LastDelay	0.003306	3306	1	1
25.119	8	0	1	LastDelay	0	0	1	0
25.1442	16	0	1	LastDelay	0	0	1	0
25.1455	60	0	1	LastDelay	0	0	1	0
25.1815	43	0	1	LastDelay	0.004695	4695	1	1
25.1877	25	0	1	LastDelay	0	0	1	0
25.195	11	0	1	LastDelay	0	0	1	0
25.2185	99	0	1	LastDelay	0.00772899	7728.99	1	1
25.246	110	0	1	LastDelay	0.000379529	379.529	1	1
25.2661	71	0	1	LastDelay	0.0154055	15405.5	1	1
25.2663	10	0	1	LastDelay	0	0	1	0
25.268	40	0	1	LastDelay	0.0315663	31566.3	1	1
25.268	69	0	1	LastDelay	0.00235013	2350.13	1	1
25.2767	46	0	1	LastDelay	0	0	1	0
25.2942	50	0	1	LastDelay	0.00156622	1566.22	1	1
25.3081	72	0	1	LastDelay	0.00275736	2757.36	1	1
25.3168	12	0	1	LastDelay	0	0	1	0
25.3213	6	0	1	LastDelay	0.0183882	18388.2	1	1
25.3256	95	0	1	LastDelay	0	0	1	0
25.3462	42	0	1	LastDelay	0	0	1	0
25.3562	78	0	1	LastDelay	0	0	1	0
25.4003	89	0	1	LastDelay	0	0	1	0
25.44	79	0	1	LastDelay	0	0	1	0
25.4534	33	0	1	LastDelay	0.0128507	12850.7	1	1
25.4726	21	0	1	LastDelay	0.00524325	5243.25	1	1
25.5138	28	0	1	LastDelay	0	0	1	0
25.5509	83	0	1	LastDelay	0	0	1	0
25.6033	29	0	1	LastDelay	0	0	1	0
25.6229	67	0	1	LastDelay	0.00696	6960	1	1
25.6354	76	0	1	LastDelay	0.00954372	9543.72	1	1
25.6366	54	0	1	LastDelay	0	0	1	0
25.637	61	0	1	LastDelay	0.006416	6416	1	1
25.637	27	0	1	LastDelay	0.00361693	3616.93	1	1
25.6556	80	0	1	LastDelay	0.00645887	6458.87	1	1
25.6576	58	0	1	LastDelay	0.0205795	20579.5	1	1
25.6576	70	0	1	LastDelay	0.00595498	5954.98	1	1
25.6577	38	0	1	LastDelay	0	0	1	0
25.6768	74	0	1	LastDelay	0	0	1	0
25.6783	88	0	1	LastDelay	0.000314503	314.503	1	1
25.6844	101	0	1	LastDelay	0	0	1	0
25.6914	111	0	1	LastDelay	0	0	1	0
25.6944	107	0	1	LastDelay	0	0	1	0
25.7019	20	0	1	LastDelay	0.0178712	17871.2	1	1
25.7209	55	0	1	LastDelay	0	0	1	0
25.7259	37	0	1	LastDelay	0	0	1	0
25.7351	23	0	1	LastDelay	0.00649735	6497.35	1	1
25.7605	52	0	1	LastDelay	0	0	1	0
25.777	36	0	1	LastDelay	0.00298548	2985.48	1	1
25.7827	57	0	1	LastDelay	0	0	1	0
25.7861	0	0	1	LastDelay	0	0	1	0
25.821	63	0	1	LastDelay	0	0	1	0
25.8373	84	0	1	LastDelay	0	0	1	0
25.8972	2	0	1	LastDelay	0.00939133	9391.33	1	1
25.9213	53	0	1	LastDelay	0.00334626	3346.26	1	1
25.93	93	0	1	LastDelay	0.003306	3306	1	1
25.9306	91	0	1	LastDelay	0	0	1	0
25.9355	82	0	1	LastDelay	0	0	1	0
25.944	112	0	1	LastDelay	0	0	1	0
25.9564	30	0	1	LastDelay	0.00588764	5887.64	1	1
25.9817	31	0	1	LastDelay	0	0	1	0
25.99	35	0	1	LastDelay	0.0132592	13259.2	1	1
26.0374	41	0	1	LastDelay	0	0	1	0
26.0425	15	0	1	LastDelay	0.0108534	10853.4	1	1
26.0625	62	0	1	LastDelay	0	0	1	0
26.0636	109	0	1	LastDelay	0	0	1	0
26.0818	1	0	1	LastDelay	0	0	1	0
26.1088	19	0	1	LastDelay	0.00145586	1455.86	1	1
26.1151	97	0	1	LastDelay	0	0	1	0
26.1768	43	0	1	LastDelay	0	0	1	0
26.1983	11	0	1	LastDelay	0.00330643	3306.43	1	1
26.2036	49	0	1	LastDelay	0.00194771	1947.71	1	1
26.2107	99	0	1	LastDelay	0	0	1	0
26.2123	106	0	1	LastDelay	0.0110254	11025.4	1	1
26.2364	40	0	1	LastDelay	0	0	1	0
26.2457	110	0	1	LastDelay	0	0	1	0
26.2507	71	0	1	LastDelay	0	0	1	0
26.2656	69	0	1	LastDelay	0	0	1	0
26.2926	50	0	1	LastDelay	0	0	1	0
26.3029	6	0	1	LastDelay	0	0	1	0
26.3053	72	0	1	LastDelay	0	0	1	0
26.3384	44	0	1	LastDelay	0.00261898	2618.99	1	1
26.4154	59	0	1	LastDelay	0.00263609	2636.09	1	1
26.4196	39	0	1	LastDelay	5.3459e-05	53.459	1	1
26.4257	75	0	1	LastDelay	0.00774349	7743.49	1	1
26.4405	33	0	1	LastDelay	0	0	1	0
26.4674	21	0	1	LastDelay	0	0	1	0
26.5175	28	0	1	LastDelay	0.00372792	3727.92	1	1
26.5542	83	0	1	LastDelay	0.003306	3306	1	1
26.5676	104	0	1	LastDelay	0.00133939	1339.39	1	1
26.616	67	0	1	LastDelay	0	0	1	0
26.6258	76	0	1	LastDelay	0	0	1	0
26.6306	61	0	1	LastDelay	0	0	1	0
26.6334	27	0	1	LastDelay	0	0	1	0
26.6367	87	0	1	LastDelay	0.003306	3306	1	1
26.637	58	0	1	LastDelay	0	0	1	0
26.6405	54	0	1	LastDelay	0.00389899	3898.99	1	1
26.6492	80	0	1	LastDelay	0	0	1	0
26.6516	70	0	1	LastDelay	0	0	1	0
26.678	88	0	1	LastDelay	0	0	1	0
26.6841	20	0	1	LastDelay	0	0	1	0
26.7247	55	0	1	LastDelay	0.003782	3782	1	1
26.7286	23	0	1	LastDelay	0	0	1	0
26.7343	66	0	1	LastDelay	0.00392743	3927.43	1	1
26.7653	48	0	1	LastDelay	0.00535879	5358.79	1	1
26.7653	52	0	1	LastDelay	0.00484375	4843.75	1	1
26.774	36	0	1	LastDelay	0	0	1	0
26.786	57	0	1	LastDelay	0.00327531	3275.31	1	1
26.793	0	0	1	LastDelay	0.00689091	6890.9	1	1
26.8243	37	0	1	LastDelay	0.098415	98415	1	1
26.8243	63	0	1	LastDelay	0.003319	3319	1	1
26.8672	5	0	1	LastDelay	0.00427598	4275.98	1	1
26.8878	2	0	1	LastDelay	0	0	1	0
26.8887	100	0	1	LastDelay	0.006497	6497	1	1
26.918	53	0	1	LastDelay	0	0	1	0
26.9267	93	0	1	LastDelay	0	0	1	0
26.9343	91	0	1	LastDelay	0.003769	3769	1	1
26.9374	82	0	1	LastDelay	0.00189447	1894.47	1	1
26.9457	112	0	1	LastDelay	0.00164764	1647.64	1	1
26.9505	30	0	1	LastDelay	0	0	1	0
26.9679	3	0	1	LastDelay	0.00202869	2028.69	1	1
26.9679	7	0	1	LastDelay	0.0168662	16866.2	1	1
26.9767	35	0	1	LastDelay	0	0	1	0
26.9826	31	0	1	LastDelay	0.000817398	817.398	1	1
26.9894	4	0	1	LastDelay	0.00399102	3991.02	1	1
27.0277	26	0	1	LastDelay	0.00995953	9959.53	1	1
27.0316	15	0	1	LastDelay	0	0	1	0
27.0438	41	0	1	LastDelay	0.00638896	6388.96	1	1
27.0694	62	0	1	LastDelay	0.00682851	6828.51	1	1
27.0845	14	0	1	LastDelay	0.0244135	24413.5	1	1
27.091	1	0	1	LastDelay	0.00917002	9170.01	1	1
27.1074	19	0	1	LastDelay	0	0	1	0
27.1198	84	0	1	LastDelay	0.282454	282454	1	1
27.1198	97	0	1	LastDelay	0.0046397	4639.7	1	1
27.1306	8	0	1	LastDelay	0.0116223	11622.3	1	1
27.149	60	0	1	LastDelay	0.00343027	3430.27	1	1
27.1517	16	0	1	LastDelay	0.0074227	7422.7	1	1
27.1899	25	0	1	LastDelay	0.00224515	2245.15	1	1
27.195	11	0	1	LastDelay	0	0	1	0
27.2012	106	0	1	LastDelay	0	0	1	0
27.2017	49	0	1	LastDelay	0	0	1	0
27.2312	105	0	1	LastDelay	0.003306	3306	1	1
27.2393	40	0	1	LastDelay	0.00283671	2836.71	1	1
27.2393	86	0	1	LastDelay	0.000325405	325.405	1	1
27.2553	71	0	1	LastDelay	0.00463532	4635.32	1	1
27.2553	110	0	1	LastDelay	0.00965337	9653.37	1	1
27.2693	69	0	1	LastDelay	0.00370434	3704.34	1	1
27.2816	51	0	1	LastDelay	0.00424515	4245.15	1	1
27.2959	46	0	1	LastDelay	0.0191877	19187.7	1	1
27.2959	50	0	1	LastDelay	0.003306	3306	1	1
27.3228	72	0	1	LastDelay	0.0175185	17518.5	1	1
27.3256	10	0	1	LastDelay	0.0592252	59225.2	1	1
27.3286	95	0	1	LastDelay	0.00305928	3059.28	1	1
27.3358	44	0	1	LastDelay	0	0	1	0
27.3575	78	0	1	LastDelay	0.00130277	1302.78	1	1
27.3582	42	0	1	LastDelay	0.0120241	12024.1	1	1
27.3994	12	0	1	LastDelay	0.0826087	82608.7	1	1
27.4111	89	0	1	LastDelay	0.0107675	10767.5	1	1
27.4128	59	0	1	LastDelay	0	0	1	0
27.4179	75	0	1	LastDelay	0	0	1	0
27.4196	39	0	1	LastDelay	0	0	1	0
27.441	9	0	1	LastDelay	0.00370338	3703.38	1	1
27.4716	21	0	1	LastDelay	0.00417027	4170.27	1	1
27.5138	28	0	1	LastDelay	0	0	1	0
27.5257	17	0	1	LastDelay	0.00330687	3306.87	1	1
27.5509	83	0	1	LastDelay	0	0	1	0
27.5663	104	0	1	LastDelay	0	0	1	0
27.62	67	0	1	LastDelay	0.00401867	4018.67	1	1
27.6334	87	0	1	LastDelay	0	0	1	0
27.6366	54	0	1	LastDelay	0	0	1	0
27.6391	76	0	1	LastDelay	0.0133232	13323.2	1	1
27.6429	27	0	1	LastDelay	0.00951774	9517.74	1	1
27.6429	61	0	1	LastDelay	0.0123169	12316.9	1	1
27.6607	38	0	1	LastDelay	0.00294144	2941.44	1	1
27.6607	80	0	1	LastDelay	0.0114937	11493.7	1	1
27.6894	70	0	1	LastDelay	0.0377556	37755.6	1	1
27.7025	74	0	1	LastDelay	0.0256903	25690.3	1	1
27.7182	88	0	1	LastDelay	0.0401753	40175.3	1	1
27.7182	101	0	1	LastDelay	0.0337845	33784.5	1	1
27.7209	55	0	1	LastDelay	0	0	1	0
27.7259	37	0	1	LastDelay	0	0	1	0
27.7303	66	0	1	LastDelay	0	0	1	0
27.7336	23	0	1	LastDelay	0.00504386	5043.86	1	1
27.76	48	0	1	LastDelay	0	0	1	0
27.7605	52	0	1	LastDelay	0	0	1	0
27.7789	36	0	1	LastDelay	0.00483545	4835.45	1	1
27.7827	57	0	1	LastDelay	0	0	1	0
27.7861	0	0	1	LastDelay	0	0	1	0
27.8167	108	0	1	LastDelay	0.003306	3306	1	1
27.821	63	0	1	LastDelay	0	0	1	0
27.8373	84	0	1	LastDelay	0	0	1	0
27.8555	107	0	1	LastDelay	0.161069	161069	1	1
27.8589	77	0	1	LastDelay	0.00184574	1845.74	1	1
27.863	5	0	1	LastDelay	0	0	1	0
27.8822	100	0	1	LastDelay	0	0	1	0
27.8887	65	0	1	LastDelay	0.003306	3306	1	1
27.9204	81	0	1	LastDelay	0.00615582	6155.81	1	1
27.9238	53	0	1	LastDelay	0.00586562	5865.62	1	1
27.9302	93	0	1	LastDelay	0.00343621	3436.21	1	1
27.9306	91	0	1	LastDelay	0	0	1	0
27.9355	82	0	1	LastDelay	0	0	1	0
27.944	112	0	1	LastDelay	0	0	1	0
27.951	7	0	1	LastDelay	0	0	1	0
27.9517	30	0	1	LastDelay	0.00123228	1232.28	1	1
27.9659	3	0	1	LastDelay	0	0	1	0
27.9817	31	0	1	LastDelay	0	0	1	0
27.9854	4	0	1	LastDelay	0	0	1	0
28.0178	26	0	1	LastDelay	0	0	1	0
28.0374	41	0	1	LastDelay	0	0	1	0
28.0406	15	0	1	LastDelay	0.00901929	9019.29	1	1
28.0601	14	0	1	LastDelay	0	0	1	0
28.0616	56	0	1	LastDelay	4.3984e-05	43.984	1	1
28.0625	62	0	1	LastDelay	0	0	1	0
28.0818	1	0	1	LastDelay	0	0	1	0
28.1078	19	0	1	LastDelay	0.000364144	364.144	1	1
28.1151	97	0	1	LastDelay	0	0	1	0
28.119	8	0	1	LastDelay	0	0	1	0
28.1442	16	0	1	LastDelay	0	0	1	0
28.1455	60	0	1	LastDelay	0	0	1	0
28.1877	25	0	1	LastDelay	0	0	1	0
28.1983	11	0	1	LastDelay	0.00330697	3306.97	1	1
28.2246	99	0	1	LastDelay	0.0138685	13868.5	1	1
28.2277	106	0	1	LastDelay	0.0264483	26448.3	1	1
28.2278	105	0	1	LastDelay	0	0	1	0
28.2364	40	0	1	LastDelay	0	0	1	0
28.2389	86	0	1	LastDelay	0	0	1	0
28.2457	110	0	1	LastDelay	0	0	1	0
28.2507	71	0	1	LastDelay	0	0	1	0
28.2656	69	0	1	LastDelay	0	0	1	0
28.2663	10	0	1	LastDelay	0	0	1	0
28.2767	46	0	1	LastDelay	0	0	1	0
28.2774	51	0	1	LastDelay	0	0	1	0
28.2926	50	0	1	LastDelay	0	0	1	0
28.3053	72	0	1	LastDelay	0	0	1	0
28.3168	12	0	1	LastDelay	0	0	1	0
28.3256	95	0	1	LastDelay	0	0	1	0
28.3453	44	0	1	LastDelay	0.00958208	9582.08	1	1
28.3462	42	0	1	LastDelay	0	0	1	0
28.3562	78	0	1	LastDelay	0	0	1	0
28.4003	89	0	1	LastDelay	0	0	1	0
28.4233	39	0	1	LastDelay	0.00376019	3760.19	1	1
28.4373	9	0	1	LastDelay	0	0	1	0
28.4496	33	0	1	LastDelay	0.00909153	9091.53	1	1
28.4674	21	0	1	LastDelay	0	0	1	0
28.5224	17	0	1	LastDelay	0	0	1	0
28.5542	83	0	1	LastDelay	0.003319	3319	1	1
28.616	67	0	1	LastDelay	0	0	1	0
28.6258	76	0	1	LastDelay	0	0	1	0
28.6306	61	0	1	LastDelay	0	0	1	0
28.6334	27	0	1	LastDelay	0	0	1	0
28.6456	58	0	1	LastDelay	0.008592	8592	1	1
28.6492	80	0	1	LastDelay	0	0	1	0
28.6516	70	0	1	LastDelay	0	0	1	0
28.6577	38	0	1	LastDelay	0	0	1	0
28.676	102	0	1	LastDelay	0.000581463	581.463	1	1
28.6768	74	0	1	LastDelay	0	0	1	0
28.678	88	0	1	LastDelay	0	0	1	0
28.6844	101	0	1	LastDelay	0	0	1	0
28.6944	107	0	1	LastDelay	0	0	1	0
28.6947	111	0	1	LastDelay	0.00330603	3306.03	1	1
28.7268	37	0	1	LastDelay	0.000846462	846.462	1	1
28.7286	23	0	1	LastDelay	0	0	1	0
28.7663	48	0	1	LastDelay	0.00637815	6378.15	1	1
28.7663	52	0	1	LastDelay	0.00586311	5863.11	1	1
28.774	36	0	1	LastDelay	0	0	1	0
28.8134	108	0	1	LastDelay	0	0	1	0
28.8285	63	0	1	LastDelay	0.007449	7449	1	1
28.8571	77	0	1	LastDelay	0	0	1	0
28.8854	65	0	1	LastDelay	0	0	1	0
28.8939	2	0	1	LastDelay	0.00612431	6124.31	1	1
28.9142	81	0	1	LastDelay	0	0	1	0
28.918	53	0	1	LastDelay	0	0	1	0
28.9267	93	0	1	LastDelay	0	0	1	0
28.9463	82	0	1	LastDelay	0.010731	10731	1	1
28.9463	112	0	1	LastDelay	0.00222755	2227.55	1	1
28.9505	30	0	1	LastDelay	0	0	1	0
28.9573	7	0	1	LastDelay	0.00631757	6317.57	1	1
28.967	3	0	1	LastDelay	0.00114628	1146.28	1	1
28.9777	73	0	1	LastDelay	0.00408023	4080.23	1	1
28.9904	35	0	1	LastDelay	0.013672	13672	1	1
28.9997	4	0	1	LastDelay	0.0142603	14260.3	1	1
29.0249	26	0	1	LastDelay	0.00715988	7159.89	1	1
29.0316	15	0	1	LastDelay	0	0	1	0
29.0495	47	0	1	LastDelay	0.00413684	4136.84	1	1
29.0616	56	0	1	LastDelay	0	0	1	0
29.0682	103	0	1	LastDelay	0.0143894	14389.4	1	1
29.0731	109	0	1	LastDelay	0.0095508	9550.8	1	1
29.0839	1	0	1	LastDelay	0.00208939	2089.39	1	1
29.1074	19	0	1	LastDelay	0	0	1	0
29.1133	18	0	1	LastDelay	0.00967093	9670.93	1	1
29.1185	97	0	1	LastDelay	0.003319	3319	1	1
29.1233	8	0	1	LastDelay	0.00438724	4387.24	1	1
29.1445	94	0	1	LastDelay	0.003795	3795	1	1
29.1583	60	0	1	LastDelay	0.0127744	12774.4	1	1
29.1689	96	0	1	LastDelay	0.00808862	8088.62	1	1
29.1773	43	0	1	LastDelay	0.000495463	495.463	1	1
29.1942	25	0	1	LastDelay	0.00652329	6523.29	1	1
29.195	11	0	1	LastDelay	0	0	1	0
29.2012	106	0	1	LastDelay	0	0	1	0
29.2107	99	0	1	LastDelay	0	0	1	0
29.2503	86	0	1	LastDelay	0.01141	11410	1	1
29.2645	71	0	1	LastDelay	0.0138413	13841.3	1	1
29.2834	69	0	1	LastDelay	0.0177215	17721.5	1	1
29.3154	50	0	1	LastDelay	0.0227694	22769.4	1	1
29.3154	72	0	1	LastDelay	0.0100773	10077.3	1	1
29.3358	44	0	1	LastDelay	0	0	1	0
29.3473	12	0	1	LastDelay	0.0305435	30543.5	1	1
29.3629	78	0	1	LastDelay	0.00673567	6735.67	1	1
29.4072	92	0	1	LastDelay	0.003306	3306	1	1
29.4183	75	0	1	LastDelay	0.000352965	352.965	1	1
29.4183	98	0	1	LastDelay	0.00672442	6724.42	1	1
29.4196	39	0	1	LastDelay	0	0	1	0
29.4405	33	0	1	LastDelay	0	0	1	0
29.4559	9	0	1	LastDelay	0.0186067	18606.7	1	1
29.4833	59	0	1	LastDelay	0.0704813	70481.3	1	1
29.5171	28	0	1	LastDelay	0.00330632	3306.32	1	1
29.5509	83	0	1	LastDelay	0	0	1	0
29.6191	13	0	1	LastDelay	0.00337197	3371.97	1	1
29.6238	67	0	1	LastDelay	0.0078575	7857.5	1	1
29.637	58	0	1	LastDelay	0	0	1	0
29.6412	27	0	1	LastDelay	0.00780206	7802.06	1	1
29.6442	54	0	1	LastDelay	0.00761199	7611.99	1	1
29.6548	70	0	1	LastDelay	0.00320227	3202.27	1	1
29.6618	68	0	1	LastDelay	0.00237382	2373.82	1	1
29.662	80	0	1	LastDelay	0.0128055	12805.5	1	1
29.6754	102	0	1	LastDelay	0	0	1	0
29.6822	74	0	1	LastDelay	0.00539936	5399.36	1	1
29.6829	88	0	1	LastDelay	0.0049104	4910.4	1	1
29.6914	111	0	1	LastDelay	0	0	1	0
29.6925	101	0	1	LastDelay	0.0080801	8080.1	1	1
29.699	107	0	1	LastDelay	0.00453213	4532.13	1	1
29.7032	20	0	1	LastDelay	0.0191422	19142.2	1	1
29.721	55	0	1	LastDelay	0.000111867	111.867	1	1
29.7232	34	0	1	LastDelay	0.00420507	4205.07	1	1
29.7259	37	0	1	LastDelay	0	0	1	0
29.7331	23	0	1	LastDelay	0.00452277	4522.77	1	1
29.7362	66	0	1	LastDelay	0.00586286	5862.86	1	1
29.76	48	0	1	LastDelay	0	0	1	0
29.7605	52	0	1	LastDelay	0	0	1	0
29.7786	36	0	1	LastDelay	0.00458632	4586.32	1	1
29.7786	45	0	1	LastDelay	0.0155356	15535.6	1	1
29.7874	57	0	1	LastDelay	0.00467427	4674.27	1	1
29.8069	0	0	1	LastDelay	0.020777	20777	1	1
29.821	63	0	1	LastDelay	0	0	1	0
29.8878	2	0	1	LastDelay	0	0	1	0
29.8922	65	0	1	LastDelay	0.00673723	6737.23	1	1
29.8922	108	0	1	LastDelay	0.0787176	78717.6	1	1
29.894	100	0	1	LastDelay	0.0117169	11716.9	1	1
29.9296	53	0	1	LastDelay	0.0115918	11591.8	1	1
29.93	93	0	1	LastDelay	0.00330636	3306.36	1	1
29.9324	81	0	1	LastDelay	0.0181823	18182.3	1	1
29.9355	82	0	1	LastDelay	0	0	1	0
29.9358	91	0	1	LastDelay	0.00523007	5230.07	1	1
29.944	112	0	1	LastDelay	0	0	1	0
29.9485	90	0	1	LastDelay	0.00436968	4369.68	1	1
29.951	7	0	1	LastDelay	0	0	1	0
29.9558	30	0	1	LastDelay	0.00527397	5273.97	1	1
29.9659	3	0	1	LastDelay	0	0	1	0
29.9736	73	0	1	LastDelay	0	0	1	0
29.9767	35	0	1	LastDelay	0	0	1	0
29.9854	4	0	1	LastDelay	0	0	1	0
29.9905	31	0	1	LastDelay	0.00872393	8723.93	1	1
30.0052	22	0	1	LastDelay	0.00330657	3306.57	1	1
30.0178	26	0	1	LastDelay	0	0	1	0
30.0383	15	0	1	LastDelay	0.00668837	6688.37	1	1
30.0414	41	0	1	LastDelay	0.00397059	3970.59	1	1
