Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
55.2364	40	0	1	LastDelay	0	0	1	0
55.2767	46	0	1	LastDelay	0	0	1	0
55.2867	32	0	1	LastDelay	0	0	1	0
55.3168	12	0	1	LastDelay	0	0	1	0
55.3289	95	0	1	LastDelay	0.00333	3330	1	1
55.3358	44	0	1	LastDelay	0	0	1	0
55.3462	42	0	1	LastDelay	0	0	1	0
55.4128	59	0	1	LastDelay	0	0	1	0
55.4196	39	0	1	LastDelay	0	0	1	0
55.4373	9	0	1	LastDelay	0	0	1	0
55.4405	33	0	1	LastDelay	0	0	1	0
55.5138	28	0	1	LastDelay	0	0	1	0
55.5224	17	0	1	LastDelay	0	0	1	0
55.6033	29	0	1	LastDelay	0	0	1	0
55.6356	27	0	1	LastDelay	0.00226703	2267.03	1	1
55.6636	38	0	1	LastDelay	0.0058905	5890.5	1	1
55.6841	20	0	1	LastDelay	0	0	1	0
55.7224	34	0	1	LastDelay	0.00333017	3330.17	1	1
55.7286	23	0	1	LastDelay	0	0	1	0
55.7296	37	0	1	LastDelay	0.0036636	3663.6	1	1
55.76	48	0	1	LastDelay	0	0	1	0
55.7735	45	0	1	LastDelay	0.0104346	10434.6	1	1
55.777	36	0	1	LastDelay	0.00292329	2923.29	1	1
55.7861	0	0	1	LastDelay	0	0	1	0
55.8663	5	0	1	LastDelay	0.00334406	3344.06	1	1
55.9306	91	0	1	LastDelay	0	0	1	0
55.944	112	0	1	LastDelay	0	0	1	0
55.9505	30	0	1	LastDelay	0	0	1	0
55.9877	4	0	1	LastDelay	0.00231832	2318.32	1	1
55.9877	31	0	1	LastDelay	0.00597679	5976.79	1	1
56.0139	22	0	1	LastDelay	0.0119771	11977.1	1	1
56.0178	26	0	1	LastDelay	0	0	1	0
56.0203	24	0	1	LastDelay	0	0	1	0
56.0464	41	0	1	LastDelay	0.00897891	8978.91	1	1
56.0938	1	0	1	LastDelay	0.0120078	12007.8	1	1
56.1083	18	0	1	LastDelay	0.00467117	4671.17	1	1
56.119	8	0	1	LastDelay	0	0	1	0
56.1442	16	0	1	LastDelay	0	0	1	0
56.1768	43	0	1	LastDelay	0	0	1	0
56.1877	25	0	1	LastDelay	0	0	1	0
56.2401	40	0	1	LastDelay	0.00371243	3712.43	1	1
56.2901	32	0	1	LastDelay	0.00339422	3394.22	1	1
56.2946	50	0	1	LastDelay	0.00198252	1982.52	1	1
56.3209	12	0	1	LastDelay	0.00411921	4119.21	1	1
56.3256	95	0	1	LastDelay	0	0	1	0
56.3365	44	0	1	LastDelay	0.000773313	773.313	1	1
56.3532	42	0	1	LastDelay	0.00706453	7064.53	1	1
56.4161	59	0	1	LastDelay	0.00333102	3331.02	1	1
56.4391	9	0	1	LastDelay	0.00182074	1820.74	1	1
56.4464	33	0	1	LastDelay	0.00585491	5854.91	1	1
56.4781	21	0	1	LastDelay	0.0107213	10721.3	1	1
56.5237	17	0	1	LastDelay	0.00134942	1349.42	1	1
56.6066	29	0	1	LastDelay	0.00333037	3330.37	1	1
56.62	13	0	1	LastDelay	0.00422222	4222.22	1	1
56.6265	76	0	1	LastDelay	0.000654727	654.727	1	1
56.6334	27	0	1	LastDelay	0	0	1	0
56.6577	38	0	1	LastDelay	0	0	1	0
56.6807	88	0	1	LastDelay	0.00268772	2687.72	1	1
56.6869	101	0	1	LastDelay	0.00250016	2500.16	1	1
56.719	34	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.7355	23	0	1	LastDelay	0.00692586	6925.86	1	1
56.7631	45	0	1	LastDelay	0	0	1	0
56.7684	48	0	1	LastDelay	0.00842354	8423.54	1	1
56.774	36	0	1	LastDelay	0	0	1	0
56.8014	0	0	1	LastDelay	0.015268	15268	1	1
56.863	5	0	1	LastDelay	0	0	1	0
56.9793	35	0	1	LastDelay	0.00254057	2540.57	1	1
56.9817	31	0	1	LastDelay	0	0	1	0
56.9854	4	0	1	LastDelay	0	0	1	0
57.0019	22	0	1	LastDelay	0	0	1	0
57.0194	26	0	1	LastDelay	0.00157037	1570.37	1	1
57.0224	24	0	1	LastDelay	0.00211832	2118.32	1	1
57.0374	41	0	1	LastDelay	0	0	1	0
57.0818	1	0	1	LastDelay	0	0	1	0
57.1036	18	0	1	LastDelay	0	0	1	0
57.1223	8	0	1	LastDelay	0.00333045	3330.45	1	1
57.155	16	0	1	LastDelay	0.0108083	10808.3	1	1
57.1919	25	0	1	LastDelay	0.00424853	4248.53	1	1
57.2089	43	0	1	LastDelay	0.0321228	32122.8	1	1
57.2221	49	0	1	LastDelay	0.020432	20432	1	1
57.2364	40	0	1	LastDelay	0	0	1	0
57.2597	71	0	1	LastDelay	0.00897479	8974.79	1	1
57.2867	32	0	1	LastDelay	0	0	1	0
57.2926	50	0	1	LastDelay	0	0	1	0
57.3059	72	0	1	LastDelay	0.000601167	601.167	1	1
57.3168	12	0	1	LastDelay	0	0	1	0
57.3358	44	0	1	LastDelay	0	0	1	0
57.3462	42	0	1	LastDelay	0	0	1	0
57.4128	59	0	1	LastDelay	0	0	1	0
57.4273	39	0	1	LastDelay	0.00772596	7725.96	1	1
57.4373	9	0	1	LastDelay	0	0	1	0
57.4405	33	0	1	LastDelay	0	0	1	0
57.4674	21	0	1	LastDelay	0	0	1	0
57.5171	28	0	1	LastDelay	0.00333019	3330.19	1	1
57.5224	17	0	1	LastDelay	0	0	1	0
57.6033	29	0	1	LastDelay	0	0	1	0
57.6158	13	0	1	LastDelay	0	0	1	0
57.6258	76	0	1	LastDelay	0	0	1	0
57.6604	38	0	1	LastDelay	0.00267632	2676.32	1	1
57.678	88	0	1	LastDelay	0	0	1	0
57.6844	101	0	1	LastDelay	0	0	1	0
57.6876	20	0	1	LastDelay	0.00352872	3528.72	1	1
57.7265	37	0	1	LastDelay	0.000581094	581.094	1	1
57.7286	23	0	1	LastDelay	0	0	1	0
57.76	48	0	1	LastDelay	0	0	1	0
57.7674	45	0	1	LastDelay	0.00429637	4296.37	1	1
57.7767	52	0	1	LastDelay	0.0161842	16184.2	1	1
57.7861	0	0	1	LastDelay	0	0	1	0
57.7861	36	0	1	LastDelay	0.0120778	12077.8	1	1
57.9217	53	0	1	LastDelay	0.00368781	3687.81	1	1
57.9361	82	0	1	LastDelay	0.000538541	538.541	1	1
57.9474	112	0	1	LastDelay	0.00333	3330	1	1
57.9767	35	0	1	LastDelay	0	0	1	0
57.9855	4	0	1	LastDelay	0.000112629	112.629	1	1
57.9855	31	0	1	LastDelay	0.00377114	3771.14	1	1
58.0059	22	0	1	LastDelay	0.00395055	3950.55	1	1
58.0178	26	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	0
58.1155	109	0	1	LastDelay	0.0519448	51944.8	1	1
58.116	97	0	1	LastDelay	0.000840235	840.235	1	1
58.119	8	0	1	LastDelay	0	0	1	0
58.1442	16	0	1	LastDelay	0	0	1	0
58.1768	43	0	1	LastDelay	0	0	1	0
58.1877	25	0	1	LastDelay	0	0	1	0
58.2017	49	0	1	LastDelay	0	0	1	0
58.2312	105	0	1	LastDelay	0.003343	3343	1	1
58.2507	71	0	1	LastDelay	0	0	1	0
58.2936	32	0	1	LastDelay	0.00687939	6879.39	1	1
58.3053	72	0	1	LastDelay	0	0	1	0
58.3388	44	0	1	LastDelay	0.00303	3030	1	1
58.3495	42	0	1	LastDelay	0.00327652	3276.52	1	1
58.4196	39	0	1	LastDelay	0	0	1	0
58.4408	33	0	1	LastDelay	0.000216457	216.457	1	1
58.4681	21	0	1	LastDelay	0.000741793	741.793	1	1
58.5138	28	0	1	LastDelay	0	0	1	0
58.5257	17	0	1	LastDelay	0.00333005	3330.05	1	1
58.5696	104	0	1	LastDelay	0.00333	3330	1	1
58.6066	29	0	1	LastDelay	0.00333037	3330.37	1	1
58.6261	76	0	1	LastDelay	0.00030367	303.67	1	1
58.6419	58	0	1	LastDelay	0.00488345	4883.45	1	1
58.6492	80	0	1	LastDelay	4.1607e-05	41.607	1	1
58.653	70	0	1	LastDelay	0.00136447	1364.46	1	1
58.6577	38	0	1	LastDelay	0	0	1	0
58.6626	13	0	1	LastDelay	0.0468699	46869.9	1	1
58.6841	20	0	1	LastDelay	0	0	1	0
58.6884	101	0	1	LastDelay	0.00398714	3987.14	1	1
58.7259	37	0	1	LastDelay	0	0	1	0
58.7292	23	0	1	LastDelay	0.000642183	642.183	1	1
58.7603	48	0	1	LastDelay	0.000300228	300.228	1	1
58.7605	52	0	1	LastDelay	0	0	1	0
58.7631	45	0	1	LastDelay	0	0	1	0
58.774	36	0	1	LastDelay	0	0	1	0
58.7873	0	0	1	LastDelay	0.00119757	1197.57	1	1
58.8409	84	0	1	LastDelay	0.00358137	3581.38	1	1
58.8767	5	0	1	LastDelay	0.0137236	13723.6	1	1
58.8933	2	0	1	LastDelay	0.00550222	5502.22	1	1
58.918	53	0	1	LastDelay	0	0	1	0
58.9301	93	0	1	LastDelay	0.00333	3330	1	1
58.9355	82	0	1	LastDelay	0	0	1	0
58.944	112	0	1	LastDelay	0	0	1	0
58.9807	35	0	1	LastDelay	0.0039871	3987.1	1	1
58.9817	31	0	1	LastDelay	0	0	1	0
58.9854	4	0	1	LastDelay	0	0	1	0
59.0019	22	0	1	LastDelay	0	0	1	0
59.0218	24	0	1	LastDelay	0.00148244	1482.44	1	1
59.0383	41	0	1	LastDelay	0.000950966	950.966	1	1
59.0635	14	0	1	LastDelay	0.00333001	3330.01	1	1
59.0636	109	0	1	LastDelay	0	0	1	0
59.1069	18	0	1	LastDelay	0.00329287	3292.87	1	1
59.1151	97	0	1	LastDelay	0	0	1	0
59.193	25	0	1	LastDelay	0.00530245	5302.44	1	1
59.2031	43	0	1	LastDelay	0.0262943	26294.3	1	1
59.2097	49	0	1	LastDelay	0.00804667	8046.67	1	1
59.2278	105	0	1	LastDelay	0	0	1	0
59.2524	71	0	1	LastDelay	0.00175092	1750.92	1	1
59.2867	32	0	1	LastDelay	0	0	1	0
59.2901	46	0	1	LastDelay	0.0134018	13401.8	1	1
59.3017	50	0	1	LastDelay	0.00912925	9129.25	1	1
59.3195	12	0	1	LastDelay	0.0026804	2680.4	1	1
59.3358	44	0	1	LastDelay	0	0	1	0
59.3462	42	0	1	LastDelay	0	0	1	0
59.4187	75	0	1	LastDelay	0.000754438	754.438	1	1
59.4199	59	0	1	LastDelay	0.00714337	7143.37	1	1
59.429	39	0	1	LastDelay	0.0093936	9393.6	1	1
59.4405	33	0	1	LastDelay	0	0	1	0
59.4441	9	0	1	LastDelay	0.00681184	6811.84	1	1
59.4674	21	0	1	LastDelay	0	0	1	0
59.5224	17	0	1	LastDelay	0	0	1	0
59.5663	104	0	1	LastDelay	0	0	1	0
59.6033	29	0	1	LastDelay	0	0	1	0
59.6158	13	0	1	LastDelay	0	0	1	0
59.6258	76	0	1	LastDelay	0	0	1	0
59.637	58	0	1	LastDelay	0	0	1	0
59.6387	54	0	1	LastDelay	0.00212088	2120.89	1	1
59.6401	27	0	1	LastDelay	0.00674695	6746.95	1	1
59.6492	80	0	1	LastDelay	0	0	1	0
59.6516	70	0	1	LastDelay	0	0	1	0
59.6699	38	0	1	LastDelay	0.0121462	12146.2	1	1
59.6844	101	0	1	LastDelay	0	0	1	0
59.6868	20	0	1	LastDelay	0.00274293	2742.93	1	1
59.7247	55	0	1	LastDelay	0.0037937	3793.7	1	1
59.7286	23	0	1	LastDelay	0	0	1	0
59.7316	37	0	1	LastDelay	0.00564769	5647.69	1	1
59.7337	66	0	1	LastDelay	0.00333007	3330.07	1	1
59.76	48	0	1	LastDelay	0	0	1	0
59.7656	45	0	1	LastDelay	0.00255928	2559.28	1	1
59.7753	36	0	1	LastDelay	0.00124062	1240.62	1	1
59.7861	0	0	1	LastDelay	0	0	1	0
59.7949	52	0	1	LastDelay	0.0344471	34447.1	1	1
59.8373	84	0	1	LastDelay	0	0	1	0
59.863	5	0	1	LastDelay	0	0	1	0
59.8878	2	0	1	LastDelay	0	0	1	0
59.9267	93	0	1	LastDelay	0	0	1	0
59.9332	53	0	1	LastDelay	0.0152037	15203.7	1	1
59.9767	35	0	1	LastDelay	0	0	1	0
59.9836	31	0	1	LastDelay	0.0018508	1850.8	1	1
59.9932	4	0	1	LastDelay	0.00782106	7821.06	1	1
60.0203	24	0	1	LastDelay	0	0	1	0
60.0312	22	0	1	LastDelay	0.0293022	29302.2	1	1
60.0374	41	0	1	LastDelay	0	0	1	0
60.0601	14	0	1	LastDelay	0	0	1	0
60.0662	109	0	1	LastDelay	0.00264951	2649.51	1	1
60.0851	1	0	1	LastDelay	0.00333017	3330.17	1	1
60.1036	18	0	1	LastDelay	0	0	1	0
60.1107	19	0	1	LastDelay	0.00333011	3330.11	1	1
60.1472	16	0	1	LastDelay	0.00299642	2996.42	1	1
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2464	110	0	1	LastDelay	0.000729084	729.084	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.2767	46	0	1	LastDelay	0	0	1	0
60.2926	50	0	1	LastDelay	0	0	1	0
60.3168	12	0	1	LastDelay	0	0	1	0
60.356	42	0	1	LastDelay	0.0097907	9790.7	1	1
60.4128	59	0	1	LastDelay	0	0	1	0
60.4179	75	0	1	LastDelay	0	0	1	0
60.4196	39	0	1	LastDelay	0	0	1	0
60.4373	9	0	1	LastDelay	0	0	1	0
60.4739	21	0	1	LastDelay	0.00647983	6479.83	1	1
60.524	17	0	1	LastDelay	0.00165102	1651.02	1	1
60.6066	29	0	1	LastDelay	0.00333026	3330.26	1	1
60.6334	27	0	1	LastDelay	0	0	1	0
60.6366	54	0	1	LastDelay	0	0	1	0
60.6383	58	0	1	LastDelay	0.00126802	1268.02	1	1
60.6421	76	0	1	LastDelay	0.016275	16275	1	1
60.6532	80	0	1	LastDelay	0.0040271	4027.1	1	1
60.6541	70	0	1	LastDelay	0.00245822	2458.22	1	1
60.6577	38	0	1	LastDelay	0	0	1	0
60.6841	20	0	1	LastDelay	0	0	1	0
60.6865	101	0	1	LastDelay	0.0021208	2120.8	1	1
60.7209	55	0	1	LastDelay	0	0	1	0
60.7259	37	0	1	LastDelay	0	0	1	0
60.7299	23	0	1	LastDelay	0.00131603	1316.04	1	1
60.7303	66	0	1	LastDelay	0	0	1	0
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.7661	48	0	1	LastDelay	0.00616955	6169.55	1	1
60.774	36	0	1	LastDelay	0	0	1	0
60.7862	0	0	1	LastDelay	0.000141079	141.079	1	1
60.7893	57	0	1	LastDelay	0.00660922	6609.23	1	1
60.8403	84	0	1	LastDelay	0.00298546	2985.46	1	1
60.8663	5	0	1	LastDelay	0.00333039	3330.39	1	1
60.8894	2	0	1	LastDelay	0.00159974	1599.74	1	1
60.918	53	0	1	LastDelay	0	0	1	0
60.9301	93	0	1	LastDelay	0.003343	3343	1	1
60.9412	82	0	1	LastDelay	0.00570372	5703.72	1	1
60.9715	7	0	1	LastDelay	0.0205041	20504.1	1	1
60.9817	31	0	1	LastDelay	0	0	1	0
60.9854	4	0	1	LastDelay	0	0	1	0
61.0019	22	0	1	LastDelay	0	0	1	0
61.0354	15	0	1	LastDelay	0.00379384	3793.84	1	1
61.0457	41	0	1	LastDelay	0.00833669	8336.69	1	1
61.0457	47	0	1	LastDelay	0.000406924	406.924	1	1
61.0635	14	0	1	LastDelay	0.00333001	3330.01	1	1
61.0636	109	0	1	LastDelay	0	0	1	0
61.0669	62	0	1	LastDelay	0.00440554	4405.54	1	1
61.0818	1	0	1	LastDelay	0	0	1	0
61.1074	19	0	1	LastDelay	0	0	1	0
61.1254	97	0	1	LastDelay	0.0102478	10247.8	1	1
61.1442	16	0	1	LastDelay	0	0	1	0
61.1673	96	0	1	LastDelay	0.00645195	6451.95	1	1
61.1866	43	0	1	LastDelay	0.0098909	9890.9	1	1
61.2012	11	0	1	LastDelay	0.00613081	6130.81	1	1
61.2046	106	0	1	LastDelay	0.00338089	3380.89	1	1
61.2227	25	0	1	LastDelay	0.0350672	35067.2	1	1
61.239	40	0	1	LastDelay	0.00253735	2537.35	1	1
61.2457	110	0	1	LastDelay	0	0	1	0
61.2511	71	0	1	LastDelay	0.000420749	420.749	1	1
61.2689	69	0	1	LastDelay	0.00324956	3249.56	1	1
61.2845	46	0	1	LastDelay	0.00779853	7798.53	1	1
61.2918	32	0	1	LastDelay	0.00505606	5056.06	1	1
61.3201	12	0	1	LastDelay	0.00331826	3318.26	1	1
61.3457	44	0	1	LastDelay	0.00997301	9973.01	1	1
61.3462	42	0	1	LastDelay	0	0	1	0
61.4072	92	0	1	LastDelay	0.00333	3330	1	1
61.4133	59	0	1	LastDelay	0.000502281	502.281	1	1
61.4217	75	0	1	LastDelay	0.00374426	3744.26	1	1
61.4407	33	0	1	LastDelay	0.000144448	144.448	1	1
61.4442	9	0	1	LastDelay	0.00698481	6984.81	1	1
61.4481	79	0	1	LastDelay	0.00807475	8074.75	1	1
61.4674	21	0	1	LastDelay	0	0	1	0
61.5171	28	0	1	LastDelay	0.00333021	3330.21	1	1
61.5224	17	0	1	LastDelay	0	0	1	0
61.5718	104	0	1	LastDelay	0.0055093	5509.3	1	1
61.6033	29	0	1	LastDelay	0	0	1	0
61.6191	67	0	1	LastDelay	0.00309931	3099.31	1	1
61.6258	76	0	1	LastDelay	0	0	1	0
61.6339	61	0	1	LastDelay	0.00334348	3343.48	1	1
61.6367	87	0	1	LastDelay	0.00333	3330	1	1
61.637	58	0	1	LastDelay	0	0	1	0
61.6401	27	0	1	LastDelay	0.00673587	6735.87	1	1
61.6492	80	0	1	LastDelay	0	0	1	0
61.6516	70	0	1	LastDelay	0	0	1	0
61.6655	54	0	1	LastDelay	0.0288453	28845.3	1	1
61.6674	38	0	1	LastDelay	0.00966026	9660.26	1	1
61.6794	88	0	1	LastDelay	0.00140395	1403.95	1	1
61.6844	101	0	1	LastDelay	0	0	1	0
61.6901	20	0	1	LastDelay	0.00607482	6074.82	1	1
61.7276	37	0	1	LastDelay	0.00172214	1722.14	1	1
61.7286	23	0	1	LastDelay	0	0	1	0
61.7383	66	0	1	LastDelay	0.00798538	7985.38	1	1
61.76	48	0	1	LastDelay	0	0	1	0
61.7638	45	0	1	LastDelay	0.000710414	710.414	1	1
61.7669	52	0	1	LastDelay	0.00640799	6407.99	1	1
61.7669	34	0	1	LastDelay	0.0478696	47869.6	1	1
61.7762	36	0	1	LastDelay	0.00216838	2168.38	1	1
61.7827	57	0	1	LastDelay	0	0	1	0
61.7861	0	0	1	LastDelay	0	0	1	0
61.8373	84	0	1	LastDelay	0	0	1	0
61.863	5	0	1	LastDelay	0	0	1	0
61.8856	100	0	1	LastDelay	0.00333	3330	1	1
61.8878	2	0	1	LastDelay	0	0	1	0
61.9267	93	0	1	LastDelay	0	0	1	0
61.9355	82	0	1	LastDelay	0	0	1	0
61.9454	112	0	1	LastDelay	0.00139758	1397.58	1	1
61.951	7	0	1	LastDelay	0	0	1	0
61.9859	31	0	1	LastDelay	0.00420331	4203.31	1	1
61.9859	35	0	1	LastDelay	0.00919762	9197.62	1	1
61.9925	4	0	1	LastDelay	0.00711902	7119.02	1	1
62.0196	26	0	1	LastDelay	0.00182555	1825.55	1	1
62.0204	24	0	1	LastDelay	8.555e-05	85.55	1	1
62.0316	15	0	1	LastDelay	0	0	1	0
62.0374	41	0	1	LastDelay	0	0	1	0
62.0453	47	0	1	LastDelay	0	0	1	0
62.0601	14	0	1	LastDelay	0	0	1	0
62.0625	62	0	1	LastDelay	0	0	1	0
62.1059	18	0	1	LastDelay	0.00230135	2301.35	1	1
62.1107	19	0	1	LastDelay	0.00333011	3330.11	1	1
62.1151	97	0	1	LastDelay	0	0	1	0
62.1263	8	0	1	LastDelay	0.00736116	7361.16	1	1
62.1553	16	0	1	LastDelay	0.0110584	11058.4	1	1
62.1609	96	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.195	11	0	1	LastDelay	0	0	1	0
62.2012	106	0	1	LastDelay	0	0	1	0
62.2364	40	0	1	LastDelay	0	0	1	0
62.2412	86	0	1	LastDelay	0.00230088	2300.88	1	1
62.2502	110	0	1	LastDelay	0.00452404	4524.04	1	1
62.2507	71	0	1	LastDelay	0	0	1	0
62.2656	69	0	1	LastDelay	0	0	1	0
62.2761	10	0	1	LastDelay	0.00970511	9705.11	1	1
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	0
62.3131	6	0	1	LastDelay	0.0101306	10130.6	1	1
62.3168	12	0	1	LastDelay	0	0	1	0
62.3358	44	0	1	LastDelay	0	0	1	0
62.3485	42	0	1	LastDelay	0.00226621	2266.21	1	1
62.4039	92	0	1	LastDelay	0	0	1	0
62.4128	59	0	1	LastDelay	0	0	1	0
62.4179	75	0	1	LastDelay	0	0	1	0
62.4232	39	0	1	LastDelay	0.00366313	3663.13	1	1
62.4373	9	0	1	LastDelay	0	0	1	0
62.44	79	0	1	LastDelay	0	0	1	0
62.4405	33	0	1	LastDelay	0	0	1	0
62.4682	21	0	1	LastDelay	0.000811311	811.311	1	1
62.5138	28	0	1	LastDelay	0	0	1	0
62.5663	104	0	1	LastDelay	0	0	1	0
62.616	67	0	1	LastDelay	0	0	1	0
62.6194	13	0	1	LastDelay	0.00361676	3616.76	1	1
62.6282	76	0	1	LastDelay	0.00235632	2356.32	1	1
62.6306	61	0	1	LastDelay	0	0	1	0
62.6334	87	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	0
62.6366	54	0	1	LastDelay	0	0	1	0
62.6577	38	0	1	LastDelay	0	0	1	0
62.6588	70	0	1	LastDelay	0.00714568	7145.68	1	1
62.678	88	0	1	LastDelay	0	0	1	0
62.6841	20	0	1	LastDelay	0	0	1	0
62.719	34	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.7303	66	0	1	LastDelay	0	0	1	0
62.7319	23	0	1	LastDelay	0.00333031	3330.31	1	1
62.7605	52	0	1	LastDelay	0	0	1	0
62.7631	45	0	1	LastDelay	0	0	1	0
62.766	48	0	1	LastDelay	0.00598988	5989.88	1	1
62.774	36	0	1	LastDelay	0	0	1	0
62.7863	0	0	1	LastDelay	0.00022304	223.04	1	1
62.8168	108	0	1	LastDelay	0.00333	3330	1	1
62.8243	63	0	1	LastDelay	0.00333038	3330.38	1	1
62.8386	84	0	1	LastDelay	0.00124528	1245.28	1	1
62.8822	100	0	1	LastDelay	0	0	1	0
62.9343	91	0	1	LastDelay	0.00367747	3677.47	1	1
62.942	82	0	1	LastDelay	0.00644303	6443.03	1	1
62.944	112	0	1	LastDelay	0	0	1	0
62.9511	30	0	1	LastDelay	0.000640921	640.921	1	1
62.9767	35	0	1	LastDelay	0	0	1	0
62.9817	31	0	1	LastDelay	0	0	1	0
62.9854	4	0	1	LastDelay	0	0	1	0
63.0052	22	0	1	LastDelay	0.0033307	3330.7	1	1
63.0178	26	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	0
63.0575	103	0	1	LastDelay	0.00373312	3733.12	1	1
63.0598	47	0	1	LastDelay	0.014441	14441	1	1
63.0663	14	0	1	LastDelay	0.00619443	6194.43	1	1
63.0663	62	0	1	LastDelay	0.0037799	3779.9	1	1
63.0697	109	0	1	LastDelay	0.00614458	6144.58	1	1
63.1036	18	0	1	LastDelay	0	0	1	0
63.1074	19	0	1	LastDelay	0	0	1	0
63.119	8	0	1	LastDelay	0	0	1	0
63.1442	16	0	1	LastDelay	0	0	1	0
63.1881	25	0	1	LastDelay	0.000466755	466.755	1	1
63.1984	11	0	1	LastDelay	0.00335484	3354.84	1	1
63.2366	40	0	1	LastDelay	0.000187554	187.554	1	1
63.2389	86	0	1	LastDelay	0	0	1	0
63.2457	110	0	1	LastDelay	0	0	1	0
63.2663	10	0	1	LastDelay	0	0	1	0
63.2801	46	0	1	LastDelay	0.00333012	3330.12	1	1
63.2907	32	0	1	LastDelay	0.00401379	4013.79	1	1
63.2907	51	0	1	LastDelay	0.0133655	13365.5	1	1
63.3029	6	0	1	LastDelay	0	0	1	0
63.3249	12	0	1	LastDelay	0.00809455	8094.55	1	1
63.3249	50	0	1	LastDelay	0.0322548	32254.8	1	1
63.3462	42	0	1	LastDelay	0	0	1	0
63.3524	44	0	1	LastDelay	0.0166646	16664.6	1	1
63.3595	78	0	1	LastDelay	0.003343	3343	1	1
63.4036	89	0	1	LastDelay	0.00333063	3330.63	1	1
63.4196	39	0	1	LastDelay	0	0	1	0
63.428	59	0	1	LastDelay	0.0152093	15209.3	1	1
63.4427	9	0	1	LastDelay	0.00543445	5434.45	1	1
63.4433	79	0	1	LastDelay	0.00333015	3330.15	1	1
63.4674	21	0	1	LastDelay	0	0	1	0
63.5238	17	0	1	LastDelay	0.00144155	1441.55	1	1
63.6158	13	0	1	LastDelay	0	0	1	0
63.6257	67	0	1	LastDelay	0.00966652	9666.52	1	1
63.6258	76	0	1	LastDelay	0	0	1	0
63.6358	61	0	1	LastDelay	0.0052732	5273.2	1	1
63.6374	58	0	1	LastDelay	0.000377664	377.664	1	1
63.6411	54	0	1	LastDelay	0.00448158	4481.58	1	1
63.6516	70	0	1	LastDelay	0	0	1	0
63.6604	38	0	1	LastDelay	0.00272284	2722.84	1	1
63.6604	27	0	1	LastDelay	0.0270761	27076.1	1	1
63.6897	101	0	1	LastDelay	0.00528871	5288.71	1	1
63.7286	23	0	1	LastDelay	0	0	1	0
63.7375	37	0	1	LastDelay	0.0116079	11607.9	1	1
63.7441	34	0	1	LastDelay	0.0250436	25043.6	1	1
63.76	48	0	1	LastDelay	0	0	1	0
63.7684	45	0	1	LastDelay	0.00533107	5331.07	1	1
63.7684	52	0	1	LastDelay	0.00793303	7933.03	1	1
63.775	36	0	1	LastDelay	0.000927903	927.903	1	1
63.7843	57	0	1	LastDelay	0.00154335	1543.35	1	1
63.7861	0	0	1	LastDelay	0	0	1	0
63.8134	108	0	1	LastDelay	0	0	1	0
63.821	63	0	1	LastDelay	0	0	1	0
63.8373	84	0	1	LastDelay	0	0	1	0
63.8888	65	0	1	LastDelay	0.00334334	3343.34	1	1
63.8909	2	0	1	LastDelay	0.00309246	3092.46	1	1
63.9301	93	0	1	LastDelay	0.00333	3330	1	1
63.9306	91	0	1	LastDelay	0	0	1	0
63.9355	82	0	1	LastDelay	0	0	1	0
63.9505	30	0	1	LastDelay	0	0	1	0
63.9525	7	0	1	LastDelay	0.00150523	1505.23	1	1
63.9671	3	0	1	LastDelay	0.00122705	1227.06	1	1
63.9808	35	0	1	LastDelay	0.00405278	4052.78	1	1
64.0019	22	0	1	LastDelay	0	0	1	0
64.0039	31	0	1	LastDelay	0.0221269	22126.9	1	1
64.0104	4	0	1	LastDelay	0.025002	25002	1	1
64.0228	24	0	1	LastDelay	0.00244486	2444.86	1	1
64.0433	41	0	1	LastDelay	0.00591804	5918.04	1	1
64.0453	47	0	1	LastDelay	0	0	1	0
64.0538	103	0	1	LastDelay	0	0	1	0
64.0601	14	0	1	LastDelay	0	0	1	0
64.0625	62	0	1	LastDelay	0	0	1	0
64.0636	109	0	1	LastDelay	0	0	1	0
64.0855	1	0	1	LastDelay	0.00367081	3670.8	1	1
64.1179	97	0	1	LastDelay	0.0027542	2754.2	1	1
64.1273	8	0	1	LastDelay	0.00838845	8388.45	1	1
64.1504	16	0	1	LastDelay	0.00613747	6137.48	1	1
64.1786	43	0	1	LastDelay	0.00187071	1870.71	1	1
64.1877	25	0	1	LastDelay	0	0	1	0
