Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.9698	126	0	1	LastDelay	0	0	1	0
83.9755	5	0	1	LastDelay	0	0	1	0
84.0012	88	0	1	LastDelay	0.0413548	41354.8	1	1
84.0443	130	0	1	LastDelay	0.00517732	5177.32	1	1
84.0919	85	0	1	LastDelay	0	0	1	0
84.0962	93	0	1	LastDelay	0	0	1	0
84.1348	20	0	1	LastDelay	0	0	1	0
84.1419	38	0	1	LastDelay	0	0	1	0
84.1437	42	0	1	LastDelay	0	0	1	0
84.1529	15	0	1	LastDelay	0	0	1	0
84.2029	32	0	1	LastDelay	0	0	1	0
84.2276	30	0	1	LastDelay	0.0121507	12150.7	1	1
84.2276	45	0	1	LastDelay	0.0117039	11703.9	1	1
84.2276	62	0	1	LastDelay	0.00412487	4124.87	1	1
84.2299	7	0	1	LastDelay	0.00602002	6020.02	1	1
84.2639	12	0	1	LastDelay	0.000885455	885.455	1	1
84.2639	91	0	1	LastDelay	0.0319198	31919.8	1	1
84.2697	28	0	1	LastDelay	0	0	1	0
84.2701	69	0	1	LastDelay	0.00779342	7793.42	1	1
84.2701	70	0	1	LastDelay	0.012549	12549	1	1
84.2839	27	0	1	LastDelay	0	0	1	0
84.2919	74	0	1	LastDelay	3.8956e-05	38.956	1	1
84.3043	59	0	1	LastDelay	0	0	1	0
84.3046	54	0	1	LastDelay	0.00212369	2123.69	1	1
84.3141	36	0	1	LastDelay	0.00457917	4579.17	1	1
84.3702	73	0	1	LastDelay	0	0	1	0
84.3714	50	0	1	LastDelay	0	0	1	0
84.3834	111	0	1	LastDelay	0.0113559	11355.9	1	1
84.3876	89	0	1	LastDelay	0.00647519	6475.19	1	1
84.3901	23	0	1	LastDelay	0	0	1	0
84.3932	8	0	1	LastDelay	0.00892867	8928.67	1	1
84.4283	80	0	1	LastDelay	0.0257556	25755.6	1	1
84.475	47	0	1	LastDelay	0	0	1	0
84.4792	99	0	1	LastDelay	0.00587572	5875.72	1	1
84.4809	65	0	1	LastDelay	0	0	1	0
84.5005	43	0	1	LastDelay	0	0	1	0
84.5143	39	0	1	LastDelay	0	0	1	0
84.5462	53	0	1	LastDelay	0.00427535	4275.35	1	1
84.5647	79	0	1	LastDelay	0.00585001	5850.01	1	1
84.6023	0	0	1	LastDelay	0.0103504	10350.4	1	1
84.6167	51	0	1	LastDelay	0	0	1	0
84.6187	72	0	1	LastDelay	0.00662957	6629.57	1	1
84.6372	26	0	1	LastDelay	0	0	1	0
84.6515	82	0	1	LastDelay	0	0	1	0
84.6531	57	0	1	LastDelay	0	0	1	0
84.6696	16	0	1	LastDelay	0.0115292	11529.2	1	1
84.6937	34	0	1	LastDelay	0	0	1	0
84.7026	78	0	1	LastDelay	0.00523216	5232.16	1	1
84.7468	119	0	1	LastDelay	0	0	1	0
84.7489	84	0	1	LastDelay	0.00115347	1153.47	1	1
84.7627	71	0	1	LastDelay	0	0	1	0
84.7859	61	0	1	LastDelay	0	0	1	0
84.8088	76	0	1	LastDelay	0	0	1	0
84.8317	115	0	1	LastDelay	0.00620744	6207.44	1	1
84.8355	90	0	1	LastDelay	0.00811484	8114.84	1	1
84.8493	31	0	1	LastDelay	0	0	1	0
84.8553	58	0	1	LastDelay	0	0	1	0
84.8597	77	0	1	LastDelay	0	0	1	0
84.8645	81	0	1	LastDelay	0	0	1	0
84.8649	67	0	1	LastDelay	0.0028349	2834.9	1	1
84.8683	66	0	1	LastDelay	0.00268339	2683.39	1	1
84.8783	86	0	1	LastDelay	0	0	1	0
84.8809	87	0	1	LastDelay	0	0	1	0
84.8881	63	0	1	LastDelay	0.0101119	10111.9	1	1
84.9072	83	0	1	LastDelay	0.0191114	19111.4	1	1
84.9198	41	0	1	LastDelay	0.00628833	6288.33	1	1
84.926	75	0	1	LastDelay	0.00555416	5554.16	1	1
84.9436	35	0	1	LastDelay	0	0	1	0
84.9572	24	0	1	LastDelay	0.00853396	8533.96	1	1
84.9598	88	0	1	LastDelay	0	0	1	0
84.9795	5	0	1	LastDelay	0.00406018	4060.18	1	1
85.0392	130	0	1	LastDelay	0	0	1	0
85.0786	46	0	1	LastDelay	0.00282887	2828.87	1	1
85.095	85	0	1	LastDelay	0.00316039	3160.39	1	1
85.1191	123	0	1	LastDelay	0.003332	3332	1	1
85.1385	20	0	1	LastDelay	0.00363887	3638.87	1	1
85.1569	38	0	1	LastDelay	0.0149951	14995.1	1	1
85.1569	49	0	1	LastDelay	0.0114446	11444.6	1	1
85.1569	42	0	1	LastDelay	0.0131445	13144.5	1	1
85.1573	15	0	1	LastDelay	0.00440652	4406.52	1	1
85.1825	18	0	1	LastDelay	8.4203e-05	84.203	1	1
85.1982	22	0	1	LastDelay	0.0071898	7189.8	1	1
85.2075	32	0	1	LastDelay	0.00453911	4539.11	1	1
85.2154	30	0	1	LastDelay	0	0	1	0
85.2159	45	0	1	LastDelay	0	0	1	0
85.2235	62	0	1	LastDelay	0	0	1	0
85.2239	7	0	1	LastDelay	0	0	1	0
85.232	91	0	1	LastDelay	0	0	1	0
85.2575	70	0	1	LastDelay	0	0	1	0
85.2607	95	0	1	LastDelay	0.0460334	46033.4	1	1
85.2623	69	0	1	LastDelay	0	0	1	0
85.263	12	0	1	LastDelay	0	0	1	0
85.2736	28	0	1	LastDelay	0.00384563	3845.62	1	1
85.2919	74	0	1	LastDelay	0	0	1	0
85.3022	27	0	1	LastDelay	0.0182822	18282.2	1	1
85.3024	54	0	1	LastDelay	0	0	1	0
85.3096	36	0	1	LastDelay	0	0	1	0
85.3438	59	0	1	LastDelay	0.0394993	39499.3	1	1
85.3714	73	0	1	LastDelay	0.00120121	1201.21	1	1
85.3721	111	0	1	LastDelay	0	0	1	0
85.3745	50	0	1	LastDelay	0.00306206	3062.06	1	1
85.3811	89	0	1	LastDelay	0	0	1	0
85.3842	8	0	1	LastDelay	0	0	1	0
85.3919	23	0	1	LastDelay	0.00175062	1750.62	1	1
85.4026	80	0	1	LastDelay	0	0	1	0
85.4733	99	0	1	LastDelay	0	0	1	0
85.4783	47	0	1	LastDelay	0.0033063	3306.3	1	1
85.4813	65	0	1	LastDelay	0.000416117	416.117	1	1
85.5039	43	0	1	LastDelay	0.00334694	3346.94	1	1
85.5172	39	0	1	LastDelay	0.00291223	2912.23	1	1
85.5172	55	0	1	LastDelay	0.00268873	2688.73	1	1
85.542	53	0	1	LastDelay	0	0	1	0
85.5588	79	0	1	LastDelay	0	0	1	0
85.592	0	0	1	LastDelay	0	0	1	0
85.6121	72	0	1	LastDelay	0	0	1	0
85.62	51	0	1	LastDelay	0.0033061	3306.1	1	1
85.6415	26	0	1	LastDelay	0.00433634	4336.34	1	1
85.6576	57	0	1	LastDelay	0.0045138	4513.8	1	1
85.6576	82	0	1	LastDelay	0.00604533	6045.34	1	1
85.6581	16	0	1	LastDelay	0	0	1	0
85.6958	34	0	1	LastDelay	0.00212237	2122.37	1	1
85.6974	78	0	1	LastDelay	0	0	1	0
85.7478	84	0	1	LastDelay	0	0	1	0
85.7711	71	0	1	LastDelay	0.00840882	8408.83	1	1
85.7874	61	0	1	LastDelay	0.00154118	1541.18	1	1
85.8107	76	0	1	LastDelay	0.00189518	1895.17	1	1
85.8255	115	0	1	LastDelay	0	0	1	0
85.8273	90	0	1	LastDelay	0	0	1	0
85.8513	31	0	1	LastDelay	0.00201005	2010.05	1	1
85.8612	77	0	1	LastDelay	0.00148689	1486.89	1	1
85.8612	58	0	1	LastDelay	0.00591218	5912.18	1	1
85.862	67	0	1	LastDelay	0	0	1	0
85.8656	66	0	1	LastDelay	0	0	1	0
85.8674	81	0	1	LastDelay	0.00292151	2921.51	1	1
85.878	63	0	1	LastDelay	0	0	1	0
85.8784	86	0	1	LastDelay	0.000185487	185.487	1	1
85.8818	87	0	1	LastDelay	0.000964112	964.112	1	1
85.8881	83	0	1	LastDelay	0	0	1	0
85.9135	41	0	1	LastDelay	0	0	1	0
85.9204	75	0	1	LastDelay	0	0	1	0
85.9486	24	0	1	LastDelay	0	0	1	0
85.9621	35	0	1	LastDelay	0.0185377	18537.7	1	1
85.9652	88	0	1	LastDelay	0.0053515	5351.5	1	1
85.9755	5	0	1	LastDelay	0	0	1	0
86.0556	130	0	1	LastDelay	0.0164096	16409.6	1	1
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	0
86.1025	93	0	1	LastDelay	0.006365	6365	1	1
86.1158	123	0	1	LastDelay	0	0	1	0
86.1348	20	0	1	LastDelay	0	0	1	0
86.1419	38	0	1	LastDelay	0	0	1	0
86.1437	42	0	1	LastDelay	0	0	1	0
86.1454	49	0	1	LastDelay	0	0	1	0
86.1529	15	0	1	LastDelay	0	0	1	0
86.1824	18	0	1	LastDelay	0	0	1	0
86.1911	22	0	1	LastDelay	0	0	1	0
86.2029	32	0	1	LastDelay	0	0	1	0
86.2147	95	0	1	LastDelay	0	0	1	0
86.2187	30	0	1	LastDelay	0.00330602	3306.02	1	1
86.2221	45	0	1	LastDelay	0.00626178	6261.78	1	1
86.242	91	0	1	LastDelay	0.0099843	9984.3	1	1
86.242	62	0	1	LastDelay	0.0185218	18521.8	1	1
86.2577	70	0	1	LastDelay	0.000171405	171.405	1	1
86.2638	12	0	1	LastDelay	0.000792319	792.319	1	1
86.2638	69	0	1	LastDelay	0.00155828	1558.28	1	1
86.2697	28	0	1	LastDelay	0	0	1	0
86.2839	27	0	1	LastDelay	0	0	1	0
86.2993	74	0	1	LastDelay	0.00743889	7438.89	1	1
86.3043	59	0	1	LastDelay	0	0	1	0
86.3054	54	0	1	LastDelay	0.00301622	3016.22	1	1
86.3474	36	0	1	LastDelay	0.0378083	37808.3	1	1
86.3666	94	0	1	LastDelay	0.00364844	3648.44	1	1
86.3702	73	0	1	LastDelay	0	0	1	0
86.3714	50	0	1	LastDelay	0	0	1	0
86.3814	89	0	1	LastDelay	0.000304873	304.873	1	1
86.3886	8	0	1	LastDelay	0.00436031	4360.31	1	1
86.3901	23	0	1	LastDelay	0	0	1	0
86.4026	80	0	1	LastDelay	1.3228e-05	13.228	1	1
86.475	47	0	1	LastDelay	0	0	1	0
86.4809	65	0	1	LastDelay	0	0	1	0
86.5005	43	0	1	LastDelay	0	0	1	0
86.5143	39	0	1	LastDelay	0	0	1	0
86.5145	55	0	1	LastDelay	0	0	1	0
86.5644	79	0	1	LastDelay	0.00552871	5528.71	1	1
86.5947	0	0	1	LastDelay	0.00269598	2695.98	1	1
86.6131	72	0	1	LastDelay	0.00100147	1001.47	1	1
86.6167	51	0	1	LastDelay	0	0	1	0
86.6372	26	0	1	LastDelay	0	0	1	0
86.6515	82	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.6676	16	0	1	LastDelay	0.00946221	9462.21	1	1
86.6937	34	0	1	LastDelay	0	0	1	0
86.6992	78	0	1	LastDelay	0.00180488	1804.88	1	1
86.7511	84	0	1	LastDelay	0.00330647	3306.47	1	1
86.7627	71	0	1	LastDelay	0	0	1	0
86.7859	61	0	1	LastDelay	0	0	1	0
86.8088	76	0	1	LastDelay	0	0	1	0
86.8493	31	0	1	LastDelay	0	0	1	0
86.8553	58	0	1	LastDelay	0	0	1	0
86.8597	77	0	1	LastDelay	0	0	1	0
86.8635	67	0	1	LastDelay	0.00143347	1433.47	1	1
86.8645	81	0	1	LastDelay	0	0	1	0
86.8672	66	0	1	LastDelay	0.00163779	1637.79	1	1
86.8783	86	0	1	LastDelay	0	0	1	0
86.8809	87	0	1	LastDelay	0	0	1	0
86.9017	83	0	1	LastDelay	0.0135958	13595.8	1	1
86.9089	63	0	1	LastDelay	0.0309215	30921.5	1	1
86.9157	41	0	1	LastDelay	0.00219621	2196.21	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.952	24	0	1	LastDelay	0.00336321	3363.21	1	1
86.9598	88	0	1	LastDelay	0	0	1	0
86.9807	5	0	1	LastDelay	0.00523022	5230.22	1	1
87.0392	130	0	1	LastDelay	0	0	1	0
87.0791	46	0	1	LastDelay	0.003307	3307	1	1
87.0921	85	0	1	LastDelay	0.000209944	209.944	1	1
87.0962	93	0	1	LastDelay	0	0	1	0
87.1427	38	0	1	LastDelay	0.000851114	851.114	1	1
87.1458	49	0	1	LastDelay	0.000371588	371.588	1	1
87.1588	42	0	1	LastDelay	0.0150456	15045.6	1	1
87.1724	20	0	1	LastDelay	0.0376262	37626.2	1	1
87.2049	32	0	1	LastDelay	0.00201897	2018.96	1	1
87.2154	30	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.2235	62	0	1	LastDelay	0	0	1	0
87.232	91	0	1	LastDelay	0	0	1	0
87.2493	95	0	1	LastDelay	0.034642	34642	1	1
87.2575	70	0	1	LastDelay	0	0	1	0
87.2623	69	0	1	LastDelay	0	0	1	0
87.263	12	0	1	LastDelay	0	0	1	0
87.2712	28	0	1	LastDelay	0.00146745	1467.45	1	1
87.288	27	0	1	LastDelay	0.00405561	4055.61	1	1
87.2919	74	0	1	LastDelay	0	0	1	0
87.3024	54	0	1	LastDelay	0	0	1	0
87.3096	36	0	1	LastDelay	0	0	1	0
87.3581	103	0	1	LastDelay	0.0033331	3333.1	1	1
87.3629	94	0	1	LastDelay	0	0	1	0
87.3728	73	0	1	LastDelay	0.00254445	2544.45	1	1
87.3728	50	0	1	LastDelay	0.00133449	1334.49	1	1
87.3728	97	0	1	LastDelay	0.00984564	9845.64	1	1
87.3811	89	0	1	LastDelay	0	0	1	0
87.3842	8	0	1	LastDelay	0	0	1	0
87.393	23	0	1	LastDelay	0.00283157	2831.57	1	1
87.4026	80	0	1	LastDelay	0	0	1	0
87.4752	99	0	1	LastDelay	0.00188526	1885.26	1	1
87.4783	47	0	1	LastDelay	0.00331119	3311.19	1	1
87.4848	65	0	1	LastDelay	0.00386314	3863.14	1	1
87.5039	43	0	1	LastDelay	0.00337954	3379.54	1	1
87.5268	55	0	1	LastDelay	0.0122933	12293.3	1	1
87.5436	53	0	1	LastDelay	0.00159983	1599.83	1	1
87.5588	79	0	1	LastDelay	0	0	1	0
87.592	0	0	1	LastDelay	0	0	1	0
87.6121	72	0	1	LastDelay	0	0	1	0
87.6418	26	0	1	LastDelay	0.00466811	4668.11	1	1
87.6581	16	0	1	LastDelay	0	0	1	0
87.6613	57	0	1	LastDelay	0.0082622	8262.2	1	1
87.6675	82	0	1	LastDelay	0.015949	15949	1	1
87.6974	78	0	1	LastDelay	0	0	1	0
87.7478	84	0	1	LastDelay	0	0	1	0
87.7863	61	0	1	LastDelay	0.000366241	366.241	1	1
87.8146	76	0	1	LastDelay	0.00581989	5819.89	1	1
87.8322	90	0	1	LastDelay	0.00487137	4871.37	1	1
87.8522	31	0	1	LastDelay	0.00295042	2950.42	1	1
87.8587	58	0	1	LastDelay	0.00343871	3438.71	1	1
87.862	67	0	1	LastDelay	0	0	1	0
87.8652	77	0	1	LastDelay	0.00549955	5499.55	1	1
87.8652	81	0	1	LastDelay	0.000713913	713.913	1	1
87.8656	66	0	1	LastDelay	0	0	1	0
87.878	63	0	1	LastDelay	0	0	1	0
87.8844	86	0	1	LastDelay	0.00614025	6140.26	1	1
87.8844	92	0	1	LastDelay	0.0134032	13403.2	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9135	41	0	1	LastDelay	0	0	1	0
87.9216	75	0	1	LastDelay	0.00118667	1186.67	1	1
87.9216	87	0	1	LastDelay	0.0407537	40753.7	1	1
87.9486	24	0	1	LastDelay	0	0	1	0
87.9603	88	0	1	LastDelay	0.000414018	414.018	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
88.0758	46	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	0
88.0995	93	0	1	LastDelay	0.00330632	3306.32	1	1
88.1348	20	0	1	LastDelay	0	0	1	0
88.1419	38	0	1	LastDelay	0	0	1	0
88.1437	42	0	1	LastDelay	0	0	1	0
88.1454	49	0	1	LastDelay	0	0	1	0
88.1857	18	0	1	LastDelay	0.00330659	3306.59	1	1
88.1913	22	0	1	LastDelay	0.00023527	235.27	1	1
88.2029	32	0	1	LastDelay	0	0	1	0
88.2147	95	0	1	LastDelay	0	0	1	0
88.2187	45	0	1	LastDelay	0.00285932	2859.32	1	1
88.2187	30	0	1	LastDelay	0.0033061	3306.1	1	1
88.2478	91	0	1	LastDelay	0.0157643	15764.3	1	1
88.2638	69	0	1	LastDelay	0.00153889	1538.89	1	1
88.2669	70	0	1	LastDelay	0.00936584	9365.84	1	1
88.2669	62	0	1	LastDelay	0.0434159	43415.9	1	1
88.2669	12	0	1	LastDelay	0.00384471	3844.72	1	1
88.2697	28	0	1	LastDelay	0	0	1	0
88.2839	27	0	1	LastDelay	0	0	1	0
88.3028	54	0	1	LastDelay	0.000389127	389.127	1	1
88.3028	74	0	1	LastDelay	0.0109543	10954.3	1	1
88.3216	36	0	1	LastDelay	0.01202	12020	1	1
88.3216	59	0	1	LastDelay	0.017308	17308	1	1
88.3548	103	0	1	LastDelay	0	0	1	0
88.3629	97	0	1	LastDelay	0	0	1	0
88.3689	94	0	1	LastDelay	0.00598812	5988.12	1	1
88.3702	73	0	1	LastDelay	0	0	1	0
88.3714	50	0	1	LastDelay	0	0	1	0
88.3843	89	0	1	LastDelay	0.00319009	3190.09	1	1
88.3843	8	0	1	LastDelay	6.0387e-05	60.387	1	1
88.3901	23	0	1	LastDelay	0	0	1	0
88.4099	80	0	1	LastDelay	0.00733312	7333.12	1	1
88.4733	99	0	1	LastDelay	0	0	1	0
88.475	47	0	1	LastDelay	0	0	1	0
88.4809	65	0	1	LastDelay	0	0	1	0
88.5005	43	0	1	LastDelay	0	0	1	0
88.5145	55	0	1	LastDelay	0	0	1	0
88.5233	39	0	1	LastDelay	0.00906029	9060.29	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.597	0	0	1	LastDelay	0.00505715	5057.15	1	1
88.6201	51	0	1	LastDelay	0.00343371	3433.71	1	1
88.6201	72	0	1	LastDelay	0.00803392	8033.92	1	1
88.6372	26	0	1	LastDelay	0	0	1	0
88.6515	82	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
88.6764	16	0	1	LastDelay	0.0183021	18302.1	1	1
88.6982	78	0	1	LastDelay	0.00083789	837.89	1	1
88.6982	34	0	1	LastDelay	0.00457017	4570.17	1	1
88.7511	84	0	1	LastDelay	0.00331938	3319.38	1	1
88.7668	71	0	1	LastDelay	0.00411699	4116.99	1	1
88.7859	61	0	1	LastDelay	0	0	1	0
88.8088	76	0	1	LastDelay	0	0	1	0
88.8273	90	0	1	LastDelay	0	0	1	0
88.8493	31	0	1	LastDelay	0	0	1	0
88.8553	58	0	1	LastDelay	0	0	1	0
88.8597	77	0	1	LastDelay	0	0	1	0
88.8645	81	0	1	LastDelay	0	0	1	0
88.8657	66	0	1	LastDelay	8.3593e-05	83.593	1	1
88.871	92	0	1	LastDelay	0	0	1	0
88.8718	67	0	1	LastDelay	0.00979172	9791.72	1	1
88.8783	86	0	1	LastDelay	0	0	1	0
88.8809	87	0	1	LastDelay	0	0	1	0
88.881	63	0	1	LastDelay	0.00305294	3052.94	1	1
88.8933	83	0	1	LastDelay	0.00521065	5210.65	1	1
88.9204	75	0	1	LastDelay	0	0	1	0
88.9251	41	0	1	LastDelay	0.0115535	11553.5	1	1
88.9575	35	0	1	LastDelay	0.0139541	13954.1	1	1
88.9575	24	0	1	LastDelay	0.0088948	8894.8	1	1
88.9598	88	0	1	LastDelay	0	0	1	0
88.979	5	0	1	LastDelay	0.00357078	3570.78	1	1
89.0411	130	0	1	LastDelay	0.0019013	1901.3	1	1
89.0869	46	0	1	LastDelay	0.0110943	11094.3	1	1
89.0962	93	0	1	LastDelay	0	0	1	0
89.0991	85	0	1	LastDelay	0.00728511	7285.11	1	1
89.1456	20	0	1	LastDelay	0.0108301	10830.1	1	1
89.1456	49	0	1	LastDelay	0.000208283	208.283	1	1
89.1456	38	0	1	LastDelay	0.00375876	3758.76	1	1
89.1456	42	0	1	LastDelay	0.00190836	1908.36	1	1
89.1824	18	0	1	LastDelay	0	0	1	0
89.1911	22	0	1	LastDelay	0	0	1	0
89.2092	32	0	1	LastDelay	0.00624365	6243.65	1	1
89.2154	30	0	1	LastDelay	0	0	1	0
89.2159	45	0	1	LastDelay	0	0	1	0
89.2218	95	0	1	LastDelay	0.00712145	7121.45	1	1
89.2235	62	0	1	LastDelay	0	0	1	0
89.232	91	0	1	LastDelay	0	0	1	0
89.2575	70	0	1	LastDelay	0	0	1	0
89.2623	69	0	1	LastDelay	0	0	1	0
89.263	12	0	1	LastDelay	0	0	1	0
89.2853	27	0	1	LastDelay	0.0013708	1370.8	1	1
89.2853	28	0	1	LastDelay	0.0156052	15605.2	1	1
89.2919	74	0	1	LastDelay	0	0	1	0
89.3024	54	0	1	LastDelay	0	0	1	0
89.3043	59	0	1	LastDelay	0	0	1	0
89.3096	36	0	1	LastDelay	0	0	1	0
89.3629	94	0	1	LastDelay	0	0	1	0
89.3739	50	0	1	LastDelay	0.0024741	2474.1	1	1
89.3739	73	0	1	LastDelay	0.00368452	3684.52	1	1
89.3811	89	0	1	LastDelay	0	0	1	0
89.3842	8	0	1	LastDelay	0	0	1	0
89.3927	23	0	1	LastDelay	0.00257307	2573.07	1	1
89.4026	80	0	1	LastDelay	0	0	1	0
89.4758	47	0	1	LastDelay	0.000883298	883.298	1	1
89.5052	43	0	1	LastDelay	0.0046474	4647.4	1	1
89.5143	39	0	1	LastDelay	0	0	1	0
89.5151	55	0	1	LastDelay	0.000561555	561.555	1	1
89.5448	53	0	1	LastDelay	0.00285339	2853.39	1	1
89.5666	79	0	1	LastDelay	0.00777908	7779.08	1	1
89.592	0	0	1	LastDelay	0	0	1	0
89.6121	72	0	1	LastDelay	0	0	1	0
89.6167	51	0	1	LastDelay	0	0	1	0
89.6405	26	0	1	LastDelay	0.0033061	3306.1	1	1
89.6558	57	0	1	LastDelay	0.00278471	2784.71	1	1
89.6581	16	0	1	LastDelay	0	0	1	0
89.6623	82	0	1	LastDelay	0.0108022	10802.2	1	1
89.6719	96	0	1	LastDelay	0.00204876	2048.76	1	1
89.6937	34	0	1	LastDelay	0	0	1	0
89.6974	78	0	1	LastDelay	0	0	1	0
89.7478	84	0	1	LastDelay	0	0	1	0
89.7627	71	0	1	LastDelay	0	0	1	0
89.7926	61	0	1	LastDelay	0.00673434	6734.34	1	1
89.8114	76	0	1	LastDelay	0.0026186	2618.6	1	1
89.8317	90	0	1	LastDelay	0.00432932	4329.32	1	1
89.8542	31	0	1	LastDelay	0.0049392	4939.2	1	1
89.862	67	0	1	LastDelay	0	0	1	0
89.8634	58	0	1	LastDelay	0.00815507	8155.07	1	1
89.8656	66	0	1	LastDelay	0	0	1	0
89.8696	77	0	1	LastDelay	0.0098731	9873.1	1	1
89.8696	81	0	1	LastDelay	0.00508747	5087.47	1	1
89.878	63	0	1	LastDelay	0	0	1	0
89.8788	92	0	1	LastDelay	0.00776758	7767.58	1	1
89.8788	86	0	1	LastDelay	0.000504912	504.912	1	1
89.8818	87	0	1	LastDelay	0.000976557	976.557	1	1
89.8849	101	0	1	LastDelay	0.0625027	62502.7	1	1
89.8881	83	0	1	LastDelay	0	0	1	0
89.9135	41	0	1	LastDelay	0	0	1	0
89.9436	35	0	1	LastDelay	0	0	1	0
89.944	75	0	1	LastDelay	0.0235509	23550.9	1	1
89.9486	24	0	1	LastDelay	0	0	1	0
89.9755	5	0	1	LastDelay	0	0	1	0
90.0392	130	0	1	LastDelay	0	0	1	0
90.0758	46	0	1	LastDelay	0	0	1	0
90.0919	85	0	1	LastDelay	0	0	1	0
90.0995	93	0	1	LastDelay	0.00330649	3306.49	1	1
90.1348	20	0	1	LastDelay	0	0	1	0
90.1419	38	0	1	LastDelay	0	0	1	0
90.1437	42	0	1	LastDelay	0	0	1	0
90.1454	49	0	1	LastDelay	0	0	1	0
90.2029	32	0	1	LastDelay	0	0	1	0
90.2147	95	0	1	LastDelay	0	0	1	0
90.2225	45	0	1	LastDelay	0.00661732	6617.32	1	1
90.2358	62	0	1	LastDelay	0.0123301	12330.1	1	1
90.2358	91	0	1	LastDelay	0.00379282	3792.82	1	1
90.2638	69	0	1	LastDelay	0.00151014	1510.14	1	1
90.2697	28	0	1	LastDelay	0	0	1	0
90.2839	27	0	1	LastDelay	0	0	1	0
90.2856	12	0	1	LastDelay	0.0225874	22587.4	1	1
90.2856	70	0	1	LastDelay	0.0281089	28108.9	1	1
90.3126	59	0	1	LastDelay	0.00832946	8329.46	1	1
90.3126	36	0	1	LastDelay	0.00304152	3041.52	1	1
90.3126	74	0	1	LastDelay	0.0207478	20747.8	1	1
90.3433	98	0	1	LastDelay	0.030096	30096	1	1
90.3659	94	0	1	LastDelay	0.00290816	2908.16	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.3714	50	0	1	LastDelay	0	0	1	0
90.3725	97	0	1	LastDelay	0.00955532	9555.32	1	1
90.3827	89	0	1	LastDelay	0.00164258	1642.58	1	1
90.388	8	0	1	LastDelay	0.00377937	3779.38	1	1
90.3901	23	0	1	LastDelay	0	0	1	0
90.4047	80	0	1	LastDelay	0.00217865	2178.65	1	1
90.475	47	0	1	LastDelay	0	0	1	0
90.4826	65	0	1	LastDelay	0.00168686	1686.86	1	1
90.4826	99	0	1	LastDelay	0.0092814	9281.4	1	1
90.5005	43	0	1	LastDelay	0	0	1	0
90.5145	55	0	1	LastDelay	0	0	1	0
90.5158	39	0	1	LastDelay	0.00154838	1548.38	1	1
90.542	53	0	1	LastDelay	0	0	1	0
90.5588	79	0	1	LastDelay	0	0	1	0
90.6134	72	0	1	LastDelay	0.00129222	1292.22	1	1
90.6195	51	0	1	LastDelay	0.00283461	2834.61	1	1
90.6372	26	0	1	LastDelay	0	0	1	0
90.6515	82	0	1	LastDelay	0	0	1	0
90.6531	57	0	1	LastDelay	0	0	1	0
90.6699	96	0	1	LastDelay	0	0	1	0
90.6759	16	0	1	LastDelay	0.0177974	17797.4	1	1
90.695	102	0	1	LastDelay	0.0560779	56077.9	1	1
90.695	34	0	1	LastDelay	0.00133876	1338.76	1	1
90.7011	78	0	1	LastDelay	0.00374941	3749.41	1	1
90.7493	84	0	1	LastDelay	0.00148588	1485.88	1	1
90.7633	71	0	1	LastDelay	0.000639699	639.699	1	1
90.7859	61	0	1	LastDelay	0	0	1	0
90.8088	76	0	1	LastDelay	0	0	1	0
90.8224	101	0	1	LastDelay	0	0	1	0
90.8234	100	0	1	LastDelay	0.000542827	542.827	1	1
90.8273	90	0	1	LastDelay	0	0	1	0
90.8493	31	0	1	LastDelay	0	0	1	0
90.8553	58	0	1	LastDelay	0	0	1	0
90.8597	77	0	1	LastDelay	0	0	1	0
90.8645	81	0	1	LastDelay	0	0	1	0
90.8674	67	0	1	LastDelay	0.00531931	5319.31	1	1
90.8674	66	0	1	LastDelay	0.00175364	1753.64	1	1
90.871	92	0	1	LastDelay	0	0	1	0
90.8783	86	0	1	LastDelay	0	0	1	0
90.8809	87	0	1	LastDelay	0	0	1	0
90.8954	63	0	1	LastDelay	0.0173807	17380.7	1	1
90.8954	83	0	1	LastDelay	0.00725327	7253.27	1	1
90.9204	75	0	1	LastDelay	0	0	1	0
90.9452	35	0	1	LastDelay	0.00160299	1602.99	1	1
90.961	24	0	1	LastDelay	0.0123361	12336.1	1	1
90.961	88	0	1	LastDelay	0.00113757	1137.57	1	1
90.9939	5	0	1	LastDelay	0.0184808	18480.8	1	1
91.0953	85	0	1	LastDelay	0.00342544	3425.44	1	1
91.0962	93	0	1	LastDelay	0	0	1	0
91.1018	46	0	1	LastDelay	0.0260062	26006.2	1	1
