Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.9755	5	0	1	LastDelay	0	0	1	0
66.0209	56	0	1	LastDelay	0	0	1	1
66.0347	13	0	1	LastDelay	0	0	1	2
66.0537	118	0	1	LastDelay	0	0	1	2
66.0758	46	0	1	LastDelay	0	0	1	0
66.1017	52	0	1	LastDelay	0	0	1	1
66.1262	106	0	1	LastDelay	0	0	1	2
66.1348	20	0	1	LastDelay	0	0	1	0
66.1419	38	0	1	LastDelay	0	0	1	3
66.1437	42	0	1	LastDelay	0	0	1	0
66.1454	49	0	1	LastDelay	0	0	1	3
66.1478	48	0	1	LastDelay	0	0	1	1
66.1623	21	0	1	LastDelay	0	0	1	0
66.2029	32	0	1	LastDelay	0	0	1	0
66.2154	30	0	1	LastDelay	0	0	1	3
66.2159	45	0	1	LastDelay	0	0	1	3
66.2235	62	0	1	LastDelay	0	0	1	1
66.2297	110	0	1	LastDelay	0	0	1	2
66.2466	44	0	1	LastDelay	0	0	1	1
66.2575	70	0	1	LastDelay	0	0	1	2
66.263	12	0	1	LastDelay	0	0	1	0
66.2697	28	0	1	LastDelay	0	0	1	1
66.2839	27	0	1	LastDelay	0	0	1	1
66.2861	33	0	1	LastDelay	0	0	1	0
66.2919	74	0	1	LastDelay	0	0	1	2
66.3024	54	0	1	LastDelay	0	0	1	0
66.3043	59	0	1	LastDelay	0	0	1	1
66.3096	36	0	1	LastDelay	0	0	1	1
66.3132	98	0	1	LastDelay	0	0	1	2
66.3629	94	0	1	LastDelay	0	0	1	2
66.3714	50	0	1	LastDelay	0	0	1	0
66.3805	122	0	1	LastDelay	0	0	1	2
66.3842	8	0	1	LastDelay	0	0	1	0
66.3901	23	0	1	LastDelay	0	0	1	0
66.3934	4	0	1	LastDelay	0	0	1	0
66.4467	1	0	1	LastDelay	0	0	1	0
66.475	47	0	1	LastDelay	0	0	1	0
66.4809	65	0	1	LastDelay	0	0	1	3
66.5005	43	0	1	LastDelay	0	0	1	1
66.5143	39	0	1	LastDelay	0	0	1	1
66.5145	55	0	1	LastDelay	0	0	1	0
66.5181	60	0	1	LastDelay	0	0	1	1
66.5415	25	0	1	LastDelay	0	0	1	0
66.542	53	0	1	LastDelay	0	0	1	3
66.592	0	0	1	LastDelay	0	0	1	0
66.6167	51	0	1	LastDelay	0	0	1	1
66.6372	26	0	1	LastDelay	0	0	1	3
66.6531	57	0	1	LastDelay	0	0	1	3
66.6581	16	0	1	LastDelay	0	0	1	1
66.6937	34	0	1	LastDelay	0	0	1	3
66.7859	61	0	1	LastDelay	0	0	1	3
66.8493	31	0	1	LastDelay	0	0	1	1
66.8616	58	0	1	LastDelay	0.00637763	6377.63	1	4
66.862	67	0	1	LastDelay	0	0	1	1
66.878	63	0	1	LastDelay	0	0	1	1
66.9135	41	0	1	LastDelay	0	0	1	3
66.9436	35	0	1	LastDelay	0	0	1	1
66.9486	24	0	1	LastDelay	0	0	1	0
66.9755	5	0	1	LastDelay	0	0	1	0
67.0209	56	0	1	LastDelay	0	0	1	1
67.0758	46	0	1	LastDelay	0	0	1	0
67.1051	52	0	1	LastDelay	0.0033587	3358.7	1	2
67.1348	20	0	1	LastDelay	0	0	1	0
67.1419	38	0	1	LastDelay	0	0	1	3
67.1437	42	0	1	LastDelay	0	0	1	0
67.1454	49	0	1	LastDelay	0	0	1	3
67.2029	32	0	1	LastDelay	0	0	1	0
67.2154	30	0	1	LastDelay	0	0	1	3
67.2159	45	0	1	LastDelay	0	0	1	3
67.2235	62	0	1	LastDelay	0	0	1	1
67.263	12	0	1	LastDelay	0	0	1	0
67.2643	70	0	1	LastDelay	0.00676047	6760.47	1	2
67.2697	28	0	1	LastDelay	0	0	1	1
67.2839	27	0	1	LastDelay	0	0	1	1
67.3024	54	0	1	LastDelay	0	0	1	0
67.3043	59	0	1	LastDelay	0	0	1	1
67.3096	36	0	1	LastDelay	0	0	1	1
67.3714	50	0	1	LastDelay	0	0	1	0
67.3842	8	0	1	LastDelay	0	0	1	0
67.3901	23	0	1	LastDelay	0	0	1	0
67.4467	1	0	1	LastDelay	0	0	1	0
67.475	47	0	1	LastDelay	0	0	1	0
67.4809	65	0	1	LastDelay	0	0	1	3
67.5005	43	0	1	LastDelay	0	0	1	1
67.5143	39	0	1	LastDelay	0	0	1	1
67.5145	55	0	1	LastDelay	0	0	1	0
67.5181	60	0	1	LastDelay	0	0	1	1
67.5415	25	0	1	LastDelay	0	0	1	0
67.542	53	0	1	LastDelay	0	0	1	3
67.592	0	0	1	LastDelay	0	0	1	0
67.6167	51	0	1	LastDelay	0	0	1	1
67.6206	29	0	1	LastDelay	0	0	1	1
67.6297	9	0	1	LastDelay	0	0	1	1
67.6372	26	0	1	LastDelay	0	0	1	3
67.6389	102	0	1	LastDelay	0	0	1	2
67.6515	82	0	1	LastDelay	0	0	1	2
67.6531	57	0	1	LastDelay	0	0	1	3
67.6581	16	0	1	LastDelay	0	0	1	1
67.6681	37	0	1	LastDelay	0	0	1	0
67.6937	34	0	1	LastDelay	0	0	1	3
67.6961	17	0	1	LastDelay	0	0	1	0
67.6974	78	0	1	LastDelay	0	0	1	2
67.7328	125	0	1	LastDelay	0	0	1	2
67.7585	129	0	1	LastDelay	0	0	1	2
67.7859	61	0	1	LastDelay	0	0	1	3
67.8027	40	0	1	LastDelay	0	0	1	1
67.8273	90	0	1	LastDelay	0	0	1	2
67.8443	114	0	1	LastDelay	0	0	1	2
67.8493	31	0	1	LastDelay	0	0	1	1
67.8553	58	0	1	LastDelay	0	0	1	1
67.862	67	0	1	LastDelay	0	0	1	1
67.8656	66	0	1	LastDelay	0	0	1	2
67.878	63	0	1	LastDelay	0	0	1	1
67.8783	86	0	1	LastDelay	0	0	1	2
67.9135	41	0	1	LastDelay	0	0	1	3
67.9436	35	0	1	LastDelay	0	0	1	1
67.9486	24	0	1	LastDelay	0	0	1	0
67.9755	5	0	1	LastDelay	0	0	1	0
68.02	64	0	1	LastDelay	0.012676	12676	1	2
68.0209	56	0	1	LastDelay	0	0	1	1
68.0347	13	0	1	LastDelay	0	0	1	2
68.0537	118	0	1	LastDelay	0	0	1	2
68.0758	46	0	1	LastDelay	0	0	1	0
68.1017	52	0	1	LastDelay	0	0	1	1
68.1262	106	0	1	LastDelay	0	0	1	2
68.1348	20	0	1	LastDelay	0	0	1	0
68.1419	38	0	1	LastDelay	0	0	1	3
68.1437	42	0	1	LastDelay	0	0	1	0
68.1454	49	0	1	LastDelay	0	0	1	3
68.1478	48	0	1	LastDelay	0	0	1	1
68.1623	21	0	1	LastDelay	0	0	1	0
68.2029	32	0	1	LastDelay	0	0	1	0
68.2154	30	0	1	LastDelay	0	0	1	3
68.2159	45	0	1	LastDelay	0	0	1	3
68.2235	62	0	1	LastDelay	0	0	1	1
68.2297	110	0	1	LastDelay	0	0	1	2
68.2466	44	0	1	LastDelay	0	0	1	1
68.2575	70	0	1	LastDelay	0	0	1	2
68.263	12	0	1	LastDelay	0	0	1	0
68.2697	28	0	1	LastDelay	0	0	1	1
68.2839	27	0	1	LastDelay	0	0	1	1
68.2861	33	0	1	LastDelay	0	0	1	0
68.2919	74	0	1	LastDelay	0	0	1	2
68.3024	54	0	1	LastDelay	0	0	1	0
68.3026	68	0	1	LastDelay	0.00335867	3358.67	1	2
68.3043	59	0	1	LastDelay	0	0	1	1
68.3096	36	0	1	LastDelay	0	0	1	1
68.3132	98	0	1	LastDelay	0	0	1	2
68.3629	94	0	1	LastDelay	0	0	1	2
68.3714	50	0	1	LastDelay	0	0	1	0
68.3805	122	0	1	LastDelay	0	0	1	2
68.3842	8	0	1	LastDelay	0	0	1	0
68.3901	23	0	1	LastDelay	0	0	1	0
68.3934	4	0	1	LastDelay	0	0	1	0
68.475	47	0	1	LastDelay	0	0	1	0
68.4809	65	0	1	LastDelay	0	0	1	3
68.5005	43	0	1	LastDelay	0	0	1	1
68.5143	39	0	1	LastDelay	0	0	1	1
68.5145	55	0	1	LastDelay	0	0	1	0
68.5181	60	0	1	LastDelay	0	0	1	1
68.542	53	0	1	LastDelay	0	0	1	3
68.592	0	0	1	LastDelay	0	0	1	0
68.6167	51	0	1	LastDelay	0	0	1	1
68.6372	26	0	1	LastDelay	0	0	1	3
68.6531	57	0	1	LastDelay	0	0	1	3
68.6581	16	0	1	LastDelay	0	0	1	1
68.6937	34	0	1	LastDelay	0	0	1	3
68.7691	71	0	1	LastDelay	0.00642978	6429.78	1	2
68.7859	61	0	1	LastDelay	0	0	1	3
68.8493	31	0	1	LastDelay	0	0	1	1
68.8553	58	0	1	LastDelay	0	0	1	1
68.862	67	0	1	LastDelay	0	0	1	1
68.878	63	0	1	LastDelay	0	0	1	1
68.8782	66	0	1	LastDelay	0.0125849	12584.9	1	1
68.9135	41	0	1	LastDelay	0	0	1	3
68.9436	35	0	1	LastDelay	0	0	1	1
68.9486	24	0	1	LastDelay	0	0	1	0
68.9755	5	0	1	LastDelay	0	0	1	0
69.0073	64	0	1	LastDelay	0	0	1	1
69.0209	56	0	1	LastDelay	0	0	1	1
69.0758	46	0	1	LastDelay	0	0	1	0
69.1348	20	0	1	LastDelay	0	0	1	0
69.1419	38	0	1	LastDelay	0	0	1	3
69.1437	42	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	3
69.2029	32	0	1	LastDelay	0	0	1	0
69.2154	30	0	1	LastDelay	0	0	1	3
69.2159	45	0	1	LastDelay	0	0	1	3
69.2235	62	0	1	LastDelay	0	0	1	1
69.2623	69	0	1	LastDelay	0	0	1	3
69.263	12	0	1	LastDelay	0	0	1	0
69.2639	70	0	1	LastDelay	0.0064296	6429.6	1	2
69.2697	28	0	1	LastDelay	0	0	1	1
69.2839	27	0	1	LastDelay	0	0	1	1
69.2919	74	0	1	LastDelay	0	0	1	2
69.2993	68	0	1	LastDelay	0	0	1	1
69.3024	54	0	1	LastDelay	0	0	1	0
69.3043	59	0	1	LastDelay	0	0	1	1
69.3096	36	0	1	LastDelay	0	0	1	1
69.3714	50	0	1	LastDelay	0	0	1	0
69.3736	73	0	1	LastDelay	0.00338451	3384.51	1	4
69.3842	8	0	1	LastDelay	0	0	1	0
69.3901	23	0	1	LastDelay	0	0	1	0
69.475	47	0	1	LastDelay	0	0	1	0
69.4809	65	0	1	LastDelay	0	0	1	3
69.5005	43	0	1	LastDelay	0	0	1	1
69.5143	39	0	1	LastDelay	0	0	1	1
69.5145	55	0	1	LastDelay	0	0	1	0
69.5181	60	0	1	LastDelay	0	0	1	1
69.542	53	0	1	LastDelay	0	0	1	3
69.592	0	0	1	LastDelay	0	0	1	0
69.6167	51	0	1	LastDelay	0	0	1	1
69.6372	26	0	1	LastDelay	0	0	1	3
69.6531	57	0	1	LastDelay	0	0	1	3
69.6581	16	0	1	LastDelay	0	0	1	1
69.6937	34	0	1	LastDelay	0	0	1	3
69.7627	71	0	1	LastDelay	0	0	1	1
69.7859	61	0	1	LastDelay	0	0	1	3
69.8493	31	0	1	LastDelay	0	0	1	1
69.8553	58	0	1	LastDelay	0	0	1	1
69.862	67	0	1	LastDelay	0	0	1	1
69.863	77	0	1	LastDelay	0.00331943	3319.43	1	4
69.8656	66	0	1	LastDelay	0	0	1	2
69.878	63	0	1	LastDelay	0	0	1	1
69.9135	41	0	1	LastDelay	0	0	1	3
69.9486	24	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
70.0073	64	0	1	LastDelay	0	0	1	1
70.0082	117	0	1	LastDelay	0	0	1	3
70.0209	56	0	1	LastDelay	0	0	1	1
70.0758	46	0	1	LastDelay	0	0	1	0
70.0919	85	0	1	LastDelay	0	0	1	3
70.0962	93	0	1	LastDelay	0	0	1	3
70.1306	127	0	1	LastDelay	0	0	1	3
70.1348	20	0	1	LastDelay	0	0	1	0
70.1419	38	0	1	LastDelay	0	0	1	3
70.1437	42	0	1	LastDelay	0	0	1	0
70.1454	49	0	1	LastDelay	0	0	1	3
70.2029	32	0	1	LastDelay	0	0	1	0
70.2154	30	0	1	LastDelay	0	0	1	3
70.2159	45	0	1	LastDelay	0	0	1	3
70.2235	62	0	1	LastDelay	0	0	1	1
70.2575	70	0	1	LastDelay	0	0	1	2
70.2623	69	0	1	LastDelay	0	0	1	3
70.263	12	0	1	LastDelay	0	0	1	0
70.2697	28	0	1	LastDelay	0	0	1	1
70.2839	27	0	1	LastDelay	0	0	1	1
70.2954	74	0	1	LastDelay	0.00350154	3501.54	1	3
70.3024	54	0	1	LastDelay	0	0	1	0
70.3043	59	0	1	LastDelay	0	0	1	1
70.3096	36	0	1	LastDelay	0	0	1	1
70.3117	131	0	1	LastDelay	0	0	1	3
70.3629	97	0	1	LastDelay	0	0	1	3
70.3702	73	0	1	LastDelay	0	0	1	3
70.3714	50	0	1	LastDelay	0	0	1	0
70.3795	105	0	1	LastDelay	0	0	1	3
70.3811	89	0	1	LastDelay	0	0	1	3
70.3842	8	0	1	LastDelay	0	0	1	0
70.3901	23	0	1	LastDelay	0	0	1	0
70.4607	121	0	1	LastDelay	0	0	1	3
70.475	47	0	1	LastDelay	0	0	1	0
70.4809	65	0	1	LastDelay	0	0	1	3
70.5005	43	0	1	LastDelay	0	0	1	1
70.5143	39	0	1	LastDelay	0	0	1	1
70.5145	55	0	1	LastDelay	0	0	1	0
70.5181	60	0	1	LastDelay	0	0	1	1
70.542	53	0	1	LastDelay	0	0	1	3
70.5592	10	0	1	LastDelay	0	0	1	0
70.5685	2	0	1	LastDelay	0	0	1	0
70.5724	109	0	1	LastDelay	0	0	1	3
70.592	0	0	1	LastDelay	0	0	1	0
70.595	19	0	1	LastDelay	0	0	1	2
70.6167	51	0	1	LastDelay	0	0	1	1
70.6334	9	0	1	LastDelay	0.00370982	3709.82	1	2
70.6372	26	0	1	LastDelay	0	0	1	3
70.6389	102	0	1	LastDelay	0	0	1	2
70.6515	82	0	1	LastDelay	0	0	1	2
70.6531	57	0	1	LastDelay	0	0	1	3
70.6581	16	0	1	LastDelay	0	0	1	1
70.6681	37	0	1	LastDelay	0	0	1	0
70.6937	34	0	1	LastDelay	0	0	1	3
70.6961	17	0	1	LastDelay	0	0	1	0
70.6974	78	0	1	LastDelay	0	0	1	2
70.6975	14	0	1	LastDelay	0	0	1	1
70.7328	125	0	1	LastDelay	0	0	1	2
70.7585	129	0	1	LastDelay	0	0	1	2
70.7627	71	0	1	LastDelay	0	0	1	1
70.7631	6	0	1	LastDelay	0	0	1	0
70.7859	61	0	1	LastDelay	0	0	1	3
70.8027	40	0	1	LastDelay	0	0	1	1
70.8224	101	0	1	LastDelay	0	0	1	3
70.8273	90	0	1	LastDelay	0	0	1	2
70.8443	114	0	1	LastDelay	0	0	1	2
70.8493	31	0	1	LastDelay	0	0	1	1
70.8553	58	0	1	LastDelay	0	0	1	1
70.8597	77	0	1	LastDelay	0	0	1	3
70.862	67	0	1	LastDelay	0	0	1	1
70.8645	81	0	1	LastDelay	0	0	1	3
70.8656	66	0	1	LastDelay	0	0	1	2
70.878	63	0	1	LastDelay	0	0	1	1
70.8783	86	0	1	LastDelay	0	0	1	2
70.9135	41	0	1	LastDelay	0	0	1	3
70.9269	75	0	1	LastDelay	0.00645583	6455.83	1	2
70.9436	35	0	1	LastDelay	0	0	1	1
70.9486	24	0	1	LastDelay	0	0	1	0
70.9673	113	0	1	LastDelay	0	0	1	3
70.9755	5	0	1	LastDelay	0	0	1	0
71.0073	64	0	1	LastDelay	0	0	1	1
71.0209	56	0	1	LastDelay	0	0	1	1
71.0347	13	0	1	LastDelay	0	0	1	2
71.0537	118	0	1	LastDelay	0	0	1	2
71.0758	46	0	1	LastDelay	0	0	1	0
71.1017	52	0	1	LastDelay	0	0	1	1
71.1262	106	0	1	LastDelay	0	0	1	2
71.1348	20	0	1	LastDelay	0	0	1	0
71.1419	38	0	1	LastDelay	0	0	1	3
71.1437	42	0	1	LastDelay	0	0	1	0
71.1454	49	0	1	LastDelay	0	0	1	3
71.1478	48	0	1	LastDelay	0	0	1	1
71.1623	21	0	1	LastDelay	0	0	1	0
71.2029	32	0	1	LastDelay	0	0	1	0
71.2154	30	0	1	LastDelay	0	0	1	3
71.2159	45	0	1	LastDelay	0	0	1	3
71.2235	62	0	1	LastDelay	0	0	1	1
71.2297	110	0	1	LastDelay	0	0	1	2
71.2466	44	0	1	LastDelay	0	0	1	1
71.2575	70	0	1	LastDelay	0	0	1	2
71.2623	69	0	1	LastDelay	0	0	1	3
71.263	12	0	1	LastDelay	0	0	1	0
71.2697	28	0	1	LastDelay	0	0	1	1
71.2839	27	0	1	LastDelay	0	0	1	1
71.2861	33	0	1	LastDelay	0	0	1	0
71.2919	74	0	1	LastDelay	0	0	1	2
71.3024	54	0	1	LastDelay	0	0	1	0
71.3043	59	0	1	LastDelay	0	0	1	1
71.3096	36	0	1	LastDelay	0	0	1	1
71.3119	68	0	1	LastDelay	0.012653	12653	1	2
71.3132	98	0	1	LastDelay	0	0	1	2
71.3629	94	0	1	LastDelay	0	0	1	2
71.3702	73	0	1	LastDelay	0	0	1	3
71.3714	50	0	1	LastDelay	0	0	1	0
71.3805	122	0	1	LastDelay	0	0	1	2
71.3842	8	0	1	LastDelay	0	0	1	0
71.3901	23	0	1	LastDelay	0	0	1	0
71.3934	4	0	1	LastDelay	0	0	1	0
71.4467	1	0	1	LastDelay	0	0	1	0
71.475	47	0	1	LastDelay	0	0	1	0
71.4809	65	0	1	LastDelay	0	0	1	3
71.5005	43	0	1	LastDelay	0	0	1	1
71.5143	39	0	1	LastDelay	0	0	1	1
71.5145	55	0	1	LastDelay	0	0	1	0
71.5214	60	0	1	LastDelay	0.00330632	3306.32	1	3
71.5415	25	0	1	LastDelay	0	0	1	0
71.542	53	0	1	LastDelay	0	0	1	3
71.5622	79	0	1	LastDelay	0.0033455	3345.5	1	2
71.592	0	0	1	LastDelay	0	0	1	0
71.6167	51	0	1	LastDelay	0	0	1	1
71.6206	29	0	1	LastDelay	0	0	1	1
71.6297	9	0	1	LastDelay	0	0	1	1
71.6372	26	0	1	LastDelay	0	0	1	3
71.6389	102	0	1	LastDelay	0	0	1	2
71.6531	57	0	1	LastDelay	0	0	1	3
71.6581	16	0	1	LastDelay	0	0	1	1
71.6937	34	0	1	LastDelay	0	0	1	3
71.6974	78	0	1	LastDelay	0	0	1	2
71.7627	71	0	1	LastDelay	0	0	1	1
71.7859	61	0	1	LastDelay	0	0	1	3
71.8493	31	0	1	LastDelay	0	0	1	1
71.8553	58	0	1	LastDelay	0	0	1	1
71.862	67	0	1	LastDelay	0	0	1	1
71.8656	66	0	1	LastDelay	0	0	1	2
71.8662	77	0	1	LastDelay	0.00653378	6533.78	1	4
71.878	63	0	1	LastDelay	0	0	1	1
71.9135	41	0	1	LastDelay	0	0	1	3
71.9204	75	0	1	LastDelay	0	0	1	1
71.9436	35	0	1	LastDelay	0	0	1	1
71.9486	24	0	1	LastDelay	0	0	1	0
71.9755	5	0	1	LastDelay	0	0	1	0
72.0073	64	0	1	LastDelay	0	0	1	1
72.0209	56	0	1	LastDelay	0	0	1	1
72.0347	13	0	1	LastDelay	0	0	1	2
72.0419	130	0	1	LastDelay	0.00276692	2766.92	1	2
72.0758	46	0	1	LastDelay	0	0	1	0
72.1017	52	0	1	LastDelay	0	0	1	1
72.1158	123	0	1	LastDelay	0	0	1	1
72.1262	106	0	1	LastDelay	0	0	1	2
72.1348	20	0	1	LastDelay	0	0	1	0
72.1419	38	0	1	LastDelay	0	0	1	3
72.1437	42	0	1	LastDelay	0	0	1	0
72.1454	49	0	1	LastDelay	0	0	1	3
72.1478	48	0	1	LastDelay	0	0	1	1
72.1529	15	0	1	LastDelay	0	0	1	1
72.1623	21	0	1	LastDelay	0	0	1	0
72.1824	18	0	1	LastDelay	0	0	1	0
72.1911	22	0	1	LastDelay	0	0	1	2
72.2029	32	0	1	LastDelay	0	0	1	0
72.2147	95	0	1	LastDelay	0	0	1	1
72.2154	30	0	1	LastDelay	0	0	1	3
72.2159	45	0	1	LastDelay	0	0	1	3
72.2235	62	0	1	LastDelay	0	0	1	1
72.2239	7	0	1	LastDelay	0	0	1	0
72.2297	110	0	1	LastDelay	0	0	1	2
72.232	91	0	1	LastDelay	0	0	1	1
72.2466	44	0	1	LastDelay	0	0	1	1
72.2575	70	0	1	LastDelay	0	0	1	2
72.2623	69	0	1	LastDelay	0	0	1	3
72.263	12	0	1	LastDelay	0	0	1	0
72.2697	28	0	1	LastDelay	0	0	1	1
72.2839	27	0	1	LastDelay	0	0	1	1
72.2861	33	0	1	LastDelay	0	0	1	0
72.2919	74	0	1	LastDelay	0	0	1	2
72.2993	68	0	1	LastDelay	0	0	1	1
72.3024	54	0	1	LastDelay	0	0	1	0
72.3043	59	0	1	LastDelay	0	0	1	1
72.3096	36	0	1	LastDelay	0	0	1	1
72.3132	98	0	1	LastDelay	0	0	1	2
72.3548	103	0	1	LastDelay	0	0	1	1
72.3629	94	0	1	LastDelay	0	0	1	2
72.3702	73	0	1	LastDelay	0	0	1	3
72.3714	50	0	1	LastDelay	0	0	1	0
72.3721	111	0	1	LastDelay	0	0	1	1
72.3805	122	0	1	LastDelay	0	0	1	2
72.3842	8	0	1	LastDelay	0	0	1	0
72.3901	23	0	1	LastDelay	0	0	1	0
72.3934	4	0	1	LastDelay	0	0	1	0
72.4467	1	0	1	LastDelay	0	0	1	0
72.4682	107	0	1	LastDelay	0	0	1	1
72.4733	99	0	1	LastDelay	0	0	1	1
72.475	47	0	1	LastDelay	0	0	1	0
72.4809	65	0	1	LastDelay	0	0	1	3
72.5005	43	0	1	LastDelay	0	0	1	1
72.5143	39	0	1	LastDelay	0	0	1	1
72.5145	55	0	1	LastDelay	0	0	1	0
72.5181	60	0	1	LastDelay	0	0	1	1
72.5415	25	0	1	LastDelay	0	0	1	0
72.542	53	0	1	LastDelay	0	0	1	3
72.5588	79	0	1	LastDelay	0	0	1	1
72.592	0	0	1	LastDelay	0	0	1	0
72.6167	51	0	1	LastDelay	0	0	1	1
72.6206	29	0	1	LastDelay	0	0	1	1
72.6297	9	0	1	LastDelay	0	0	1	1
72.6372	26	0	1	LastDelay	0	0	1	3
72.6389	102	0	1	LastDelay	0	0	1	2
72.6515	82	0	1	LastDelay	0	0	1	2
72.6531	57	0	1	LastDelay	0	0	1	3
72.6581	16	0	1	LastDelay	0	0	1	1
72.6681	37	0	1	LastDelay	0	0	1	0
72.6937	34	0	1	LastDelay	0	0	1	3
72.6961	17	0	1	LastDelay	0	0	1	0
72.6974	78	0	1	LastDelay	0	0	1	2
72.7328	125	0	1	LastDelay	0	0	1	2
72.7468	119	0	1	LastDelay	0	0	1	1
72.7585	129	0	1	LastDelay	0	0	1	2
72.7627	71	0	1	LastDelay	0	0	1	1
72.7859	61	0	1	LastDelay	0	0	1	3
72.8027	40	0	1	LastDelay	0	0	1	1
72.8255	115	0	1	LastDelay	0	0	1	1
72.8273	90	0	1	LastDelay	0	0	1	2
72.8443	114	0	1	LastDelay	0	0	1	2
72.8493	31	0	1	LastDelay	0	0	1	1
72.8553	58	0	1	LastDelay	0	0	1	1
72.8597	77	0	1	LastDelay	0	0	1	3
72.862	67	0	1	LastDelay	0	0	1	1
72.878	63	0	1	LastDelay	0	0	1	1
72.8783	86	0	1	LastDelay	0	0	1	2
72.8809	87	0	1	LastDelay	0	0	1	1
72.8838	66	0	1	LastDelay	0.0182329	18232.9	1	2
72.8881	83	0	1	LastDelay	0	0	1	1
72.9135	41	0	1	LastDelay	0	0	1	3
72.9204	75	0	1	LastDelay	0	0	1	1
72.9281	3	0	1	LastDelay	0	0	1	0
72.9436	35	0	1	LastDelay	0	0	1	1
72.9486	24	0	1	LastDelay	0	0	1	0
72.9698	126	0	1	LastDelay	0	0	1	1
72.9755	5	0	1	LastDelay	0	0	1	0
73.0073	64	0	1	LastDelay	0	0	1	1
73.0209	56	0	1	LastDelay	0	0	1	1
73.0347	13	0	1	LastDelay	0	0	1	2
73.0354	11	0	1	LastDelay	0	0	1	0
73.0392	130	0	1	LastDelay	0	0	1	1
73.0537	118	0	1	LastDelay	0	0	1	2
73.0758	46	0	1	LastDelay	0	0	1	0
73.1348	20	0	1	LastDelay	0	0	1	0
73.1419	38	0	1	LastDelay	0	0	1	3
73.1437	42	0	1	LastDelay	0	0	1	0
73.1454	49	0	1	LastDelay	0	0	1	3
73.2029	32	0	1	LastDelay	0	0	1	0
73.2154	30	0	1	LastDelay	0	0	1	3
73.2159	45	0	1	LastDelay	0	0	1	3
73.2235	62	0	1	LastDelay	0	0	1	1
73.2575	70	0	1	LastDelay	0	0	1	2
73.2623	69	0	1	LastDelay	0	0	1	3
73.263	12	0	1	LastDelay	0	0	1	0
73.2697	28	0	1	LastDelay	0	0	1	1
73.2839	27	0	1	LastDelay	0	0	1	1
73.2993	68	0	1	LastDelay	0	0	1	1
73.3013	74	0	1	LastDelay	0.00946177	9461.77	1	2
73.3024	54	0	1	LastDelay	0	0	1	0
73.3043	59	0	1	LastDelay	0	0	1	1
73.3096	36	0	1	LastDelay	0	0	1	1
73.3702	73	0	1	LastDelay	0	0	1	3
73.3714	50	0	1	LastDelay	0	0	1	0
73.3842	8	0	1	LastDelay	0	0	1	0
73.3901	23	0	1	LastDelay	0	0	1	0
73.3934	4	0	1	LastDelay	0	0	1	0
73.4467	1	0	1	LastDelay	0	0	1	0
73.475	47	0	1	LastDelay	0	0	1	0
73.4809	65	0	1	LastDelay	0	0	1	3
73.5005	43	0	1	LastDelay	0	0	1	1
73.5143	39	0	1	LastDelay	0	0	1	1
73.5145	55	0	1	LastDelay	0	0	1	0
73.5181	60	0	1	LastDelay	0	0	1	1
73.5415	25	0	1	LastDelay	0	0	1	0
73.542	53	0	1	LastDelay	0	0	1	3
73.5653	79	0	1	LastDelay	0.00642981	6429.81	1	2
73.592	0	0	1	LastDelay	0	0	1	0
73.6167	51	0	1	LastDelay	0	0	1	1
73.6206	29	0	1	LastDelay	0	0	1	1
73.6246	72	0	1	LastDelay	0.012533	12533	1	2
73.6297	9	0	1	LastDelay	0	0	1	1
73.6372	26	0	1	LastDelay	0	0	1	3
73.6389	102	0	1	LastDelay	0	0	1	2
73.6515	82	0	1	LastDelay	0	0	1	2
73.6531	57	0	1	LastDelay	0	0	1	3
73.6581	16	0	1	LastDelay	0	0	1	1
73.6681	37	0	1	LastDelay	0	0	1	0
73.6937	34	0	1	LastDelay	0	0	1	3
73.6961	17	0	1	LastDelay	0	0	1	0
73.6974	78	0	1	LastDelay	0	0	1	2
73.7328	125	0	1	LastDelay	0	0	1	2
73.7585	129	0	1	LastDelay	0	0	1	2
73.7627	71	0	1	LastDelay	0	0	1	1
73.7859	61	0	1	LastDelay	0	0	1	3
73.8027	40	0	1	LastDelay	0	0	1	1
73.8273	90	0	1	LastDelay	0	0	1	2
73.8443	114	0	1	LastDelay	0	0	1	2
73.8493	31	0	1	LastDelay	0	0	1	1
73.8553	58	0	1	LastDelay	0	0	1	1
73.8597	77	0	1	LastDelay	0	0	1	3
73.862	67	0	1	LastDelay	0	0	1	1
73.8656	66	0	1	LastDelay	0	0	1	2
73.878	63	0	1	LastDelay	0	0	1	1
73.8783	86	0	1	LastDelay	0	0	1	2
73.9135	41	0	1	LastDelay	0	0	1	3
73.9204	75	0	1	LastDelay	0	0	1	1
73.9436	35	0	1	LastDelay	0	0	1	1
73.9486	24	0	1	LastDelay	0	0	1	0
73.9755	5	0	1	LastDelay	0	0	1	0
74.0073	64	0	1	LastDelay	0	0	1	1
74.0209	56	0	1	LastDelay	0	0	1	1
74.0347	13	0	1	LastDelay	0	0	1	2
74.0537	118	0	1	LastDelay	0	0	1	2
74.0758	46	0	1	LastDelay	0	0	1	0
74.1017	52	0	1	LastDelay	0	0	1	1
