Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
26.5145	55	0	1	LastDelay	0	0	1	0
26.5733	109	0	1	LastDelay	0.00093866	938.66	1	1
26.6008	19	0	1	LastDelay	0.00581413	5814.13	1	1
26.7501	119	0	1	LastDelay	0.00334313	3343.13	1	1
26.8493	31	0	1	LastDelay	0	0	1	0
26.862	67	0	1	LastDelay	0	0	1	0
26.8784	81	0	1	LastDelay	0.013923	13923	1	1
26.8809	87	0	1	LastDelay	0	0	1	0
26.8943	71	0	1	LastDelay	0.13163	131630	1	1
26.8943	83	0	1	LastDelay	0.00617424	6174.24	1	1
26.927	75	0	1	LastDelay	0.006545	6545	1	1
26.9466	35	0	1	LastDelay	0.00303047	3030.47	1	1
26.9466	3	0	1	LastDelay	0.0185591	18559.1	1	1
26.9707	113	0	1	LastDelay	0.00333	3330	1	1
26.9895	126	0	1	LastDelay	0.0196881	19688.1	1	1
27.0116	117	0	1	LastDelay	0.00333	3330	1	1
27.0354	11	0	1	LastDelay	0	0	1	0
27.0384	13	0	1	LastDelay	0.0037003	3700.3	1	1
27.1022	93	0	1	LastDelay	0.00603652	6036.52	1	1
27.1223	123	0	1	LastDelay	0.00652938	6529.38	1	1
27.133	127	0	1	LastDelay	0.00238844	2388.44	1	1
27.1454	49	0	1	LastDelay	0	0	1	0
27.1869	38	0	1	LastDelay	0.0449946	44994.6	1	1
27.2179	45	0	1	LastDelay	0.00206079	2060.79	1	1
27.2179	30	0	1	LastDelay	0.00250764	2507.64	1	1
27.2185	95	0	1	LastDelay	0.003793	3793	1	1
27.2344	91	0	1	LastDelay	0.00244276	2442.76	1	1
27.2569	7	0	1	LastDelay	0.03301	33010	1	1
27.2623	69	0	1	LastDelay	0	0	1	0
27.2839	27	0	1	LastDelay	0	0	1	0
27.3043	59	0	1	LastDelay	0	0	1	0
27.3586	103	0	1	LastDelay	0.003819	3819	1	1
27.3702	73	0	1	LastDelay	0	0	1	0
27.3723	111	0	1	LastDelay	0.000195852	195.852	1	1
27.3795	105	0	1	LastDelay	0	0	1	0
27.3831	89	0	1	LastDelay	0.00202181	2021.81	1	1
27.3908	23	0	1	LastDelay	0.000665152	665.152	1	1
27.3975	4	0	1	LastDelay	0.00407902	4079.02	1	1
27.4607	121	0	1	LastDelay	0	0	1	0
27.4748	99	0	1	LastDelay	0.00148152	1481.52	1	1
27.4748	107	0	1	LastDelay	0.00654502	6545.02	1	1
27.475	47	0	1	LastDelay	0	0	1	0
27.4842	65	0	1	LastDelay	0.00333	3330	1	1
27.5042	43	0	1	LastDelay	0.00365399	3653.99	1	1
27.5213	39	0	1	LastDelay	0.00699283	6992.83	1	1
27.5213	55	0	1	LastDelay	0.0067693	6769.3	1	1
27.5599	79	0	1	LastDelay	0.00110161	1101.61	1	1
27.5724	109	0	1	LastDelay	0	0	1	0
27.5728	10	0	1	LastDelay	0.0135842	13584.2	1	1
27.595	19	0	1	LastDelay	0	0	1	0
27.605	0	0	1	LastDelay	0.0130658	13065.8	1	1
27.6263	51	0	1	LastDelay	0.0096403	9640.3	1	1
27.633	9	0	1	LastDelay	0.0033304	3330.4	1	1
27.6555	57	0	1	LastDelay	0.00245804	2458.04	1	1
27.6999	14	0	1	LastDelay	0.00233993	2339.93	1	1
27.7468	119	0	1	LastDelay	0	0	1	0
27.7627	71	0	1	LastDelay	0	0	1	0
27.7954	61	0	1	LastDelay	0.00952	9520	1	1
27.832	115	0	1	LastDelay	0.00654523	6545.23	1	1
27.8645	81	0	1	LastDelay	0	0	1	0
27.8683	67	0	1	LastDelay	0.00625858	6258.58	1	1
27.8683	31	0	1	LastDelay	0.0190466	19046.6	1	1
27.8693	77	0	1	LastDelay	0.009653	9653	1	1
27.8881	83	0	1	LastDelay	0	0	1	0
27.9102	63	0	1	LastDelay	0.0322387	32238.7	1	1
27.9102	87	0	1	LastDelay	0.0293745	29374.5	1	1
27.9204	75	0	1	LastDelay	0	0	1	0
27.9281	3	0	1	LastDelay	0	0	1	0
27.9436	35	0	1	LastDelay	0	0	1	0
27.9673	113	0	1	LastDelay	0	0	1	0
27.9698	126	0	1	LastDelay	0	0	1	0
28.0082	117	0	1	LastDelay	0	0	1	0
28.0347	13	0	1	LastDelay	0	0	1	0
28.0425	130	0	1	LastDelay	0.00333	3330	1	1
28.0952	85	0	1	LastDelay	0.00333	3330	1	1
28.0962	93	0	1	LastDelay	0	0	1	0
28.1158	123	0	1	LastDelay	0	0	1	0
28.1306	127	0	1	LastDelay	0	0	1	0
28.1419	38	0	1	LastDelay	0	0	1	0
28.192	18	0	1	LastDelay	0.00956031	9560.31	1	1
28.211	22	0	1	LastDelay	0.0199637	19963.7	1	1
28.2147	95	0	1	LastDelay	0	0	1	0
28.2154	30	0	1	LastDelay	0	0	1	0
28.2159	45	0	1	LastDelay	0	0	1	0
28.2239	7	0	1	LastDelay	0	0	1	0
28.232	91	0	1	LastDelay	0	0	1	0
28.2659	69	0	1	LastDelay	0.00366113	3661.13	1	1
28.2942	27	0	1	LastDelay	0.0102848	10284.8	1	1
28.3103	59	0	1	LastDelay	0.00602123	6021.23	1	1
28.315	131	0	1	LastDelay	0.00333	3330	1	1
28.3548	103	0	1	LastDelay	0	0	1	0
28.3721	111	0	1	LastDelay	0	0	1	0
28.3811	89	0	1	LastDelay	0	0	1	0
28.3828	73	0	1	LastDelay	0.0125789	12578.9	1	1
28.3828	105	0	1	LastDelay	0.00329764	3297.64	1	1
28.3901	23	0	1	LastDelay	0	0	1	0
28.3934	4	0	1	LastDelay	0	0	1	0
28.4682	107	0	1	LastDelay	0	0	1	0
28.4733	99	0	1	LastDelay	0	0	1	0
28.4787	47	0	1	LastDelay	0.003793	3793	1	1
28.4809	65	0	1	LastDelay	0	0	1	0
28.5005	43	0	1	LastDelay	0	0	1	0
28.5143	39	0	1	LastDelay	0	0	1	0
28.5145	55	0	1	LastDelay	0	0	1	0
28.5588	79	0	1	LastDelay	0	0	1	0
28.5592	10	0	1	LastDelay	0	0	1	0
28.579	109	0	1	LastDelay	0.0065689	6568.9	1	1
28.592	0	0	1	LastDelay	0	0	1	0
28.6167	51	0	1	LastDelay	0	0	1	0
28.6297	9	0	1	LastDelay	0	0	1	0
28.6531	57	0	1	LastDelay	0	0	1	0
28.6975	14	0	1	LastDelay	0	0	1	0
28.7501	119	0	1	LastDelay	0.00333	3330	1	1
28.7653	71	0	1	LastDelay	0.00266667	2666.67	1	1
28.7859	61	0	1	LastDelay	0	0	1	0
28.8255	115	0	1	LastDelay	0	0	1	0
28.8493	31	0	1	LastDelay	0	0	1	0
28.8597	77	0	1	LastDelay	0	0	1	0
28.862	67	0	1	LastDelay	0	0	1	0
28.878	63	0	1	LastDelay	0	0	1	0
28.8809	87	0	1	LastDelay	0	0	1	0
28.8915	83	0	1	LastDelay	0.00333	3330	1	1
28.9405	3	0	1	LastDelay	0.0124027	12402.7	1	1
29.0392	130	0	1	LastDelay	0	0	1	0
29.0422	11	0	1	LastDelay	0.0068199	6819.9	1	1
29.0919	85	0	1	LastDelay	0	0	1	0
29.1593	15	0	1	LastDelay	0.00640561	6405.61	1	1
29.1824	18	0	1	LastDelay	0	0	1	0
29.1911	22	0	1	LastDelay	0	0	1	0
29.2188	45	0	1	LastDelay	0.00289643	2896.43	1	1
29.2188	38	0	1	LastDelay	0.0768884	76888.4	1	1
29.2188	30	0	1	LastDelay	0.00334337	3343.37	1	1
29.2499	91	0	1	LastDelay	0.0179031	17903.1	1	1
29.2499	7	0	1	LastDelay	0.0260378	26037.8	1	1
29.2623	69	0	1	LastDelay	0	0	1	0
29.2839	27	0	1	LastDelay	0	0	1	0
29.3043	59	0	1	LastDelay	0	0	1	0
29.3117	131	0	1	LastDelay	0	0	1	0
29.3663	97	0	1	LastDelay	0.00333039	3330.39	1	1
29.3702	73	0	1	LastDelay	0	0	1	0
29.3754	111	0	1	LastDelay	0.00333	3330	1	1
29.3795	105	0	1	LastDelay	0	0	1	0
29.3882	89	0	1	LastDelay	0.00706195	7061.95	1	1
29.3969	4	0	1	LastDelay	0.00343955	3439.55	1	1
29.4211	23	0	1	LastDelay	0.0309964	30996.4	1	1
29.475	47	0	1	LastDelay	0	0	1	0
29.5192	55	0	1	LastDelay	0.00473821	4738.21	1	1
29.5192	99	0	1	LastDelay	0.0459294	45929.4	1	1
29.5192	39	0	1	LastDelay	0.00496174	4961.74	1	1
29.5485	53	0	1	LastDelay	0.00655803	6558.03	1	1
29.5718	2	0	1	LastDelay	0.00333033	3330.33	1	1
29.5724	109	0	1	LastDelay	0	0	1	0
29.5953	0	0	1	LastDelay	0.0033301	3330.1	1	1
29.5988	19	0	1	LastDelay	0.00374941	3749.41	1	1
29.6636	57	0	1	LastDelay	0.0105871	10587.1	1	1
29.7001	34	0	1	LastDelay	0.00642542	6425.42	1	1
29.7084	14	0	1	LastDelay	0.0108237	10823.7	1	1
29.7468	119	0	1	LastDelay	0	0	1	0
29.7627	71	0	1	LastDelay	0	0	1	0
29.79	61	0	1	LastDelay	0.00408387	4083.87	1	1
29.8353	101	0	1	LastDelay	0.0128554	12855.4	1	1
29.8555	31	0	1	LastDelay	0.00627587	6275.87	1	1
29.8662	67	0	1	LastDelay	0.00413535	4135.35	1	1
29.8836	81	0	1	LastDelay	0.0191395	19139.5	1	1
29.8881	83	0	1	LastDelay	0	0	1	0
29.8954	63	0	1	LastDelay	0.0174542	17454.2	1	1
29.8954	87	0	1	LastDelay	0.0145901	14590.1	1	1
29.9281	3	0	1	LastDelay	0	0	1	0
29.9512	75	0	1	LastDelay	0.030756	30756	1	1
29.9707	113	0	1	LastDelay	0.00333	3330	1	1
30.015	117	0	1	LastDelay	0.00673895	6738.95	1	1
30.0354	11	0	1	LastDelay	0	0	1	0
30.1021	93	0	1	LastDelay	0.00590376	5903.76	1	1
30.1223	123	0	1	LastDelay	0.006545	6545	1	1
30.1419	38	0	1	LastDelay	0	0	1	0
30.1485	49	0	1	LastDelay	0.00304685	3046.85	1	1
30.1485	127	0	1	LastDelay	0.0178455	17845.5	1	1
30.1529	15	0	1	LastDelay	0	0	1	0
30.1887	18	0	1	LastDelay	0.0063155	6315.5	1	1
30.2022	22	0	1	LastDelay	0.0111682	11168.2	1	1
30.2154	30	0	1	LastDelay	0	0	1	0
30.2159	45	0	1	LastDelay	0	0	1	0
30.218	95	0	1	LastDelay	0.00333	3330	1	1
30.2239	7	0	1	LastDelay	0	0	1	0
30.232	91	0	1	LastDelay	0	0	1	0
30.3095	59	0	1	LastDelay	0.00522947	5229.47	1	1
30.3613	103	0	1	LastDelay	0.00654501	6545.01	1	1
30.3629	97	0	1	LastDelay	0	0	1	0
30.3721	111	0	1	LastDelay	0	0	1	0
30.381	105	0	1	LastDelay	0.00153415	1534.15	1	1
30.3811	89	0	1	LastDelay	0	0	1	0
30.3901	23	0	1	LastDelay	0	0	1	0
30.3934	4	0	1	LastDelay	0	0	1	0
30.4733	99	0	1	LastDelay	0	0	1	0
30.4815	47	0	1	LastDelay	0.00651473	6514.73	1	1
30.4909	65	0	1	LastDelay	0.00998702	9987.02	1	1
30.5143	39	0	1	LastDelay	0	0	1	0
30.5145	55	0	1	LastDelay	0	0	1	0
30.542	53	0	1	LastDelay	0	0	1	0
30.5625	10	0	1	LastDelay	0.00334384	3343.84	1	1
30.5685	2	0	1	LastDelay	0	0	1	0
30.5791	109	0	1	LastDelay	0.00668438	6684.38	1	1
30.592	0	0	1	LastDelay	0	0	1	0
30.595	19	0	1	LastDelay	0	0	1	0
30.62	51	0	1	LastDelay	0.003343	3343	1	1
30.6531	57	0	1	LastDelay	0	0	1	0
30.6937	34	0	1	LastDelay	0	0	1	0
30.6975	14	0	1	LastDelay	0	0	1	0
30.7859	61	0	1	LastDelay	0	0	1	0
30.8224	101	0	1	LastDelay	0	0	1	0
30.8493	31	0	1	LastDelay	0	0	1	0
30.862	67	0	1	LastDelay	0	0	1	0
30.863	77	0	1	LastDelay	0.00333	3330	1	1
30.8645	81	0	1	LastDelay	0	0	1	0
30.878	63	0	1	LastDelay	0	0	1	0
30.8809	87	0	1	LastDelay	0	0	1	0
30.9204	75	0	1	LastDelay	0	0	1	0
30.9481	35	0	1	LastDelay	0.00447569	4475.69	1	1
30.9673	113	0	1	LastDelay	0	0	1	0
31.0082	117	0	1	LastDelay	0	0	1	0
31.0962	93	0	1	LastDelay	0	0	1	0
31.1158	123	0	1	LastDelay	0	0	1	0
31.1306	127	0	1	LastDelay	0	0	1	0
31.1454	49	0	1	LastDelay	0	0	1	0
31.1569	15	0	1	LastDelay	0.00398175	3981.75	1	1
31.1824	18	0	1	LastDelay	0	0	1	0
31.1911	22	0	1	LastDelay	0	0	1	0
31.2147	95	0	1	LastDelay	0	0	1	0
31.3043	59	0	1	LastDelay	0	0	1	0
31.3548	103	0	1	LastDelay	0	0	1	0
31.3795	105	0	1	LastDelay	0	0	1	0
31.3844	89	0	1	LastDelay	0.00326417	3264.17	1	1
31.393	23	0	1	LastDelay	0.00289805	2898.05	1	1
31.3969	4	0	1	LastDelay	0.0034255	3425.5	1	1
31.4681	121	0	1	LastDelay	0.007471	7471	1	1
31.475	47	0	1	LastDelay	0	0	1	0
31.4771	99	0	1	LastDelay	0.00378022	3780.22	1	1
31.4809	65	0	1	LastDelay	0	0	1	0
31.5592	10	0	1	LastDelay	0	0	1	0
31.5672	55	0	1	LastDelay	0.0527495	52749.5	1	1
31.5724	109	0	1	LastDelay	0	0	1	0
31.5953	0	0	1	LastDelay	0.0033301	3330.1	1	1
31.6038	19	0	1	LastDelay	0.00874653	8746.53	1	1
31.6167	51	0	1	LastDelay	0	0	1	0
31.6618	16	0	1	LastDelay	0.00374033	3740.33	1	1
31.703	14	0	1	LastDelay	0.00542643	5426.43	1	1
31.8597	77	0	1	LastDelay	0	0	1	0
31.8909	67	0	1	LastDelay	0.0288155	28815.5	1	1
31.8909	83	0	1	LastDelay	0.00273559	2735.59	1	1
31.9436	35	0	1	LastDelay	0	0	1	0
31.9813	5	0	1	LastDelay	0.00588561	5885.61	1	1
32.0116	117	0	1	LastDelay	0.00333	3330	1	1
32.1196	123	0	1	LastDelay	0.003793	3793	1	1
32.1464	49	0	1	LastDelay	0.000928601	928.601	1	1
32.1529	15	0	1	LastDelay	0	0	1	0
32.1858	18	0	1	LastDelay	0.00333006	3330.06	1	1
32.1961	22	0	1	LastDelay	0.00508708	5087.08	1	1
32.2198	45	0	1	LastDelay	0.00392676	3926.76	1	1
32.2351	91	0	1	LastDelay	0.00315311	3153.11	1	1
32.2656	69	0	1	LastDelay	0.00333	3330	1	1
32.3168	59	0	1	LastDelay	0.012489	12489	1	1
32.3617	103	0	1	LastDelay	0.006888	6888	1	1
32.3811	89	0	1	LastDelay	0	0	1	0
32.3845	73	0	1	LastDelay	0.0143005	14300.5	1	1
32.3845	105	0	1	LastDelay	0.00501923	5019.23	1	1
32.3901	23	0	1	LastDelay	0	0	1	0
32.3934	4	0	1	LastDelay	0	0	1	0
32.4607	121	0	1	LastDelay	0	0	1	0
32.4716	107	0	1	LastDelay	0.00333	3330	1	1
32.4716	111	0	1	LastDelay	0.0994875	99487.5	1	1
32.4733	99	0	1	LastDelay	0	0	1	0
32.4827	47	0	1	LastDelay	0.00771681	7716.81	1	1
32.5145	55	0	1	LastDelay	0	0	1	0
32.5161	43	0	1	LastDelay	0.0155632	15563.2	1	1
32.5161	39	0	1	LastDelay	0.00180024	1800.24	1	1
32.5453	53	0	1	LastDelay	0.00333	3330	1	1
32.5622	79	0	1	LastDelay	0.00333	3330	1	1
32.5718	2	0	1	LastDelay	0.00335384	3353.84	1	1
32.5782	109	0	1	LastDelay	0.00577235	5772.35	1	1
32.592	0	0	1	LastDelay	0	0	1	0
32.595	19	0	1	LastDelay	0	0	1	0
32.633	9	0	1	LastDelay	0.00333022	3330.22	1	1
32.6393	26	0	1	LastDelay	0.00218065	2180.65	1	1
32.6581	16	0	1	LastDelay	0	0	1	0
32.6612	57	0	1	LastDelay	0.00811912	8119.12	1	1
32.697	34	0	1	LastDelay	0.00333043	3330.43	1	1
32.6975	14	0	1	LastDelay	0	0	1	0
32.6995	17	0	1	LastDelay	0.0033567	3356.7	1	1
32.7596	119	0	1	LastDelay	0.012787	12787	1	1
32.7664	6	0	1	LastDelay	0.00333024	3330.24	1	1
32.774	71	0	1	LastDelay	0.0112909	11290.9	1	1
32.7962	61	0	1	LastDelay	0.0102658	10265.8	1	1
32.862	67	0	1	LastDelay	0	0	1	0
32.8675	77	0	1	LastDelay	0.00779388	7793.88	1	1
32.8675	81	0	1	LastDelay	0.00300823	3008.23	1	1
32.8807	63	0	1	LastDelay	0.00266863	2668.63	1	1
32.8838	87	0	1	LastDelay	0.00291248	2912.48	1	1
32.8881	83	0	1	LastDelay	0	0	1	0
32.9235	41	0	1	LastDelay	0.00993817	9938.17	1	1
32.927	75	0	1	LastDelay	0.00656775	6567.75	1	1
32.9394	3	0	1	LastDelay	0.0113869	11386.9	1	1
32.9533	35	0	1	LastDelay	0.00973436	9734.36	1	1
32.9707	113	0	1	LastDelay	0.00333	3330	1	1
32.9726	126	0	1	LastDelay	0.00278285	2782.85	1	1
32.9755	5	0	1	LastDelay	0	0	1	0
33.0082	117	0	1	LastDelay	0	0	1	0
33.0418	130	0	1	LastDelay	0.00266636	2666.36	1	1
33.1027	93	0	1	LastDelay	0.00651188	6511.88	1	1
33.1158	123	0	1	LastDelay	0	0	1	0
33.134	127	0	1	LastDelay	0.00333	3330	1	1
33.1434	38	0	1	LastDelay	0.00148699	1486.99	1	1
33.1454	49	0	1	LastDelay	0	0	1	0
33.1824	18	0	1	LastDelay	0	0	1	0
33.1911	22	0	1	LastDelay	0	0	1	0
33.2159	45	0	1	LastDelay	0	0	1	0
33.2279	7	0	1	LastDelay	0.00404408	4044.08	1	1
33.232	91	0	1	LastDelay	0	0	1	0
33.2623	69	0	1	LastDelay	0	0	1	0
33.3043	59	0	1	LastDelay	0	0	1	0
33.315	131	0	1	LastDelay	0.00333033	3330.33	1	1
33.3548	103	0	1	LastDelay	0	0	1	0
33.3663	97	0	1	LastDelay	0.00333	3330	1	1
33.3702	73	0	1	LastDelay	0	0	1	0
33.3721	111	0	1	LastDelay	0	0	1	0
33.3795	105	0	1	LastDelay	0	0	1	0
33.3819	89	0	1	LastDelay	0.000768377	768.377	1	1
33.3884	8	0	1	LastDelay	0.00413673	4136.73	1	1
33.3918	23	0	1	LastDelay	0.00166603	1666.03	1	1
33.4015	4	0	1	LastDelay	0.00806511	8065.11	1	1
33.4682	107	0	1	LastDelay	0	0	1	0
33.475	47	0	1	LastDelay	0	0	1	0
33.4799	99	0	1	LastDelay	0.00654521	6545.21	1	1
33.4905	65	0	1	LastDelay	0.00959186	9591.86	1	1
33.5005	43	0	1	LastDelay	0	0	1	0
33.5143	39	0	1	LastDelay	0	0	1	0
33.521	55	0	1	LastDelay	0.00654514	6545.14	1	1
33.542	53	0	1	LastDelay	0	0	1	0
33.5588	79	0	1	LastDelay	0	0	1	0
33.5625	10	0	1	LastDelay	0.00333071	3330.71	1	1
33.5685	2	0	1	LastDelay	0	0	1	0
33.5724	109	0	1	LastDelay	0	0	1	0
33.5963	19	0	1	LastDelay	0.00132805	1328.05	1	1
33.6297	9	0	1	LastDelay	0	0	1	0
33.6372	26	0	1	LastDelay	0	0	1	0
33.6531	57	0	1	LastDelay	0	0	1	0
33.6937	34	0	1	LastDelay	0	0	1	0
33.6961	17	0	1	LastDelay	0	0	1	0
33.7468	119	0	1	LastDelay	0	0	1	0
33.7627	71	0	1	LastDelay	0	0	1	0
33.7631	6	0	1	LastDelay	0	0	1	0
33.7859	61	0	1	LastDelay	0	0	1	0
33.8257	101	0	1	LastDelay	0.00334306	3343.06	1	1
33.8597	77	0	1	LastDelay	0	0	1	0
33.8645	81	0	1	LastDelay	0	0	1	0
33.8688	67	0	1	LastDelay	0.00679657	6796.57	1	1
33.878	63	0	1	LastDelay	0	0	1	0
33.8809	87	0	1	LastDelay	0	0	1	0
33.9135	41	0	1	LastDelay	0	0	1	0
33.9204	75	0	1	LastDelay	0	0	1	0
33.9281	3	0	1	LastDelay	0	0	1	0
33.9436	35	0	1	LastDelay	0	0	1	0
33.9673	113	0	1	LastDelay	0	0	1	0
33.9698	126	0	1	LastDelay	0	0	1	0
33.9788	5	0	1	LastDelay	0.00333007	3330.07	1	1
34.0392	130	0	1	LastDelay	0	0	1	0
34.0962	93	0	1	LastDelay	0	0	1	0
34.1306	127	0	1	LastDelay	0	0	1	0
34.1419	38	0	1	LastDelay	0	0	1	0
34.1597	15	0	1	LastDelay	0.00678301	6783.01	1	1
34.1858	18	0	1	LastDelay	0.00333052	3330.52	1	1
34.2004	22	0	1	LastDelay	0.00934716	9347.16	1	1
34.2239	7	0	1	LastDelay	0	0	1	0
34.2885	91	0	1	LastDelay	0.0565071	56507.1	1	1
34.2977	27	0	1	LastDelay	0.0137501	13750.1	1	1
34.3117	131	0	1	LastDelay	0	0	1	0
34.3629	97	0	1	LastDelay	0	0	1	0
34.3811	89	0	1	LastDelay	0	0	1	0
34.3842	8	0	1	LastDelay	0	0	1	0
34.3901	23	0	1	LastDelay	0	0	1	0
34.3934	4	0	1	LastDelay	0	0	1	0
34.4733	99	0	1	LastDelay	0	0	1	0
34.4809	65	0	1	LastDelay	0	0	1	0
34.482	47	0	1	LastDelay	0.00701101	7011.01	1	1
34.5145	55	0	1	LastDelay	0	0	1	0
34.5214	39	0	1	LastDelay	0.00710081	7100.81	1	1
34.5592	10	0	1	LastDelay	0	0	1	0
34.595	19	0	1	LastDelay	0	0	1	0
34.6421	26	0	1	LastDelay	0.00491572	4915.72	1	1
34.6626	16	0	1	LastDelay	0.00446144	4461.44	1	1
34.6996	17	0	1	LastDelay	0.00349118	3491.18	1	1
34.711	14	0	1	LastDelay	0.0134637	13463.7	1	1
34.7644	71	0	1	LastDelay	0.00171412	1714.12	1	1
34.7664	6	0	1	LastDelay	0.00333024	3330.24	1	1
34.8224	101	0	1	LastDelay	0	0	1	0
34.8288	115	0	1	LastDelay	0.00333	3330	1	1
34.862	67	0	1	LastDelay	0	0	1	0
34.889	83	0	1	LastDelay	0.000843821	843.821	1	1
34.889	87	0	1	LastDelay	0.00810708	8107.07	1	1
34.9699	126	0	1	LastDelay	8.7107e-05	87.107	1	1
34.9755	5	0	1	LastDelay	0	0	1	0
35.0415	11	0	1	LastDelay	0.00610711	6107.11	1	1
35.0516	130	0	1	LastDelay	0.012414	12414	1	1
35.1191	123	0	1	LastDelay	0.00333	3330	1	1
35.1529	15	0	1	LastDelay	0	0	1	0
35.166	21	0	1	LastDelay	0.00370064	3700.64	1	1
35.1824	18	0	1	LastDelay	0	0	1	0
35.1911	22	0	1	LastDelay	0	0	1	0
35.2246	7	0	1	LastDelay	0.000709332	709.332	1	1
35.232	91	0	1	LastDelay	0	0	1	0
35.2839	27	0	1	LastDelay	0	0	1	0
35.3112	59	0	1	LastDelay	0.006888	6888	1	1
35.3744	111	0	1	LastDelay	0.00233907	2339.07	1	1
35.403	73	0	1	LastDelay	0.0327587	32758.7	1	1
35.4065	4	0	1	LastDelay	0.0131145	13114.5	1	1
35.4065	23	0	1	LastDelay	0.0164223	16422.3	1	1
35.475	47	0	1	LastDelay	0	0	1	0
35.475	99	0	1	LastDelay	0.00170468	1704.68	1	1
35.5013	43	0	1	LastDelay	0.00080686	806.86	1	1
35.5143	39	0	1	LastDelay	0	0	1	0
35.527	55	0	1	LastDelay	0.0124911	12491.1	1	1
35.5637	79	0	1	LastDelay	0.00485683	4856.83	1	1
35.5961	19	0	1	LastDelay	0.00110364	1103.64	1	1
35.6332	9	0	1	LastDelay	0.00346082	3460.82	1	1
35.6372	26	0	1	LastDelay	0	0	1	0
35.6581	16	0	1	LastDelay	0	0	1	0
35.6961	17	0	1	LastDelay	0	0	1	0
35.697	34	0	1	LastDelay	0.00333079	3330.79	1	1
35.6975	14	0	1	LastDelay	0	0	1	0
35.7627	71	0	1	LastDelay	0	0	1	0
35.7631	6	0	1	LastDelay	0	0	1	0
35.8255	115	0	1	LastDelay	0	0	1	0
35.8635	67	0	1	LastDelay	0.00148055	1480.55	1	1
35.8728	81	0	1	LastDelay	0.0082874	8287.4	1	1
35.8804	63	0	1	LastDelay	0.00242876	2428.76	1	1
35.8809	87	0	1	LastDelay	0	0	1	0
35.8881	83	0	1	LastDelay	0	0	1	0
35.9404	3	0	1	LastDelay	0.0123585	12358.5	1	1
35.9506	35	0	1	LastDelay	0.00705501	7055.01	1	1
35.9698	126	0	1	LastDelay	0	0	1	0
36.0354	11	0	1	LastDelay	0	0	1	0
36.0392	130	0	1	LastDelay	0	0	1	0
36.1158	123	0	1	LastDelay	0	0	1	0
36.1581	38	0	1	LastDelay	0.0162443	16244.3	1	1
36.1623	21	0	1	LastDelay	0	0	1	0
36.1844	18	0	1	LastDelay	0.00201	2010	1	1
36.1917	22	0	1	LastDelay	0.000608914	608.914	1	1
36.2239	7	0	1	LastDelay	0	0	1	0
36.2441	91	0	1	LastDelay	0.0121107	12110.7	1	1
36.2656	69	0	1	LastDelay	0.00333	3330	1	1
36.2707	12	0	1	LastDelay	0.00768833	7688.32	1	1
36.2912	27	0	1	LastDelay	0.00721916	7219.16	1	1
36.3043	59	0	1	LastDelay	0	0	1	0
36.315	131	0	1	LastDelay	0.00333	3330	1	1
36.3586	103	0	1	LastDelay	0.003793	3793	1	1
36.3702	73	0	1	LastDelay	0	0	1	0
36.3721	111	0	1	LastDelay	0	0	1	0
36.3901	23	0	1	LastDelay	0	0	1	0
36.3934	4	0	1	LastDelay	0	0	1	0
36.4501	1	0	1	LastDelay	0.00334304	3343.04	1	1
36.4692	105	0	1	LastDelay	0.0897017	89701.7	1	1
36.4733	99	0	1	LastDelay	0	0	1	0
36.4812	65	0	1	LastDelay	0.000273133	273.133	1	1
36.4822	47	0	1	LastDelay	0.00726744	7267.44	1	1
36.5005	43	0	1	LastDelay	0	0	1	0
36.5145	55	0	1	LastDelay	0	0	1	0
36.5588	79	0	1	LastDelay	0	0	1	0
36.595	19	0	1	LastDelay	0	0	1	0
36.5966	2	0	1	LastDelay	0.0281437	28143.7	1	1
36.6297	9	0	1	LastDelay	0	0	1	0
36.6607	57	0	1	LastDelay	0.00768457	7684.57	1	1
36.6673	16	0	1	LastDelay	0.0091838	9183.8	1	1
36.6937	34	0	1	LastDelay	0	0	1	0
36.7882	61	0	1	LastDelay	0.00232226	2322.26	1	1
36.8509	31	0	1	LastDelay	0.00161735	1617.35	1	1
36.862	67	0	1	LastDelay	0	0	1	0
36.8645	81	0	1	LastDelay	0	0	1	0
36.878	63	0	1	LastDelay	0	0	1	0
36.9281	3	0	1	LastDelay	0	0	1	0
36.9436	35	0	1	LastDelay	0	0	1	0
36.9883	5	0	1	LastDelay	0.0128703	12870.3	1	1
37.0992	93	0	1	LastDelay	0.00304858	3048.59	1	1
37.1419	38	0	1	LastDelay	0	0	1	0
37.1506	49	0	1	LastDelay	0.00514043	5140.43	1	1
37.176	83	0	1	LastDelay	0.287868	287868	1	1
37.1824	18	0	1	LastDelay	0	0	1	0
37.1911	22	0	1	LastDelay	0	0	1	0
37.2188	45	0	1	LastDelay	0.00289698	2896.98	1	1
37.232	91	0	1	LastDelay	0	0	1	0
37.2623	69	0	1	LastDelay	0	0	1	0
37.263	12	0	1	LastDelay	0	0	1	0
37.2839	27	0	1	LastDelay	0	0	1	0
37.3117	131	0	1	LastDelay	0	0	1	0
37.3548	103	0	1	LastDelay	0	0	1	0
37.3663	97	0	1	LastDelay	0.00334311	3343.11	1	1
37.3795	105	0	1	LastDelay	0	0	1	0
37.3982	73	0	1	LastDelay	0.0279868	27986.8	1	1
