Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
58.1227	8	0	1	LastDelay	0.00371808	3718.08	1	1
58.1527	16	0	1	LastDelay	0.00842359	8423.59	1	1
58.1768	43	0	1	LastDelay	0	0	1	0
58.1877	25	0	1	LastDelay	0	0	1	0
58.2012	106	0	1	LastDelay	0	0	1	0
58.2312	105	0	1	LastDelay	0.003306	3306	1	1
58.2364	40	0	1	LastDelay	0	0	1	0
58.2457	110	0	1	LastDelay	0	0	1	0
58.2867	32	0	1	LastDelay	0	0	1	0
58.2926	50	0	1	LastDelay	0	0	1	0
58.3053	72	0	1	LastDelay	0	0	1	0
58.3168	12	0	1	LastDelay	0	0	1	0
58.3541	42	0	1	LastDelay	0.00796068	7960.68	1	1
58.4036	89	0	1	LastDelay	0.003306	3306	1	1
58.439	9	0	1	LastDelay	0.00169542	1695.42	1	1
58.4473	33	0	1	LastDelay	0.00675706	6757.06	1	1
58.4734	21	0	1	LastDelay	0.00595662	5956.62	1	1
58.5184	28	0	1	LastDelay	0.00460795	4607.95	1	1
58.523	17	0	1	LastDelay	0.000601623	601.623	1	1
58.6066	29	0	1	LastDelay	0.0033061	3306.1	1	1
58.6158	13	0	1	LastDelay	0	0	1	0
58.616	67	0	1	LastDelay	0	0	1	0
58.6363	27	0	1	LastDelay	0.00293879	2938.78	1	1
58.6372	54	0	1	LastDelay	0.00055624	556.24	1	1
58.6492	80	0	1	LastDelay	0	0	1	0
58.6613	38	0	1	LastDelay	0.0036212	3621.2	1	1
58.678	88	0	1	LastDelay	0	0	1	0
58.6877	101	0	1	LastDelay	0.003306	3306	1	1
58.7191	34	0	1	LastDelay	6.7226e-05	67.226	1	1
58.7256	55	0	1	LastDelay	0.00470405	4704.05	1	1
58.7259	37	0	1	LastDelay	0	0	1	0
58.7342	23	0	1	LastDelay	0.00560297	5602.97	1	1
58.7631	45	0	1	LastDelay	0	0	1	0
58.77	48	0	1	LastDelay	0.01001	10010	1	1
58.7768	36	0	1	LastDelay	0.00277255	2772.55	1	1
58.7861	0	0	1	LastDelay	0	0	1	0
58.821	63	0	1	LastDelay	0	0	1	0
58.9801	35	0	1	LastDelay	0.0033811	3381.1	1	1
58.9817	31	0	1	LastDelay	0	0	1	0
58.9854	4	0	1	LastDelay	0	0	1	0
59.0203	24	0	1	LastDelay	0	0	1	0
59.0205	26	0	1	LastDelay	0.00271249	2712.49	1	1
59.0407	41	0	1	LastDelay	0.00330623	3306.23	1	1
59.0533	47	0	1	LastDelay	0.00801764	8017.64	1	1
59.0818	1	0	1	LastDelay	0	0	1	0
59.119	8	0	1	LastDelay	0	0	1	0
59.1442	16	0	1	LastDelay	0	0	1	0
59.1801	43	0	1	LastDelay	0.00330634	3306.34	1	1
59.21	25	0	1	LastDelay	0.0223229	22322.9	1	1
59.21	49	0	1	LastDelay	0.00832235	8322.35	1	1
59.2278	105	0	1	LastDelay	0	0	1	0
59.2394	40	0	1	LastDelay	0.00298102	2981.02	1	1
59.2622	71	0	1	LastDelay	0.0115371	11537.1	1	1
59.2778	46	0	1	LastDelay	0.00102295	1022.96	1	1
59.2877	32	0	1	LastDelay	0.000973818	973.818	1	1
59.3086	72	0	1	LastDelay	0.003306	3306	1	1
59.3209	12	0	1	LastDelay	0.00408868	4088.68	1	1
59.3411	44	0	1	LastDelay	0.00532618	5326.18	1	1
59.3462	42	0	1	LastDelay	0	0	1	0
59.4003	89	0	1	LastDelay	0	0	1	0
59.4161	59	0	1	LastDelay	0.00330632	3306.32	1	1
59.4233	39	0	1	LastDelay	0.003711	3711	1	1
59.4373	9	0	1	LastDelay	0	0	1	0
59.4405	33	0	1	LastDelay	0	0	1	0
59.4674	21	0	1	LastDelay	0	0	1	0
59.5138	28	0	1	LastDelay	0	0	1	0
59.5224	17	0	1	LastDelay	0	0	1	0
59.6033	29	0	1	LastDelay	0	0	1	0
59.6191	13	0	1	LastDelay	0.00330614	3306.14	1	1
59.6191	67	0	1	LastDelay	0.00307541	3075.41	1	1
59.6334	27	0	1	LastDelay	0	0	1	0
59.6366	54	0	1	LastDelay	0	0	1	0
59.6394	76	0	1	LastDelay	0.0136097	13609.7	1	1
59.6559	80	0	1	LastDelay	0.00670915	6709.15	1	1
59.6577	38	0	1	LastDelay	0	0	1	0
59.6829	88	0	1	LastDelay	0.00484286	4842.86	1	1
59.6844	101	0	1	LastDelay	0	0	1	0
59.719	34	0	1	LastDelay	0	0	1	0
59.7209	55	0	1	LastDelay	0	0	1	0
59.7286	23	0	1	LastDelay	0	0	1	0
59.76	48	0	1	LastDelay	0	0	1	0
59.7663	45	0	1	LastDelay	0.00319251	3192.51	1	1
59.774	36	0	1	LastDelay	0	0	1	0
59.7758	52	0	1	LastDelay	0.0153388	15338.8	1	1
59.7887	0	0	1	LastDelay	0.0025703	2570.3	1	1
59.8243	63	0	1	LastDelay	0.00330612	3306.12	1	1
59.8406	84	0	1	LastDelay	0.00329805	3298.05	1	1
59.8647	5	0	1	LastDelay	0.00172934	1729.34	1	1
59.93	93	0	1	LastDelay	0.00330601	3306.01	1	1
59.9537	30	0	1	LastDelay	0.0031824	3182.4	1	1
59.9767	35	0	1	LastDelay	0	0	1	0
59.9859	4	0	1	LastDelay	0.000519646	519.646	1	1
60.0178	26	0	1	LastDelay	0	0	1	0
60.0341	24	0	1	LastDelay	0.0137544	13754.4	1	1
60.0374	41	0	1	LastDelay	0	0	1	0
60.0453	47	0	1	LastDelay	0	0	1	0
60.1055	18	0	1	LastDelay	0.00188641	1886.41	1	1
60.1162	97	0	1	LastDelay	0.00108895	1088.95	1	1
60.1196	8	0	1	LastDelay	0.000681999	681.999	1	1
60.1482	16	0	1	LastDelay	0.00394224	3942.24	1	1
60.1768	43	0	1	LastDelay	0	0	1	0
60.1877	25	0	1	LastDelay	0	0	1	0
60.2017	49	0	1	LastDelay	0	0	1	0
60.2045	106	0	1	LastDelay	0.00331901	3319.01	1	1
60.2338	105	0	1	LastDelay	0.00598256	5982.56	1	1
60.2364	40	0	1	LastDelay	0	0	1	0
60.2472	110	0	1	LastDelay	0.00152867	1528.66	1	1
60.2507	71	0	1	LastDelay	0	0	1	0
60.2767	46	0	1	LastDelay	0	0	1	0
60.2867	32	0	1	LastDelay	0	0	1	0
60.3023	50	0	1	LastDelay	0.00968333	9683.33	1	1
60.3053	72	0	1	LastDelay	0	0	1	0
60.3168	12	0	1	LastDelay	0	0	1	0
60.3358	44	0	1	LastDelay	0	0	1	0
60.4128	59	0	1	LastDelay	0	0	1	0
60.4196	39	0	1	LastDelay	0	0	1	0
60.4406	9	0	1	LastDelay	0.00330609	3306.09	1	1
60.4451	33	0	1	LastDelay	0.00453901	4539.01	1	1
60.4731	21	0	1	LastDelay	0.00574832	5748.32	1	1
60.5274	17	0	1	LastDelay	0.00498097	4980.97	1	1
60.6158	13	0	1	LastDelay	0	0	1	0
60.616	67	0	1	LastDelay	0	0	1	0
60.6258	76	0	1	LastDelay	0	0	1	0
60.6492	80	0	1	LastDelay	0	0	1	0
60.6608	38	0	1	LastDelay	0.0031302	3130.2	1	1
60.678	88	0	1	LastDelay	0	0	1	0
60.6877	101	0	1	LastDelay	0.003306	3306	1	1
60.7258	55	0	1	LastDelay	0.00488424	4884.24	1	1
60.7269	37	0	1	LastDelay	0.00102028	1020.28	1	1
60.7335	23	0	1	LastDelay	0.00489473	4894.73	1	1
60.7605	52	0	1	LastDelay	0	0	1	0
60.7631	45	0	1	LastDelay	0	0	1	0
60.7732	48	0	1	LastDelay	0.0132475	13247.5	1	1
60.777	36	0	1	LastDelay	0.00293895	2938.95	1	1
60.7861	0	0	1	LastDelay	0	0	1	0
60.821	63	0	1	LastDelay	0	0	1	0
60.8373	84	0	1	LastDelay	0	0	1	0
60.863	5	0	1	LastDelay	0	0	1	0
60.9267	93	0	1	LastDelay	0	0	1	0
60.9305	53	0	1	LastDelay	0.0125337	12533.7	1	1
60.9505	30	0	1	LastDelay	0	0	1	0
60.9818	31	0	1	LastDelay	4.1819e-05	41.819	1	1
60.9854	4	0	1	LastDelay	0	0	1	0
61.0203	24	0	1	LastDelay	0	0	1	0
61.0266	26	0	1	LastDelay	0.0088557	8855.7	1	1
61.0431	41	0	1	LastDelay	0.00569454	5694.55	1	1
61.0465	47	0	1	LastDelay	0.00119347	1193.47	1	1
61.0851	1	0	1	LastDelay	0.00330622	3306.22	1	1
61.1036	18	0	1	LastDelay	0	0	1	0
61.1151	97	0	1	LastDelay	0	0	1	0
61.119	8	0	1	LastDelay	0	0	1	0
61.1442	16	0	1	LastDelay	0	0	1	0
61.1903	25	0	1	LastDelay	0.00266281	2662.81	1	1
61.2012	106	0	1	LastDelay	0	0	1	0
61.2105	49	0	1	LastDelay	0.0087961	8796.1	1	1
61.2278	105	0	1	LastDelay	0	0	1	0
61.2395	40	0	1	LastDelay	0.00308334	3083.34	1	1
61.2457	110	0	1	LastDelay	0	0	1	0
61.254	71	0	1	LastDelay	0.003306	3306	1	1
61.28	46	0	1	LastDelay	0.00330683	3306.83	1	1
61.2903	32	0	1	LastDelay	0.00361573	3615.73	1	1
61.2926	50	0	1	LastDelay	0	0	1	0
61.3086	72	0	1	LastDelay	0.00330607	3306.07	1	1
61.3198	12	0	1	LastDelay	0.00304226	3042.26	1	1
61.346	44	0	1	LastDelay	0.010248	10248	1	1
61.3522	42	0	1	LastDelay	0.00598898	5988.98	1	1
61.4149	59	0	1	LastDelay	0.00209755	2097.55	1	1
61.4373	9	0	1	LastDelay	0	0	1	0
61.4405	33	0	1	LastDelay	0	0	1	0
61.4674	21	0	1	LastDelay	0	0	1	0
61.5224	17	0	1	LastDelay	0	0	1	0
61.5233	28	0	1	LastDelay	0.00946146	9461.46	1	1
61.6191	13	0	1	LastDelay	0.00330631	3306.31	1	1
61.6222	67	0	1	LastDelay	0.00617227	6172.27	1	1
61.6353	27	0	1	LastDelay	0.00197185	1971.86	1	1
61.6523	76	0	1	LastDelay	0.0265065	26506.5	1	1
61.6523	80	0	1	LastDelay	0.00314964	3149.64	1	1
61.6577	38	0	1	LastDelay	0	0	1	0
61.6696	54	0	1	LastDelay	0.0329417	32941.7	1	1
61.6795	88	0	1	LastDelay	0.00147679	1476.79	1	1
61.6844	101	0	1	LastDelay	0	0	1	0
61.7209	55	0	1	LastDelay	0	0	1	0
61.7259	37	0	1	LastDelay	0	0	1	0
61.7286	23	0	1	LastDelay	0	0	1	0
61.76	48	0	1	LastDelay	0	0	1	0
61.771	45	0	1	LastDelay	0.0079287	7928.7	1	1
61.774	36	0	1	LastDelay	0	0	1	0
61.7939	0	0	1	LastDelay	0.00782086	7820.86	1	1
61.8275	63	0	1	LastDelay	0.00649755	6497.55	1	1
61.8382	84	0	1	LastDelay	0.00088713	887.13	1	1
61.8648	5	0	1	LastDelay	0.00186204	1862.04	1	1
61.918	53	0	1	LastDelay	0	0	1	0
61.93	93	0	1	LastDelay	0.003306	3306	1	1
61.9535	30	0	1	LastDelay	0.00299696	2996.97	1	1
61.9801	35	0	1	LastDelay	0.0033063	3306.3	1	1
61.9817	31	0	1	LastDelay	0	0	1	0
61.9866	4	0	1	LastDelay	0.0011518	1151.8	1	1
62.0118	22	0	1	LastDelay	0.00992551	9925.51	1	1
62.0178	26	0	1	LastDelay	0	0	1	0
62.0215	24	0	1	LastDelay	0.00121932	1219.32	1	1
62.0374	41	0	1	LastDelay	0	0	1	0
62.0453	47	0	1	LastDelay	0	0	1	0
62.0818	1	0	1	LastDelay	0	0	1	0
62.1209	97	0	1	LastDelay	0.00572266	5722.66	1	1
62.1223	8	0	1	LastDelay	0.00330618	3306.18	1	1
62.1578	16	0	1	LastDelay	0.0135744	13574.4	1	1
62.1775	43	0	1	LastDelay	0.000700499	700.499	1	1
62.1877	25	0	1	LastDelay	0	0	1	0
62.2017	49	0	1	LastDelay	0	0	1	0
62.2073	106	0	1	LastDelay	0.00610772	6107.72	1	1
62.2278	105	0	1	LastDelay	2.823e-06	2.823	1	1
62.2364	40	0	1	LastDelay	0	0	1	0
62.2474	110	0	1	LastDelay	0.00172208	1722.08	1	1
62.2507	71	0	1	LastDelay	0	0	1	0
62.2767	46	0	1	LastDelay	0	0	1	0
62.2867	32	0	1	LastDelay	0	0	1	0
62.2991	50	0	1	LastDelay	0.00646956	6469.56	1	1
62.3053	72	0	1	LastDelay	0	0	1	0
62.3168	12	0	1	LastDelay	0	0	1	0
62.3358	44	0	1	LastDelay	0	0	1	0
62.3462	42	0	1	LastDelay	0	0	1	0
62.4068	89	0	1	LastDelay	0.00651031	6510.31	1	1
62.4128	59	0	1	LastDelay	0	0	1	0
62.4384	9	0	1	LastDelay	0.00111634	1116.34	1	1
62.4427	33	0	1	LastDelay	0.00210827	2108.27	1	1
62.5138	28	0	1	LastDelay	0	0	1	0
62.6158	13	0	1	LastDelay	0	0	1	0
62.616	67	0	1	LastDelay	0	0	1	0
62.6258	76	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	0
62.6366	54	0	1	LastDelay	0	0	1	0
62.6492	80	0	1	LastDelay	0	0	1	0
62.678	88	0	1	LastDelay	0	0	1	0
62.6877	101	0	1	LastDelay	0.003306	3306	1	1
62.733	23	0	1	LastDelay	0.00438553	4385.52	1	1
62.7382	55	0	1	LastDelay	0.0173395	17339.5	1	1
62.7631	45	0	1	LastDelay	0	0	1	0
62.7727	48	0	1	LastDelay	0.0127168	12716.8	1	1
62.7727	52	0	1	LastDelay	0.0122019	12201.9	1	1
62.7861	0	0	1	LastDelay	0	0	1	0
62.7863	36	0	1	LastDelay	0.0122848	12284.8	1	1
62.821	63	0	1	LastDelay	0	0	1	0
62.8373	84	0	1	LastDelay	0	0	1	0
62.863	5	0	1	LastDelay	0	0	1	0
62.9267	93	0	1	LastDelay	0	0	1	0
62.9274	53	0	1	LastDelay	0.00944908	9449.08	1	1
62.9505	30	0	1	LastDelay	0	0	1	0
62.9767	35	0	1	LastDelay	0	0	1	0
62.9854	4	0	1	LastDelay	0	0	1	0
63.0019	22	0	1	LastDelay	0	0	1	0
63.0203	24	0	1	LastDelay	0	0	1	0
63.0514	47	0	1	LastDelay	0.00604124	6041.24	1	1
63.1064	18	0	1	LastDelay	0.0027624	2762.4	1	1
63.1151	97	0	1	LastDelay	0	0	1	0
63.119	8	0	1	LastDelay	0	0	1	0
63.1442	16	0	1	LastDelay	0	0	1	0
63.1768	43	0	1	LastDelay	0	0	1	0
63.2012	106	0	1	LastDelay	0	0	1	0
63.2072	49	0	1	LastDelay	0.00555476	5554.76	1	1
63.2278	105	0	1	LastDelay	0	0	1	0
63.2408	40	0	1	LastDelay	0.00438225	4382.25	1	1
63.2457	110	0	1	LastDelay	0	0	1	0
63.2892	32	0	1	LastDelay	0.00253211	2532.11	1	1
63.2926	50	0	1	LastDelay	0	0	1	0
63.3086	72	0	1	LastDelay	0.003306	3306	1	1
63.3395	44	0	1	LastDelay	0.00379001	3790.01	1	1
63.3467	42	0	1	LastDelay	0.000524125	524.125	1	1
63.4003	89	0	1	LastDelay	0	0	1	0
63.4373	9	0	1	LastDelay	0	0	1	0
63.4405	33	0	1	LastDelay	0	0	1	0
63.5271	17	0	1	LastDelay	0.00468972	4689.72	1	1
63.628	76	0	1	LastDelay	0.00218073	2180.72	1	1
63.6415	54	0	1	LastDelay	0.00489465	4894.65	1	1
63.645	27	0	1	LastDelay	0.0116764	11676.4	1	1
63.6668	38	0	1	LastDelay	0.00905354	9053.54	1	1
63.6844	101	0	1	LastDelay	0	0	1	0
63.7209	55	0	1	LastDelay	0	0	1	0
63.7286	23	0	1	LastDelay	0	0	1	0
63.7292	37	0	1	LastDelay	0.00330626	3306.26	1	1
63.76	48	0	1	LastDelay	0	0	1	0
63.7605	52	0	1	LastDelay	0	0	1	0
63.7664	45	0	1	LastDelay	0.00330614	3306.14	1	1
63.774	36	0	1	LastDelay	0	0	1	0
63.7901	0	0	1	LastDelay	0.00396132	3961.32	1	1
63.7901	57	0	1	LastDelay	0.00733422	7334.22	1	1
63.918	53	0	1	LastDelay	0	0	1	0
63.9928	31	0	1	LastDelay	0.0110668	11066.8	1	1
63.9959	4	0	1	LastDelay	0.0104794	10479.4	1	1
64.0182	26	0	1	LastDelay	0.000439795	439.795	1	1
64.023	24	0	1	LastDelay	0.00268721	2687.21	1	1
64.0394	41	0	1	LastDelay	0.00199294	1992.94	1	1
64.0453	47	0	1	LastDelay	0	0	1	0
64.1036	18	0	1	LastDelay	0	0	1	0
64.146	16	0	1	LastDelay	0.00172706	1727.06	1	1
64.1801	43	0	1	LastDelay	0.00330629	3306.29	1	1
64.1928	25	0	1	LastDelay	0.00509858	5098.58	1	1
64.2017	49	0	1	LastDelay	0	0	1	0
64.2364	40	0	1	LastDelay	0	0	1	0
64.2867	32	0	1	LastDelay	0	0	1	0
64.2869	51	0	1	LastDelay	0.00952649	9526.49	1	1
64.2961	50	0	1	LastDelay	0.00352147	3521.47	1	1
64.3053	72	0	1	LastDelay	0	0	1	0
64.3197	12	0	1	LastDelay	0.00291888	2918.88	1	1
64.3358	44	0	1	LastDelay	0	0	1	0
64.3462	42	0	1	LastDelay	0	0	1	0
64.4161	59	0	1	LastDelay	0.00330689	3306.89	1	1
64.4255	39	0	1	LastDelay	0.00589999	5899.99	1	1
64.4406	9	0	1	LastDelay	0.00330611	3306.11	1	1
64.4489	33	0	1	LastDelay	0.0083448	8344.8	1	1
64.5179	28	0	1	LastDelay	0.00407928	4079.28	1	1
64.5224	17	0	1	LastDelay	0	0	1	0
64.6066	29	0	1	LastDelay	0.00330618	3306.18	1	1
64.624	67	0	1	LastDelay	0.00796722	7967.22	1	1
64.6258	76	0	1	LastDelay	0	0	1	0
64.6334	27	0	1	LastDelay	0	0	1	0
64.6366	54	0	1	LastDelay	0	0	1	0
64.6501	80	0	1	LastDelay	0.000922599	922.599	1	1
64.6577	38	0	1	LastDelay	0	0	1	0
64.6677	58	0	1	LastDelay	0.0307127	30712.7	1	1
64.6813	88	0	1	LastDelay	0.00330614	3306.14	1	1
64.697	101	0	1	LastDelay	0.012606	12606	1	1
64.7227	55	0	1	LastDelay	0.00178599	1785.99	1	1
64.7259	37	0	1	LastDelay	0	0	1	0
64.7319	23	0	1	LastDelay	0.00330608	3306.08	1	1
64.7602	48	0	1	LastDelay	0.000265404	265.404	1	1
64.7631	45	0	1	LastDelay	0	0	1	0
64.7698	52	0	1	LastDelay	0.00930702	9307.02	1	1
64.7827	57	0	1	LastDelay	0	0	1	0
64.7835	36	0	1	LastDelay	0.00942033	9420.33	1	1
64.7861	0	0	1	LastDelay	0	0	1	0
64.8274	63	0	1	LastDelay	0.0064253	6425.3	1	1
64.8381	84	0	1	LastDelay	0.000827372	827.372	1	1
64.8632	5	0	1	LastDelay	0.00019202	192.02	1	1
64.9278	53	0	1	LastDelay	0.00985694	9856.94	1	1
64.93	93	0	1	LastDelay	0.00330607	3306.07	1	1
64.9802	35	0	1	LastDelay	0.00340794	3407.94	1	1
64.9817	31	0	1	LastDelay	0	0	1	0
64.9854	4	0	1	LastDelay	0	0	1	0
65.0178	26	0	1	LastDelay	0	0	1	0
65.0203	24	0	1	LastDelay	0	0	1	0
65.0374	41	0	1	LastDelay	0	0	1	0
65.08	62	0	1	LastDelay	0.0174287	17428.7	1	1
65.1107	19	0	1	LastDelay	0.00333275	3332.75	1	1
65.1121	18	0	1	LastDelay	0.00853889	8538.89	1	1
65.1155	97	0	1	LastDelay	0.000396813	396.813	1	1
65.1223	8	0	1	LastDelay	0.00333205	3332.05	1	1
65.1442	16	0	1	LastDelay	0	0	1	0
65.1768	43	0	1	LastDelay	0	0	1	0
65.1877	25	0	1	LastDelay	0	0	1	0
65.2053	49	0	1	LastDelay	0.00368022	3680.22	1	1
65.2115	106	0	1	LastDelay	0.0102563	10256.3	1	1
65.2306	105	0	1	LastDelay	0.0027916	2791.6	1	1
65.2466	110	0	1	LastDelay	0.00093545	935.45	1	1
65.2531	71	0	1	LastDelay	0.00240259	2402.59	1	1
65.2774	51	0	1	LastDelay	0	0	1	0
65.29	32	0	1	LastDelay	0.00330602	3306.02	1	1
65.29	46	0	1	LastDelay	0.0132811	13281.1	1	1
65.2926	50	0	1	LastDelay	0	0	1	0
65.3098	72	0	1	LastDelay	0.00452325	4523.25	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3427	44	0	1	LastDelay	0.00698867	6988.67	1	1
65.353	42	0	1	LastDelay	0.00680716	6807.16	1	1
65.4128	59	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.4373	9	0	1	LastDelay	0	0	1	0
65.4405	33	0	1	LastDelay	0	0	1	0
65.4738	21	0	1	LastDelay	0.00636434	6364.34	1	1
65.5138	28	0	1	LastDelay	0	0	1	0
65.5257	17	0	1	LastDelay	0.00330625	3306.25	1	1
65.6033	29	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	0
65.6191	13	0	1	LastDelay	0.0033065	3306.5	1	1
65.6313	76	0	1	LastDelay	0.00553904	5539.04	1	1
65.637	58	0	1	LastDelay	0	0	1	0
65.6401	27	0	1	LastDelay	0.00668534	6685.34	1	1
65.6469	54	0	1	LastDelay	0.0102661	10266.1	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6578	38	0	1	LastDelay	5.4568e-05	54.568	1	1
65.678	88	0	1	LastDelay	0	0	1	0
65.6844	101	0	1	LastDelay	0	0	1	0
65.7209	55	0	1	LastDelay	0	0	1	0
65.7286	23	0	1	LastDelay	0	0	1	0
65.76	48	0	1	LastDelay	0	0	1	0
65.7605	52	0	1	LastDelay	0	0	1	0
65.7672	45	0	1	LastDelay	0.00410707	4107.07	1	1
65.774	36	0	1	LastDelay	0	0	1	0
65.7866	0	0	1	LastDelay	0.000557632	557.632	1	1
65.7866	57	0	1	LastDelay	0.00393037	3930.37	1	1
65.821	63	0	1	LastDelay	0	0	1	0
65.8373	84	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.918	53	0	1	LastDelay	0	0	1	0
65.9267	93	0	1	LastDelay	0	0	1	0
65.9767	35	0	1	LastDelay	0	0	1	0
65.985	31	0	1	LastDelay	0.00330602	3306.02	1	1
65.9891	4	0	1	LastDelay	0.00374858	3748.58	1	1
66.0052	22	0	1	LastDelay	0.0033062	3306.2	1	1
66.0285	24	0	1	LastDelay	0.00818331	8183.31	1	1
66.0365	26	0	1	LastDelay	0.0187499	18749.9	1	1
66.0396	41	0	1	LastDelay	0.00220823	2208.23	1	1
66.0472	47	0	1	LastDelay	0.00188601	1886.01	1	1
66.0625	62	0	1	LastDelay	0	0	1	0
66.0668	109	0	1	LastDelay	0.00323697	3236.97	1	1
66.1036	18	0	1	LastDelay	0	0	1	0
66.1074	19	0	1	LastDelay	0	0	1	0
66.1151	97	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.189	25	0	1	LastDelay	0.0013597	1359.7	1	1
66.2012	106	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	0
66.2278	105	0	1	LastDelay	0	0	1	0
66.2371	40	0	1	LastDelay	0.000693609	693.609	1	1
66.2457	110	0	1	LastDelay	0	0	1	0
66.2507	71	0	1	LastDelay	0	0	1	0
66.2767	46	0	1	LastDelay	0	0	1	0
66.2814	51	0	1	LastDelay	0.00404006	4040.06	1	1
66.2867	32	0	1	LastDelay	0	0	1	0
66.294	50	0	1	LastDelay	0.00142304	1423.04	1	1
66.3053	72	0	1	LastDelay	0	0	1	0
66.3245	12	0	1	LastDelay	0.00767775	7677.75	1	1
66.3358	44	0	1	LastDelay	0	0	1	0
66.3462	42	0	1	LastDelay	0	0	1	0
66.4154	59	0	1	LastDelay	0.00262617	2626.17	1	1
66.4203	39	0	1	LastDelay	0.000767711	767.711	1	1
66.4524	33	0	1	LastDelay	0.0118677	11867.7	1	1
66.4674	21	0	1	LastDelay	0	0	1	0
66.5224	17	0	1	LastDelay	0	0	1	0
66.6128	29	0	1	LastDelay	0.00946189	9461.89	1	1
66.6158	13	0	1	LastDelay	0	0	1	0
66.6258	76	0	1	LastDelay	0	0	1	0
66.6334	27	0	1	LastDelay	0	0	1	0
66.6366	54	0	1	LastDelay	0	0	1	0
66.6577	38	0	1	LastDelay	0	0	1	0
66.6893	101	0	1	LastDelay	0.00490583	4905.83	1	1
66.7269	55	0	1	LastDelay	0.0060194	6019.4	1	1
66.7307	37	0	1	LastDelay	0.00474279	4742.79	1	1
66.7307	23	0	1	LastDelay	0.00205187	2051.87	1	1
66.7631	45	0	1	LastDelay	0	0	1	0
66.7721	48	0	1	LastDelay	0.0121261	12126.1	1	1
66.7721	52	0	1	LastDelay	0.0116111	11611.1	1	1
66.7789	36	0	1	LastDelay	0.00490175	4901.75	1	1
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.8389	84	0	1	LastDelay	0.0016256	1625.6	1	1
66.888	2	0	1	LastDelay	0.000184778	184.778	1	1
66.9213	53	0	1	LastDelay	0.00330647	3306.47	1	1
66.9801	35	0	1	LastDelay	0.00330602	3306.02	1	1
66.9817	31	0	1	LastDelay	0	0	1	0
66.9854	4	0	1	LastDelay	0	0	1	0
67.0019	22	0	1	LastDelay	0	0	1	0
67.0178	26	0	1	LastDelay	0	0	1	0
67.0203	24	0	1	LastDelay	0	0	1	0
67.0374	41	0	1	LastDelay	0	0	1	0
67.0453	47	0	1	LastDelay	0	0	1	0
67.0636	109	0	1	LastDelay	0	0	1	0
67.1227	8	0	1	LastDelay	0.00374874	3748.74	1	1
67.1511	16	0	1	LastDelay	0.0068457	6845.7	1	1
67.1831	43	0	1	LastDelay	0.00637789	6377.89	1	1
67.1877	25	0	1	LastDelay	0	0	1	0
67.2052	49	0	1	LastDelay	0.00353749	3537.49	1	1
67.2312	105	0	1	LastDelay	0.003306	3306	1	1
67.2364	40	0	1	LastDelay	0	0	1	0
67.249	110	0	1	LastDelay	0.003319	3319	1	1
67.2529	71	0	1	LastDelay	0.00217815	2178.15	1	1
67.2774	51	0	1	LastDelay	0	0	1	0
67.2869	32	0	1	LastDelay	0.000199932	199.932	1	1
67.2926	50	0	1	LastDelay	0	0	1	0
67.3168	12	0	1	LastDelay	0	0	1	0
67.3362	44	0	1	LastDelay	0.000444706	444.706	1	1
67.3465	42	0	1	LastDelay	0.000288698	288.698	1	1
67.4128	59	0	1	LastDelay	0	0	1	0
67.4196	39	0	1	LastDelay	0	0	1	0
67.4405	33	0	1	LastDelay	0	0	1	0
67.5267	17	0	1	LastDelay	0.00428134	4281.34	1	1
67.6033	29	0	1	LastDelay	0	0	1	0
67.6191	13	0	1	LastDelay	0.00330619	3306.19	1	1
67.6191	67	0	1	LastDelay	0.00307512	3075.12	1	1
67.6356	27	0	1	LastDelay	0.00223707	2237.07	1	1
67.6368	76	0	1	LastDelay	0.0110009	11000.9	1	1
67.6431	54	0	1	LastDelay	0.0064303	6430.3	1	1
67.6598	70	0	1	LastDelay	0.00814516	8145.16	1	1
67.6629	80	0	1	LastDelay	0.0137365	13736.5	1	1
67.6714	38	0	1	LastDelay	0.0137126	13712.6	1	1
67.6714	58	0	1	LastDelay	0.034411	34411	1	1
67.6844	101	0	1	LastDelay	0	0	1	0
67.7209	55	0	1	LastDelay	0	0	1	0
67.7223	34	0	1	LastDelay	0.00330608	3306.08	1	1
67.7259	37	0	1	LastDelay	0	0	1	0
67.7286	23	0	1	LastDelay	0	0	1	0
67.76	48	0	1	LastDelay	0	0	1	0
67.7605	52	0	1	LastDelay	0	0	1	0
67.7664	45	0	1	LastDelay	0.00330602	3306.02	1	1
67.774	36	0	1	LastDelay	0	0	1	0
