Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
89.4682	107	0	1	LastDelay	0	0	1	0
89.4733	99	0	1	LastDelay	0	0	1	0
89.475	47	0	1	LastDelay	0	0	1	0
89.4816	65	0	1	LastDelay	0.000663351	663.351	1	1
89.5005	43	0	1	LastDelay	0	0	1	0
89.5145	55	0	1	LastDelay	0	0	1	0
89.5298	39	0	1	LastDelay	0.0154967	15496.7	1	1
89.5415	25	0	1	LastDelay	0	0	1	0
89.542	53	0	1	LastDelay	0	0	1	0
89.5588	79	0	1	LastDelay	0	0	1	0
89.5724	109	0	1	LastDelay	0	0	1	0
89.592	0	0	1	LastDelay	0	0	1	0
89.6133	19	0	1	LastDelay	0.0182673	18267.3	1	1
89.6133	2	0	1	LastDelay	0.0447943	44794.3	1	1
89.6164	72	0	1	LastDelay	0.00428653	4286.53	1	1
89.6167	51	0	1	LastDelay	0	0	1	0
89.6206	29	0	1	LastDelay	0	0	1	0
89.6364	9	0	1	LastDelay	0.00663783	6637.83	1	1
89.6372	26	0	1	LastDelay	0	0	1	0
89.644	102	0	1	LastDelay	0.00507826	5078.26	1	1
89.6515	82	0	1	LastDelay	0	0	1	0
89.6531	57	0	1	LastDelay	0	0	1	0
89.6581	16	0	1	LastDelay	0	0	1	0
89.6695	37	0	1	LastDelay	0.00135571	1355.71	1	1
89.6703	96	0	1	LastDelay	0.000413954	413.954	1	1
89.6937	34	0	1	LastDelay	0	0	1	0
89.6975	14	0	1	LastDelay	0	0	1	0
89.7047	17	0	1	LastDelay	0.00855972	8559.72	1	1
89.7119	78	0	1	LastDelay	0.0145183	14518.3	1	1
89.7346	125	0	1	LastDelay	0.00179373	1793.73	1	1
89.7478	84	0	1	LastDelay	0	0	1	0
89.7585	129	0	1	LastDelay	0	0	1	0
89.7627	71	0	1	LastDelay	0	0	1	0
89.771	6	0	1	LastDelay	0.00796034	7960.34	1	1
89.7859	61	0	1	LastDelay	0	0	1	0
89.8027	40	0	1	LastDelay	0	0	1	0
89.8088	76	0	1	LastDelay	0	0	1	0
89.8224	101	0	1	LastDelay	0	0	1	0
89.8262	100	0	1	LastDelay	0.00333129	3331.29	1	1
89.8273	90	0	1	LastDelay	0	0	1	0
89.8443	114	0	1	LastDelay	0	0	1	0
89.8493	31	0	1	LastDelay	0	0	1	0
89.8553	58	0	1	LastDelay	0	0	1	0
89.8656	66	0	1	LastDelay	0	0	1	0
89.871	92	0	1	LastDelay	0	0	1	0
89.8783	86	0	1	LastDelay	0	0	1	0
89.8799	81	0	1	LastDelay	0.0154653	15465.3	1	1
89.9071	63	0	1	LastDelay	0.0291101	29110.1	1	1
89.9071	83	0	1	LastDelay	0.0189827	18982.7	1	1
89.9071	87	0	1	LastDelay	0.026246	26246	1	1
89.9164	41	0	1	LastDelay	0.00284098	2840.98	1	1
89.9204	75	0	1	LastDelay	0	0	1	0
89.9486	24	0	1	LastDelay	0	0	1	0
89.9491	35	0	1	LastDelay	0.00548064	5480.64	1	1
89.9598	88	0	1	LastDelay	0	0	1	0
89.9755	5	0	1	LastDelay	0	0	1	0
90.0048	126	0	1	LastDelay	0.0349645	34964.5	1	1
90.0106	64	0	1	LastDelay	0.00333033	3330.33	1	1
90.0247	117	0	1	LastDelay	0.0164832	16483.2	1	1
90.0282	56	0	1	LastDelay	0.00729776	7297.76	1	1
90.0347	13	0	1	LastDelay	0	0	1	0
90.0416	130	0	1	LastDelay	0.00246883	2468.83	1	1
90.0554	118	0	1	LastDelay	0.00164386	1643.86	1	1
90.0758	46	0	1	LastDelay	0	0	1	0
90.1017	52	0	1	LastDelay	0	0	1	0
90.1193	93	0	1	LastDelay	0.023115	23115	1	1
90.1193	123	0	1	LastDelay	0.00351128	3511.28	1	1
90.1262	106	0	1	LastDelay	0	0	1	0
90.1358	20	0	1	LastDelay	0.000989073	989.073	1	1
90.1424	127	0	1	LastDelay	0.0117143	11714.3	1	1
90.1437	42	0	1	LastDelay	0	0	1	0
90.1478	48	0	1	LastDelay	0	0	1	0
90.1529	15	0	1	LastDelay	0	0	1	0
90.1623	38	0	1	LastDelay	0.0204305	20430.5	1	1
90.1785	49	0	1	LastDelay	0.0330631	33063.1	1	1
90.1824	18	0	1	LastDelay	0	0	1	0
90.1966	22	0	1	LastDelay	0.00558378	5583.78	1	1
90.2178	45	0	1	LastDelay	0.00193722	1937.22	1	1
90.2178	30	0	1	LastDelay	0.002384	2384	1	1
90.2239	7	0	1	LastDelay	0	0	1	0
90.2319	32	0	1	LastDelay	0.0290297	29029.7	1	1
90.2388	62	0	1	LastDelay	0.015355	15355	1	1
90.2507	44	0	1	LastDelay	0.00401504	4015.04	1	1
90.2512	91	0	1	LastDelay	0.0191982	19198.2	1	1
90.2512	95	0	1	LastDelay	0.0365001	36500.1	1	1
90.2697	28	0	1	LastDelay	0	0	1	0
90.2875	33	0	1	LastDelay	0.00146302	1463.02	1	1
90.2906	27	0	1	LastDelay	0.00669193	6691.93	1	1
90.3029	68	0	1	LastDelay	0.00363546	3635.46	1	1
90.3032	12	0	1	LastDelay	0.0402102	40210.2	1	1
90.3032	54	0	1	LastDelay	0.000814464	814.464	1	1
90.3043	59	0	1	LastDelay	0	0	1	0
90.3194	70	0	1	LastDelay	0.0618996	61899.6	1	1
90.3194	74	0	1	LastDelay	0.0275476	27547.6	1	1
90.3263	36	0	1	LastDelay	0.0167493	16749.3	1	1
90.3294	98	0	1	LastDelay	0.016171	16171	1	1
90.3629	97	0	1	LastDelay	0	0	1	0
90.3629	94	0	1	LastDelay	0	0	1	0
90.3698	103	0	1	LastDelay	0.0150452	15045.2	1	1
90.3702	73	0	1	LastDelay	0	0	1	0
90.38	50	0	1	LastDelay	0.00859011	8590.11	1	1
90.3805	122	0	1	LastDelay	0	0	1	0
90.3831	89	0	1	LastDelay	0.00204032	2040.32	1	1
90.3831	105	0	1	LastDelay	0.00362848	3628.48	1	1
90.3901	23	0	1	LastDelay	0	0	1	0
90.4028	4	0	1	LastDelay	0.00940132	9401.32	1	1
90.4055	80	0	1	LastDelay	0.00293347	2933.47	1	1
90.4127	111	0	1	LastDelay	0.0405794	40579.4	1	1
90.4549	1	0	1	LastDelay	0.00814364	8143.64	1	1
90.4607	121	0	1	LastDelay	0	0	1	0
90.48	107	0	1	LastDelay	0.0117734	11773.4	1	1
90.48	99	0	1	LastDelay	0.00670994	6709.94	1	1
90.48	47	0	1	LastDelay	0.0050646	5064.6	1	1
90.4809	65	0	1	LastDelay	0	0	1	0
90.5143	39	0	1	LastDelay	0	0	1	0
90.5209	43	0	1	LastDelay	0.0204306	20430.6	1	1
90.5209	55	0	1	LastDelay	0.00644406	6444.06	1	1
90.543	53	0	1	LastDelay	0.00102237	1022.37	1	1
90.5495	25	0	1	LastDelay	0.00807979	8079.79	1	1
90.5529	60	0	1	LastDelay	0.0348917	34891.7	1	1
90.5602	79	0	1	LastDelay	0.00139067	1390.67	1	1
90.5685	2	0	1	LastDelay	0	0	1	0
90.5733	109	0	1	LastDelay	0.000884148	884.148	1	1
90.5733	10	0	1	LastDelay	0.0141013	14101.3	1	1
90.595	19	0	1	LastDelay	0	0	1	0
90.5997	0	0	1	LastDelay	0.00778857	7788.57	1	1
90.6121	72	0	1	LastDelay	0	0	1	0
90.6252	51	0	1	LastDelay	0.00854541	8545.41	1	1
90.6297	9	0	1	LastDelay	0	0	1	0
90.6376	26	0	1	LastDelay	0.000446596	446.596	1	1
90.6389	102	0	1	LastDelay	0	0	1	0
90.6407	29	0	1	LastDelay	0.0200548	20054.8	1	1
90.6549	57	0	1	LastDelay	0.00186964	1869.64	1	1
90.6583	82	0	1	LastDelay	0.00678922	6789.22	1	1
90.6583	16	0	1	LastDelay	0.000221336	221.336	1	1
90.6681	37	0	1	LastDelay	0	0	1	0
90.6699	96	0	1	LastDelay	0	0	1	0
90.6961	17	0	1	LastDelay	0	0	1	0
90.6962	34	0	1	LastDelay	0.00248614	2486.14	1	1
90.6974	78	0	1	LastDelay	0	0	1	0
90.7152	14	0	1	LastDelay	0.0176569	17656.9	1	1
90.7328	125	0	1	LastDelay	0	0	1	0
90.7499	84	0	1	LastDelay	0.00213445	2134.45	1	1
90.7564	119	0	1	LastDelay	0.00966613	9666.13	1	1
90.763	71	0	1	LastDelay	0.000332677	332.677	1	1
90.7631	6	0	1	LastDelay	0	0	1	0
90.7947	61	0	1	LastDelay	0.00876281	8762.81	1	1
90.807	40	0	1	LastDelay	0.00432558	4325.59	1	1
90.8163	76	0	1	LastDelay	0.0075327	7532.7	1	1
90.8229	100	0	1	LastDelay	0	0	1	0
90.8298	90	0	1	LastDelay	0.00240481	2404.81	1	1
90.8298	101	0	1	LastDelay	0.00734685	7346.85	1	1
90.8491	114	0	1	LastDelay	0.00474771	4747.71	1	1
90.8521	31	0	1	LastDelay	0.00289209	2892.09	1	1
90.8521	115	0	1	LastDelay	0.0266774	26677.4	1	1
90.8645	81	0	1	LastDelay	0	0	1	0
90.8656	66	0	1	LastDelay	1.2355e-05	12.355	1	1
90.8656	67	0	1	LastDelay	0.00357818	3578.18	1	1
90.8656	77	0	1	LastDelay	0.00594291	5942.9	1	1
90.8656	58	0	1	LastDelay	0.0103682	10368.2	1	1
90.878	92	0	1	LastDelay	0.00699229	6992.29	1	1
90.878	63	0	1	LastDelay	0	0	1	0
90.8809	87	0	1	LastDelay	0	0	1	0
90.8842	86	0	1	LastDelay	0.00592051	5920.51	1	1
90.8881	83	0	1	LastDelay	0	0	1	0
90.9135	41	0	1	LastDelay	0	0	1	0
90.9289	75	0	1	LastDelay	0.00848284	8482.84	1	1
90.9436	35	0	1	LastDelay	0	0	1	0
90.9478	3	0	1	LastDelay	0.0197896	19789.7	1	1
90.9509	24	0	1	LastDelay	0.00229826	2298.26	1	1
90.9602	88	0	1	LastDelay	0.000387883	387.883	1	1
90.9698	126	0	1	LastDelay	0	0	1	0
91.0008	5	0	1	LastDelay	0.0253645	25364.5	1	1
91.0073	64	0	1	LastDelay	0	0	1	0
91.0082	117	0	1	LastDelay	0	0	1	0
91.0209	56	0	1	LastDelay	0	0	1	0
91.0358	11	0	1	LastDelay	0.000456542	456.542	1	1
91.0392	130	0	1	LastDelay	0	0	1	0
91.0477	13	0	1	LastDelay	0.0129743	12974.3	1	1
91.0537	118	0	1	LastDelay	0	0	1	0
91.082	46	0	1	LastDelay	0.00626899	6268.99	1	1
91.093	85	0	1	LastDelay	0.00111199	1111.99	1	1
91.0962	93	0	1	LastDelay	0	0	1	0
91.1158	123	0	1	LastDelay	0	0	1	0
91.1277	106	0	1	LastDelay	0.00150334	1503.34	1	1
91.1306	127	0	1	LastDelay	0	0	1	0
91.1348	20	0	1	LastDelay	0	0	1	0
91.1419	38	0	1	LastDelay	0	0	1	0
91.1454	49	0	1	LastDelay	0	0	1	0
91.1498	42	0	1	LastDelay	0.00604574	6045.74	1	1
91.1662	21	0	1	LastDelay	0.00383032	3830.32	1	1
91.1851	18	0	1	LastDelay	0.00264509	2645.09	1	1
91.1851	15	0	1	LastDelay	0.0321889	32188.9	1	1
91.1911	22	0	1	LastDelay	0	0	1	0
91.2029	32	0	1	LastDelay	0	0	1	0
91.2147	95	0	1	LastDelay	0	0	1	0
91.2154	30	0	1	LastDelay	0	0	1	0
91.2159	45	0	1	LastDelay	0	0	1	0
91.2235	62	0	1	LastDelay	0	0	1	0
91.23	110	0	1	LastDelay	0.000274473	274.473	1	1
91.2303	7	0	1	LastDelay	0.00642412	6424.12	1	1
91.232	91	0	1	LastDelay	0	0	1	0
91.2466	44	0	1	LastDelay	0	0	1	0
91.2575	70	0	1	LastDelay	0	0	1	0
91.263	12	0	1	LastDelay	0	0	1	0
91.2657	69	0	1	LastDelay	0.0034287	3428.7	1	1
91.276	28	0	1	LastDelay	0.00626449	6264.49	1	1
91.2839	27	0	1	LastDelay	0	0	1	0
91.2861	33	0	1	LastDelay	0	0	1	0
91.2919	74	0	1	LastDelay	0	0	1	0
91.2993	68	0	1	LastDelay	0	0	1	0
91.3024	54	0	1	LastDelay	0	0	1	0
91.3096	36	0	1	LastDelay	0	0	1	0
91.3132	98	0	1	LastDelay	0	0	1	0
91.3144	59	0	1	LastDelay	0.0100981	10098.1	1	1
91.3305	131	0	1	LastDelay	0.0188099	18809.9	1	1
91.3548	103	0	1	LastDelay	0	0	1	0
91.368	97	0	1	LastDelay	0.00508258	5082.58	1	1
91.3714	50	0	1	LastDelay	0	0	1	0
91.3721	111	0	1	LastDelay	0	0	1	0
91.3795	105	0	1	LastDelay	0	0	1	0
91.3804	73	0	1	LastDelay	0.010178	10178	1	1
91.3811	89	0	1	LastDelay	0	0	1	0
91.3835	94	0	1	LastDelay	0.0205589	20558.9	1	1
91.3911	23	0	1	LastDelay	0.00101146	1011.46	1	1
91.3934	4	0	1	LastDelay	0	0	1	0
91.3946	8	0	1	LastDelay	0.0103605	10360.5	1	1
91.4026	80	0	1	LastDelay	0	0	1	0
91.4467	1	0	1	LastDelay	0	0	1	0
91.4682	107	0	1	LastDelay	0	0	1	0
91.4733	99	0	1	LastDelay	0	0	1	0
91.475	47	0	1	LastDelay	0	0	1	0
91.4809	65	0	1	LastDelay	1.6806e-05	16.806	1	1
91.5005	43	0	1	LastDelay	0	0	1	0
91.5145	55	0	1	LastDelay	0	0	1	0
91.5181	60	0	1	LastDelay	0	0	1	0
91.5277	39	0	1	LastDelay	0.0134633	13463.3	1	1
91.5415	25	0	1	LastDelay	0	0	1	0
91.542	53	0	1	LastDelay	0	0	1	0
91.5588	79	0	1	LastDelay	0	0	1	0
91.5592	10	0	1	LastDelay	0	0	1	0
91.5724	109	0	1	LastDelay	0	0	1	0
91.592	0	0	1	LastDelay	0	0	1	0
91.6167	51	0	1	LastDelay	0	0	1	0
91.6206	29	0	1	LastDelay	0	0	1	0
91.6217	72	0	1	LastDelay	0.00959259	9592.59	1	1
91.6248	19	0	1	LastDelay	0.0297531	29753.1	1	1
91.6372	26	0	1	LastDelay	0	0	1	0
91.6515	82	0	1	LastDelay	0	0	1	0
91.6531	57	0	1	LastDelay	0	0	1	0
91.6581	16	0	1	LastDelay	0	0	1	0
91.6706	102	0	1	LastDelay	0.0316326	31632.6	1	1
91.6706	96	0	1	LastDelay	0.000700798	700.798	1	1
91.6798	37	0	1	LastDelay	0.0117355	11735.5	1	1
91.6937	34	0	1	LastDelay	0	0	1	0
91.6975	14	0	1	LastDelay	0	0	1	0
91.6998	17	0	1	LastDelay	0.00372355	3723.55	1	1
91.7129	78	0	1	LastDelay	0.0155163	15516.3	1	1
91.7385	125	0	1	LastDelay	0.00573604	5736.04	1	1
91.7461	108	0	1	LastDelay	0.00617458	6174.58	1	1
91.7468	119	0	1	LastDelay	0	0	1	0
91.7478	84	0	1	LastDelay	0	0	1	0
91.7591	129	0	1	LastDelay	0.000605674	605.674	1	1
91.7627	71	0	1	LastDelay	0	0	1	0
91.7859	61	0	1	LastDelay	0	0	1	0
91.8027	40	0	1	LastDelay	0	0	1	0
91.8088	76	0	1	LastDelay	0	0	1	0
91.8224	101	0	1	LastDelay	0	0	1	0
91.8255	115	0	1	LastDelay	0	0	1	0
91.8273	90	0	1	LastDelay	0	0	1	0
91.8443	114	0	1	LastDelay	0	0	1	0
91.8493	31	0	1	LastDelay	0	0	1	0
91.8553	58	0	1	LastDelay	0	0	1	0
91.8597	77	0	1	LastDelay	0	0	1	0
91.862	67	0	1	LastDelay	0	0	1	0
91.8656	66	0	1	LastDelay	0	0	1	0
91.871	92	0	1	LastDelay	0	0	1	0
91.875	81	0	1	LastDelay	0.0105812	10581.2	1	1
91.8783	86	0	1	LastDelay	0	0	1	0
91.8816	63	0	1	LastDelay	0.00360992	3609.92	1	1
91.8816	87	0	1	LastDelay	0.000745781	745.781	1	1
91.8915	83	0	1	LastDelay	0.00341991	3419.91	1	1
91.9204	75	0	1	LastDelay	0	0	1	0
91.9281	3	0	1	LastDelay	0	0	1	0
91.9322	41	0	1	LastDelay	0.0186026	18602.6	1	1
91.9476	35	0	1	LastDelay	0.00404903	4049.03	1	1
91.9486	24	0	1	LastDelay	0	0	1	0
91.9598	88	0	1	LastDelay	0	0	1	0
91.9755	5	0	1	LastDelay	0	0	1	0
91.9882	126	0	1	LastDelay	0.0184208	18420.8	1	1
92.022	56	0	1	LastDelay	0.00113103	1131.03	1	1
92.0347	13	0	1	LastDelay	0	0	1	0
92.0354	11	0	1	LastDelay	0	0	1	0
92.0758	46	0	1	LastDelay	0	0	1	0
92.0919	85	0	1	LastDelay	0	0	1	0
92.1262	106	0	1	LastDelay	0	0	1	0
92.1423	20	0	1	LastDelay	0.00751038	7510.38	1	1
92.1423	38	0	1	LastDelay	0.000439031	439.031	1	1
92.1437	42	0	1	LastDelay	0	0	1	0
92.1527	48	0	1	LastDelay	0.00496023	4960.23	1	1
92.1529	15	0	1	LastDelay	0	0	1	0
92.153	49	0	1	LastDelay	0.00755071	7550.71	1	1
92.1623	21	0	1	LastDelay	0	0	1	0
92.1824	18	0	1	LastDelay	0	0	1	0
92.2013	22	0	1	LastDelay	0.0102325	10232.5	1	1
92.2199	95	0	1	LastDelay	0.00521032	5210.32	1	1
92.2233	30	0	1	LastDelay	0.00788583	7885.83	1	1
92.2233	45	0	1	LastDelay	0.00743909	7439.09	1	1
92.2239	7	0	1	LastDelay	0	0	1	0
92.2264	62	0	1	LastDelay	0.00295549	2955.49	1	1
92.2297	110	0	1	LastDelay	0	0	1	0
92.234	32	0	1	LastDelay	0.0310613	31061.3	1	1
92.2554	91	0	1	LastDelay	0.0233556	23355.6	1	1
92.2623	69	0	1	LastDelay	0	0	1	0
92.2697	28	0	1	LastDelay	0	0	1	0
92.2729	12	0	1	LastDelay	0.00985201	9852.01	1	1
92.2729	70	0	1	LastDelay	0.0153734	15373.4	1	1
92.2872	27	0	1	LastDelay	0.00320829	3208.29	1	1
92.2937	74	0	1	LastDelay	0.00181365	1813.65	1	1
92.294	33	0	1	LastDelay	0.00793106	7931.06	1	1
92.3043	59	0	1	LastDelay	0	0	1	0
92.3051	68	0	1	LastDelay	0.00583743	5837.43	1	1
92.3095	54	0	1	LastDelay	0.0070805	7080.5	1	1
92.3117	131	0	1	LastDelay	0	0	1	0
92.325	36	0	1	LastDelay	0.0154152	15415.2	1	1
92.325	98	0	1	LastDelay	0.0117421	11742.1	1	1
92.3552	103	0	1	LastDelay	0.00037716	377.16	1	1
92.3629	97	0	1	LastDelay	0	0	1	0
92.3629	94	0	1	LastDelay	0	0	1	0
92.3702	73	0	1	LastDelay	0	0	1	0
92.3724	50	0	1	LastDelay	0.000972497	972.497	1	1
92.3817	105	0	1	LastDelay	0.002188	2188	1	1
92.3842	8	0	1	LastDelay	0	0	1	0
92.3879	89	0	1	LastDelay	0.00679101	6791.01	1	1
92.3901	23	0	1	LastDelay	0	0	1	0
92.3917	111	0	1	LastDelay	0.0195883	19588.3	1	1
92.4106	4	0	1	LastDelay	0.0171705	17170.5	1	1
92.4396	80	0	1	LastDelay	0.0370279	37027.9	1	1
92.4508	1	0	1	LastDelay	0.00409112	4091.12	1	1
92.475	47	0	1	LastDelay	4.508e-06	4.508	1	1
92.4809	65	0	1	LastDelay	0	0	1	0
92.4846	99	0	1	LastDelay	0.0112946	11294.6	1	1
92.4846	107	0	1	LastDelay	0.0163586	16358.6	1	1
92.5143	39	0	1	LastDelay	0	0	1	0
92.5349	55	0	1	LastDelay	0.0203975	20397.5	1	1
92.5349	43	0	1	LastDelay	0.0343841	34384.1	1	1
92.545	53	0	1	LastDelay	0.00307869	3078.69	1	1
92.5454	25	0	1	LastDelay	0.0039174	3917.4	1	1
92.574	79	0	1	LastDelay	0.0151263	15126.3	1	1
92.586	10	0	1	LastDelay	0.0268188	26818.8	1	1
92.586	2	0	1	LastDelay	0.0175062	17506.2	1	1
92.595	19	0	1	LastDelay	0	0	1	0
92.5956	0	0	1	LastDelay	0.00366999	3669.99	1	1
92.6121	72	0	1	LastDelay	0	0	1	0
92.6176	51	0	1	LastDelay	0.00092485	924.85	1	1
92.6389	102	0	1	LastDelay	0	0	1	0
92.6394	104	0	1	LastDelay	0.0527295	52729.5	1	1
92.6427	9	0	1	LastDelay	0.013011	13011	1	1
92.6582	82	0	1	LastDelay	0.00670139	6701.39	1	1
92.6644	57	0	1	LastDelay	0.0113606	11360.6	1	1
92.6644	26	0	1	LastDelay	0.0272511	27251.1	1	1
92.6681	37	0	1	LastDelay	0	0	1	0
92.6699	96	0	1	LastDelay	0	0	1	0
92.693	16	0	1	LastDelay	0.0348738	34873.8	1	1
92.6961	17	0	1	LastDelay	0	0	1	0
92.6974	78	0	1	LastDelay	0	0	1	0
92.6992	34	0	1	LastDelay	0.00549018	5490.18	1	1
92.7328	125	0	1	LastDelay	0	0	1	0
92.7399	108	0	1	LastDelay	0	0	1	0
92.7585	129	0	1	LastDelay	0	0	1	0
92.7624	119	0	1	LastDelay	0.0156483	15648.3	1	1
92.7655	84	0	1	LastDelay	0.0177353	17735.3	1	1
92.7655	71	0	1	LastDelay	0.0028592	2859.2	1	1
92.8076	6	0	1	LastDelay	0.0445033	44503.3	1	1
92.8183	61	0	1	LastDelay	0.0323985	32398.5	1	1
92.8214	76	0	1	LastDelay	0.0125939	12593.9	1	1
92.8307	90	0	1	LastDelay	0.00332565	3325.65	1	1
92.8338	101	0	1	LastDelay	0.011363	11363	1	1
92.8438	100	0	1	LastDelay	0.0209061	20906.1	1	1
92.8469	114	0	1	LastDelay	0.00256329	2563.28	1	1
92.8531	31	0	1	LastDelay	0.00380469	3804.69	1	1
92.8627	67	0	1	LastDelay	0.000649322	649.322	1	1
92.8645	81	0	1	LastDelay	0	0	1	0
92.8658	58	0	1	LastDelay	0.0105344	10534.4	1	1
92.8658	66	0	1	LastDelay	0.000178737	178.737	1	1
92.8658	77	0	1	LastDelay	0.00610933	6109.34	1	1
92.878	63	0	1	LastDelay	0	0	1	0
92.8809	87	0	1	LastDelay	0	0	1	0
92.8851	92	0	1	LastDelay	0.014066	14066	1	1
92.8851	86	0	1	LastDelay	0.0068034	6803.4	1	1
92.8881	83	0	1	LastDelay	0	0	1	0
92.9135	41	0	1	LastDelay	0	0	1	0
92.9222	75	0	1	LastDelay	0.00178411	1784.11	1	1
92.9436	35	0	1	LastDelay	0	0	1	0
92.9507	24	0	1	LastDelay	0.00210427	2104.27	1	1
92.9664	88	0	1	LastDelay	0.00655982	6559.82	1	1
92.9698	126	0	1	LastDelay	0	0	1	0
93.0209	56	0	1	LastDelay	0	0	1	0
93.0269	5	0	1	LastDelay	0.0514377	51437.7	1	1
93.0393	13	0	1	LastDelay	0.00462962	4629.62	1	1
93.0428	117	0	1	LastDelay	0.0345179	34517.9	1	1
93.0437	11	0	1	LastDelay	0.00831676	8316.76	1	1
93.0437	130	0	1	LastDelay	0.00450406	4504.06	1	1
93.0572	118	0	1	LastDelay	0.00347046	3470.46	1	1
93.0903	46	0	1	LastDelay	0.0145244	14524.4	1	1
93.103	85	0	1	LastDelay	0.0111561	11156.1	1	1
93.103	93	0	1	LastDelay	0.00685305	6853.05	1	1
93.1308	106	0	1	LastDelay	0.00454553	4545.53	1	1
93.1348	20	0	1	LastDelay	0	0	1	0
93.1419	38	0	1	LastDelay	0	0	1	0
93.1454	49	0	1	LastDelay	0	0	1	0
93.1478	48	0	1	LastDelay	0	0	1	0
93.1678	21	0	1	LastDelay	0.0054852	5485.2	1	1
93.1911	22	0	1	LastDelay	0	0	1	0
93.2029	32	0	1	LastDelay	0	0	1	0
93.2147	95	0	1	LastDelay	0	0	1	0
93.2154	30	0	1	LastDelay	0	0	1	0
93.2159	45	0	1	LastDelay	0	0	1	0
93.2235	62	0	1	LastDelay	0	0	1	0
93.224	18	0	1	LastDelay	0.041523	41523	1	1
93.224	7	0	1	LastDelay	9.2227e-05	92.227	1	1
93.232	91	0	1	LastDelay	0	0	1	0
93.2402	110	0	1	LastDelay	0.010453	10453	1	1
93.2575	70	0	1	LastDelay	0	0	1	0
93.2595	44	0	1	LastDelay	0.0128383	12838.3	1	1
93.263	12	0	1	LastDelay	0	0	1	0
93.2726	69	0	1	LastDelay	0.0103039	10303.9	1	1
93.2764	28	0	1	LastDelay	0.00666969	6669.69	1	1
93.2839	27	0	1	LastDelay	0	0	1	0
93.2861	33	0	1	LastDelay	0	0	1	0
93.2919	74	0	1	LastDelay	0	0	1	0
93.2993	68	0	1	LastDelay	0	0	1	0
93.3024	54	0	1	LastDelay	0	0	1	0
93.3096	36	0	1	LastDelay	0	0	1	0
93.313	59	0	1	LastDelay	0.00869083	8690.83	1	1
93.3132	98	0	1	LastDelay	0	0	1	0
93.3548	103	0	1	LastDelay	0	0	1	0
93.3639	97	0	1	LastDelay	0.00101276	1012.76	1	1
93.3714	50	0	1	LastDelay	0	0	1	0
93.3721	111	0	1	LastDelay	0	0	1	0
93.3746	94	0	1	LastDelay	0.0116604	11660.4	1	1
93.3777	73	0	1	LastDelay	0.00748326	7483.26	1	1
93.3795	105	0	1	LastDelay	0	0	1	0
93.3811	89	0	1	LastDelay	0	0	1	0
93.387	8	0	1	LastDelay	0.00277164	2771.64	1	1
93.3934	4	0	1	LastDelay	0	0	1	0
93.3997	23	0	1	LastDelay	0.0096018	9601.8	1	1
93.4026	80	0	1	LastDelay	0	0	1	0
93.4125	116	0	1	LastDelay	0.00532736	5327.36	1	1
93.4467	1	0	1	LastDelay	0	0	1	0
93.4682	107	0	1	LastDelay	0	0	1	0
93.4733	99	0	1	LastDelay	0	0	1	0
93.475	47	0	1	LastDelay	0	0	1	0
93.482	65	0	1	LastDelay	0.00113212	1132.12	1	1
93.5005	43	0	1	LastDelay	0	0	1	0
93.5145	55	0	1	LastDelay	0	0	1	0
93.5165	39	0	1	LastDelay	0.00219027	2190.27	1	1
93.5415	25	0	1	LastDelay	0	0	1	0
93.542	53	0	1	LastDelay	0	0	1	0
93.5588	79	0	1	LastDelay	0	0	1	0
93.5592	10	0	1	LastDelay	0	0	1	0
93.5685	2	0	1	LastDelay	0	0	1	0
93.5805	109	0	1	LastDelay	0.00808736	8087.36	1	1
93.5867	104	0	1	LastDelay	0	0	1	0
93.592	0	0	1	LastDelay	0	0	1	0
93.6139	72	0	1	LastDelay	0.00181313	1813.13	1	1
93.6167	51	0	1	LastDelay	0	0	1	0
93.6297	9	0	1	LastDelay	0	0	1	0
93.6372	26	0	1	LastDelay	0	0	1	0
93.6515	82	0	1	LastDelay	0	0	1	0
93.6531	57	0	1	LastDelay	0	0	1	0
93.6545	102	0	1	LastDelay	0.0155425	15542.5	1	1
93.6581	16	0	1	LastDelay	0	0	1	0
93.6685	37	0	1	LastDelay	0.000405839	405.839	1	1
93.6703	96	0	1	LastDelay	0.000431956	431.956	1	1
93.6937	34	0	1	LastDelay	0	0	1	0
93.7057	17	0	1	LastDelay	0.00962745	9627.45	1	1
93.7274	78	0	1	LastDelay	0.0300064	30006.4	1	1
93.7341	125	0	1	LastDelay	0.0012993	1299.3	1	1
93.7444	14	0	1	LastDelay	0.046872	46872	1	1
93.7468	119	0	1	LastDelay	0	0	1	0
93.7475	108	0	1	LastDelay	0.00763767	7637.67	1	1
93.7478	84	0	1	LastDelay	0	0	1	0
93.762	129	0	1	LastDelay	0.00344322	3443.22	1	1
93.7627	71	0	1	LastDelay	0	0	1	0
93.7631	6	0	1	LastDelay	0	0	1	0
93.7859	61	0	1	LastDelay	0	0	1	0
93.8088	76	0	1	LastDelay	0	0	1	0
93.8224	101	0	1	LastDelay	0	0	1	0
93.8229	100	0	1	LastDelay	0	0	1	0
93.8273	90	0	1	LastDelay	0	0	1	0
93.8443	114	0	1	LastDelay	0	0	1	0
93.8493	31	0	1	LastDelay	0	0	1	0
93.8553	58	0	1	LastDelay	0	0	1	0
