Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.0203	24	0	1	LastDelay	0	0	1	0
81.0374	41	0	1	LastDelay	0	0	1	0
81.0625	62	0	1	LastDelay	0	0	1	0
81.1442	16	0	1	LastDelay	0	0	1	0
81.1574	60	0	1	LastDelay	0.0118763	11876.3	1	1
81.1899	25	0	1	LastDelay	0.00219044	2190.44	1	1
81.2182	49	0	1	LastDelay	0.0165166	16516.6	1	1
81.2397	40	0	1	LastDelay	0.00330604	3306.04	1	1
81.2524	71	0	1	LastDelay	0.00168968	1689.68	1	1
81.2656	69	0	1	LastDelay	0	0	1	0
81.2767	46	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	0
81.2926	50	0	1	LastDelay	0	0	1	0
81.3087	72	0	1	LastDelay	0.00334559	3345.59	1	1
81.3168	12	0	1	LastDelay	0	0	1	0
81.3358	44	0	1	LastDelay	0	0	1	0
81.3556	42	0	1	LastDelay	0.00946175	9461.75	1	1
81.4128	59	0	1	LastDelay	0	0	1	0
81.4405	33	0	1	LastDelay	0	0	1	0
81.5138	28	0	1	LastDelay	0	0	1	0
81.5224	17	0	1	LastDelay	0	0	1	0
81.6128	29	0	1	LastDelay	0.00944894	9448.94	1	1
81.616	67	0	1	LastDelay	0	0	1	0
81.6356	61	0	1	LastDelay	0.00507302	5073.02	1	1
81.6356	27	0	1	LastDelay	0.00227399	2273.99	1	1
81.6391	58	0	1	LastDelay	0.00203326	2033.26	1	1
81.6391	54	0	1	LastDelay	0.00242547	2425.47	1	1
81.6516	70	0	1	LastDelay	0	0	1	0
81.6577	38	0	1	LastDelay	0	0	1	0
81.6626	68	0	1	LastDelay	0.00316744	3167.44	1	1
81.6779	74	0	1	LastDelay	0.00113577	1135.78	1	1
81.6841	20	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	0
81.7303	66	0	1	LastDelay	0	0	1	0
81.7312	37	0	1	LastDelay	0.00524466	5244.66	1	1
81.76	48	0	1	LastDelay	0	0	1	0
81.7605	52	0	1	LastDelay	0	0	1	0
81.7697	45	0	1	LastDelay	0.00665258	6652.58	1	1
81.7762	36	0	1	LastDelay	0.00220428	2204.28	1	1
81.7968	0	0	1	LastDelay	0.0107506	10750.6	1	1
81.803	57	0	1	LastDelay	0.0202652	20265.2	1	1
81.821	63	0	1	LastDelay	0	0	1	0
81.8484	64	0	1	LastDelay	0.00443024	4430.24	1	1
81.8854	65	0	1	LastDelay	0	0	1	0
81.9736	73	0	1	LastDelay	0	0	1	0
81.9767	35	0	1	LastDelay	0	0	1	0
81.9857	4	0	1	LastDelay	0.000334366	334.366	1	1
82.0479	41	0	1	LastDelay	0.0105197	10519.7	1	1
82.0649	56	0	1	LastDelay	0.00331907	3319.07	1	1
82.0653	62	0	1	LastDelay	0.00276683	2766.83	1	1
82.1284	8	0	1	LastDelay	0.00944896	9448.96	1	1
82.1455	60	0	1	LastDelay	0	0	1	0
82.1479	16	0	1	LastDelay	0.00368893	3688.93	1	1
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	0
82.2364	40	0	1	LastDelay	0	0	1	0
82.2507	71	0	1	LastDelay	0	0	1	0
82.2957	32	0	1	LastDelay	0.00897025	8970.25	1	1
82.3053	72	0	1	LastDelay	0	0	1	0
82.3223	12	0	1	LastDelay	0.00552105	5521.05	1	1
82.3462	42	0	1	LastDelay	0	0	1	0
82.3464	44	0	1	LastDelay	0.0106126	10612.6	1	1
82.4362	75	0	1	LastDelay	0.0182748	18274.8	1	1
82.4611	33	0	1	LastDelay	0.0205858	20585.8	1	1
82.4776	21	0	1	LastDelay	0.0102385	10238.5	1	1
82.5145	28	0	1	LastDelay	0.000695407	695.407	1	1
82.5241	17	0	1	LastDelay	0.00165912	1659.12	1	1
82.6033	29	0	1	LastDelay	0	0	1	0
82.6173	67	0	1	LastDelay	0.00134347	1343.47	1	1
82.6306	61	0	1	LastDelay	0	0	1	0
82.6334	27	0	1	LastDelay	0	0	1	0
82.6366	54	0	1	LastDelay	0	0	1	0
82.637	58	0	1	LastDelay	0	0	1	0
82.6594	68	0	1	LastDelay	0	0	1	0
82.6614	38	0	1	LastDelay	0.00370544	3705.44	1	1
82.6768	74	0	1	LastDelay	0	0	1	0
82.6932	20	0	1	LastDelay	0.00910324	9103.24	1	1
82.7259	37	0	1	LastDelay	0	0	1	0
82.7263	55	0	1	LastDelay	0.00544549	5445.49	1	1
82.7294	23	0	1	LastDelay	0.000827941	827.941	1	1
82.7363	66	0	1	LastDelay	0.00592595	5925.95	1	1
82.7631	45	0	1	LastDelay	0	0	1	0
82.768	48	0	1	LastDelay	0.00803208	8032.08	1	1
82.768	52	0	1	LastDelay	0.00751704	7517.04	1	1
82.774	36	0	1	LastDelay	0	0	1	0
82.7827	57	0	1	LastDelay	0	0	1	0
82.7861	0	0	1	LastDelay	0	0	1	0
82.8275	63	0	1	LastDelay	0.00653846	6538.46	1	1
82.844	64	0	1	LastDelay	0	0	1	0
82.9184	53	0	1	LastDelay	0.000468588	468.588	1	1
82.9838	31	0	1	LastDelay	0.00207024	2070.24	1	1
82.9854	4	0	1	LastDelay	0	0	1	0
83.0217	24	0	1	LastDelay	0.0013911	1391.1	1	1
83.0374	41	0	1	LastDelay	0	0	1	0
83.0616	56	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	0
83.119	8	0	1	LastDelay	0	0	1	0
83.1442	16	0	1	LastDelay	0	0	1	0
83.1909	25	0	1	LastDelay	0.00322919	3229.19	1	1
83.2114	49	0	1	LastDelay	0.00972986	9729.86	1	1
83.2374	40	0	1	LastDelay	0.000931289	931.289	1	1
83.2518	71	0	1	LastDelay	0.00107112	1071.12	1	1
83.2867	32	0	1	LastDelay	0	0	1	0
83.2887	46	0	1	LastDelay	0.012009	12009	1	1
83.2925	69	0	1	LastDelay	0.0268614	26861.4	1	1
83.2956	50	0	1	LastDelay	0.00295669	2956.69	1	1
83.3168	12	0	1	LastDelay	0	0	1	0
83.3358	44	0	1	LastDelay	0	0	1	0
83.3478	42	0	1	LastDelay	0.00163473	1634.73	1	1
83.4164	59	0	1	LastDelay	0.00367584	3675.84	1	1
83.4179	75	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	0
83.4674	21	0	1	LastDelay	0	0	1	0
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.6066	29	0	1	LastDelay	0.00330637	3306.37	1	1
83.616	67	0	1	LastDelay	0	0	1	0
83.6323	61	0	1	LastDelay	0.00175118	1751.18	1	1
83.6422	27	0	1	LastDelay	0.00886464	8864.64	1	1
83.6422	58	0	1	LastDelay	0.00520971	5209.71	1	1
83.6422	54	0	1	LastDelay	0.00560197	5601.97	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6587	70	0	1	LastDelay	0.00701122	7011.22	1	1
83.6709	68	0	1	LastDelay	0.0115199	11519.9	1	1
83.6841	20	0	1	LastDelay	0	0	1	0
83.6942	74	0	1	LastDelay	0.0173986	17398.6	1	1
83.7209	55	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	0
83.7292	37	0	1	LastDelay	0.00330613	3306.13	1	1
83.7292	73	0	1	LastDelay	0.755589	755589	1	1
83.7303	66	0	1	LastDelay	0	0	1	0
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7778	36	0	1	LastDelay	0.00373013	3730.13	1	1
83.7924	57	0	1	LastDelay	0.00970889	9708.89	1	1
83.8173	0	0	1	LastDelay	0.0312503	31250.3	1	1
83.821	63	0	1	LastDelay	0	0	1	0
83.8484	64	0	1	LastDelay	0.00440625	4406.25	1	1
83.8915	65	0	1	LastDelay	0.00608802	6088.02	1	1
83.918	53	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9903	4	0	1	LastDelay	0.00493568	4935.68	1	1
84.0203	24	0	1	LastDelay	0	0	1	0
84.0388	41	0	1	LastDelay	0.00145063	1450.63	1	1
84.0675	62	0	1	LastDelay	0.00499617	4996.17	1	1
84.1223	8	0	1	LastDelay	0.00330604	3306.04	1	1
84.1472	60	0	1	LastDelay	0.00165741	1657.41	1	1
84.1472	16	0	1	LastDelay	0.0029628	2962.8	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2507	71	0	1	LastDelay	0	0	1	0
84.2656	69	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.29	32	0	1	LastDelay	0.00330613	3306.13	1	1
84.2926	50	0	1	LastDelay	0	0	1	0
84.3095	72	0	1	LastDelay	0.00423022	4230.22	1	1
84.3191	12	0	1	LastDelay	0.00231933	2319.33	1	1
84.3462	42	0	1	LastDelay	0	0	1	0
84.3481	44	0	1	LastDelay	0.0123817	12381.7	1	1
84.4128	59	0	1	LastDelay	0	0	1	0
84.4553	33	0	1	LastDelay	0.0147779	14777.9	1	1
84.524	28	0	1	LastDelay	0.0101363	10136.3	1	1
84.527	17	0	1	LastDelay	0.00462572	4625.72	1	1
84.6033	29	0	1	LastDelay	0	0	1	0
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6611	38	0	1	LastDelay	0.00338846	3388.46	1	1
84.6768	74	0	1	LastDelay	0	0	1	0
84.6977	20	0	1	LastDelay	0.0136153	13615.3	1	1
84.7259	37	0	1	LastDelay	0	0	1	0
84.7402	23	0	1	LastDelay	0.0116342	11634.2	1	1
84.7402	66	0	1	LastDelay	0.00990115	9901.15	1	1
84.7628	48	0	1	LastDelay	0.00280704	2807.04	1	1
84.7628	52	0	1	LastDelay	0.00229201	2292.01	1	1
84.7696	45	0	1	LastDelay	0.00650544	6505.44	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7827	57	0	1	LastDelay	0	0	1	0
84.7861	0	0	1	LastDelay	0	0	1	0
84.8338	63	0	1	LastDelay	0.0127691	12769.1	1	1
84.844	64	0	1	LastDelay	0	0	1	0
84.8854	65	0	1	LastDelay	0	0	1	0
84.9854	4	0	1	LastDelay	0	0	1	0
84.9989	31	0	1	LastDelay	0.0171088	17108.8	1	1
85.0081	35	0	1	LastDelay	0.0313167	31316.7	1	1
85.0211	24	0	1	LastDelay	0.000731521	731.521	1	1
85.0374	41	0	1	LastDelay	0	0	1	0
85.0625	62	0	1	LastDelay	0	0	1	0
85.119	8	0	1	LastDelay	0	0	1	0
85.1442	16	0	1	LastDelay	0	0	1	0
85.1455	60	0	1	LastDelay	0	0	1	0
85.207	49	0	1	LastDelay	0.00534801	5348.01	1	1
85.2537	71	0	1	LastDelay	0.00304906	3049.06	1	1
85.277	46	0	1	LastDelay	0.000248682	248.682	1	1
85.277	69	0	1	LastDelay	0.0113438	11343.8	1	1
85.2867	32	0	1	LastDelay	0	0	1	0
85.2948	50	0	1	LastDelay	0.00213927	2139.28	1	1
85.3053	72	0	1	LastDelay	0	0	1	0
85.3168	12	0	1	LastDelay	0	0	1	0
85.3358	44	0	1	LastDelay	0	0	1	0
85.3525	42	0	1	LastDelay	0.00636475	6364.75	1	1
85.4161	59	0	1	LastDelay	0.00330605	3306.05	1	1
85.4198	75	0	1	LastDelay	0.00192595	1925.95	1	1
85.4291	78	0	1	LastDelay	0.0729085	72908.5	1	1
85.4405	33	0	1	LastDelay	0	0	1	0
85.4461	79	0	1	LastDelay	0.00614879	6148.79	1	1
85.5138	28	0	1	LastDelay	0	0	1	0
85.5224	17	0	1	LastDelay	0	0	1	0
85.6281	76	0	1	LastDelay	0.00232848	2328.48	1	1
85.6343	61	0	1	LastDelay	0.00371364	3713.64	1	1
85.6343	27	0	1	LastDelay	0.000914586	914.586	1	1
85.6343	67	0	1	LastDelay	0.018291	18291	1	1
85.6411	58	0	1	LastDelay	0.00408869	4088.69	1	1
85.6483	54	0	1	LastDelay	0.0116526	11652.6	1	1
85.6577	38	0	1	LastDelay	0	0	1	0
85.6609	68	0	1	LastDelay	0.00148756	1487.56	1	1
85.6609	70	0	1	LastDelay	0.00926407	9264.07	1	1
85.677	74	0	1	LastDelay	0.000154561	154.561	1	1
85.6841	20	0	1	LastDelay	0	0	1	0
85.7241	55	0	1	LastDelay	0.00320376	3203.76	1	1
85.7286	23	0	1	LastDelay	0	0	1	0
85.7302	37	0	1	LastDelay	0.0043223	4322.3	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.7759	36	0	1	LastDelay	0.00185841	1858.41	1	1
85.7857	57	0	1	LastDelay	0.00302407	3024.07	1	1
85.7888	0	0	1	LastDelay	0.00272291	2722.91	1	1
85.821	63	0	1	LastDelay	0	0	1	0
85.8525	64	0	1	LastDelay	0.00851624	8516.24	1	1
85.8981	65	0	1	LastDelay	0.0126876	12687.6	1	1
85.923	53	0	1	LastDelay	0.00503582	5035.82	1	1
85.9767	35	0	1	LastDelay	0	0	1	0
85.9774	73	0	1	LastDelay	0.00378095	3780.95	1	1
85.9817	31	0	1	LastDelay	0	0	1	0
85.9968	4	0	1	LastDelay	0.0114385	11438.5	1	1
86.0203	24	0	1	LastDelay	0	0	1	0
86.0653	62	0	1	LastDelay	0.00274928	2749.28	1	1
86.1233	8	0	1	LastDelay	0.00438665	4386.65	1	1
86.149	60	0	1	LastDelay	0.00345297	3452.97	1	1
86.149	16	0	1	LastDelay	0.00475839	4758.39	1	1
86.1907	25	0	1	LastDelay	0.00308731	3087.31	1	1
86.2017	49	0	1	LastDelay	0	0	1	0
86.2401	40	0	1	LastDelay	0.0037038	3703.8	1	1
86.2507	71	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2767	46	0	1	LastDelay	0	0	1	0
86.288	32	0	1	LastDelay	0.00132471	1324.71	1	1
86.2926	50	0	1	LastDelay	0	0	1	0
86.3137	72	0	1	LastDelay	0.00839231	8392.31	1	1
86.3229	12	0	1	LastDelay	0.00613905	6139.05	1	1
86.339	44	0	1	LastDelay	0.00320428	3204.28	1	1
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4128	59	0	1	LastDelay	0	0	1	0
86.4179	75	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4787	21	0	1	LastDelay	0.0112797	11279.7	1	1
86.5202	28	0	1	LastDelay	0.00637739	6377.39	1	1
86.5267	17	0	1	LastDelay	0.0042953	4295.3	1	1
86.6138	29	0	1	LastDelay	0.0104309	10430.9	1	1
86.616	67	0	1	LastDelay	0	0	1	0
86.6258	76	0	1	LastDelay	0	0	1	0
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6594	68	0	1	LastDelay	0	0	1	0
86.6768	74	0	1	LastDelay	0	0	1	0
86.6869	20	0	1	LastDelay	0.00281276	2812.76	1	1
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7312	23	0	1	LastDelay	0.00262137	2621.37	1	1
86.7442	66	0	1	LastDelay	0.0138724	13872.4	1	1
86.7633	45	0	1	LastDelay	0.000189208	189.208	1	1
86.767	52	0	1	LastDelay	0.00654925	6549.25	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.8255	63	0	1	LastDelay	0.0045067	4506.7	1	1
86.844	64	0	1	LastDelay	0	0	1	0
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9736	73	0	1	LastDelay	0	0	1	0
86.9854	4	0	1	LastDelay	0	0	1	0
87.0023	31	0	1	LastDelay	0.0205096	20509.6	1	1
87.0218	24	0	1	LastDelay	0.00144368	1443.68	1	1
87.0382	41	0	1	LastDelay	0.000800649	800.649	1	1
87.0625	62	0	1	LastDelay	0	0	1	0
87.119	8	0	1	LastDelay	0	0	1	0
87.1442	16	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1877	25	0	1	LastDelay	0	0	1	0
87.2364	40	0	1	LastDelay	0	0	1	0
87.268	69	0	1	LastDelay	0.00234942	2349.42	1	1
87.2806	46	0	1	LastDelay	0.0039085	3908.5	1	1
87.2867	32	0	1	LastDelay	0	0	1	0
87.3002	50	0	1	LastDelay	0.00758186	7581.85	1	1
87.3053	72	0	1	LastDelay	0	0	1	0
87.3168	12	0	1	LastDelay	0	0	1	0
87.3358	44	0	1	LastDelay	0	0	1	0
87.384	78	0	1	LastDelay	0.0278215	27821.5	1	1
87.4161	59	0	1	LastDelay	0.0033061	3306.1	1	1
87.4191	75	0	1	LastDelay	0.0012264	1226.4	1	1
87.4502	33	0	1	LastDelay	0.00967308	9673.08	1	1
87.4502	79	0	1	LastDelay	0.0102373	10237.3	1	1
87.4674	21	0	1	LastDelay	0	0	1	0
87.5138	28	0	1	LastDelay	0	0	1	0
87.5224	17	0	1	LastDelay	0	0	1	0
87.6033	29	0	1	LastDelay	0	0	1	0
87.6193	67	0	1	LastDelay	0.00330623	3306.23	1	1
87.6412	54	0	1	LastDelay	0.00453496	4534.96	1	1
87.6412	58	0	1	LastDelay	0.00414293	4142.93	1	1
87.6412	61	0	1	LastDelay	0.0105972	10597.2	1	1
87.6412	76	0	1	LastDelay	0.0153541	15354.1	1	1
87.6596	70	0	1	LastDelay	0.00794567	7945.67	1	1
87.6641	68	0	1	LastDelay	0.00463955	4639.55	1	1
87.6641	38	0	1	LastDelay	0.00634249	6342.49	1	1
87.6841	20	0	1	LastDelay	0	0	1	0
87.7231	55	0	1	LastDelay	0.00216669	2166.69	1	1
87.7286	23	0	1	LastDelay	0	0	1	0
87.7303	66	0	1	LastDelay	0	0	1	0
87.7394	37	0	1	LastDelay	0.0135175	13517.5	1	1
87.7605	52	0	1	LastDelay	0	0	1	0
87.7613	48	0	1	LastDelay	0.00131294	1312.94	1	1
87.7631	45	0	1	LastDelay	0	0	1	0
87.7741	36	0	1	LastDelay	4.638e-05	46.38	1	1
87.7901	0	0	1	LastDelay	0.00403488	4034.88	1	1
87.8069	57	0	1	LastDelay	0.0241366	24136.6	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.8484	64	0	1	LastDelay	0.00439004	4390.04	1	1
87.9257	53	0	1	LastDelay	0.00775197	7751.97	1	1
87.9769	35	0	1	LastDelay	0.000159864	159.864	1	1
87.98	73	0	1	LastDelay	0.00635345	6353.45	1	1
87.9817	31	0	1	LastDelay	0	0	1	0
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.1223	8	0	1	LastDelay	0.00330626	3306.26	1	1
88.1449	16	0	1	LastDelay	0.000708888	708.888	1	1
88.1576	60	0	1	LastDelay	0.012032	12032	1	1
88.194	25	0	1	LastDelay	0.00637758	6377.58	1	1
88.2036	49	0	1	LastDelay	0.00195988	1959.88	1	1
88.2447	40	0	1	LastDelay	0.00822864	8228.64	1	1
88.2508	71	0	1	LastDelay	0.000113349	113.349	1	1
88.2656	69	0	1	LastDelay	0	0	1	0
88.2767	46	0	1	LastDelay	0	0	1	0
88.2882	32	0	1	LastDelay	0.00145538	1455.38	1	1
88.2926	50	0	1	LastDelay	0	0	1	0
88.3151	72	0	1	LastDelay	0.00977463	9774.63	1	1
88.3182	12	0	1	LastDelay	0.00137733	1377.33	1	1
88.3369	44	0	1	LastDelay	0.00117041	1170.4	1	1
88.3496	42	0	1	LastDelay	0.00337134	3371.34	1	1
88.3562	78	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4405	33	0	1	LastDelay	0	0	1	0
88.4707	21	0	1	LastDelay	0.00330631	3306.31	1	1
88.5216	28	0	1	LastDelay	0.00776095	7760.95	1	1
88.555	83	0	1	LastDelay	0.00405573	4055.73	1	1
88.6066	29	0	1	LastDelay	0.00330608	3306.08	1	1
88.616	67	0	1	LastDelay	0	0	1	0
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6353	27	0	1	LastDelay	0.00191908	1919.08	1	1
88.6366	54	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6525	80	0	1	LastDelay	0.00330638	3306.38	1	1
88.6577	38	0	1	LastDelay	0	0	1	0
88.6594	68	0	1	LastDelay	0	0	1	0
88.6835	74	0	1	LastDelay	0.00673504	6735.04	1	1
88.6962	20	0	1	LastDelay	0.0121108	12110.8	1	1
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7314	66	0	1	LastDelay	0.00108645	1086.45	1	1
88.7314	23	0	1	LastDelay	0.0028196	2819.6	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7638	52	0	1	LastDelay	0.00330605	3306.05	1	1
88.7638	45	0	1	LastDelay	0.000704285	704.285	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.8211	63	0	1	LastDelay	0.000140826	140.826	1	1
88.844	64	0	1	LastDelay	0	0	1	0
88.8867	65	0	1	LastDelay	0.00124454	1244.54	1	1
88.918	53	0	1	LastDelay	0	0	1	0
88.9419	82	0	1	LastDelay	0.00637781	6377.81	1	1
88.9736	73	0	1	LastDelay	0	0	1	0
88.9767	35	0	1	LastDelay	0	0	1	0
88.9883	4	0	1	LastDelay	0.00284968	2849.68	1	1
89.0204	24	0	1	LastDelay	4.5795e-05	45.795	1	1
89.0392	41	0	1	LastDelay	0.00177482	1774.82	1	1
89.119	8	0	1	LastDelay	0	0	1	0
89.1442	16	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.1877	25	0	1	LastDelay	0	0	1	0
89.2017	49	0	1	LastDelay	0	0	1	0
89.2364	40	0	1	LastDelay	0	0	1	0
89.2507	71	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	0
89.2997	46	0	1	LastDelay	0.0229809	22980.9	1	1
89.3031	86	0	1	LastDelay	0.0642091	64209.1	1	1
89.3053	72	0	1	LastDelay	0	0	1	0
89.3069	50	0	1	LastDelay	0.0143107	14310.7	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3358	44	0	1	LastDelay	0	0	1	0
89.3462	42	0	1	LastDelay	0	0	1	0
89.3595	78	0	1	LastDelay	0.00330635	3306.35	1	1
89.4294	75	0	1	LastDelay	0.0114833	11483.3	1	1
89.442	33	0	1	LastDelay	0.00148431	1484.31	1	1
89.442	79	0	1	LastDelay	0.00204839	2048.39	1	1
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	0
89.5509	83	0	1	LastDelay	0	0	1	0
89.6033	29	0	1	LastDelay	0	0	1	0
89.6262	76	0	1	LastDelay	0.000353823	353.823	1	1
89.6334	27	0	1	LastDelay	0	0	1	0
89.6365	61	0	1	LastDelay	0.00589279	5892.79	1	1
89.6492	80	0	1	LastDelay	0	0	1	0
89.6501	58	0	1	LastDelay	0.0130596	13059.6	1	1
89.6501	54	0	1	LastDelay	0.0134519	13451.9	1	1
89.6532	70	0	1	LastDelay	0.00150652	1506.52	1	1
89.6624	38	0	1	LastDelay	0.00465964	4659.64	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.6841	20	0	1	LastDelay	0	0	1	0
89.7249	55	0	1	LastDelay	0.00403169	4031.68	1	1
89.7286	23	0	1	LastDelay	0	0	1	0
89.7303	66	0	1	LastDelay	0	0	1	0
89.7354	37	0	1	LastDelay	0.00950313	9503.13	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7621	48	0	1	LastDelay	0.00208877	2088.77	1	1
89.7631	45	0	1	LastDelay	0	0	1	0
89.7764	36	0	1	LastDelay	0.00236939	2369.39	1	1
89.784	57	0	1	LastDelay	0.00131707	1317.07	1	1
89.7943	0	0	1	LastDelay	0.00818792	8187.92	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.8513	64	0	1	LastDelay	0.0072753	7275.3	1	1
89.8772	87	0	1	LastDelay	0.243893	243893	1	1
89.8803	77	0	1	LastDelay	0.0232349	23234.9	1	1
89.8854	65	0	1	LastDelay	0	0	1	0
89.9198	81	0	1	LastDelay	0.00558162	5581.62	1	1
89.9198	53	0	1	LastDelay	0.00182173	1821.73	1	1
89.9355	82	0	1	LastDelay	0	0	1	0
89.9769	35	0	1	LastDelay	0.000184206	184.206	1	1
89.9854	4	0	1	LastDelay	0	0	1	0
89.9923	31	0	1	LastDelay	0.0105459	10545.9	1	1
90.0203	24	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0725	62	0	1	LastDelay	0.00995431	9954.31	1	1
90.1482	16	0	1	LastDelay	0.00400652	4006.52	1	1
90.1544	60	0	1	LastDelay	0.00884356	8843.56	1	1
90.2024	49	0	1	LastDelay	0.000755352	755.352	1	1
90.2058	25	0	1	LastDelay	0.0181705	18170.5	1	1
90.2377	40	0	1	LastDelay	0.00123629	1236.29	1	1
90.2389	86	0	1	LastDelay	0	0	1	0
90.2667	69	0	1	LastDelay	0.00101574	1015.74	1	1
90.2767	46	0	1	LastDelay	0	0	1	0
90.2868	32	0	1	LastDelay	0.00011484	114.84	1	1
90.2926	50	0	1	LastDelay	0	0	1	0
90.3077	72	0	1	LastDelay	0.00241173	2411.74	1	1
90.335	12	0	1	LastDelay	0.0181748	18174.8	1	1
90.3411	44	0	1	LastDelay	0.00534037	5340.37	1	1
90.3503	42	0	1	LastDelay	0.00411382	4113.82	1	1
90.3562	78	0	1	LastDelay	0	0	1	0
90.4162	59	0	1	LastDelay	0.0034234	3423.4	1	1
90.4179	75	0	1	LastDelay	0	0	1	0
90.44	79	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.5236	17	0	1	LastDelay	0.00121067	1210.66	1	1
90.5621	83	0	1	LastDelay	0.0111737	11173.7	1	1
90.6104	29	0	1	LastDelay	0.00709123	7091.23	1	1
90.6176	67	0	1	LastDelay	0.00160757	1607.57	1	1
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	87	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6425	27	0	1	LastDelay	0.00910717	9107.17	1	1
90.6516	70	0	1	LastDelay	0	0	1	0
90.6577	38	0	1	LastDelay	0	0	1	0
90.6609	68	0	1	LastDelay	0.00147811	1478.12	1	1
90.664	80	0	1	LastDelay	0.0148048	14804.8	1	1
90.6776	74	0	1	LastDelay	0.000808414	808.414	1	1
90.6906	20	0	1	LastDelay	0.00655431	6554.31	1	1
