Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
65.7197	34	0	1	LastDelay	0.0260128	26012.8	1	1
65.7892	61	0	1	LastDelay	0.00333023	3330.23	1	1
65.8255	115	0	1	LastDelay	0	0	1	0
65.8526	31	0	1	LastDelay	0.00333013	3330.13	1	1
65.8553	58	0	1	LastDelay	0	0	1	0
65.862	67	0	1	LastDelay	0	0	1	0
65.878	63	0	1	LastDelay	0	0	1	0
65.8809	87	0	1	LastDelay	0	0	1	0
65.9135	41	0	1	LastDelay	0	0	1	0
65.9436	35	0	1	LastDelay	0	0	1	0
65.9486	24	0	1	LastDelay	0	0	1	0
65.9755	5	0	1	LastDelay	0	0	1	0
66.0791	46	0	1	LastDelay	0.00333045	3330.45	1	1
66.1158	123	0	1	LastDelay	0	0	1	0
66.1348	20	0	1	LastDelay	0	0	1	0
66.1525	42	0	1	LastDelay	0.00875208	8752.08	1	1
66.1525	49	0	1	LastDelay	0.00705229	7052.29	1	1
66.1567	15	0	1	LastDelay	0.00379328	3793.28	1	1
66.1974	22	0	1	LastDelay	0.0063558	6355.8	1	1
66.2147	95	0	1	LastDelay	0	0	1	0
66.2193	30	0	1	LastDelay	0.00389521	3895.21	1	1
66.2193	45	0	1	LastDelay	0.00344845	3448.45	1	1
66.2239	7	0	1	LastDelay	0	0	1	0
66.2353	91	0	1	LastDelay	0.00333011	3330.11	1	1
66.2434	62	0	1	LastDelay	0.0199791	19979.1	1	1
66.2663	12	0	1	LastDelay	0.00326505	3265.05	1	1
66.2735	28	0	1	LastDelay	0.00383298	3832.98	1	1
66.2839	27	0	1	LastDelay	0	0	1	0
66.3097	59	0	1	LastDelay	0.00546262	5462.62	1	1
66.3117	131	0	1	LastDelay	0	0	1	0
66.3582	103	0	1	LastDelay	0.003356	3356	1	1
66.3748	50	0	1	LastDelay	0.0033303	3330.3	1	1
66.3851	8	0	1	LastDelay	0.000856871	856.871	1	1
66.3901	23	0	1	LastDelay	0	0	1	0
66.4733	99	0	1	LastDelay	0	0	1	0
66.475	47	0	1	LastDelay	0	0	1	0
66.4842	65	0	1	LastDelay	0.00333073	3330.73	1	1
66.5038	43	0	1	LastDelay	0.00333375	3333.75	1	1
66.5145	55	0	1	LastDelay	0	0	1	0
66.5165	39	0	1	LastDelay	0.00227021	2270.21	1	1
66.5258	60	0	1	LastDelay	0.00777726	7777.26	1	1
66.5465	53	0	1	LastDelay	0.00455139	4551.39	1	1
66.5926	0	0	1	LastDelay	0.000688465	688.465	1	1
66.6179	51	0	1	LastDelay	0.0011771	1177.1	1	1
66.6502	26	0	1	LastDelay	0.0130101	13010.1	1	1
66.6531	57	0	1	LastDelay	0	0	1	0
66.6599	16	0	1	LastDelay	0.00181726	1817.26	1	1
66.6681	37	0	1	LastDelay	0	0	1	0
66.6937	34	0	1	LastDelay	0	0	1	0
66.7501	119	0	1	LastDelay	0.003343	3343	1	1
66.7859	61	0	1	LastDelay	0	0	1	0
66.8493	31	0	1	LastDelay	0	0	1	0
66.8651	58	0	1	LastDelay	0.00988997	9889.97	1	1
66.8651	67	0	1	LastDelay	0.00310023	3100.23	1	1
66.8806	63	0	1	LastDelay	0.00263635	2636.35	1	1
66.8842	87	0	1	LastDelay	0.00334311	3343.11	1	1
66.9174	41	0	1	LastDelay	0.00386273	3862.72	1	1
66.94	83	0	1	LastDelay	0.0518849	51884.9	1	1
66.9498	24	0	1	LastDelay	0.00116176	1161.76	1	1
66.9498	35	0	1	LastDelay	0.00622135	6221.35	1	1
66.9568	64	0	1	LastDelay	0.949518	949518	1	1
66.9761	5	0	1	LastDelay	0.000595494	595.494	1	1
67.0073	64	0	1	LastDelay	0	0	1	0
67.0209	56	0	1	LastDelay	1.6666e-05	16.666	1	1
67.0387	11	0	1	LastDelay	0.00333002	3330.02	1	1
67.0758	46	0	1	LastDelay	0	0	1	0
67.1191	123	0	1	LastDelay	0.00334328	3343.28	1	1
67.1328	127	0	1	LastDelay	0.00215099	2150.99	1	1
67.1437	42	0	1	LastDelay	0	0	1	0
67.1447	38	0	1	LastDelay	0.00277974	2779.74	1	1
67.1454	49	0	1	LastDelay	0	0	1	0
67.1529	15	0	1	LastDelay	0	0	1	0
67.1858	18	0	1	LastDelay	0.00334311	3343.11	1	1
67.1911	22	0	1	LastDelay	0	0	1	0
67.2154	30	0	1	LastDelay	0	0	1	0
67.2159	45	0	1	LastDelay	0	0	1	0
67.2181	32	0	1	LastDelay	0.0151437	15143.7	1	1
67.2235	62	0	1	LastDelay	0	0	1	0
67.2292	7	0	1	LastDelay	0.00530928	5309.28	1	1
67.232	91	0	1	LastDelay	0	0	1	0
67.2628	69	0	1	LastDelay	0.000582125	582.125	1	1
67.263	12	0	1	LastDelay	0	0	1	0
67.2697	28	0	1	LastDelay	0	0	1	0
67.2857	27	0	1	LastDelay	0.00171572	1715.72	1	1
67.3043	59	0	1	LastDelay	0	0	1	0
67.3046	54	0	1	LastDelay	0.00217635	2176.35	1	1
67.3548	103	0	1	LastDelay	0	0	1	0
67.3714	50	0	1	LastDelay	0	0	1	0
67.3842	8	0	1	LastDelay	0	0	1	0
67.3935	23	0	1	LastDelay	0.0033301	3330.1	1	1
67.4716	107	0	1	LastDelay	0.00333	3330	1	1
67.4778	99	0	1	LastDelay	0.00448262	4482.62	1	1
67.4809	65	0	1	LastDelay	0	0	1	0
67.5005	43	0	1	LastDelay	0	0	1	0
67.5143	39	0	1	LastDelay	0	0	1	0
67.5177	55	0	1	LastDelay	0.00317154	3171.54	1	1
67.5181	60	0	1	LastDelay	0	0	1	0
67.542	53	0	1	LastDelay	0	0	1	0
67.592	0	0	1	LastDelay	0	0	1	0
67.6167	51	0	1	LastDelay	0	0	1	0
67.6372	26	0	1	LastDelay	0	0	1	0
67.6581	16	0	1	LastDelay	0	0	1	0
67.683	37	0	1	LastDelay	0.0148424	14842.4	1	1
67.696	34	0	1	LastDelay	0.00235406	2354.06	1	1
67.7468	119	0	1	LastDelay	0	0	1	0
67.7661	71	0	1	LastDelay	0.00339561	3395.61	1	1
67.8553	58	0	1	LastDelay	0	0	1	0
67.862	67	0	1	LastDelay	0	0	1	0
67.878	63	0	1	LastDelay	0	0	1	0
67.8809	87	0	1	LastDelay	0	0	1	0
67.8881	83	0	1	LastDelay	0	0	1	0
67.9135	41	0	1	LastDelay	0	0	1	0
67.9436	35	0	1	LastDelay	0	0	1	0
67.9486	24	0	1	LastDelay	0	0	1	0
67.9755	5	0	1	LastDelay	0	0	1	0
68.0209	56	0	1	LastDelay	0	0	1	0
68.0354	11	0	1	LastDelay	0	0	1	0
68.1158	123	0	1	LastDelay	0	0	1	0
68.1306	127	0	1	LastDelay	0	0	1	0
68.1419	38	0	1	LastDelay	0	0	1	0
68.1464	42	0	1	LastDelay	0.0026709	2670.9	1	1
68.1464	49	0	1	LastDelay	0.000971182	971.182	1	1
68.1824	18	0	1	LastDelay	0	0	1	0
68.2029	32	0	1	LastDelay	0	0	1	0
68.2188	30	0	1	LastDelay	0.00333005	3330.05	1	1
68.2188	45	0	1	LastDelay	0.0028833	2883.3	1	1
68.2239	7	0	1	LastDelay	0	0	1	0
68.2253	62	0	1	LastDelay	0.00187685	1876.85	1	1
68.2623	69	0	1	LastDelay	0	0	1	0
68.271	28	0	1	LastDelay	0.00128584	1285.85	1	1
68.2839	27	0	1	LastDelay	0	0	1	0
68.2903	66	0	1	LastDelay	0.424685	424685	1	1
68.3024	54	0	1	LastDelay	0	0	1	0
68.3748	50	0	1	LastDelay	0.00333056	3330.56	1	1
68.3844	8	0	1	LastDelay	0.000170739	170.739	1	1
68.3901	23	0	1	LastDelay	0	0	1	0
68.4682	107	0	1	LastDelay	0	0	1	0
68.4733	99	0	1	LastDelay	0	0	1	0
68.4852	65	0	1	LastDelay	0.00427176	4271.76	1	1
68.51	43	0	1	LastDelay	0.00946891	9468.91	1	1
68.5145	55	0	1	LastDelay	0	0	1	0
68.5206	60	0	1	LastDelay	0.00254867	2548.67	1	1
68.5445	53	0	1	LastDelay	0.00253603	2536.03	1	1
68.6015	0	0	1	LastDelay	0.00953342	9533.42	1	1
68.6184	51	0	1	LastDelay	0.00168572	1685.72	1	1
68.6405	26	0	1	LastDelay	0.00334315	3343.15	1	1
68.6567	57	0	1	LastDelay	0.00362816	3628.16	1	1
68.6598	16	0	1	LastDelay	0.0016864	1686.4	1	1
68.6681	37	0	1	LastDelay	0	0	1	0
68.6937	34	0	1	LastDelay	0	0	1	0
68.7627	71	0	1	LastDelay	0	0	1	0
68.8526	31	0	1	LastDelay	0.00333005	3330.05	1	1
68.8595	58	0	1	LastDelay	0.00422171	4221.71	1	1
68.8656	66	0	1	LastDelay	0	0	1	0
68.8722	67	0	1	LastDelay	0.0101556	10155.6	1	1
68.8791	63	0	1	LastDelay	0.00108	1080	1	1
68.9143	41	0	1	LastDelay	0.00074736	747.36	1	1
68.944	35	0	1	LastDelay	0.000450248	450.248	1	1
68.954	24	0	1	LastDelay	0.00536255	5362.56	1	1
68.981	5	0	1	LastDelay	0.0055595	5559.5	1	1
69.0099	64	0	1	LastDelay	0.00261471	2614.71	1	1
69.0761	46	0	1	LastDelay	0.000357632	357.632	1	1
69.1362	20	0	1	LastDelay	0.00138794	1387.94	1	1
69.1428	38	0	1	LastDelay	0.000956531	956.531	1	1
69.1437	42	0	1	LastDelay	0	0	1	0
69.1454	49	0	1	LastDelay	0	0	1	0
69.2068	32	0	1	LastDelay	0.00393138	3931.38	1	1
69.2154	30	0	1	LastDelay	0	0	1	0
69.2159	45	0	1	LastDelay	0	0	1	0
69.2235	62	0	1	LastDelay	0	0	1	0
69.2609	70	0	1	LastDelay	0.00335655	3356.55	1	1
69.2656	12	0	1	LastDelay	0.00256454	2564.54	1	1
69.2697	28	0	1	LastDelay	0	0	1	0
69.2922	27	0	1	LastDelay	0.0082864	8286.4	1	1
69.3053	54	0	1	LastDelay	0.00290319	2903.19	1	1
69.3053	59	0	1	LastDelay	0.00105037	1050.37	1	1
69.3714	50	0	1	LastDelay	0	0	1	0
69.3842	8	0	1	LastDelay	0	0	1	0
69.3937	23	0	1	LastDelay	0.00361242	3612.42	1	1
69.4809	65	0	1	LastDelay	0	0	1	0
69.5005	43	0	1	LastDelay	0	0	1	0
69.5171	39	0	1	LastDelay	0.0028026	2802.6	1	1
69.5171	55	0	1	LastDelay	0.00257907	2579.07	1	1
69.5181	60	0	1	LastDelay	0	0	1	0
69.542	53	0	1	LastDelay	0	0	1	0
69.592	0	0	1	LastDelay	0	0	1	0
69.6167	51	0	1	LastDelay	0	0	1	0
69.6372	26	0	1	LastDelay	0	0	1	0
69.6531	57	0	1	LastDelay	0	0	1	0
69.6581	16	0	1	LastDelay	0	0	1	0
69.7057	34	0	1	LastDelay	0.0120836	12083.6	1	1
69.7691	71	0	1	LastDelay	0.00642578	6425.78	1	1
69.7946	61	0	1	LastDelay	0.00868531	8685.31	1	1
69.8493	31	0	1	LastDelay	0	0	1	0
69.8553	58	0	1	LastDelay	0	0	1	0
69.862	67	0	1	LastDelay	0	0	1	0
69.878	63	0	1	LastDelay	0	0	1	0
69.9135	41	0	1	LastDelay	0	0	1	0
69.9238	75	0	1	LastDelay	0.00335656	3356.56	1	1
69.9436	35	0	1	LastDelay	0	0	1	0
69.9486	24	0	1	LastDelay	0	0	1	0
69.9755	5	0	1	LastDelay	0	0	1	0
70.0073	64	0	1	LastDelay	0	0	1	0
70.0758	46	0	1	LastDelay	0	0	1	0
70.1348	20	0	1	LastDelay	0	0	1	0
70.1419	38	0	1	LastDelay	0	0	1	0
70.1543	49	0	1	LastDelay	0.00885064	8850.64	1	1
70.2029	32	0	1	LastDelay	0	0	1	0
70.2188	30	0	1	LastDelay	0.00333005	3330.05	1	1
70.2188	45	0	1	LastDelay	0.0028833	2883.3	1	1
70.2401	62	0	1	LastDelay	0.0166731	16673.1	1	1
70.2575	70	0	1	LastDelay	0	0	1	0
70.263	12	0	1	LastDelay	0	0	1	0
70.272	28	0	1	LastDelay	0.00226626	2266.26	1	1
70.2839	27	0	1	LastDelay	0	0	1	0
70.2887	69	0	1	LastDelay	0.0264343	26434.3	1	1
70.3024	54	0	1	LastDelay	0	0	1	0
70.3043	59	0	1	LastDelay	0	0	1	0
70.374	50	0	1	LastDelay	0.00255449	2554.49	1	1
70.3901	23	0	1	LastDelay	0	0	1	0
70.3943	8	0	1	LastDelay	0.0100953	10095.3	1	1
70.5017	65	0	1	LastDelay	0.0207646	20764.6	1	1
70.5017	43	0	1	LastDelay	0.00115449	1154.48	1	1
70.5143	39	0	1	LastDelay	0	0	1	0
70.5145	55	0	1	LastDelay	0	0	1	0
70.5254	60	0	1	LastDelay	0.00734037	7340.37	1	1
70.5454	53	0	1	LastDelay	0.00342846	3428.46	1	1
70.5622	79	0	1	LastDelay	0.00334348	3343.48	1	1
70.6242	51	0	1	LastDelay	0.00751997	7519.97	1	1
70.6373	26	0	1	LastDelay	0.000171109	171.109	1	1
70.6631	16	0	1	LastDelay	0.00502418	5024.18	1	1
70.6662	57	0	1	LastDelay	0.0131828	13182.8	1	1
70.6693	37	0	1	LastDelay	0.00123403	1234.03	1	1
70.6937	34	0	1	LastDelay	0	0	1	0
70.7627	71	0	1	LastDelay	0	0	1	0
70.7859	61	0	1	LastDelay	0	0	1	0
70.8526	31	0	1	LastDelay	0.00333025	3330.25	1	1
70.8557	58	0	1	LastDelay	0.000427213	427.213	1	1
70.8684	67	0	1	LastDelay	0.00636165	6361.65	1	1
70.8684	66	0	1	LastDelay	0.00279598	2795.98	1	1
70.8808	63	0	1	LastDelay	0.00278921	2789.21	1	1
70.92	41	0	1	LastDelay	0.00641408	6414.08	1	1
70.9204	75	0	1	LastDelay	0	0	1	0
70.9454	35	0	1	LastDelay	0.00184403	1844.03	1	1
70.965	24	0	1	LastDelay	0.0163729	16372.9	1	1
70.9777	5	0	1	LastDelay	0.00228641	2286.41	1	1
70.9777	68	0	1	LastDelay	0.678488	678488	1	1
71.0106	64	0	1	LastDelay	0.0033301	3330.1	1	1
71.0791	46	0	1	LastDelay	0.00333005	3330.05	1	1
71.1454	49	0	1	LastDelay	0	0	1	0
71.1475	38	0	1	LastDelay	0.0055837	5583.7	1	1
71.1475	20	0	1	LastDelay	0.0126551	12655.1	1	1
71.1475	42	0	1	LastDelay	0.00373316	3733.16	1	1
71.2044	32	0	1	LastDelay	0.00145418	1454.18	1	1
71.2154	30	0	1	LastDelay	0	0	1	0
71.2159	45	0	1	LastDelay	0	0	1	0
71.2235	62	0	1	LastDelay	0	0	1	0
71.2623	69	0	1	LastDelay	0	0	1	0
71.264	12	0	1	LastDelay	0.00100804	1008.04	1	1
71.2674	70	0	1	LastDelay	0.00993123	9931.23	1	1
71.2697	28	0	1	LastDelay	0	0	1	0
71.2953	27	0	1	LastDelay	0.011352	11352	1	1
71.2993	68	0	1	LastDelay	0	0	1	0
71.3053	59	0	1	LastDelay	0.00101533	1015.33	1	1
71.3053	54	0	1	LastDelay	0.00286835	2868.35	1	1
71.3714	50	0	1	LastDelay	0	0	1	0
71.3842	8	0	1	LastDelay	0	0	1	0
71.3934	23	0	1	LastDelay	0.00331432	3314.32	1	1
71.4783	47	0	1	LastDelay	0.00333026	3330.26	1	1
71.4809	65	0	1	LastDelay	0	0	1	0
71.5005	43	0	1	LastDelay	0	0	1	0
71.5158	39	0	1	LastDelay	0.00150651	1506.51	1	1
71.5181	60	0	1	LastDelay	0	0	1	0
71.5189	55	0	1	LastDelay	0.00437804	4378.04	1	1
71.542	53	0	1	LastDelay	0	0	1	0
71.5588	79	0	1	LastDelay	0	0	1	0
71.6024	0	0	1	LastDelay	0.0103979	10397.9	1	1
71.6167	51	0	1	LastDelay	0	0	1	0
71.6372	26	0	1	LastDelay	0	0	1	0
71.6531	57	0	1	LastDelay	0	0	1	0
71.6581	16	0	1	LastDelay	0	0	1	0
71.6681	37	0	1	LastDelay	0	0	1	0
71.7963	61	0	1	LastDelay	0.0103633	10363.3	1	1
71.8493	31	0	1	LastDelay	0	0	1	0
71.8553	58	0	1	LastDelay	0	0	1	0
71.862	67	0	1	LastDelay	0	0	1	0
71.8656	66	0	1	LastDelay	0	0	1	0
71.878	63	0	1	LastDelay	0	0	1	0
71.9135	41	0	1	LastDelay	0	0	1	0
71.9436	35	0	1	LastDelay	0	0	1	0
71.9486	24	0	1	LastDelay	0	0	1	0
71.9755	5	0	1	LastDelay	0	0	1	0
72.0073	64	0	1	LastDelay	0	0	1	0
72.0758	46	0	1	LastDelay	0	0	1	0
72.1348	20	0	1	LastDelay	0	0	1	0
72.1419	38	0	1	LastDelay	0	0	1	0
72.1437	42	0	1	LastDelay	0	0	1	0
72.2029	32	0	1	LastDelay	0	0	1	0
72.2305	45	0	1	LastDelay	0.0145839	14583.9	1	1
72.2305	62	0	1	LastDelay	0.00700488	7004.88	1	1
72.2575	70	0	1	LastDelay	0	0	1	0
72.263	12	0	1	LastDelay	0	0	1	0
72.2706	69	0	1	LastDelay	0.00829022	8290.22	1	1
72.2774	28	0	1	LastDelay	0.00772179	7721.79	1	1
72.2839	27	0	1	LastDelay	0	0	1	0
72.3024	54	0	1	LastDelay	0	0	1	0
72.3043	59	0	1	LastDelay	0	0	1	0
72.3106	68	0	1	LastDelay	0.0112921	11292.1	1	1
72.3901	23	0	1	LastDelay	0	0	1	0
72.3918	8	0	1	LastDelay	0.00754241	7542.41	1	1
72.475	47	0	1	LastDelay	0	0	1	0
72.5018	43	0	1	LastDelay	0.001268	1268	1	1
72.5143	39	0	1	LastDelay	0	0	1	0
72.5145	55	0	1	LastDelay	0	0	1	0
72.592	0	0	1	LastDelay	0	0	1	0
72.6155	72	0	1	LastDelay	0.00338283	3382.83	1	1
72.6573	57	0	1	LastDelay	0.00420135	4201.35	1	1
72.6604	16	0	1	LastDelay	0.00228568	2285.68	1	1
72.6896	37	0	1	LastDelay	0.0215299	21529.9	1	1
72.6958	34	0	1	LastDelay	0.00216523	2165.24	1	1
72.7859	61	0	1	LastDelay	0	0	1	0
72.8122	76	0	1	LastDelay	0.00338251	3382.51	1	1
72.8622	58	0	1	LastDelay	0.00697385	6973.85	1	1
72.8622	67	0	1	LastDelay	0.00018433	184.33	1	1
72.8851	66	0	1	LastDelay	0.0194953	19495.3	1	1
72.902	63	0	1	LastDelay	0.0239711	23971.1	1	1
72.9139	41	0	1	LastDelay	0.000355054	355.054	1	1
72.9512	35	0	1	LastDelay	0.00759442	7594.42	1	1
72.9512	24	0	1	LastDelay	0.00253513	2535.13	1	1
72.9804	5	0	1	LastDelay	0.00494359	4943.59	1	1
73.0791	46	0	1	LastDelay	0.0033303	3330.3	1	1
73.1447	42	0	1	LastDelay	0.000941797	941.797	1	1
73.1447	38	0	1	LastDelay	0.00279256	2792.57	1	1
73.1543	49	0	1	LastDelay	0.00889705	8897.05	1	1
73.204	32	0	1	LastDelay	0.00109099	1090.99	1	1
73.2159	45	0	1	LastDelay	0	0	1	0
73.2199	30	0	1	LastDelay	0.00447735	4477.35	1	1
73.2235	62	0	1	LastDelay	0	0	1	0
73.2623	69	0	1	LastDelay	0	0	1	0
73.2633	12	0	1	LastDelay	0.000225648	225.648	1	1
73.2633	70	0	1	LastDelay	0.00574712	5747.12	1	1
73.2697	28	0	1	LastDelay	0	0	1	0
73.2851	27	0	1	LastDelay	0.00113668	1136.68	1	1
73.2993	68	0	1	LastDelay	0	0	1	0
73.3159	54	0	1	LastDelay	0.0134279	13427.9	1	1
73.3159	59	0	1	LastDelay	0.0115751	11575.1	1	1
73.3733	73	0	1	LastDelay	0.00309161	3091.61	1	1
73.3733	50	0	1	LastDelay	0.00188153	1881.53	1	1
73.3842	8	0	1	LastDelay	0	0	1	0
73.3927	23	0	1	LastDelay	0.00260005	2600.05	1	1
73.4783	47	0	1	LastDelay	0.00333006	3330.06	1	1
73.4817	65	0	1	LastDelay	0.000846635	846.635	1	1
73.5005	43	0	1	LastDelay	0	0	1	0
73.5176	39	0	1	LastDelay	0.00327565	3275.65	1	1
73.5176	55	0	1	LastDelay	0.00305215	3052.15	1	1
73.5465	53	0	1	LastDelay	0.00454197	4541.97	1	1
73.5975	0	0	1	LastDelay	0.00553368	5533.68	1	1
73.6121	72	0	1	LastDelay	0	0	1	0
73.6233	51	0	1	LastDelay	0.00660161	6601.61	1	1
73.6392	26	0	1	LastDelay	0.00207197	2071.97	1	1
73.6531	57	0	1	LastDelay	0	0	1	0
73.6581	16	0	1	LastDelay	0	0	1	0
73.6681	37	0	1	LastDelay	0	0	1	0
73.6937	34	0	1	LastDelay	0	0	1	0
73.766	71	0	1	LastDelay	0.00333014	3330.14	1	1
73.7911	61	0	1	LastDelay	0.00520853	5208.53	1	1
73.8088	76	0	1	LastDelay	0	0	1	0
73.851	31	0	1	LastDelay	0.00172632	1726.32	1	1
73.8553	58	0	1	LastDelay	0	0	1	0
73.862	67	0	1	LastDelay	0	0	1	0
73.8637	77	0	1	LastDelay	0.00406584	4065.84	1	1
73.8656	66	0	1	LastDelay	0	0	1	0
73.878	63	0	1	LastDelay	0	0	1	0
73.9135	41	0	1	LastDelay	0	0	1	0
73.9217	75	0	1	LastDelay	0.00129059	1290.59	1	1
73.9436	35	0	1	LastDelay	0	0	1	0
73.9486	24	0	1	LastDelay	0	0	1	0
73.9755	5	0	1	LastDelay	0	0	1	0
74.0758	46	0	1	LastDelay	0	0	1	0
74.1419	38	0	1	LastDelay	0	0	1	0
74.1437	42	0	1	LastDelay	0	0	1	0
74.1454	49	0	1	LastDelay	0	0	1	0
74.1505	20	0	1	LastDelay	0.0157105	15710.5	1	1
74.2029	32	0	1	LastDelay	0	0	1	0
74.2154	30	0	1	LastDelay	0	0	1	0
74.2268	62	0	1	LastDelay	0.00332748	3327.48	1	1
74.2575	70	0	1	LastDelay	0	0	1	0
74.263	12	0	1	LastDelay	0	0	1	0
74.2643	69	0	1	LastDelay	0.00203359	2033.59	1	1
74.2744	28	0	1	LastDelay	0.00467663	4676.62	1	1
74.2839	27	0	1	LastDelay	0	0	1	0
74.3024	54	0	1	LastDelay	0	0	1	0
74.3033	68	0	1	LastDelay	0.00399091	3990.91	1	1
74.3043	59	0	1	LastDelay	0	0	1	0
74.3218	74	0	1	LastDelay	0.0299617	29961.7	1	1
74.3702	73	0	1	LastDelay	0	0	1	0
74.3714	50	0	1	LastDelay	0	0	1	0
74.3901	23	0	1	LastDelay	0	0	1	0
74.391	8	0	1	LastDelay	0.00679074	6790.74	1	1
74.475	47	0	1	LastDelay	0	0	1	0
74.4809	65	0	1	LastDelay	0	0	1	0
74.5042	43	0	1	LastDelay	0.00367363	3673.63	1	1
74.5143	39	0	1	LastDelay	0	0	1	0
74.5145	55	0	1	LastDelay	0	0	1	0
74.542	53	0	1	LastDelay	0	0	1	0
74.592	0	0	1	LastDelay	0	0	1	0
74.6167	51	0	1	LastDelay	0	0	1	0
74.6372	26	0	1	LastDelay	0	0	1	0
74.6629	16	0	1	LastDelay	0.00484015	4840.15	1	1
74.6908	37	0	1	LastDelay	0.0227222	22722.2	1	1
74.6939	34	0	1	LastDelay	0.000275804	275.804	1	1
74.7627	71	0	1	LastDelay	0	0	1	0
74.7859	61	0	1	LastDelay	0	0	1	0
74.8493	31	0	1	LastDelay	0	0	1	0
74.8597	77	0	1	LastDelay	0	0	1	0
74.8751	66	0	1	LastDelay	0.00950597	9505.97	1	1
74.8751	67	0	1	LastDelay	0.0130718	13071.8	1	1
74.8782	63	0	1	LastDelay	0.000227338	227.338	1	1
74.92	41	0	1	LastDelay	0.00642537	6425.37	1	1
74.9204	75	0	1	LastDelay	0	0	1	0
74.9455	35	0	1	LastDelay	0.00192496	1924.96	1	1
74.9562	24	0	1	LastDelay	0.00760408	7604.07	1	1
74.9783	5	0	1	LastDelay	0.0027904	2790.4	1	1
75.0085	64	0	1	LastDelay	0.00120691	1206.91	1	1
75.1348	20	0	1	LastDelay	0	0	1	0
75.1552	42	0	1	LastDelay	0.0114513	11451.3	1	1
75.159	49	0	1	LastDelay	0.0135329	13532.9	1	1
75.2055	32	0	1	LastDelay	0.00253973	2539.73	1	1
75.2196	30	0	1	LastDelay	0.00420084	4200.84	1	1
75.2196	45	0	1	LastDelay	0.00375414	3754.14	1	1
75.2235	62	0	1	LastDelay	0	0	1	0
75.2623	69	0	1	LastDelay	0	0	1	0
75.2624	70	0	1	LastDelay	0.00489783	4897.84	1	1
75.2697	28	0	1	LastDelay	0	0	1	0
75.2734	12	0	1	LastDelay	0.0103407	10340.7	1	1
75.2919	74	0	1	LastDelay	0	0	1	0
75.2993	68	0	1	LastDelay	0	0	1	0
75.3047	54	0	1	LastDelay	0.00229226	2292.26	1	1
75.3161	59	0	1	LastDelay	0.0118614	11861.4	1	1
75.3726	73	0	1	LastDelay	0.00238325	2383.25	1	1
75.3726	50	0	1	LastDelay	0.00117309	1173.09	1	1
75.3842	8	0	1	LastDelay	0	0	1	0
75.4091	23	0	1	LastDelay	0.0189782	18978.2	1	1
75.4762	47	0	1	LastDelay	0.00126227	1262.27	1	1
75.4827	65	0	1	LastDelay	0.00181019	1810.19	1	1
75.5005	43	0	1	LastDelay	0	0	1	0
75.5144	39	0	1	LastDelay	0.000100704	100.704	1	1
75.5302	55	0	1	LastDelay	0.0157091	15709.1	1	1
75.5429	53	0	1	LastDelay	0.000969364	969.364	1	1
75.5876	79	0	1	LastDelay	0.0287455	28745.5	1	1
75.5938	0	0	1	LastDelay	0.00181874	1818.74	1	1
75.6347	51	0	1	LastDelay	0.0179836	17983.6	1	1
75.6409	26	0	1	LastDelay	0.00369295	3692.95	1	1
75.6443	72	0	1	LastDelay	0.0322127	32212.7	1	1
75.6549	82	0	1	LastDelay	0.00335647	3356.47	1	1
75.6581	16	0	1	LastDelay	0	0	1	0
75.6607	57	0	1	LastDelay	0.00764177	7641.77	1	1
75.6681	37	0	1	LastDelay	0	0	1	0
75.6937	34	0	1	LastDelay	0	0	1	0
75.715	78	0	1	LastDelay	0.017583	17583	1	1
75.7912	61	0	1	LastDelay	0.00531178	5311.78	1	1
75.8494	31	0	1	LastDelay	9.6446e-05	96.446	1	1
75.8559	58	0	1	LastDelay	0.000671127	671.127	1	1
75.862	67	0	1	LastDelay	0	0	1	0
75.8652	77	0	1	LastDelay	0.00553177	5531.77	1	1
75.8656	66	0	1	LastDelay	0	0	1	0
75.878	63	0	1	LastDelay	0	0	1	0
75.9135	41	0	1	LastDelay	0	0	1	0
75.9224	75	0	1	LastDelay	0.00194934	1949.34	1	1
75.9436	35	0	1	LastDelay	0	0	1	0
75.9486	24	0	1	LastDelay	0	0	1	0
75.9755	5	0	1	LastDelay	0	0	1	0
76.0073	64	0	1	LastDelay	0	0	1	0
76.1437	42	0	1	LastDelay	0	0	1	0
76.1454	49	0	1	LastDelay	0	0	1	0
76.1509	38	0	1	LastDelay	0.00899645	8996.45	1	1
76.2029	32	0	1	LastDelay	0	0	1	0
76.2154	30	0	1	LastDelay	0	0	1	0
76.2159	45	0	1	LastDelay	0	0	1	0
76.2575	70	0	1	LastDelay	0	0	1	0
76.263	12	0	1	LastDelay	0	0	1	0
76.265	69	0	1	LastDelay	0.00278235	2782.35	1	1
76.2754	28	0	1	LastDelay	0.00567918	5679.18	1	1
76.2912	27	0	1	LastDelay	0.00725123	7251.23	1	1
76.2979	74	0	1	LastDelay	0.0060397	6039.7	1	1
76.3024	54	0	1	LastDelay	0	0	1	0
76.3043	59	0	1	LastDelay	0	0	1	0
76.3313	68	0	1	LastDelay	0.0320855	32085.5	1	1
76.3702	73	0	1	LastDelay	0	0	1	0
76.3714	50	0	1	LastDelay	0	0	1	0
76.3876	8	0	1	LastDelay	0.00333002	3330.02	1	1
76.3901	23	0	1	LastDelay	0	0	1	0
76.475	47	0	1	LastDelay	0	0	1	0
