Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
25.6158	13	0	1	LastDelay	0	0	1	0
25.616	67	0	1	LastDelay	0	0	1	4
25.6258	76	0	1	LastDelay	0	0	1	4
25.6306	61	0	1	LastDelay	0	0	1	3
25.6334	87	0	1	LastDelay	0	0	1	3
25.6334	27	0	1	LastDelay	0	0	1	3
25.6366	54	0	1	LastDelay	0	0	1	4
25.637	58	0	1	LastDelay	0	0	1	0
25.6474	85	0	1	LastDelay	0	0	1	1
25.6492	80	0	1	LastDelay	0	0	1	4
25.6516	70	0	1	LastDelay	0	0	1	3
25.6577	38	0	1	LastDelay	0	0	1	4
25.6594	68	0	1	LastDelay	0	0	1	1
25.6768	74	0	1	LastDelay	0	0	1	3
25.678	88	0	1	LastDelay	0	0	1	4
25.6841	20	0	1	LastDelay	0	0	1	3
25.6844	101	0	1	LastDelay	0	0	1	4
25.7286	23	0	1	LastDelay	0	0	1	3
25.7303	66	0	1	LastDelay	0	0	1	3
25.76	48	0	1	LastDelay	0	0	1	3
25.7605	52	0	1	LastDelay	0	0	1	3
25.7631	45	0	1	LastDelay	0	0	1	3
25.774	36	0	1	LastDelay	0	0	1	3
25.7827	57	0	1	LastDelay	0	0	1	3
25.7861	0	0	1	LastDelay	0	0	1	2
25.8134	108	0	1	LastDelay	0	0	1	3
25.863	5	0	1	LastDelay	0	0	1	3
25.8822	100	0	1	LastDelay	0	0	1	3
25.8854	65	0	1	LastDelay	0	0	1	3
25.8878	2	0	1	LastDelay	0	0	1	1
25.918	53	0	1	LastDelay	0	0	1	3
25.9306	91	0	1	LastDelay	0	0	1	3
25.9355	82	0	1	LastDelay	0	0	1	3
25.944	112	0	1	LastDelay	0	0	1	3
25.951	7	0	1	LastDelay	0	0	1	2
25.9659	3	0	1	LastDelay	0	0	1	1
25.9767	35	0	1	LastDelay	0	0	1	3
25.9817	31	0	1	LastDelay	0	0	1	3
25.9854	4	0	1	LastDelay	0	0	1	3
26.0203	24	0	1	LastDelay	0	0	1	3
26.0374	41	0	1	LastDelay	0	0	1	3
26.038	15	0	1	LastDelay	0.00641817	6418.17	1	4
26.0538	103	0	1	LastDelay	0	0	1	3
26.0601	14	0	1	LastDelay	0	0	1	3
26.0625	62	0	1	LastDelay	0	0	1	3
26.0636	109	0	1	LastDelay	0	0	1	3
26.0818	1	0	1	LastDelay	0	0	1	2
26.1074	18	0	1	LastDelay	0.0037681	3768.1	1	5
26.1074	19	0	1	LastDelay	0	0	1	3
26.119	8	0	1	LastDelay	0	0	1	3
26.1609	96	0	1	LastDelay	0	0	1	3
26.1845	60	0	1	LastDelay	0.0389588	38958.8	1	2
26.195	11	0	1	LastDelay	0	0	1	3
26.2017	49	0	1	LastDelay	0	0	1	3
26.2107	99	0	1	LastDelay	0	0	1	3
26.2364	40	0	1	LastDelay	0	0	1	3
26.2389	86	0	1	LastDelay	0	0	1	3
26.2656	69	0	1	LastDelay	0	0	1	3
26.2663	10	0	1	LastDelay	0	0	1	2
26.2774	51	0	1	LastDelay	0	0	1	1
26.2867	32	0	1	LastDelay	0	0	1	3
26.3029	6	0	1	LastDelay	0	0	1	0
26.3168	12	0	1	LastDelay	0	0	1	4
26.4039	92	0	1	LastDelay	0	0	1	3
26.4116	98	0	1	LastDelay	0	0	1	1
26.4179	75	0	1	LastDelay	0	0	1	3
26.4196	39	0	1	LastDelay	0	0	1	1
26.4373	9	0	1	LastDelay	0	0	1	4
26.44	79	0	1	LastDelay	0	0	1	3
26.5138	28	0	1	LastDelay	0	0	1	3
26.5262	17	0	1	LastDelay	0.00376793	3767.93	1	5
26.5509	83	0	1	LastDelay	0	0	1	3
26.5663	104	0	1	LastDelay	0	0	1	3
26.6158	13	0	1	LastDelay	0	0	1	0
26.616	67	0	1	LastDelay	0	0	1	4
26.6258	76	0	1	LastDelay	0	0	1	4
26.6334	87	0	1	LastDelay	0	0	1	3
26.6366	54	0	1	LastDelay	0	0	1	4
26.637	58	0	1	LastDelay	0	0	1	0
26.6474	85	0	1	LastDelay	0	0	1	1
26.6492	80	0	1	LastDelay	0	0	1	4
26.6516	70	0	1	LastDelay	0	0	1	3
26.6577	38	0	1	LastDelay	0	0	1	4
26.6594	68	0	1	LastDelay	0	0	1	1
26.6754	102	0	1	LastDelay	0	0	1	1
26.678	88	0	1	LastDelay	0	0	1	4
26.6841	20	0	1	LastDelay	0	0	1	3
26.6844	101	0	1	LastDelay	0	0	1	4
26.6914	111	0	1	LastDelay	0	0	1	1
26.6944	107	0	1	LastDelay	0	0	1	1
26.719	34	0	1	LastDelay	0	0	1	1
26.7209	55	0	1	LastDelay	0	0	1	4
26.7259	37	0	1	LastDelay	0	0	1	4
26.7303	66	0	1	LastDelay	0	0	1	3
26.7631	45	0	1	LastDelay	0	0	1	3
26.774	36	0	1	LastDelay	0	0	1	3
26.7861	0	0	1	LastDelay	0	0	1	2
26.821	63	0	1	LastDelay	0	0	1	4
26.8373	84	0	1	LastDelay	0	0	1	4
26.844	64	0	1	LastDelay	0	0	1	1
26.8571	77	0	1	LastDelay	0	0	1	1
26.863	5	0	1	LastDelay	0	0	1	3
26.8822	100	0	1	LastDelay	0	0	1	3
26.8878	2	0	1	LastDelay	0	0	1	1
26.9142	81	0	1	LastDelay	0	0	1	1
26.918	53	0	1	LastDelay	0	0	1	3
26.9267	93	0	1	LastDelay	0	0	1	4
26.9442	90	0	1	LastDelay	0	0	1	1
26.9505	30	0	1	LastDelay	0	0	1	1
26.951	7	0	1	LastDelay	0	0	1	2
26.9659	3	0	1	LastDelay	0	0	1	1
26.9736	73	0	1	LastDelay	0	0	1	1
26.9854	4	0	1	LastDelay	0	0	1	3
27.0019	22	0	1	LastDelay	0	0	1	1
27.0178	26	0	1	LastDelay	0	0	1	1
27.0203	24	0	1	LastDelay	0	0	1	3
27.0316	15	0	1	LastDelay	0	0	1	3
27.0374	41	0	1	LastDelay	0	0	1	3
27.0453	47	0	1	LastDelay	0	0	1	1
27.0616	56	0	1	LastDelay	0	0	1	1
27.0625	62	0	1	LastDelay	0	0	1	3
27.0636	109	0	1	LastDelay	0	0	1	3
27.0665	14	0	1	LastDelay	0.00637826	6378.26	1	3
27.0818	1	0	1	LastDelay	0	0	1	2
27.1036	18	0	1	LastDelay	0	0	1	1
27.1074	19	0	1	LastDelay	0	0	1	3
27.1151	97	0	1	LastDelay	0	0	1	4
27.119	8	0	1	LastDelay	0	0	1	3
27.1407	94	0	1	LastDelay	0	0	1	1
27.1442	16	0	1	LastDelay	0	0	1	4
27.1455	60	0	1	LastDelay	0	0	1	1
27.1768	43	0	1	LastDelay	0	0	1	1
27.1877	25	0	1	LastDelay	0	0	1	4
27.195	11	0	1	LastDelay	0	0	1	3
27.2012	106	0	1	LastDelay	0	0	1	4
27.2278	105	0	1	LastDelay	0	0	1	4
27.2457	110	0	1	LastDelay	0	0	1	4
27.2507	71	0	1	LastDelay	0	0	1	4
27.2663	10	0	1	LastDelay	0	0	1	2
27.269	69	0	1	LastDelay	0.00330691	3306.91	1	4
27.269	82	0	1	LastDelay	0.33343	333430	1	4
27.2767	46	0	1	LastDelay	0	0	1	4
27.2926	50	0	1	LastDelay	0	0	1	4
27.3029	6	0	1	LastDelay	0	0	1	0
27.3053	72	0	1	LastDelay	0	0	1	4
27.3168	12	0	1	LastDelay	0	0	1	4
27.3256	95	0	1	LastDelay	0	0	1	3
27.3358	44	0	1	LastDelay	0	0	1	3
27.3462	42	0	1	LastDelay	0	0	1	4
27.3562	78	0	1	LastDelay	0	0	1	3
27.4003	89	0	1	LastDelay	0	0	1	4
27.4128	59	0	1	LastDelay	0	0	1	4
27.4373	9	0	1	LastDelay	0	0	1	4
27.4405	33	0	1	LastDelay	0	0	1	4
27.4674	21	0	1	LastDelay	0	0	1	4
27.5224	17	0	1	LastDelay	0	0	1	4
27.5556	83	0	1	LastDelay	0.00470815	4708.15	1	4
27.5663	104	0	1	LastDelay	0	0	1	3
27.6033	29	0	1	LastDelay	0	0	1	4
27.6158	13	0	1	LastDelay	0	0	1	0
27.6306	61	0	1	LastDelay	0	0	1	3
27.6334	87	0	1	LastDelay	0	0	1	3
27.6334	27	0	1	LastDelay	0	0	1	3
27.637	58	0	1	LastDelay	0	0	1	0
27.6516	70	0	1	LastDelay	0	0	1	3
27.6768	74	0	1	LastDelay	0	0	1	3
27.6841	20	0	1	LastDelay	0	0	1	3
27.7286	23	0	1	LastDelay	0	0	1	3
27.7303	66	0	1	LastDelay	0	0	1	3
27.76	48	0	1	LastDelay	0	0	1	3
27.7605	52	0	1	LastDelay	0	0	1	3
27.7631	45	0	1	LastDelay	0	0	1	3
27.774	36	0	1	LastDelay	0	0	1	3
27.7827	57	0	1	LastDelay	0	0	1	3
27.7861	0	0	1	LastDelay	0	0	1	2
27.8134	108	0	1	LastDelay	0	0	1	3
27.863	5	0	1	LastDelay	0	0	1	3
27.8822	100	0	1	LastDelay	0	0	1	3
27.8854	65	0	1	LastDelay	0	0	1	3
27.8878	2	0	1	LastDelay	0	0	1	1
27.918	53	0	1	LastDelay	0	0	1	3
27.9306	91	0	1	LastDelay	0	0	1	3
27.9355	82	0	1	LastDelay	0	0	1	3
27.944	112	0	1	LastDelay	0	0	1	3
27.951	7	0	1	LastDelay	0	0	1	2
27.9659	3	0	1	LastDelay	0	0	1	1
27.9767	35	0	1	LastDelay	0	0	1	3
27.9817	31	0	1	LastDelay	0	0	1	3
27.9854	4	0	1	LastDelay	0	0	1	3
28.0057	22	0	1	LastDelay	0.00375486	3754.86	1	1
28.0203	24	0	1	LastDelay	0	0	1	3
28.0316	15	0	1	LastDelay	0	0	1	3
28.0374	41	0	1	LastDelay	0	0	1	3
28.0538	103	0	1	LastDelay	0	0	1	3
28.0601	14	0	1	LastDelay	0	0	1	3
28.0616	56	0	1	LastDelay	0	0	1	1
28.0625	62	0	1	LastDelay	0	0	1	3
28.0636	109	0	1	LastDelay	0	0	1	3
28.0818	1	0	1	LastDelay	0	0	1	2
28.1036	18	0	1	LastDelay	0	0	1	1
28.1107	19	0	1	LastDelay	0.00330705	3307.05	1	4
28.119	8	0	1	LastDelay	0	0	1	3
28.1407	94	0	1	LastDelay	0	0	1	1
28.1455	60	0	1	LastDelay	0	0	1	1
28.1609	96	0	1	LastDelay	0	0	1	3
28.1768	43	0	1	LastDelay	0	0	1	1
28.195	11	0	1	LastDelay	0	0	1	3
28.2017	49	0	1	LastDelay	0	0	1	3
28.2045	106	0	1	LastDelay	0.00330697	3306.97	1	5
28.2107	99	0	1	LastDelay	0	0	1	3
28.2278	105	0	1	LastDelay	0	0	1	4
28.2364	40	0	1	LastDelay	0	0	1	3
28.2389	86	0	1	LastDelay	0	0	1	3
28.2457	110	0	1	LastDelay	0	0	1	4
28.2507	71	0	1	LastDelay	0	0	1	4
28.2656	69	0	1	LastDelay	0	0	1	3
28.2663	10	0	1	LastDelay	0	0	1	2
28.2767	46	0	1	LastDelay	0	0	1	4
28.2774	51	0	1	LastDelay	0	0	1	1
28.2867	32	0	1	LastDelay	0	0	1	3
28.2926	50	0	1	LastDelay	0	0	1	4
28.3029	6	0	1	LastDelay	0	0	1	0
28.3053	72	0	1	LastDelay	0	0	1	4
28.3168	12	0	1	LastDelay	0	0	1	4
28.3256	95	0	1	LastDelay	0	0	1	3
28.3358	44	0	1	LastDelay	0	0	1	3
28.3462	42	0	1	LastDelay	0	0	1	4
28.3562	78	0	1	LastDelay	0	0	1	3
28.4003	89	0	1	LastDelay	0	0	1	4
28.4039	92	0	1	LastDelay	0	0	1	3
28.4116	98	0	1	LastDelay	0	0	1	1
28.4128	59	0	1	LastDelay	0	0	1	4
28.4179	75	0	1	LastDelay	0	0	1	3
28.4196	39	0	1	LastDelay	0	0	1	1
28.4373	9	0	1	LastDelay	0	0	1	4
28.44	79	0	1	LastDelay	0	0	1	3
28.4405	33	0	1	LastDelay	0	0	1	4
28.4674	21	0	1	LastDelay	0	0	1	4
28.5138	28	0	1	LastDelay	0	0	1	3
28.5224	17	0	1	LastDelay	0	0	1	4
28.5509	83	0	1	LastDelay	0	0	1	3
28.6033	29	0	1	LastDelay	0	0	1	4
28.6158	13	0	1	LastDelay	0	0	1	0
28.616	67	0	1	LastDelay	0	0	1	4
28.6258	76	0	1	LastDelay	0	0	1	4
28.6306	61	0	1	LastDelay	0	0	1	3
28.6334	27	0	1	LastDelay	0	0	1	3
28.6366	54	0	1	LastDelay	0	0	1	4
28.6474	85	0	1	LastDelay	0	0	1	1
28.6492	80	0	1	LastDelay	0	0	1	4
28.6577	38	0	1	LastDelay	0	0	1	4
28.6594	68	0	1	LastDelay	0	0	1	1
28.6754	102	0	1	LastDelay	0	0	1	1
28.6768	74	0	1	LastDelay	0	0	1	3
28.678	88	0	1	LastDelay	0	0	1	4
28.6844	101	0	1	LastDelay	0	0	1	4
28.6914	111	0	1	LastDelay	0	0	1	1
28.6944	107	0	1	LastDelay	0	0	1	1
28.697	20	0	1	LastDelay	0.0129819	12981.9	1	4
28.719	34	0	1	LastDelay	0	0	1	1
28.7209	55	0	1	LastDelay	0	0	1	4
28.7259	37	0	1	LastDelay	0	0	1	4
28.7286	23	0	1	LastDelay	0	0	1	3
28.76	48	0	1	LastDelay	0	0	1	3
28.7605	52	0	1	LastDelay	0	0	1	3
28.7631	45	0	1	LastDelay	0	0	1	3
28.774	36	0	1	LastDelay	0	0	1	3
28.7827	57	0	1	LastDelay	0	0	1	3
28.7861	0	0	1	LastDelay	0	0	1	2
28.8134	108	0	1	LastDelay	0	0	1	3
28.821	63	0	1	LastDelay	0	0	1	4
28.8373	84	0	1	LastDelay	0	0	1	4
28.844	64	0	1	LastDelay	0	0	1	1
28.8571	77	0	1	LastDelay	0	0	1	1
28.863	5	0	1	LastDelay	0	0	1	3
28.8822	100	0	1	LastDelay	0	0	1	3
28.8854	65	0	1	LastDelay	0	0	1	3
28.8878	2	0	1	LastDelay	0	0	1	1
28.9142	81	0	1	LastDelay	0	0	1	1
28.918	53	0	1	LastDelay	0	0	1	3
28.9267	93	0	1	LastDelay	0	0	1	4
28.9306	91	0	1	LastDelay	0	0	1	3
28.9355	82	0	1	LastDelay	0	0	1	3
28.944	112	0	1	LastDelay	0	0	1	3
28.9442	90	0	1	LastDelay	0	0	1	1
28.9505	30	0	1	LastDelay	0	0	1	1
28.951	7	0	1	LastDelay	0	0	1	2
28.9659	3	0	1	LastDelay	0	0	1	1
28.9736	73	0	1	LastDelay	0	0	1	1
28.9767	35	0	1	LastDelay	0	0	1	3
28.9817	31	0	1	LastDelay	0	0	1	3
28.9854	4	0	1	LastDelay	0	0	1	3
29.0019	22	0	1	LastDelay	0	0	1	1
29.0178	26	0	1	LastDelay	0	0	1	1
29.0203	24	0	1	LastDelay	0	0	1	3
29.0316	15	0	1	LastDelay	0	0	1	3
29.0374	41	0	1	LastDelay	0	0	1	3
29.0453	47	0	1	LastDelay	0	0	1	1
29.0538	103	0	1	LastDelay	0	0	1	3
29.0601	14	0	1	LastDelay	0	0	1	3
29.0625	62	0	1	LastDelay	0	0	1	3
29.0636	109	0	1	LastDelay	0	0	1	3
29.0818	1	0	1	LastDelay	0	0	1	2
29.1074	19	0	1	LastDelay	0	0	1	3
29.1151	97	0	1	LastDelay	0	0	1	4
29.119	8	0	1	LastDelay	0	0	1	3
29.1442	16	0	1	LastDelay	0	0	1	4
29.1609	96	0	1	LastDelay	0	0	1	3
29.1877	25	0	1	LastDelay	0	0	1	4
29.195	11	0	1	LastDelay	0	0	1	3
29.2012	106	0	1	LastDelay	0	0	1	4
29.2017	49	0	1	LastDelay	0	0	1	3
29.2663	10	0	1	LastDelay	0	0	1	2
29.2853	60	0	1	LastDelay	0.139747	139747	1	2
29.2867	32	0	1	LastDelay	0	0	1	3
29.3029	6	0	1	LastDelay	0	0	1	0
29.3168	12	0	1	LastDelay	0	0	1	4
29.4039	92	0	1	LastDelay	0	0	1	3
29.4116	98	0	1	LastDelay	0	0	1	1
29.4179	75	0	1	LastDelay	0	0	1	3
29.4196	39	0	1	LastDelay	0	0	1	1
29.4373	9	0	1	LastDelay	0	0	1	4
29.44	79	0	1	LastDelay	0	0	1	3
29.5138	28	0	1	LastDelay	0	0	1	3
29.5509	83	0	1	LastDelay	0	0	1	3
29.5663	104	0	1	LastDelay	0	0	1	3
29.6158	13	0	1	LastDelay	0	0	1	0
29.6334	87	0	1	LastDelay	0	0	1	3
29.637	58	0	1	LastDelay	0	0	1	0
29.6474	85	0	1	LastDelay	0	0	1	1
29.6516	70	0	1	LastDelay	0	0	1	3
29.6594	68	0	1	LastDelay	0	0	1	1
29.6754	102	0	1	LastDelay	0	0	1	1
29.6841	20	0	1	LastDelay	0	0	1	3
29.6874	86	0	1	LastDelay	0.448464	448464	1	4
29.6914	111	0	1	LastDelay	0	0	1	1
29.6944	107	0	1	LastDelay	0	0	1	1
29.719	34	0	1	LastDelay	0	0	1	1
29.7286	23	0	1	LastDelay	0	0	1	3
29.7303	66	0	1	LastDelay	0	0	1	3
29.76	48	0	1	LastDelay	0	0	1	3
29.7605	52	0	1	LastDelay	0	0	1	3
29.7827	57	0	1	LastDelay	0	0	1	3
29.7861	0	0	1	LastDelay	0	0	1	2
29.8134	108	0	1	LastDelay	0	0	1	3
29.844	64	0	1	LastDelay	0	0	1	1
29.8571	77	0	1	LastDelay	0	0	1	1
29.863	5	0	1	LastDelay	0	0	1	3
29.8854	65	0	1	LastDelay	0	0	1	3
29.9142	81	0	1	LastDelay	0	0	1	1
29.9306	91	0	1	LastDelay	0	0	1	3
29.9355	82	0	1	LastDelay	0	0	1	3
29.944	112	0	1	LastDelay	0	0	1	3
29.9442	90	0	1	LastDelay	0	0	1	1
29.9505	30	0	1	LastDelay	0	0	1	1
29.951	7	0	1	LastDelay	0	0	1	2
29.9659	3	0	1	LastDelay	0	0	1	1
29.9736	73	0	1	LastDelay	0	0	1	1
29.9767	35	0	1	LastDelay	0	0	1	3
29.9817	31	0	1	LastDelay	0	0	1	3
29.9854	4	0	1	LastDelay	0	0	1	3
30.0019	22	0	1	LastDelay	0	0	1	1
30.0178	26	0	1	LastDelay	0	0	1	1
30.0203	24	0	1	LastDelay	0	0	1	3
30.0316	15	0	1	LastDelay	0	0	1	3
30.0374	41	0	1	LastDelay	0	0	1	3
30.0453	47	0	1	LastDelay	0	0	1	1
30.0538	103	0	1	LastDelay	0	0	1	3
30.0601	14	0	1	LastDelay	0	0	1	3
30.0616	56	0	1	LastDelay	0	0	1	1
30.0625	62	0	1	LastDelay	0	0	1	3
30.0636	109	0	1	LastDelay	0	0	1	3
30.0818	1	0	1	LastDelay	0	0	1	2
30.1036	18	0	1	LastDelay	0	0	1	1
30.1074	19	0	1	LastDelay	0	0	1	3
30.119	8	0	1	LastDelay	0	0	1	3
30.1407	94	0	1	LastDelay	0	0	1	1
30.1442	16	0	1	LastDelay	0	0	1	4
30.1455	60	0	1	LastDelay	0	0	1	1
30.1609	96	0	1	LastDelay	0	0	1	3
30.1768	43	0	1	LastDelay	0	0	1	1
30.195	11	0	1	LastDelay	0	0	1	3
30.2017	49	0	1	LastDelay	0	0	1	3
30.2107	99	0	1	LastDelay	0	0	1	3
30.2364	40	0	1	LastDelay	0	0	1	3
30.2389	86	0	1	LastDelay	0	0	1	3
30.2656	69	0	1	LastDelay	0	0	1	3
30.2663	10	0	1	LastDelay	0	0	1	2
30.2807	51	0	1	LastDelay	0.003306	3306	1	2
30.2867	32	0	1	LastDelay	0	0	1	3
30.3029	6	0	1	LastDelay	0	0	1	0
30.3168	12	0	1	LastDelay	0	0	1	4
30.3256	95	0	1	LastDelay	0	0	1	3
30.3358	44	0	1	LastDelay	0	0	1	3
30.3562	78	0	1	LastDelay	0	0	1	3
30.4039	92	0	1	LastDelay	0	0	1	3
30.4116	98	0	1	LastDelay	0	0	1	1
30.4179	75	0	1	LastDelay	0	0	1	3
30.4196	39	0	1	LastDelay	0	0	1	1
30.4373	9	0	1	LastDelay	0	0	1	4
30.44	79	0	1	LastDelay	0	0	1	3
30.5138	28	0	1	LastDelay	0	0	1	3
30.5509	83	0	1	LastDelay	0	0	1	3
30.5663	104	0	1	LastDelay	0	0	1	3
30.6158	13	0	1	LastDelay	0	0	1	0
30.6306	61	0	1	LastDelay	0	0	1	3
30.6334	87	0	1	LastDelay	0	0	1	3
30.6334	27	0	1	LastDelay	0	0	1	3
30.6366	54	0	1	LastDelay	0	0	1	4
30.637	58	0	1	LastDelay	0	0	1	0
30.6423	37	0	1	LastDelay	0.916401	916401	1	5
30.6474	85	0	1	LastDelay	0	0	1	1
30.6492	80	0	1	LastDelay	0	0	1	4
30.6516	70	0	1	LastDelay	0	0	1	3
30.6577	38	0	1	LastDelay	0	0	1	4
30.6594	68	0	1	LastDelay	0	0	1	1
30.6754	102	0	1	LastDelay	0	0	1	1
30.6768	74	0	1	LastDelay	0	0	1	3
30.678	88	0	1	LastDelay	0	0	1	4
30.6841	20	0	1	LastDelay	0	0	1	3
30.6844	101	0	1	LastDelay	0	0	1	4
30.6914	111	0	1	LastDelay	0	0	1	1
30.6944	107	0	1	LastDelay	0	0	1	1
30.719	34	0	1	LastDelay	0	0	1	1
30.7209	55	0	1	LastDelay	0	0	1	4
30.7259	37	0	1	LastDelay	0	0	1	4
30.7303	66	0	1	LastDelay	0	0	1	3
30.7631	45	0	1	LastDelay	0	0	1	3
30.774	36	0	1	LastDelay	0	0	1	3
30.7861	0	0	1	LastDelay	0	0	1	2
30.821	63	0	1	LastDelay	0	0	1	4
30.8373	84	0	1	LastDelay	0	0	1	4
30.844	64	0	1	LastDelay	0	0	1	1
30.8571	77	0	1	LastDelay	0	0	1	1
30.863	5	0	1	LastDelay	0	0	1	3
30.8822	100	0	1	LastDelay	0	0	1	3
30.8878	2	0	1	LastDelay	0	0	1	1
30.9142	81	0	1	LastDelay	0	0	1	1
30.918	53	0	1	LastDelay	0	0	1	3
30.9267	93	0	1	LastDelay	0	0	1	4
30.9442	90	0	1	LastDelay	0	0	1	1
30.9505	30	0	1	LastDelay	0	0	1	1
30.9659	3	0	1	LastDelay	0	0	1	1
30.9736	73	0	1	LastDelay	0	0	1	1
30.9854	4	0	1	LastDelay	0	0	1	3
31.0019	22	0	1	LastDelay	0	0	1	1
31.0178	26	0	1	LastDelay	0	0	1	1
31.0316	15	0	1	LastDelay	0	0	1	3
31.0453	47	0	1	LastDelay	0	0	1	1
31.0601	14	0	1	LastDelay	0	0	1	3
31.0616	56	0	1	LastDelay	0	0	1	1
31.0625	62	0	1	LastDelay	0	0	1	3
31.0636	109	0	1	LastDelay	0	0	1	3
31.0818	1	0	1	LastDelay	0	0	1	2
31.1069	18	0	1	LastDelay	0.00334569	3345.69	1	2
31.1074	19	0	1	LastDelay	0	0	1	3
31.1151	97	0	1	LastDelay	0	0	1	4
31.119	8	0	1	LastDelay	0	0	1	3
31.1407	94	0	1	LastDelay	0	0	1	1
31.1442	16	0	1	LastDelay	0	0	1	4
31.1455	60	0	1	LastDelay	0	0	1	1
31.1609	96	0	1	LastDelay	0	0	1	3
31.1768	43	0	1	LastDelay	0	0	1	1
31.1877	25	0	1	LastDelay	0	0	1	4
31.195	11	0	1	LastDelay	0	0	1	3
31.2012	106	0	1	LastDelay	0	0	1	4
31.2017	49	0	1	LastDelay	0	0	1	3
31.2107	99	0	1	LastDelay	0	0	1	3
31.2278	105	0	1	LastDelay	0	0	1	4
31.2364	40	0	1	LastDelay	0	0	1	3
31.2389	86	0	1	LastDelay	0	0	1	3
31.2457	110	0	1	LastDelay	0	0	1	4
31.2507	71	0	1	LastDelay	0	0	1	4
31.2656	69	0	1	LastDelay	0	0	1	3
31.2663	10	0	1	LastDelay	0	0	1	2
31.2767	46	0	1	LastDelay	0	0	1	4
31.2774	51	0	1	LastDelay	0	0	1	1
31.2867	32	0	1	LastDelay	0	0	1	3
31.2926	50	0	1	LastDelay	0	0	1	4
31.3029	6	0	1	LastDelay	0	0	1	0
31.3053	72	0	1	LastDelay	0	0	1	4
31.3168	12	0	1	LastDelay	0	0	1	4
31.3256	95	0	1	LastDelay	0	0	1	3
31.3358	44	0	1	LastDelay	0	0	1	3
31.3462	42	0	1	LastDelay	0	0	1	4
31.3562	78	0	1	LastDelay	0	0	1	3
31.4003	89	0	1	LastDelay	0	0	1	4
31.4039	92	0	1	LastDelay	0	0	1	3
31.4116	98	0	1	LastDelay	0	0	1	1
31.4128	59	0	1	LastDelay	0	0	1	4
31.4179	75	0	1	LastDelay	0	0	1	3
31.4196	39	0	1	LastDelay	0	0	1	1
31.4373	9	0	1	LastDelay	0	0	1	4
31.44	79	0	1	LastDelay	0	0	1	3
31.4405	33	0	1	LastDelay	0	0	1	4
31.4674	21	0	1	LastDelay	0	0	1	4
31.5138	28	0	1	LastDelay	0	0	1	3
31.5224	17	0	1	LastDelay	0	0	1	4
31.5509	83	0	1	LastDelay	0	0	1	3
31.5663	104	0	1	LastDelay	0	0	1	3
31.6033	29	0	1	LastDelay	0	0	1	4
31.6158	13	0	1	LastDelay	0	0	1	0
31.616	67	0	1	LastDelay	0	0	1	4
31.6258	76	0	1	LastDelay	0	0	1	4
31.6306	61	0	1	LastDelay	0	0	1	3
31.6334	87	0	1	LastDelay	0	0	1	3
31.6334	27	0	1	LastDelay	0	0	1	3
31.6366	54	0	1	LastDelay	0	0	1	4
31.637	58	0	1	LastDelay	0	0	1	0
31.6474	85	0	1	LastDelay	0	0	1	1
31.6492	80	0	1	LastDelay	0	0	1	4
31.6516	70	0	1	LastDelay	0	0	1	3
31.6594	68	0	1	LastDelay	0	0	1	1
31.6754	102	0	1	LastDelay	0	0	1	1
31.6768	74	0	1	LastDelay	0	0	1	3
31.6841	20	0	1	LastDelay	0	0	1	3
31.6914	111	0	1	LastDelay	0	0	1	1
31.6944	107	0	1	LastDelay	0	0	1	1
31.719	34	0	1	LastDelay	0	0	1	1
31.7286	23	0	1	LastDelay	0	0	1	3
31.7303	66	0	1	LastDelay	0	0	1	3
31.76	48	0	1	LastDelay	0	0	1	3
31.7605	52	0	1	LastDelay	0	0	1	3
31.7631	45	0	1	LastDelay	0	0	1	3
31.774	36	0	1	LastDelay	0	0	1	3
31.7827	57	0	1	LastDelay	0	0	1	3
31.7861	0	0	1	LastDelay	0	0	1	2
31.8134	108	0	1	LastDelay	0	0	1	3
31.844	64	0	1	LastDelay	0	0	1	1
31.8571	77	0	1	LastDelay	0	0	1	1
31.863	5	0	1	LastDelay	0	0	1	3
31.8822	100	0	1	LastDelay	0	0	1	3
31.8854	65	0	1	LastDelay	0	0	1	3
31.8878	2	0	1	LastDelay	0	0	1	1
31.9142	81	0	1	LastDelay	0	0	1	1
31.918	53	0	1	LastDelay	0	0	1	3
31.9306	91	0	1	LastDelay	0	0	1	3
31.9355	82	0	1	LastDelay	0	0	1	3
31.944	112	0	1	LastDelay	0	0	1	3
31.9442	90	0	1	LastDelay	0	0	1	1
31.9505	30	0	1	LastDelay	0	0	1	1
31.951	7	0	1	LastDelay	0	0	1	2
31.9659	3	0	1	LastDelay	0	0	1	1
31.9736	73	0	1	LastDelay	0	0	1	1
31.9767	35	0	1	LastDelay	0	0	1	3
31.9817	31	0	1	LastDelay	0	0	1	3
31.9854	4	0	1	LastDelay	0	0	1	3
32.0019	22	0	1	LastDelay	0	0	1	1
32.0178	26	0	1	LastDelay	0	0	1	1
32.0203	24	0	1	LastDelay	0	0	1	3
32.0316	15	0	1	LastDelay	0	0	1	3
32.0374	41	0	1	LastDelay	0	0	1	3
32.0453	47	0	1	LastDelay	0	0	1	1
32.0538	103	0	1	LastDelay	0	0	1	3
32.0601	14	0	1	LastDelay	0	0	1	3
32.0616	56	0	1	LastDelay	0	0	1	1
32.0818	1	0	1	LastDelay	0	0	1	2
