Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.0728	17	0	1	LastDelay	0	0	1	0
76.1422	46	0	1	LastDelay	0	0	1	0
76.1612	4	0	1	LastDelay	0	0	1	3
76.173	26	0	1	LastDelay	0	0	1	2
76.1939	13	0	1	LastDelay	0	0	1	2
76.1954	6	0	1	LastDelay	0	0	1	3
76.199	32	0	1	LastDelay	0	0	1	2
76.2136	2	0	1	LastDelay	0	0	1	1
76.2396	0	0	1	LastDelay	0	0	1	2
76.2443	44	0	1	LastDelay	0	0	1	2
76.2485	12	0	1	LastDelay	0	0	1	3
76.249	3	0	1	LastDelay	0	0	1	1
76.25	7	0	1	LastDelay	0	0	1	2
76.2815	42	0	1	LastDelay	0	0	1	3
76.2859	1	0	1	LastDelay	0	0	1	1
76.2926	21	0	1	LastDelay	0	0	1	2
76.2952	23	0	1	LastDelay	0	0	1	3
76.3283	10	0	1	LastDelay	0	0	1	3
76.3302	15	0	1	LastDelay	0	0	1	2
76.3681	20	0	1	LastDelay	0	0	1	2
76.4143	22	0	1	LastDelay	0	0	1	3
76.4237	35	0	1	LastDelay	0	0	1	3
76.4318	29	0	1	LastDelay	0	0	1	3
76.4979	41	0	1	LastDelay	0	0	1	3
76.5023	33	0	1	LastDelay	0	0	1	2
76.5338	45	0	1	LastDelay	0	0	1	2
76.5432	34	0	1	LastDelay	0	0	1	3
76.5929	24	0	1	LastDelay	0	0	1	3
76.6283	30	0	1	LastDelay	0	0	1	3
76.8474	8	0	1	LastDelay	0	0	1	2
76.8827	5	0	1	LastDelay	0	0	1	3
76.8846	28	0	1	LastDelay	0	0	1	3
76.904	25	0	1	LastDelay	0	0	1	2
76.9196	18	0	1	LastDelay	0	0	1	3
76.9429	14	0	1	LastDelay	0	0	1	2
76.9782	38	0	1	LastDelay	0	0	1	2
76.9897	36	0	1	LastDelay	0	0	1	3
77.0205	27	0	1	LastDelay	0	0	1	2
77.0676	16	0	1	LastDelay	0	0	1	3
77.0682	11	0	1	LastDelay	0	0	1	3
77.0728	17	0	1	LastDelay	0	0	1	0
77.1612	4	0	1	LastDelay	0	0	1	3
77.173	26	0	1	LastDelay	0	0	1	2
77.1939	13	0	1	LastDelay	0	0	1	2
77.1954	6	0	1	LastDelay	0	0	1	3
77.2054	32	0	1	LastDelay	0.00639238	6392.38	1	3
77.2396	0	0	1	LastDelay	0	0	1	2
77.2443	44	0	1	LastDelay	0	0	1	2
77.2485	12	0	1	LastDelay	0	0	1	3
77.249	3	0	1	LastDelay	0	0	1	1
77.25	7	0	1	LastDelay	0	0	1	2
77.2815	42	0	1	LastDelay	0	0	1	3
77.2859	1	0	1	LastDelay	0	0	1	1
77.2926	21	0	1	LastDelay	0	0	1	2
77.2952	23	0	1	LastDelay	0	0	1	3
77.3283	10	0	1	LastDelay	0	0	1	3
77.3302	15	0	1	LastDelay	0	0	1	2
77.3675	9	0	1	LastDelay	0	0	1	2
77.3681	20	0	1	LastDelay	0	0	1	2
77.4143	22	0	1	LastDelay	0	0	1	3
77.4237	35	0	1	LastDelay	0	0	1	3
77.4318	29	0	1	LastDelay	0	0	1	3
77.4979	41	0	1	LastDelay	0	0	1	3
77.5023	33	0	1	LastDelay	0	0	1	2
77.5338	45	0	1	LastDelay	0	0	1	2
77.5432	34	0	1	LastDelay	0	0	1	3
77.5929	24	0	1	LastDelay	0	0	1	3
77.6283	30	0	1	LastDelay	0	0	1	3
77.8474	8	0	1	LastDelay	0	0	1	2
77.8827	5	0	1	LastDelay	0	0	1	3
77.8846	28	0	1	LastDelay	0	0	1	3
77.8926	39	0	1	LastDelay	0	0	1	2
77.904	25	0	1	LastDelay	0	0	1	2
77.9196	18	0	1	LastDelay	0	0	1	3
77.9429	14	0	1	LastDelay	0	0	1	2
77.9782	38	0	1	LastDelay	0	0	1	2
77.9897	36	0	1	LastDelay	0	0	1	3
78.0205	27	0	1	LastDelay	0	0	1	2
78.0386	19	0	1	LastDelay	0	0	1	2
78.0423	40	0	1	LastDelay	0	0	1	3
78.0676	16	0	1	LastDelay	0	0	1	3
78.0682	11	0	1	LastDelay	0	0	1	3
78.0728	17	0	1	LastDelay	0	0	1	0
78.1422	46	0	1	LastDelay	0	0	1	0
78.1612	4	0	1	LastDelay	0	0	1	3
78.173	26	0	1	LastDelay	0	0	1	2
78.1954	6	0	1	LastDelay	0	0	1	3
78.1972	13	0	1	LastDelay	0.00333311	3333.11	1	4
78.199	32	0	1	LastDelay	0	0	1	2
78.2136	2	0	1	LastDelay	0	0	1	1
78.2396	0	0	1	LastDelay	0	0	1	2
78.2485	12	0	1	LastDelay	0	0	1	3
78.249	3	0	1	LastDelay	0	0	1	1
78.25	7	0	1	LastDelay	0	0	1	2
78.2777	31	0	1	LastDelay	0.0157093	15709.3	1	3
78.2815	42	0	1	LastDelay	0	0	1	3
78.2859	1	0	1	LastDelay	0	0	1	1
78.2926	21	0	1	LastDelay	0	0	1	2
78.2952	23	0	1	LastDelay	0	0	1	3
78.3283	10	0	1	LastDelay	0	0	1	3
78.3302	15	0	1	LastDelay	0	0	1	2
78.3675	9	0	1	LastDelay	0	0	1	2
78.3681	20	0	1	LastDelay	0	0	1	2
78.4143	22	0	1	LastDelay	0	0	1	3
78.4237	35	0	1	LastDelay	0	0	1	3
78.4318	29	0	1	LastDelay	0	0	1	3
78.4979	41	0	1	LastDelay	0	0	1	3
78.5023	33	0	1	LastDelay	0	0	1	2
78.5371	45	0	1	LastDelay	0.00333331	3333.31	1	3
78.5432	34	0	1	LastDelay	0	0	1	3
78.5929	24	0	1	LastDelay	0	0	1	3
78.6283	30	0	1	LastDelay	0	0	1	3
78.752	37	0	1	LastDelay	0	0	1	2
78.8474	8	0	1	LastDelay	0	0	1	2
78.8827	5	0	1	LastDelay	0	0	1	3
78.8846	28	0	1	LastDelay	0	0	1	3
78.8926	39	0	1	LastDelay	0	0	1	2
78.904	25	0	1	LastDelay	0	0	1	2
78.9196	18	0	1	LastDelay	0	0	1	3
78.9429	14	0	1	LastDelay	0	0	1	2
78.9782	38	0	1	LastDelay	0	0	1	2
78.9897	36	0	1	LastDelay	0	0	1	3
79.0205	27	0	1	LastDelay	0	0	1	2
79.0386	19	0	1	LastDelay	0	0	1	2
79.0423	40	0	1	LastDelay	0	0	1	3
79.0676	16	0	1	LastDelay	0	0	1	3
79.0682	11	0	1	LastDelay	0	0	1	3
79.0728	17	0	1	LastDelay	0	0	1	0
79.1422	46	0	1	LastDelay	0	0	1	0
79.1612	4	0	1	LastDelay	0	0	1	3
79.173	26	0	1	LastDelay	0	0	1	2
79.1939	13	0	1	LastDelay	0	0	1	2
79.1954	6	0	1	LastDelay	0	0	1	3
79.199	32	0	1	LastDelay	0	0	1	2
79.2136	2	0	1	LastDelay	0	0	1	1
79.2396	0	0	1	LastDelay	0	0	1	2
79.2443	44	0	1	LastDelay	0	0	1	2
79.2485	12	0	1	LastDelay	0	0	1	3
79.262	31	0	1	LastDelay	0	0	1	2
79.2815	42	0	1	LastDelay	0	0	1	3
79.2859	1	0	1	LastDelay	0	0	1	1
79.2926	21	0	1	LastDelay	0	0	1	2
79.2952	23	0	1	LastDelay	0	0	1	3
79.3283	10	0	1	LastDelay	0	0	1	3
79.3302	15	0	1	LastDelay	0	0	1	2
79.3675	9	0	1	LastDelay	0	0	1	2
79.3681	20	0	1	LastDelay	0	0	1	2
79.3753	43	0	1	LastDelay	0	0	1	2
79.4143	22	0	1	LastDelay	0	0	1	3
79.4237	35	0	1	LastDelay	0	0	1	3
79.4318	29	0	1	LastDelay	0	0	1	3
79.4979	41	0	1	LastDelay	0	0	1	3
79.5117	33	0	1	LastDelay	0.00944956	9449.56	1	1
79.5338	45	0	1	LastDelay	0	0	1	2
79.5432	34	0	1	LastDelay	0	0	1	3
79.5929	24	0	1	LastDelay	0	0	1	3
79.6283	30	0	1	LastDelay	0	0	1	3
79.8474	8	0	1	LastDelay	0	0	1	2
79.8827	5	0	1	LastDelay	0	0	1	3
79.8846	28	0	1	LastDelay	0	0	1	3
79.8926	39	0	1	LastDelay	0	0	1	2
79.904	25	0	1	LastDelay	0	0	1	2
79.9196	18	0	1	LastDelay	0	0	1	3
79.9429	14	0	1	LastDelay	0	0	1	2
79.9782	38	0	1	LastDelay	0	0	1	2
79.9897	36	0	1	LastDelay	0	0	1	3
80.0205	27	0	1	LastDelay	0	0	1	2
80.0386	19	0	1	LastDelay	0	0	1	2
80.0423	40	0	1	LastDelay	0	0	1	3
80.0676	16	0	1	LastDelay	0	0	1	3
80.0682	11	0	1	LastDelay	0	0	1	3
80.0728	17	0	1	LastDelay	0	0	1	0
80.1422	46	0	1	LastDelay	0	0	1	0
80.1612	4	0	1	LastDelay	0	0	1	3
80.173	26	0	1	LastDelay	0	0	1	2
80.1939	13	0	1	LastDelay	0	0	1	2
80.1954	6	0	1	LastDelay	0	0	1	3
80.199	32	0	1	LastDelay	0	0	1	2
80.2136	2	0	1	LastDelay	0	0	1	1
80.2396	0	0	1	LastDelay	0	0	1	2
80.2477	44	0	1	LastDelay	0.00347681	3476.81	1	3
80.2485	12	0	1	LastDelay	0	0	1	3
80.249	3	0	1	LastDelay	0	0	1	1
80.25	7	0	1	LastDelay	0	0	1	2
80.262	31	0	1	LastDelay	0	0	1	2
80.2859	1	0	1	LastDelay	0	0	1	1
80.2926	21	0	1	LastDelay	0	0	1	2
80.2952	23	0	1	LastDelay	0	0	1	3
80.3283	10	0	1	LastDelay	0	0	1	3
80.3302	15	0	1	LastDelay	0	0	1	2
80.3675	9	0	1	LastDelay	0	0	1	2
80.3681	20	0	1	LastDelay	0	0	1	2
80.3786	43	0	1	LastDelay	0.00333377	3333.77	1	3
80.4143	22	0	1	LastDelay	0	0	1	3
80.4237	35	0	1	LastDelay	0	0	1	3
80.4318	29	0	1	LastDelay	0	0	1	3
80.4979	41	0	1	LastDelay	0	0	1	3
80.5023	33	0	1	LastDelay	0	0	1	2
80.5338	45	0	1	LastDelay	0	0	1	2
80.5432	34	0	1	LastDelay	0	0	1	3
80.5929	24	0	1	LastDelay	0	0	1	3
80.6283	30	0	1	LastDelay	0	0	1	3
80.752	37	0	1	LastDelay	0	0	1	2
80.8507	8	0	1	LastDelay	0.0033207	3320.7	1	3
80.8827	5	0	1	LastDelay	0	0	1	3
80.8846	28	0	1	LastDelay	0	0	1	3
80.8926	39	0	1	LastDelay	0	0	1	2
80.9073	25	0	1	LastDelay	0.00331964	3319.64	1	4
80.9196	18	0	1	LastDelay	0	0	1	3
80.9429	14	0	1	LastDelay	0	0	1	2
80.9782	38	0	1	LastDelay	0	0	1	2
80.9897	36	0	1	LastDelay	0	0	1	3
81.0205	27	0	1	LastDelay	0	0	1	2
81.0386	19	0	1	LastDelay	0	0	1	2
81.0423	40	0	1	LastDelay	0	0	1	3
81.0676	16	0	1	LastDelay	0	0	1	3
81.0682	11	0	1	LastDelay	0	0	1	3
81.0728	17	0	1	LastDelay	0	0	1	0
81.1422	46	0	1	LastDelay	0	0	1	0
81.1612	4	0	1	LastDelay	0	0	1	3
81.173	26	0	1	LastDelay	0	0	1	2
81.1939	13	0	1	LastDelay	0	0	1	2
81.1954	6	0	1	LastDelay	0	0	1	3
81.199	32	0	1	LastDelay	0	0	1	2
81.2136	2	0	1	LastDelay	0	0	1	1
81.2396	0	0	1	LastDelay	0	0	1	2
81.2443	44	0	1	LastDelay	0	0	1	2
81.2485	12	0	1	LastDelay	0	0	1	3
81.25	7	0	1	LastDelay	0	0	1	2
81.262	31	0	1	LastDelay	0	0	1	2
81.2815	42	0	1	LastDelay	0	0	1	3
81.2859	1	0	1	LastDelay	0	0	1	1
81.2926	21	0	1	LastDelay	0	0	1	2
81.2952	23	0	1	LastDelay	0	0	1	3
81.3283	10	0	1	LastDelay	0	0	1	3
81.3302	15	0	1	LastDelay	0	0	1	2
81.3675	9	0	1	LastDelay	0	0	1	2
81.3681	20	0	1	LastDelay	0	0	1	2
81.3753	43	0	1	LastDelay	0	0	1	2
81.4143	22	0	1	LastDelay	0	0	1	3
81.4237	35	0	1	LastDelay	0	0	1	3
81.4318	29	0	1	LastDelay	0	0	1	3
81.4979	41	0	1	LastDelay	0	0	1	3
81.5023	33	0	1	LastDelay	0	0	1	2
81.5338	45	0	1	LastDelay	0	0	1	2
81.5432	34	0	1	LastDelay	0	0	1	3
81.5929	24	0	1	LastDelay	0	0	1	3
81.6283	30	0	1	LastDelay	0	0	1	3
81.8474	8	0	1	LastDelay	0	0	1	2
81.8827	5	0	1	LastDelay	0	0	1	3
81.8846	28	0	1	LastDelay	0	0	1	3
81.904	25	0	1	LastDelay	0	0	1	2
81.9196	18	0	1	LastDelay	0	0	1	3
81.9429	14	0	1	LastDelay	0	0	1	2
81.9782	38	0	1	LastDelay	0	0	1	2
82.0205	27	0	1	LastDelay	0	0	1	2
82.042	19	0	1	LastDelay	0.00330617	3306.17	1	3
82.0423	40	0	1	LastDelay	0	0	1	3
82.0676	16	0	1	LastDelay	0	0	1	3
82.0682	11	0	1	LastDelay	0	0	1	3
82.0728	17	0	1	LastDelay	0	0	1	0
82.1422	46	0	1	LastDelay	0	0	1	0
82.1612	4	0	1	LastDelay	0	0	1	3
82.173	26	0	1	LastDelay	0	0	1	2
82.1939	13	0	1	LastDelay	0	0	1	2
82.1954	6	0	1	LastDelay	0	0	1	3
82.199	32	0	1	LastDelay	0	0	1	2
82.2136	2	0	1	LastDelay	0	0	1	1
82.2396	0	0	1	LastDelay	0	0	1	2
82.2477	44	0	1	LastDelay	0.00338411	3384.11	1	2
82.2485	12	0	1	LastDelay	0	0	1	3
82.249	3	0	1	LastDelay	0	0	1	1
82.25	7	0	1	LastDelay	0	0	1	2
82.262	31	0	1	LastDelay	0	0	1	2
82.2815	42	0	1	LastDelay	0	0	1	3
82.2859	1	0	1	LastDelay	0	0	1	1
82.2926	21	0	1	LastDelay	0	0	1	2
82.2952	23	0	1	LastDelay	0	0	1	3
82.3283	10	0	1	LastDelay	0	0	1	3
82.3302	15	0	1	LastDelay	0	0	1	2
82.3675	9	0	1	LastDelay	0	0	1	2
82.3681	20	0	1	LastDelay	0	0	1	2
82.4143	22	0	1	LastDelay	0	0	1	3
82.4237	35	0	1	LastDelay	0	0	1	3
82.4318	29	0	1	LastDelay	0	0	1	3
82.4979	41	0	1	LastDelay	0	0	1	3
82.5023	33	0	1	LastDelay	0	0	1	2
82.5338	45	0	1	LastDelay	0	0	1	2
82.5432	34	0	1	LastDelay	0	0	1	3
82.5929	24	0	1	LastDelay	0	0	1	3
82.6283	30	0	1	LastDelay	0	0	1	3
82.8474	8	0	1	LastDelay	0	0	1	2
82.8827	5	0	1	LastDelay	0	0	1	3
82.8846	28	0	1	LastDelay	0	0	1	3
82.8926	39	0	1	LastDelay	0	0	1	2
82.904	25	0	1	LastDelay	0	0	1	2
82.9196	18	0	1	LastDelay	0	0	1	3
82.9429	14	0	1	LastDelay	0	0	1	2
82.9782	38	0	1	LastDelay	0	0	1	2
82.9897	36	0	1	LastDelay	0	0	1	3
83.0205	27	0	1	LastDelay	0	0	1	2
83.0386	19	0	1	LastDelay	0	0	1	2
83.0423	40	0	1	LastDelay	0	0	1	3
83.0676	16	0	1	LastDelay	0	0	1	3
83.0682	11	0	1	LastDelay	0	0	1	3
83.0728	17	0	1	LastDelay	0	0	1	0
83.1612	4	0	1	LastDelay	0	0	1	3
83.173	26	0	1	LastDelay	0	0	1	2
83.1954	6	0	1	LastDelay	0	0	1	3
83.199	32	0	1	LastDelay	0	0	1	2
83.2396	0	0	1	LastDelay	0	0	1	2
83.2443	44	0	1	LastDelay	0	0	1	2
83.2485	12	0	1	LastDelay	0	0	1	3
83.249	3	0	1	LastDelay	0	0	1	1
83.262	31	0	1	LastDelay	0	0	1	2
83.2815	42	0	1	LastDelay	0	0	1	3
83.2859	1	0	1	LastDelay	0	0	1	1
83.2926	21	0	1	LastDelay	0	0	1	2
83.2952	23	0	1	LastDelay	0	0	1	3
83.3283	10	0	1	LastDelay	0	0	1	3
83.3302	15	0	1	LastDelay	0	0	1	2
83.3681	20	0	1	LastDelay	0	0	1	2
83.4143	22	0	1	LastDelay	0	0	1	3
83.4237	35	0	1	LastDelay	0	0	1	3
83.4318	29	0	1	LastDelay	0	0	1	3
83.4979	41	0	1	LastDelay	0	0	1	3
83.5023	33	0	1	LastDelay	0	0	1	2
83.5371	45	0	1	LastDelay	0.00331943	3319.43	1	3
83.5432	34	0	1	LastDelay	0	0	1	3
83.5929	24	0	1	LastDelay	0	0	1	3
83.6283	30	0	1	LastDelay	0	0	1	3
83.8474	8	0	1	LastDelay	0	0	1	2
83.8827	5	0	1	LastDelay	0	0	1	3
83.8846	28	0	1	LastDelay	0	0	1	3
83.8926	39	0	1	LastDelay	0	0	1	2
83.904	25	0	1	LastDelay	0	0	1	2
83.9196	18	0	1	LastDelay	0	0	1	3
83.9429	14	0	1	LastDelay	0	0	1	2
83.9897	36	0	1	LastDelay	0	0	1	3
84.0205	27	0	1	LastDelay	0	0	1	2
84.0386	19	0	1	LastDelay	0	0	1	2
84.0423	40	0	1	LastDelay	0	0	1	3
84.0676	16	0	1	LastDelay	0	0	1	3
84.0682	11	0	1	LastDelay	0	0	1	3
84.0728	17	0	1	LastDelay	0	0	1	0
84.1455	46	0	1	LastDelay	0.00330654	3306.54	1	4
84.1612	4	0	1	LastDelay	0	0	1	3
84.173	26	0	1	LastDelay	0	0	1	2
84.1939	13	0	1	LastDelay	0	0	1	2
84.1954	6	0	1	LastDelay	0	0	1	3
84.199	32	0	1	LastDelay	0	0	1	2
84.2136	2	0	1	LastDelay	0	0	1	1
84.2396	0	0	1	LastDelay	0	0	1	2
84.2485	12	0	1	LastDelay	0	0	1	3
84.25	7	0	1	LastDelay	0	0	1	2
84.2524	3	0	1	LastDelay	0.00330646	3306.46	1	3
84.262	31	0	1	LastDelay	0	0	1	2
84.2815	42	0	1	LastDelay	0	0	1	3
84.2859	1	0	1	LastDelay	0	0	1	1
84.2926	21	0	1	LastDelay	0	0	1	2
84.2952	23	0	1	LastDelay	0	0	1	3
84.3283	10	0	1	LastDelay	0	0	1	3
84.3302	15	0	1	LastDelay	0	0	1	2
84.3675	9	0	1	LastDelay	0	0	1	2
84.3681	20	0	1	LastDelay	0	0	1	2
84.4143	22	0	1	LastDelay	0	0	1	3
84.4237	35	0	1	LastDelay	0	0	1	3
84.4318	29	0	1	LastDelay	0	0	1	3
84.4979	41	0	1	LastDelay	0	0	1	3
84.5023	33	0	1	LastDelay	0	0	1	2
84.5338	45	0	1	LastDelay	0	0	1	2
84.5432	34	0	1	LastDelay	0	0	1	3
84.5929	24	0	1	LastDelay	0	0	1	3
84.6283	30	0	1	LastDelay	0	0	1	3
84.8827	5	0	1	LastDelay	0	0	1	3
84.8846	28	0	1	LastDelay	0	0	1	3
84.904	25	0	1	LastDelay	0	0	1	2
84.9196	18	0	1	LastDelay	0	0	1	3
84.9429	14	0	1	LastDelay	0	0	1	2
84.9782	38	0	1	LastDelay	0	0	1	2
84.9897	36	0	1	LastDelay	0	0	1	3
85.0205	27	0	1	LastDelay	0	0	1	2
85.0386	19	0	1	LastDelay	0	0	1	2
85.0423	40	0	1	LastDelay	0	0	1	3
85.0676	16	0	1	LastDelay	0	0	1	3
85.0682	11	0	1	LastDelay	0	0	1	3
85.0728	17	0	1	LastDelay	0	0	1	0
85.1422	46	0	1	LastDelay	0	0	1	0
85.1612	4	0	1	LastDelay	0	0	1	3
85.173	26	0	1	LastDelay	0	0	1	2
85.1954	6	0	1	LastDelay	0	0	1	3
85.199	32	0	1	LastDelay	0	0	1	2
85.2169	2	0	1	LastDelay	0.00330643	3306.43	1	3
85.2396	0	0	1	LastDelay	0	0	1	2
85.2443	44	0	1	LastDelay	0	0	1	2
85.2485	12	0	1	LastDelay	0	0	1	3
85.249	3	0	1	LastDelay	0	0	1	1
85.25	7	0	1	LastDelay	0	0	1	2
85.262	31	0	1	LastDelay	0	0	1	2
85.2815	42	0	1	LastDelay	0	0	1	3
85.2859	1	0	1	LastDelay	0	0	1	1
85.2926	21	0	1	LastDelay	0	0	1	2
85.2952	23	0	1	LastDelay	0	0	1	3
85.3283	10	0	1	LastDelay	0	0	1	3
85.3302	15	0	1	LastDelay	0	0	1	2
85.3681	20	0	1	LastDelay	0	0	1	2
85.4143	22	0	1	LastDelay	0	0	1	3
85.4237	35	0	1	LastDelay	0	0	1	3
85.4318	29	0	1	LastDelay	0	0	1	3
85.4979	41	0	1	LastDelay	0	0	1	3
85.5023	33	0	1	LastDelay	0	0	1	2
85.5338	45	0	1	LastDelay	0	0	1	2
85.5432	34	0	1	LastDelay	0	0	1	3
85.5929	24	0	1	LastDelay	0	0	1	3
85.6283	30	0	1	LastDelay	0	0	1	3
85.8474	8	0	1	LastDelay	0	0	1	2
85.8827	5	0	1	LastDelay	0	0	1	3
85.8846	28	0	1	LastDelay	0	0	1	3
85.8926	39	0	1	LastDelay	0	0	1	2
85.904	25	0	1	LastDelay	0	0	1	2
85.9196	18	0	1	LastDelay	0	0	1	3
85.9429	14	0	1	LastDelay	0	0	1	2
85.9897	36	0	1	LastDelay	0	0	1	3
86.0031	38	0	1	LastDelay	0.024871	24871	1	3
86.0205	27	0	1	LastDelay	0	0	1	2
86.0386	19	0	1	LastDelay	0	0	1	2
86.0423	40	0	1	LastDelay	0	0	1	3
86.0676	16	0	1	LastDelay	0	0	1	3
86.0682	11	0	1	LastDelay	0	0	1	3
86.0728	17	0	1	LastDelay	0	0	1	0
86.1422	46	0	1	LastDelay	0	0	1	0
86.1612	4	0	1	LastDelay	0	0	1	3
86.173	26	0	1	LastDelay	0	0	1	2
86.1939	13	0	1	LastDelay	0	0	1	2
86.1954	6	0	1	LastDelay	0	0	1	3
86.199	32	0	1	LastDelay	0	0	1	2
86.2136	2	0	1	LastDelay	0	0	1	1
86.2396	0	0	1	LastDelay	0	0	1	2
86.2485	12	0	1	LastDelay	0	0	1	3
86.249	3	0	1	LastDelay	0	0	1	1
86.262	31	0	1	LastDelay	0	0	1	2
86.2815	42	0	1	LastDelay	0	0	1	3
86.2859	1	0	1	LastDelay	0	0	1	1
86.2926	21	0	1	LastDelay	0	0	1	2
86.2952	23	0	1	LastDelay	0	0	1	3
86.3283	10	0	1	LastDelay	0	0	1	3
86.3302	15	0	1	LastDelay	0	0	1	2
86.3675	9	0	1	LastDelay	0	0	1	2
86.3681	20	0	1	LastDelay	0	0	1	2
86.4143	22	0	1	LastDelay	0	0	1	3
86.4237	35	0	1	LastDelay	0	0	1	3
86.4318	29	0	1	LastDelay	0	0	1	3
86.4979	41	0	1	LastDelay	0	0	1	3
86.5023	33	0	1	LastDelay	0	0	1	2
86.5432	34	0	1	LastDelay	0	0	1	3
86.5929	24	0	1	LastDelay	0	0	1	3
86.6283	30	0	1	LastDelay	0	0	1	3
86.8474	8	0	1	LastDelay	0	0	1	2
86.8827	5	0	1	LastDelay	0	0	1	3
86.8846	28	0	1	LastDelay	0	0	1	3
86.8926	39	0	1	LastDelay	0	0	1	2
86.904	25	0	1	LastDelay	0	0	1	2
86.9196	18	0	1	LastDelay	0	0	1	3
86.9429	14	0	1	LastDelay	0	0	1	2
86.9782	38	0	1	LastDelay	0	0	1	2
86.9897	36	0	1	LastDelay	0	0	1	3
87.0205	27	0	1	LastDelay	0	0	1	2
87.0386	19	0	1	LastDelay	0	0	1	2
87.0423	40	0	1	LastDelay	0	0	1	3
87.0676	16	0	1	LastDelay	0	0	1	3
87.0682	11	0	1	LastDelay	0	0	1	3
87.0728	17	0	1	LastDelay	0	0	1	0
87.1422	46	0	1	LastDelay	0	0	1	0
87.1612	4	0	1	LastDelay	0	0	1	3
87.173	26	0	1	LastDelay	0	0	1	2
87.1939	13	0	1	LastDelay	0	0	1	2
87.1954	6	0	1	LastDelay	0	0	1	3
87.199	32	0	1	LastDelay	0	0	1	2
87.2136	2	0	1	LastDelay	0	0	1	1
87.2396	0	0	1	LastDelay	0	0	1	2
87.2443	44	0	1	LastDelay	0	0	1	2
87.2485	12	0	1	LastDelay	0	0	1	3
87.25	7	0	1	LastDelay	0	0	1	2
87.262	31	0	1	LastDelay	0	0	1	2
87.2926	21	0	1	LastDelay	0	0	1	2
87.2952	23	0	1	LastDelay	0	0	1	3
87.3283	10	0	1	LastDelay	0	0	1	3
87.3302	15	0	1	LastDelay	0	0	1	2
87.3681	20	0	1	LastDelay	0	0	1	2
87.4143	22	0	1	LastDelay	0	0	1	3
87.4237	35	0	1	LastDelay	0	0	1	3
87.4318	29	0	1	LastDelay	0	0	1	3
87.4979	41	0	1	LastDelay	0	0	1	3
87.5023	33	0	1	LastDelay	0	0	1	2
87.5338	45	0	1	LastDelay	0	0	1	2
87.5432	34	0	1	LastDelay	0	0	1	3
87.5929	24	0	1	LastDelay	0	0	1	3
87.6283	30	0	1	LastDelay	0	0	1	3
87.8827	5	0	1	LastDelay	0	0	1	3
87.8846	28	0	1	LastDelay	0	0	1	3
87.8926	39	0	1	LastDelay	0	0	1	2
87.904	25	0	1	LastDelay	0	0	1	2
87.9196	18	0	1	LastDelay	0	0	1	3
87.9429	14	0	1	LastDelay	0	0	1	2
87.9782	38	0	1	LastDelay	0	0	1	2
87.9897	36	0	1	LastDelay	0	0	1	3
88.0205	27	0	1	LastDelay	0	0	1	2
88.0423	40	0	1	LastDelay	0	0	1	3
88.0676	16	0	1	LastDelay	0	0	1	3
88.0682	11	0	1	LastDelay	0	0	1	3
88.0728	17	0	1	LastDelay	0	0	1	0
88.1422	46	0	1	LastDelay	0	0	1	0
88.1612	4	0	1	LastDelay	0	0	1	3
88.173	26	0	1	LastDelay	0	0	1	2
88.1939	13	0	1	LastDelay	0	0	1	2
88.1954	6	0	1	LastDelay	0	0	1	3
88.199	32	0	1	LastDelay	0	0	1	2
88.2136	2	0	1	LastDelay	0	0	1	1
88.2396	0	0	1	LastDelay	0	0	1	2
88.2443	44	0	1	LastDelay	0	0	1	2
88.2485	12	0	1	LastDelay	0	0	1	3
88.249	3	0	1	LastDelay	0	0	1	1
88.25	7	0	1	LastDelay	0	0	1	2
88.262	31	0	1	LastDelay	0	0	1	2
88.2815	42	0	1	LastDelay	0	0	1	3
88.2859	1	0	1	LastDelay	0	0	1	1
88.2926	21	0	1	LastDelay	0	0	1	2
88.2952	23	0	1	LastDelay	0	0	1	3
88.3283	10	0	1	LastDelay	0	0	1	3
88.3302	15	0	1	LastDelay	0	0	1	2
88.3675	9	0	1	LastDelay	0	0	1	2
88.3681	20	0	1	LastDelay	0	0	1	2
88.3786	43	0	1	LastDelay	0.00335914	3359.14	1	3
88.4143	22	0	1	LastDelay	0	0	1	3
88.4237	35	0	1	LastDelay	0	0	1	3
88.4318	29	0	1	LastDelay	0	0	1	3
88.4979	41	0	1	LastDelay	0	0	1	3
88.5023	33	0	1	LastDelay	0	0	1	2
88.5338	45	0	1	LastDelay	0	0	1	2
88.5432	34	0	1	LastDelay	0	0	1	3
88.5929	24	0	1	LastDelay	0	0	1	3
88.6283	30	0	1	LastDelay	0	0	1	3
88.752	37	0	1	LastDelay	0	0	1	2
88.8474	8	0	1	LastDelay	0	0	1	2
88.8846	28	0	1	LastDelay	0	0	1	3
88.9034	39	0	1	LastDelay	0.0108277	10827.7	1	1
88.904	25	0	1	LastDelay	0	0	1	2
88.9196	18	0	1	LastDelay	0	0	1	3
88.9429	14	0	1	LastDelay	0	0	1	2
88.9782	38	0	1	LastDelay	0	0	1	2
88.9897	36	0	1	LastDelay	0	0	1	3
89.0205	27	0	1	LastDelay	0	0	1	2
89.0386	19	0	1	LastDelay	0	0	1	2
89.0423	40	0	1	LastDelay	0	0	1	3
89.0676	16	0	1	LastDelay	0	0	1	3
89.0682	11	0	1	LastDelay	0	0	1	3
