Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
80.6193	66	0	1	LastDelay	0.00717984	7179.84	1	1
80.6254	23	0	1	LastDelay	0.00476553	4765.53	1	1
80.6297	3	0	1	LastDelay	0	0	1	0
80.6389	96	0	1	LastDelay	0	0	1	0
80.6581	10	0	1	LastDelay	0	0	1	0
80.6587	51	0	1	LastDelay	0.00564572	5645.72	1	1
80.6587	76	0	1	LastDelay	0.00717706	7177.06	1	1
80.6618	20	0	1	LastDelay	0.0246108	24610.8	1	1
80.6681	31	0	1	LastDelay	0	0	1	0
80.6699	90	0	1	LastDelay	0	0	1	0
80.6937	28	0	1	LastDelay	0	0	1	0
80.6961	11	0	1	LastDelay	0	0	1	0
80.6975	8	0	1	LastDelay	0	0	1	0
80.7062	72	0	1	LastDelay	0.00879094	8790.94	1	1
80.7541	78	0	1	LastDelay	0.00632202	6322.02	1	1
80.7541	102	0	1	LastDelay	0.0142106	14210.6	1	1
80.7668	65	0	1	LastDelay	0.00410394	4103.94	1	1
80.7668	0	0	1	LastDelay	0.00368032	3680.32	1	1
80.7859	55	0	1	LastDelay	0	0	1	0
80.8088	70	0	1	LastDelay	0	0	1	0
80.8112	34	0	1	LastDelay	0.00844023	8440.23	1	1
80.8224	95	0	1	LastDelay	0	0	1	0
80.8255	109	0	1	LastDelay	0	0	1	0
80.8303	84	0	1	LastDelay	0.00293647	2936.47	1	1
80.8443	108	0	1	LastDelay	0	0	1	0
80.8526	25	0	1	LastDelay	0.00333209	3332.09	1	1
80.856	52	0	1	LastDelay	0.00073509	735.09	1	1
80.8597	71	0	1	LastDelay	0	0	1	0
80.862	61	0	1	LastDelay	0	0	1	0
80.8656	60	0	1	LastDelay	0	0	1	0
80.871	86	0	1	LastDelay	0	0	1	0
80.8783	80	0	1	LastDelay	0	0	1	0
80.8799	57	0	1	LastDelay	0.00193376	1933.76	1	1
80.8861	81	0	1	LastDelay	0.00522512	5225.12	1	1
80.8881	77	0	1	LastDelay	0	0	1	0
80.9204	69	0	1	LastDelay	0	0	1	0
80.9214	35	0	1	LastDelay	0.00782421	7824.21	1	1
80.9436	29	0	1	LastDelay	0	0	1	0
80.9598	82	0	1	LastDelay	0	0	1	0
80.9791	18	0	1	LastDelay	0.0304439	30443.9	1	1
80.9791	120	0	1	LastDelay	0.00927875	9278.75	1	1
80.9874	106	0	1	LastDelay	0	0	1	0
81.0073	58	0	1	LastDelay	0	0	1	0
81.0209	50	0	1	LastDelay	0	0	1	0
81.0354	5	0	1	LastDelay	0	0	1	0
81.0414	124	0	1	LastDelay	0.00227118	2271.18	1	1
81.0537	112	0	1	LastDelay	0	0	1	0
81.072	114	0	1	LastDelay	0	0	1	0
81.0986	87	0	1	LastDelay	0.00241747	2417.47	1	1
81.1017	46	0	1	LastDelay	0	0	1	0
81.1091	118	0	1	LastDelay	0	0	1	0
81.1158	117	0	1	LastDelay	0	0	1	0
81.131	121	0	1	LastDelay	0.000331983	331.983	1	1
81.1348	14	0	1	LastDelay	0	0	1	0
81.1554	43	0	1	LastDelay	0.00999512	9995.12	1	1
81.1554	42	0	1	LastDelay	0.00768131	7681.31	1	1
81.1572	9	0	1	LastDelay	0.00428779	4287.79	1	1
81.1616	32	0	1	LastDelay	0.0196878	19687.8	1	1
81.1623	15	0	1	LastDelay	0	0	1	0
81.1753	129	0	1	LastDelay	0.00992318	9923.18	1	1
81.1853	12	0	1	LastDelay	0.00288065	2880.65	1	1
81.1911	16	0	1	LastDelay	0	0	1	0
81.2101	26	0	1	LastDelay	0.0072308	7230.8	1	1
81.2147	89	0	1	LastDelay	0	0	1	0
81.2198	39	0	1	LastDelay	0.00394679	3946.79	1	1
81.2266	126	0	1	LastDelay	0	0	1	0
81.2297	104	0	1	LastDelay	0	0	1	0
81.2355	85	0	1	LastDelay	0.00354538	3545.38	1	1
81.2506	1	0	1	LastDelay	0.0267432	26743.2	1	1
81.2588	24	0	1	LastDelay	0.0433441	43344.1	1	1
81.2588	38	0	1	LastDelay	0.0121324	12132.4	1	1
81.2623	63	0	1	LastDelay	0	0	1	0
81.263	6	0	1	LastDelay	0	0	1	0
81.2697	22	0	1	LastDelay	0	0	1	0
81.2821	64	0	1	LastDelay	0.0245688	24568.8	1	1
81.2919	68	0	1	LastDelay	0	0	1	0
81.2947	27	0	1	LastDelay	0.00864278	8642.78	1	1
81.2993	62	0	1	LastDelay	0	0	1	0
81.3024	48	0	1	LastDelay	0	0	1	0
81.3043	53	0	1	LastDelay	0	0	1	0
81.3096	30	0	1	LastDelay	0	0	1	0
81.3459	92	0	1	LastDelay	0.0326742	32674.2	1	1
81.3548	97	0	1	LastDelay	0	0	1	0
81.3629	91	0	1	LastDelay	0	0	1	0
81.3634	132	0	1	LastDelay	0	0	1	0
81.3702	67	0	1	LastDelay	0	0	1	0
81.3714	44	0	1	LastDelay	0	0	1	0
81.3721	105	0	1	LastDelay	0	0	1	0
81.3811	83	0	1	LastDelay	0	0	1	0
81.3842	2	0	1	LastDelay	0	0	1	0
81.3944	17	0	1	LastDelay	0.00430952	4309.52	1	1
81.4082	110	0	1	LastDelay	0.00102519	1025.18	1	1
81.4242	74	0	1	LastDelay	0.0216643	21664.3	1	1
81.4682	101	0	1	LastDelay	0	0	1	0
81.4733	93	0	1	LastDelay	0	0	1	0
81.475	41	0	1	LastDelay	0	0	1	0
81.4809	59	0	1	LastDelay	0	0	1	0
81.5005	37	0	1	LastDelay	0	0	1	0
81.5066	122	0	1	LastDelay	0	0	1	0
81.5137	128	0	1	LastDelay	0	0	1	0
81.5145	49	0	1	LastDelay	0	0	1	0
81.542	47	0	1	LastDelay	0	0	1	0
81.545	19	0	1	LastDelay	0.00352842	3528.41	1	1
81.5588	73	0	1	LastDelay	0	0	1	0
81.5607	4	0	1	LastDelay	0.00154946	1549.46	1	1
81.6121	66	0	1	LastDelay	0	0	1	0
81.6206	23	0	1	LastDelay	0	0	1	0
81.6228	45	0	1	LastDelay	0.00607778	6077.78	1	1
81.6372	20	0	1	LastDelay	0	0	1	0
81.6407	96	0	1	LastDelay	0.00172848	1728.48	1	1
81.6515	76	0	1	LastDelay	0	0	1	0
81.6531	51	0	1	LastDelay	0	0	1	0
81.6746	31	0	1	LastDelay	0.00651587	6515.87	1	1
81.6974	72	0	1	LastDelay	0	0	1	0
81.7021	28	0	1	LastDelay	0.0084719	8471.9	1	1
81.7021	8	0	1	LastDelay	0.00459081	4590.81	1	1
81.7131	90	0	1	LastDelay	0.0432286	43228.6	1	1
81.7399	102	0	1	LastDelay	0	0	1	0
81.7478	78	0	1	LastDelay	0	0	1	0
81.7627	65	0	1	LastDelay	0	0	1	0
81.7631	0	0	1	LastDelay	0	0	1	0
81.7897	55	0	1	LastDelay	0.00382671	3826.7	1	1
81.8027	34	0	1	LastDelay	0	0	1	0
81.8112	70	0	1	LastDelay	0.00242813	2428.13	1	1
81.8273	84	0	1	LastDelay	0	0	1	0
81.8381	109	0	1	LastDelay	0.0126249	12624.9	1	1
81.8493	25	0	1	LastDelay	0	0	1	0
81.8502	108	0	1	LastDelay	0.00585748	5857.48	1	1
81.8553	52	0	1	LastDelay	0	0	1	0
81.8666	75	0	1	LastDelay	0.0021011	2101.1	1	1
81.8666	71	0	1	LastDelay	0.0068868	6886.8	1	1
81.8666	60	0	1	LastDelay	0.000956392	956.392	1	1
81.8765	86	0	1	LastDelay	0.00549767	5497.68	1	1
81.878	57	0	1	LastDelay	0	0	1	0
81.8809	81	0	1	LastDelay	0	0	1	0
81.9015	77	0	1	LastDelay	0.0133737	13373.7	1	1
81.9015	80	0	1	LastDelay	0.0232361	23236.1	1	1
81.9135	35	0	1	LastDelay	0	0	1	0
81.9315	69	0	1	LastDelay	0.0111047	11104.7	1	1
81.9486	18	0	1	LastDelay	0	0	1	0
81.9534	29	0	1	LastDelay	0.00980792	9807.92	1	1
81.9671	82	0	1	LastDelay	0.00726165	7261.65	1	1
81.9698	120	0	1	LastDelay	0	0	1	0
81.9962	106	0	1	LastDelay	0.00880936	8809.36	1	1
82.0088	58	0	1	LastDelay	0.00153326	1533.26	1	1
82.0225	50	0	1	LastDelay	0.00162099	1620.99	1	1
82.0392	124	0	1	LastDelay	0	0	1	0
82.0447	5	0	1	LastDelay	0.00934874	9348.74	1	1
82.0809	40	0	1	LastDelay	0.00512866	5128.66	1	1
82.0962	87	0	1	LastDelay	0	0	1	0
82.1075	46	0	1	LastDelay	0.00583101	5831.01	1	1
82.1106	79	0	1	LastDelay	0.0187565	18756.5	1	1
82.1205	117	0	1	LastDelay	0.00473851	4738.51	1	1
82.1306	121	0	1	LastDelay	0	0	1	0
82.1419	32	0	1	LastDelay	0	0	1	0
82.1454	43	0	1	LastDelay	0	0	1	0
82.1468	36	0	1	LastDelay	0.00310885	3108.85	1	1
82.1478	42	0	1	LastDelay	0	0	1	0
82.1529	9	0	1	LastDelay	0	0	1	0
82.1653	129	0	1	LastDelay	0	0	1	0
82.1824	12	0	1	LastDelay	0	0	1	0
82.1932	16	0	1	LastDelay	0.0021553	2155.3	1	1
82.2029	26	0	1	LastDelay	0	0	1	0
82.2154	24	0	1	LastDelay	0	0	1	0
82.2159	39	0	1	LastDelay	0	0	1	0
82.2239	1	0	1	LastDelay	0	0	1	0
82.232	85	0	1	LastDelay	0	0	1	0
82.2466	38	0	1	LastDelay	0	0	1	0
82.2478	56	0	1	LastDelay	0.0243562	24356.2	1	1
82.2575	64	0	1	LastDelay	0	0	1	0
82.2631	63	0	1	LastDelay	0.000785391	785.391	1	1
82.2631	89	0	1	LastDelay	0.0483561	48356.1	1	1
82.284	21	0	1	LastDelay	6.2345e-05	62.345	1	1
82.2861	27	0	1	LastDelay	0	0	1	0
82.3084	62	0	1	LastDelay	0.00914641	9146.41	1	1
82.3084	68	0	1	LastDelay	0.0165463	16546.3	1	1
82.3132	92	0	1	LastDelay	0	0	1	0
82.3149	48	0	1	LastDelay	0.0125213	12521.3	1	1
82.3149	30	0	1	LastDelay	0.00538043	5380.43	1	1
82.3149	53	0	1	LastDelay	0.0106684	10668.4	1	1
82.3283	125	0	1	LastDelay	0.0165692	16569.2	1	1
82.364	91	0	1	LastDelay	0.00104217	1042.17	1	1
82.364	88	0	1	LastDelay	0.00102714	1027.14	1	1
82.364	97	0	1	LastDelay	0.00917072	9170.72	1	1
82.3735	44	0	1	LastDelay	0.00207421	2074.21	1	1
82.3735	67	0	1	LastDelay	0.0032844	3284.4	1	1
82.3901	17	0	1	LastDelay	0	0	1	0
82.393	83	0	1	LastDelay	0.0118898	11889.8	1	1
82.4026	74	0	1	LastDelay	0	0	1	0
82.4071	110	0	1	LastDelay	0	0	1	0
82.4761	101	0	1	LastDelay	0.00783953	7839.53	1	1
82.4948	59	0	1	LastDelay	0.013946	13946	1	1
82.501	37	0	1	LastDelay	0.000478103	478.103	1	1
82.5078	122	0	1	LastDelay	0.00124354	1243.55	1	1
82.517	49	0	1	LastDelay	0.00253862	2538.62	1	1
82.517	33	0	1	LastDelay	0.00276217	2762.18	1	1
82.5266	54	0	1	LastDelay	0.00859267	8592.67	1	1
82.5415	19	0	1	LastDelay	0	0	1	0
82.5461	47	0	1	LastDelay	0.00416891	4168.91	1	1
82.5592	4	0	1	LastDelay	0	0	1	0
82.5629	73	0	1	LastDelay	0.00402517	4025.17	1	1
82.5947	98	0	1	LastDelay	0.0080269	8026.9	1	1
82.6022	13	0	1	LastDelay	0.00722353	7223.53	1	1
82.6167	45	0	1	LastDelay	0	0	1	0
82.6183	66	0	1	LastDelay	0.00625689	6256.89	1	1
82.6224	23	0	1	LastDelay	0.00180655	1806.55	1	1
82.6389	96	0	1	LastDelay	0	0	1	0
82.6487	20	0	1	LastDelay	0.0115843	11584.3	1	1
82.6518	76	0	1	LastDelay	0.000309297	309.297	1	1
82.6617	51	0	1	LastDelay	0.00868041	8680.41	1	1
82.6681	31	0	1	LastDelay	0	0	1	0
82.6699	90	0	1	LastDelay	0	0	1	0
82.6937	28	0	1	LastDelay	0	0	1	0
82.6975	8	0	1	LastDelay	0	0	1	0
82.7092	72	0	1	LastDelay	0.0117871	11787.1	1	1
82.7406	102	0	1	LastDelay	0.000688107	688.107	1	1
82.7406	130	0	1	LastDelay	0.0103173	10317.3	1	1
82.7572	113	0	1	LastDelay	0.0104235	10423.5	1	1
82.7633	0	0	1	LastDelay	0.000258334	258.334	1	1
82.7633	65	0	1	LastDelay	0.000682071	682.071	1	1
82.7695	78	0	1	LastDelay	0.0217035	21703.5	1	1
82.7859	55	0	1	LastDelay	0	0	1	0
82.8088	70	0	1	LastDelay	0	0	1	0
82.8116	34	0	1	LastDelay	0.00892246	8922.46	1	1
82.8249	95	0	1	LastDelay	0.00253762	2537.62	1	1
82.8255	109	0	1	LastDelay	0	0	1	0
82.8311	84	0	1	LastDelay	0.00376425	3764.25	1	1
82.8443	108	0	1	LastDelay	0	0	1	0
82.85	25	0	1	LastDelay	0.000715301	715.301	1	1
82.8597	71	0	1	LastDelay	0	0	1	0
82.8634	52	0	1	LastDelay	0.00814147	8141.47	1	1
82.8645	75	0	1	LastDelay	0	0	1	0
82.8656	60	0	1	LastDelay	0	0	1	0
82.8665	61	0	1	LastDelay	0.00443622	4436.22	1	1
82.871	86	0	1	LastDelay	0	0	1	0
82.8783	80	0	1	LastDelay	0	0	1	0
82.8788	57	0	1	LastDelay	0.000782395	782.395	1	1
82.8849	81	0	1	LastDelay	0.00407439	4074.39	1	1
82.8881	77	0	1	LastDelay	0	0	1	0
82.914	35	0	1	LastDelay	0.000419952	419.952	1	1
82.9204	69	0	1	LastDelay	0	0	1	0
82.9436	29	0	1	LastDelay	0	0	1	0
82.9551	18	0	1	LastDelay	0.00650808	6508.08	1	1
82.9598	82	0	1	LastDelay	0	0	1	0
82.9874	106	0	1	LastDelay	0	0	1	0
83.0073	58	0	1	LastDelay	0	0	1	0
83.0209	50	0	1	LastDelay	0	0	1	0
83.0354	5	0	1	LastDelay	0	0	1	0
83.0424	124	0	1	LastDelay	0.0032246	3224.6	1	1
83.0754	114	0	1	LastDelay	0.00331909	3319.09	1	1
83.0758	40	0	1	LastDelay	0	0	1	0
83.0919	79	0	1	LastDelay	0	0	1	0
83.1017	46	0	1	LastDelay	0	0	1	0
83.1158	117	0	1	LastDelay	0	0	1	0
83.1399	14	0	1	LastDelay	0.00506648	5066.48	1	1
83.1399	121	0	1	LastDelay	0.00924333	9243.33	1	1
83.1437	36	0	1	LastDelay	0	0	1	0
83.1522	43	0	1	LastDelay	0.00674436	6744.36	1	1
83.1522	42	0	1	LastDelay	0.00443054	4430.54	1	1
83.1522	32	0	1	LastDelay	0.010295	10295	1	1
83.1563	9	0	1	LastDelay	0.00342894	3428.94	1	1
83.1595	100	0	1	LastDelay	0.0332115	33211.5	1	1
83.1663	129	0	1	LastDelay	0.000955747	955.747	1	1
83.1755	15	0	1	LastDelay	0.0131719	13171.9	1	1
83.1827	12	0	1	LastDelay	0.000244951	244.951	1	1
83.1911	16	0	1	LastDelay	0	0	1	0
83.2076	26	0	1	LastDelay	0.00468022	4680.22	1	1
83.2147	89	0	1	LastDelay	0	0	1	0
83.2235	56	0	1	LastDelay	0	0	1	0
83.226	39	0	1	LastDelay	0.0101607	10160.7	1	1
83.2291	24	0	1	LastDelay	0.0136657	13665.7	1	1
83.2322	1	0	1	LastDelay	0.00830912	8309.12	1	1
83.2322	126	0	1	LastDelay	0.00552706	5527.06	1	1
83.2581	85	0	1	LastDelay	0.0261268	26126.8	1	1
83.2623	63	0	1	LastDelay	0	0	1	0
83.2643	38	0	1	LastDelay	0.0176209	17620.9	1	1
83.2839	21	0	1	LastDelay	0	0	1	0
83.2864	27	0	1	LastDelay	0.00034617	346.17	1	1
83.2899	64	0	1	LastDelay	0.0323689	32368.9	1	1
83.2902	22	0	1	LastDelay	0.0204992	20499.2	1	1
83.2919	68	0	1	LastDelay	0	0	1	0
83.2993	62	0	1	LastDelay	0	0	1	0
83.3024	48	0	1	LastDelay	0	0	1	0
83.3043	53	0	1	LastDelay	0	0	1	0
83.3096	30	0	1	LastDelay	0	0	1	0
83.3117	125	0	1	LastDelay	0	0	1	0
83.3279	92	0	1	LastDelay	0.0146436	14643.6	1	1
83.3548	97	0	1	LastDelay	0	0	1	0
83.3629	91	0	1	LastDelay	0	0	1	0
83.3629	88	0	1	LastDelay	0	0	1	0
83.3702	67	0	1	LastDelay	0	0	1	0
83.3714	44	0	1	LastDelay	0	0	1	0
83.373	105	0	1	LastDelay	0.000925896	925.896	1	1
83.3809	116	0	1	LastDelay	0.00037332	373.32	1	1
83.3811	83	0	1	LastDelay	0	0	1	0
83.3998	2	0	1	LastDelay	0.0155667	15566.7	1	1
83.4135	110	0	1	LastDelay	0.00633816	6338.16	1	1
83.4362	74	0	1	LastDelay	0.0336094	33609.4	1	1
83.4682	101	0	1	LastDelay	0	0	1	0
83.4741	93	0	1	LastDelay	0.000781383	781.383	1	1
83.4772	41	0	1	LastDelay	0.00220769	2207.69	1	1
83.4809	59	0	1	LastDelay	0	0	1	0
83.5005	37	0	1	LastDelay	0	0	1	0
83.5066	122	0	1	LastDelay	0	0	1	0
83.5143	33	0	1	LastDelay	0	0	1	0
83.5145	49	0	1	LastDelay	0	0	1	0
83.5181	54	0	1	LastDelay	0	0	1	0
83.542	47	0	1	LastDelay	0	0	1	0
83.5588	73	0	1	LastDelay	0	0	1	0
83.5867	98	0	1	LastDelay	0	0	1	0
83.595	13	0	1	LastDelay	0	0	1	0
83.6121	66	0	1	LastDelay	0	0	1	0
83.62	45	0	1	LastDelay	0.00330602	3306.02	1	1
83.6206	23	0	1	LastDelay	0	0	1	0
83.633	3	0	1	LastDelay	0.003306	3306	1	1
83.6372	20	0	1	LastDelay	0	0	1	0
83.644	96	0	1	LastDelay	0.00504355	5043.55	1	1
83.6515	76	0	1	LastDelay	0	0	1	0
83.6531	51	0	1	LastDelay	0	0	1	0
83.6821	31	0	1	LastDelay	0.0139745	13974.5	1	1
83.6944	28	0	1	LastDelay	0.000731291	731.291	1	1
83.6974	72	0	1	LastDelay	0	0	1	0
83.7143	8	0	1	LastDelay	0.0167139	16713.9	1	1
83.7173	90	0	1	LastDelay	0.0474737	47473.7	1	1
83.7303	130	0	1	LastDelay	0	0	1	0
83.733	11	0	1	LastDelay	0.0368998	36899.8	1	1
83.7399	102	0	1	LastDelay	0	0	1	0
83.7468	113	0	1	LastDelay	0	0	1	0
83.7478	78	0	1	LastDelay	0	0	1	0
83.7627	65	0	1	LastDelay	0	0	1	0
83.7631	0	0	1	LastDelay	0	0	1	0
83.7949	55	0	1	LastDelay	0.00903924	9039.24	1	1
83.8027	34	0	1	LastDelay	0	0	1	0
83.8175	70	0	1	LastDelay	0.00868413	8684.13	1	1
83.8224	95	0	1	LastDelay	0	0	1	0
83.8273	84	0	1	LastDelay	0	0	1	0
83.8493	25	0	1	LastDelay	0	0	1	0
83.8553	52	0	1	LastDelay	0	0	1	0
83.862	61	0	1	LastDelay	0	0	1	0
83.8744	75	0	1	LastDelay	0.00996373	9963.73	1	1
83.8744	60	0	1	LastDelay	0.0088189	8818.9	1	1
83.8744	71	0	1	LastDelay	0.0147494	14749.4	1	1
83.878	57	0	1	LastDelay	0	0	1	0
83.8809	81	0	1	LastDelay	0	0	1	0
83.8836	80	0	1	LastDelay	0.00538047	5380.47	1	1
83.8867	86	0	1	LastDelay	0.015716	15716	1	1
83.8929	77	0	1	LastDelay	0.00473266	4732.66	1	1
83.9135	35	0	1	LastDelay	0	0	1	0
83.9482	69	0	1	LastDelay	0.0277765	27776.5	1	1
83.9486	18	0	1	LastDelay	0	0	1	0
83.9516	29	0	1	LastDelay	0.00801395	8013.95	1	1
83.9878	82	0	1	LastDelay	0.0279252	27925.2	1	1
83.9939	106	0	1	LastDelay	0.00650361	6503.61	1	1
84.0115	58	0	1	LastDelay	0.00421452	4214.52	1	1
84.0274	50	0	1	LastDelay	0.00647634	6476.34	1	1
84.0392	124	0	1	LastDelay	0	0	1	0
84.0445	5	0	1	LastDelay	0.00916976	9169.76	1	1
84.072	114	0	1	LastDelay	0	0	1	0
84.0846	40	0	1	LastDelay	0.00881517	8815.17	1	1
84.0863	7	0	1	LastDelay	0.0516118	51611.8	1	1
84.0962	79	0	1	LastDelay	0.00433993	4339.93	1	1
84.0962	87	0	1	LastDelay	3.6861e-05	36.861	1	1
84.1057	46	0	1	LastDelay	0.00394005	3940.05	1	1
84.1262	100	0	1	LastDelay	0	0	1	0
84.1306	121	0	1	LastDelay	0	0	1	0
84.1348	14	0	1	LastDelay	0	0	1	0
84.1419	32	0	1	LastDelay	0	0	1	0
84.1454	43	0	1	LastDelay	0	0	1	0
84.1478	42	0	1	LastDelay	0	0	1	0
84.1529	9	0	1	LastDelay	0	0	1	0
84.1572	36	0	1	LastDelay	0.0134334	13433.4	1	1
84.1623	15	0	1	LastDelay	0	0	1	0
84.1653	129	0	1	LastDelay	0	0	1	0
84.1824	12	0	1	LastDelay	0	0	1	0
84.1934	16	0	1	LastDelay	0.00237587	2375.86	1	1
84.2029	26	0	1	LastDelay	0	0	1	0
84.2154	24	0	1	LastDelay	0	0	1	0
84.2159	39	0	1	LastDelay	0	0	1	0
84.2191	89	0	1	LastDelay	0.00438024	4380.24	1	1
84.2239	1	0	1	LastDelay	0	0	1	0
84.2266	126	0	1	LastDelay	0	0	1	0
84.232	85	0	1	LastDelay	0	0	1	0
84.2466	38	0	1	LastDelay	0	0	1	0
84.2575	64	0	1	LastDelay	0	0	1	0
84.2697	22	0	1	LastDelay	0	0	1	0
84.2741	63	0	1	LastDelay	0.0117936	11793.6	1	1
84.2861	27	0	1	LastDelay	0	0	1	0
84.2996	62	0	1	LastDelay	0.000360697	360.697	1	1
84.3092	48	0	1	LastDelay	0.00675467	6754.68	1	1
84.3092	53	0	1	LastDelay	0.0049018	4901.8	1	1
84.3132	92	0	1	LastDelay	0	0	1	0
84.3225	6	0	1	LastDelay	0.0594699	59469.9	1	1
84.3225	125	0	1	LastDelay	0.0107936	10793.6	1	1
84.323	68	0	1	LastDelay	0.0311553	31155.3	1	1
84.3721	44	0	1	LastDelay	0.000626872	626.872	1	1
84.3721	67	0	1	LastDelay	0.0018371	1837.11	1	1
84.3721	91	0	1	LastDelay	0.00913819	9138.19	1	1
84.3721	105	0	1	LastDelay	0	0	1	0
84.3805	116	0	1	LastDelay	0	0	1	0
84.3842	2	0	1	LastDelay	0	0	1	0
84.3908	83	0	1	LastDelay	0.00974284	9742.84	1	1
84.3908	88	0	1	LastDelay	0.027898	27898	1	1
84.3939	97	0	1	LastDelay	0.0391128	39112.8	1	1
84.4026	74	0	1	LastDelay	0	0	1	0
84.4071	110	0	1	LastDelay	0	0	1	0
84.4733	93	0	1	LastDelay	0	0	1	0
84.4733	101	0	1	LastDelay	0.0050849	5084.9	1	1
84.475	41	0	1	LastDelay	0	0	1	0
84.487	59	0	1	LastDelay	0.00609974	6099.74	1	1
84.5065	37	0	1	LastDelay	0.00602923	6029.23	1	1
84.5181	49	0	1	LastDelay	0.0036129	3612.9	1	1
84.5181	33	0	1	LastDelay	0.00383649	3836.49	1	1
84.5202	54	0	1	LastDelay	0.00211177	2111.77	1	1
84.5478	47	0	1	LastDelay	0.0058652	5865.2	1	1
84.5713	73	0	1	LastDelay	0.0124195	12419.5	1	1
84.5754	4	0	1	LastDelay	0.0161752	16175.2	1	1
84.6109	13	0	1	LastDelay	0.0158625	15862.5	1	1
84.6167	45	0	1	LastDelay	0	0	1	0
84.6243	98	0	1	LastDelay	0.037664	37664	1	1
84.6274	23	0	1	LastDelay	0.00676686	6766.86	1	1
84.6274	66	0	1	LastDelay	0.0153234	15323.4	1	1
84.6297	3	0	1	LastDelay	0	0	1	0
84.6389	96	0	1	LastDelay	0	0	1	0
84.6478	20	0	1	LastDelay	0.0105989	10598.9	1	1
84.66	51	0	1	LastDelay	0.00699391	6993.91	1	1
84.6634	10	0	1	LastDelay	0.00532291	5322.91	1	1
84.6681	31	0	1	LastDelay	0	0	1	0
84.6699	90	0	1	LastDelay	0	0	1	0
84.6849	76	0	1	LastDelay	0.0333909	33390.9	1	1
84.6937	28	0	1	LastDelay	0	0	1	0
84.6961	11	0	1	LastDelay	0	0	1	0
84.6975	8	0	1	LastDelay	0	0	1	0
84.7109	72	0	1	LastDelay	0.0135058	13505.8	1	1
84.7421	102	0	1	LastDelay	0.00221838	2218.38	1	1
84.7506	78	0	1	LastDelay	0.00278929	2789.29	1	1
84.7841	65	0	1	LastDelay	0.0214002	21400.2	1	1
84.7859	55	0	1	LastDelay	0	0	1	0
84.807	34	0	1	LastDelay	0.00431106	4311.06	1	1
84.8088	70	0	1	LastDelay	0	0	1	0
84.8323	84	0	1	LastDelay	0.00500047	5000.47	1	1
84.8323	95	0	1	LastDelay	0.00994247	9942.47	1	1
84.8488	108	0	1	LastDelay	0.00449396	4493.96	1	1
84.8495	25	0	1	LastDelay	0.000209571	209.571	1	1
84.8597	71	0	1	LastDelay	0	0	1	0
84.8645	75	0	1	LastDelay	0	0	1	0
84.8656	60	0	1	LastDelay	0	0	1	0
84.871	86	0	1	LastDelay	0	0	1	0
84.8783	80	0	1	LastDelay	0	0	1	0
84.8821	57	0	1	LastDelay	0.00413627	4136.27	1	1
84.8821	81	0	1	LastDelay	0.00127217	1272.17	1	1
84.8881	77	0	1	LastDelay	0	0	1	0
84.8914	52	0	1	LastDelay	0.0361223	36122.3	1	1
84.8914	61	0	1	LastDelay	0.0293328	29332.8	1	1
84.9168	35	0	1	LastDelay	0.0032168	3216.8	1	1
84.9204	69	0	1	LastDelay	0	0	1	0
84.9436	29	0	1	LastDelay	0	0	1	0
84.9598	82	0	1	LastDelay	0	0	1	0
84.9874	106	0	1	LastDelay	0	0	1	0
85.0073	58	0	1	LastDelay	0	0	1	0
85.0209	50	0	1	LastDelay	0	0	1	0
85.0347	7	0	1	LastDelay	0	0	1	0
85.0354	5	0	1	LastDelay	0	0	1	0
85.0425	124	0	1	LastDelay	0.0033209	3320.9	1	1
85.0758	40	0	1	LastDelay	0	0	1	0
85.0784	114	0	1	LastDelay	0.00637824	6378.23	1	1
85.0919	79	0	1	LastDelay	0	0	1	0
85.0962	87	0	1	LastDelay	0	0	1	0
85.1017	46	0	1	LastDelay	0	0	1	0
85.1295	100	0	1	LastDelay	0.00330769	3307.69	1	1
85.1362	121	0	1	LastDelay	0.00557869	5578.69	1	1
85.1362	14	0	1	LastDelay	0.00140194	1401.94	1	1
85.1437	36	0	1	LastDelay	0	0	1	0
85.1502	42	0	1	LastDelay	0.00242134	2421.34	1	1
85.1502	43	0	1	LastDelay	0.00473524	4735.24	1	1
85.1884	129	0	1	LastDelay	0.0231147	23114.7	1	1
85.1911	16	0	1	LastDelay	0	0	1	0
85.1919	12	0	1	LastDelay	0.00947925	9479.25	1	1
85.2038	26	0	1	LastDelay	0.000910059	910.059	1	1
85.2147	89	0	1	LastDelay	0	0	1	0
85.2223	39	0	1	LastDelay	0.00637732	6377.32	1	1
85.2298	126	0	1	LastDelay	0.00315505	3155.05	1	1
85.2349	24	0	1	LastDelay	0.0194653	19465.3	1	1
85.2472	85	0	1	LastDelay	0.0151897	15189.7	1	1
85.2537	1	0	1	LastDelay	0.0298135	29813.5	1	1
85.2598	64	0	1	LastDelay	0.00230921	2309.21	1	1
85.2602	38	0	1	LastDelay	0.0135312	13531.2	1	1
85.2623	63	0	1	LastDelay	0	0	1	0
85.263	6	0	1	LastDelay	0	0	1	0
85.2759	22	0	1	LastDelay	0.0061685	6168.5	1	1
85.2898	27	0	1	LastDelay	0.00369308	3693.08	1	1
85.2919	68	0	1	LastDelay	0	0	1	0
85.299	21	0	1	LastDelay	0.0150274	15027.4	1	1
85.2993	62	0	1	LastDelay	0	0	1	0
