Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
61.7827	57	0	1	LastDelay	0	0	1	0
61.7861	0	0	1	LastDelay	0	0	1	0
61.8134	108	0	1	LastDelay	0	0	1	0
61.8436	84	0	1	LastDelay	0.00628203	6282.03	1	1
61.863	5	0	1	LastDelay	0	0	1	0
61.8822	100	0	1	LastDelay	0	0	1	0
61.8878	2	0	1	LastDelay	0	0	1	0
61.93	93	0	1	LastDelay	0.003306	3306	1	1
61.9306	91	0	1	LastDelay	0	0	1	0
61.9454	112	0	1	LastDelay	0.00137616	1376.16	1	1
61.9551	30	0	1	LastDelay	0.00457234	4572.34	1	1
61.9649	7	0	1	LastDelay	0.0139279	13927.9	1	1
61.9659	3	0	1	LastDelay	0	0	1	0
61.9767	35	0	1	LastDelay	0	0	1	0
61.9817	31	0	1	LastDelay	0	0	1	0
62.0203	24	0	1	LastDelay	0	0	1	0
62.0237	26	0	1	LastDelay	0.00594229	5942.29	1	1
62.0538	103	0	1	LastDelay	0	0	1	0
62.0601	14	0	1	LastDelay	0	0	1	0
62.0625	62	0	1	LastDelay	0	0	1	0
62.0636	109	0	1	LastDelay	0	0	1	0
62.1066	18	0	1	LastDelay	0.00297929	2979.29	1	1
62.1074	19	0	1	LastDelay	0	0	1	0
62.1151	97	0	1	LastDelay	0	0	1	0
62.153	16	0	1	LastDelay	0.00872101	8721.01	1	1
62.1609	96	0	1	LastDelay	0	0	1	0
62.1768	43	0	1	LastDelay	0	0	1	0
62.1877	25	0	1	LastDelay	0	0	1	0
62.2016	11	0	1	LastDelay	0.00652311	6523.11	1	1
62.2045	106	0	1	LastDelay	0.003306	3306	1	1
62.2107	99	0	1	LastDelay	0	0	1	0
62.2364	40	0	1	LastDelay	0	0	1	0
62.2389	86	0	1	LastDelay	0	0	1	0
62.2458	110	0	1	LastDelay	0.000132185	132.185	1	1
62.2523	71	0	1	LastDelay	0.00160032	1600.32	1	1
62.2663	10	0	1	LastDelay	0	0	1	0
62.2855	46	0	1	LastDelay	0.00872283	8722.83	1	1
62.2867	32	0	1	LastDelay	0	0	1	0
62.2926	50	0	1	LastDelay	0	0	1	0
62.3063	6	0	1	LastDelay	0.0033192	3319.2	1	1
62.3226	12	0	1	LastDelay	0.00584349	5843.49	1	1
62.3256	95	0	1	LastDelay	0	0	1	0
62.3398	44	0	1	LastDelay	0.00401769	4017.68	1	1
62.35	42	0	1	LastDelay	0.00378654	3786.54	1	1
62.3562	78	0	1	LastDelay	0	0	1	0
62.4128	59	0	1	LastDelay	0	0	1	0
62.4196	39	0	1	LastDelay	0	0	1	0
62.44	79	0	1	LastDelay	0	0	1	0
62.4405	33	0	1	LastDelay	0	0	1	0
62.4406	9	0	1	LastDelay	0.00330625	3306.25	1	1
62.4707	21	0	1	LastDelay	0.00331905	3319.05	1	1
62.5175	28	0	1	LastDelay	0.00366224	3662.24	1	1
62.5224	17	0	1	LastDelay	0	0	1	0
62.5663	104	0	1	LastDelay	0	0	1	0
62.6033	29	0	1	LastDelay	0	0	1	0
62.6191	67	0	1	LastDelay	0.00310125	3101.25	1	1
62.6191	13	0	1	LastDelay	0.0033329	3332.9	1	1
62.6297	76	0	1	LastDelay	0.00388102	3881.02	1	1
62.6334	87	0	1	LastDelay	0	0	1	0
62.6334	27	0	1	LastDelay	0	0	1	0
62.6392	54	0	1	LastDelay	0.00262055	2620.55	1	1
62.6501	80	0	1	LastDelay	0.000894983	894.983	1	1
62.6577	38	0	1	LastDelay	0	0	1	0
62.6841	20	0	1	LastDelay	0	0	1	0
62.6844	101	0	1	LastDelay	0	0	1	0
62.6859	88	0	1	LastDelay	0.00785947	7859.48	1	1
62.719	34	0	1	LastDelay	0	0	1	0
62.7209	55	0	1	LastDelay	0	0	1	0
62.7259	37	0	1	LastDelay	0	0	1	0
62.7286	23	0	1	LastDelay	0	0	1	0
62.76	48	0	1	LastDelay	0	0	1	0
62.7605	52	0	1	LastDelay	0	0	1	0
62.7631	45	0	1	LastDelay	0	0	1	0
62.7873	0	0	1	LastDelay	0.00116259	1162.59	1	1
62.8239	108	0	1	LastDelay	0.0104993	10499.3	1	1
62.8373	84	0	1	LastDelay	0	0	1	0
62.8887	65	0	1	LastDelay	0.00330615	3306.15	1	1
62.9244	53	0	1	LastDelay	0.00637806	6378.06	1	1
62.9267	93	0	1	LastDelay	0	0	1	0
62.9384	82	0	1	LastDelay	0.00289269	2892.69	1	1
62.944	112	0	1	LastDelay	0	0	1	0
62.9505	30	0	1	LastDelay	0	0	1	0
62.951	7	0	1	LastDelay	0	0	1	0
62.9692	3	0	1	LastDelay	0.00330606	3306.06	1	1
62.9845	31	0	1	LastDelay	0.00280472	2804.72	1	1
62.9883	4	0	1	LastDelay	0.00289222	2892.22	1	1
63.0178	26	0	1	LastDelay	0	0	1	0
63.0279	24	0	1	LastDelay	0.0075912	7591.2	1	1
63.0443	41	0	1	LastDelay	0.00693461	6934.61	1	1
63.0656	109	0	1	LastDelay	0.0020113	2011.3	1	1
63.0656	62	0	1	LastDelay	0.00306103	3061.03	1	1
63.0721	47	0	1	LastDelay	0.026784	26784	1	1
63.0855	1	0	1	LastDelay	0.00374864	3748.64	1	1
63.1036	18	0	1	LastDelay	0	0	1	0
63.123	8	0	1	LastDelay	0.00404566	4045.66	1	1
63.1442	16	0	1	LastDelay	0	0	1	0
63.1801	43	0	1	LastDelay	0.00330632	3306.32	1	1
63.1924	25	0	1	LastDelay	0.00469096	4690.96	1	1
63.195	11	0	1	LastDelay	0	0	1	0
63.2012	106	0	1	LastDelay	0	0	1	0
63.2057	49	0	1	LastDelay	0.00400449	4004.49	1	1
63.2312	105	0	1	LastDelay	0.00330616	3306.16	1	1
63.2378	40	0	1	LastDelay	0.00134331	1343.31	1	1
63.2453	86	0	1	LastDelay	0.00639	6390	1	1
63.2457	110	0	1	LastDelay	0	0	1	0
63.2507	71	0	1	LastDelay	0	0	1	0
63.2767	46	0	1	LastDelay	0	0	1	0
63.2868	32	0	1	LastDelay	4.0394e-05	40.394	1	1
63.2936	50	0	1	LastDelay	0.000990616	990.616	1	1
63.3029	6	0	1	LastDelay	0	0	1	0
63.3168	12	0	1	LastDelay	0	0	1	0
63.3358	44	0	1	LastDelay	0	0	1	0
63.3462	42	0	1	LastDelay	0	0	1	0
63.4317	59	0	1	LastDelay	0.0188953	18895.3	1	1
63.4373	9	0	1	LastDelay	0	0	1	0
63.4556	33	0	1	LastDelay	0.0150875	15087.5	1	1
63.4674	21	0	1	LastDelay	0	0	1	0
63.5138	28	0	1	LastDelay	0	0	1	0
63.6066	29	0	1	LastDelay	0.00330635	3306.35	1	1
63.6158	13	0	1	LastDelay	0	0	1	0
63.616	67	0	1	LastDelay	0	0	1	0
63.6258	76	0	1	LastDelay	0	0	1	0
63.6338	27	0	1	LastDelay	0.000393006	393.006	1	1
63.6366	54	0	1	LastDelay	0	0	1	0
63.6403	61	0	1	LastDelay	0.0097194	9719.4	1	1
63.6492	80	0	1	LastDelay	0	0	1	0
63.6499	58	0	1	LastDelay	0.0128363	12836.3	1	1
63.6662	38	0	1	LastDelay	0.00850944	8509.44	1	1
63.678	88	0	1	LastDelay	0	0	1	0
63.6881	20	0	1	LastDelay	0.00400928	4009.28	1	1
63.7317	55	0	1	LastDelay	0.0108193	10819.3	1	1
63.7317	34	0	1	LastDelay	0.0126833	12683.3	1	1
63.7318	23	0	1	LastDelay	0.00315436	3154.36	1	1
63.7386	37	0	1	LastDelay	0.0126548	12654.8	1	1
63.7704	45	0	1	LastDelay	0.00734067	7340.67	1	1
63.7704	48	0	1	LastDelay	0.0104578	10457.8	1	1
63.7735	52	0	1	LastDelay	0.0130146	13014.6	1	1
63.7766	36	0	1	LastDelay	0.00253414	2534.14	1	1
63.7861	0	0	1	LastDelay	0	0	1	0
63.7924	57	0	1	LastDelay	0.00964226	9642.26	1	1
63.8134	108	0	1	LastDelay	0	0	1	0
63.8854	65	0	1	LastDelay	0	0	1	0
63.8911	2	0	1	LastDelay	0.00328115	3281.14	1	1
63.918	53	0	1	LastDelay	0	0	1	0
63.9355	82	0	1	LastDelay	0	0	1	0
63.9454	112	0	1	LastDelay	0.00140967	1409.67	1	1
63.9534	7	0	1	LastDelay	0.00240966	2409.66	1	1
63.9538	30	0	1	LastDelay	0.00330715	3307.15	1	1
63.9659	3	0	1	LastDelay	0	0	1	0
63.9801	35	0	1	LastDelay	0.00331905	3319.05	1	1
63.9817	31	0	1	LastDelay	0	0	1	0
63.9854	4	0	1	LastDelay	0	0	1	0
64.0052	22	0	1	LastDelay	0.00330613	3306.13	1	1
64.0184	26	0	1	LastDelay	0.000625265	625.265	1	1
64.0203	24	0	1	LastDelay	0	0	1	0
64.0374	41	0	1	LastDelay	0	0	1	0
64.0453	47	0	1	LastDelay	0	0	1	0
64.0625	62	0	1	LastDelay	0	0	1	0
64.0636	109	0	1	LastDelay	0	0	1	0
64.0818	1	0	1	LastDelay	0	0	1	0
64.1168	97	0	1	LastDelay	0.00168702	1687.02	1	1
64.119	8	0	1	LastDelay	0	0	1	0
64.1506	16	0	1	LastDelay	0.00637845	6378.45	1	1
64.1768	43	0	1	LastDelay	0	0	1	0
64.1877	25	0	1	LastDelay	0	0	1	0
64.2017	49	0	1	LastDelay	0	0	1	0
64.2278	105	0	1	LastDelay	0	0	1	0
64.2364	40	0	1	LastDelay	0	0	1	0
64.2389	86	0	1	LastDelay	0	0	1	0
64.2597	71	0	1	LastDelay	0.00897975	8979.75	1	1
64.2867	32	0	1	LastDelay	0	0	1	0
64.2926	50	0	1	LastDelay	0	0	1	0
64.3194	12	0	1	LastDelay	0.00259761	2597.61	1	1
64.3451	44	0	1	LastDelay	0.00930345	9303.45	1	1
64.3616	42	0	1	LastDelay	0.015385	15385	1	1
64.4037	89	0	1	LastDelay	0.00335294	3352.94	1	1
64.4128	59	0	1	LastDelay	0	0	1	0
64.4201	39	0	1	LastDelay	0.000493728	493.728	1	1
64.4405	33	0	1	LastDelay	0	0	1	0
64.4696	21	0	1	LastDelay	0.0022009	2200.89	1	1
64.5355	17	0	1	LastDelay	0.0131415	13141.5	1	1
64.5586	83	0	1	LastDelay	0.00766316	7663.16	1	1
64.6033	29	0	1	LastDelay	0	0	1	0
64.6194	13	0	1	LastDelay	0.00363851	3638.51	1	1
64.6228	67	0	1	LastDelay	0.00682271	6822.71	1	1
64.6259	76	0	1	LastDelay	7.3556e-05	73.556	1	1
64.6306	61	0	1	LastDelay	0	0	1	0
64.6334	27	0	1	LastDelay	0	0	1	0
64.637	58	0	1	LastDelay	0	0	1	0
64.6477	54	0	1	LastDelay	0.0111103	11110.3	1	1
64.6545	80	0	1	LastDelay	0.00538009	5380.09	1	1
64.6577	38	0	1	LastDelay	0	0	1	0
64.6801	88	0	1	LastDelay	0.00203569	2035.69	1	1
64.6841	20	0	1	LastDelay	0	0	1	0
64.6847	101	0	1	LastDelay	0.000243831	243.831	1	1
64.719	34	0	1	LastDelay	0	0	1	0
64.7209	55	0	1	LastDelay	0	0	1	0
64.7259	37	0	1	LastDelay	0	0	1	0
64.7286	23	0	1	LastDelay	0	0	1	0
64.76	48	0	1	LastDelay	0	0	1	0
64.7605	52	0	1	LastDelay	0	0	1	0
64.7631	45	0	1	LastDelay	0	0	1	0
64.774	36	0	1	LastDelay	0	0	1	0
64.7827	57	0	1	LastDelay	0	0	1	0
64.8305	63	0	1	LastDelay	0.00944873	9448.73	1	1
64.8438	84	0	1	LastDelay	0.00644665	6446.65	1	1
64.8644	5	0	1	LastDelay	0.00142151	1421.51	1	1
64.8878	2	0	1	LastDelay	0	0	1	0
64.93	93	0	1	LastDelay	0.003306	3306	1	1
64.944	112	0	1	LastDelay	0	0	1	0
64.9505	30	0	1	LastDelay	0	0	1	0
64.951	7	0	1	LastDelay	0	0	1	0
64.9767	35	0	1	LastDelay	0	0	1	0
64.9861	4	0	1	LastDelay	0.000703083	703.083	1	1
65.0019	22	0	1	LastDelay	0	0	1	0
65.0178	26	0	1	LastDelay	0	0	1	0
65.021	24	0	1	LastDelay	0.000646677	646.677	1	1
65.0551	47	0	1	LastDelay	0.00976047	9760.47	1	1
65.0646	109	0	1	LastDelay	0.00100396	1003.97	1	1
65.1045	18	0	1	LastDelay	0.000906913	906.913	1	1
65.1151	97	0	1	LastDelay	0	0	1	0
65.1223	8	0	1	LastDelay	0.00330615	3306.15	1	1
65.1442	16	0	1	LastDelay	0	0	1	0
65.1866	43	0	1	LastDelay	0.00979337	9793.37	1	1
65.1896	25	0	1	LastDelay	0.00196378	1963.78	1	1
65.208	106	0	1	LastDelay	0.00673635	6736.35	1	1
65.2114	49	0	1	LastDelay	0.00972989	9729.89	1	1
65.2321	105	0	1	LastDelay	0.00429875	4298.75	1	1
65.2507	71	0	1	LastDelay	0	0	1	0
65.2546	110	0	1	LastDelay	0.00896726	8967.26	1	1
65.2808	51	0	1	LastDelay	0.00347771	3477.7	1	1
65.2938	32	0	1	LastDelay	0.00709676	7096.76	1	1
65.2969	50	0	1	LastDelay	0.00426112	4261.12	1	1
65.3137	72	0	1	LastDelay	0.00840285	8402.85	1	1
65.3168	12	0	1	LastDelay	0	0	1	0
65.3358	44	0	1	LastDelay	0	0	1	0
65.3462	42	0	1	LastDelay	0	0	1	0
65.4003	89	0	1	LastDelay	0	0	1	0
65.4196	39	0	1	LastDelay	0	0	1	0
65.4223	59	0	1	LastDelay	0.00956904	9569.03	1	1
65.4388	9	0	1	LastDelay	0.00148527	1485.27	1	1
65.4448	33	0	1	LastDelay	0.00425128	4251.28	1	1
65.4674	21	0	1	LastDelay	0	0	1	0
65.5224	17	0	1	LastDelay	0	0	1	0
65.5509	83	0	1	LastDelay	0	0	1	0
65.6158	13	0	1	LastDelay	0	0	1	0
65.616	67	0	1	LastDelay	0	0	1	0
65.6258	76	0	1	LastDelay	0	0	1	0
65.6366	54	0	1	LastDelay	0	0	1	0
65.6415	27	0	1	LastDelay	0.00808813	8088.13	1	1
65.6492	80	0	1	LastDelay	0	0	1	0
65.6578	38	0	1	LastDelay	0.00011148	111.48	1	1
65.678	88	0	1	LastDelay	0	0	1	0
65.6844	101	0	1	LastDelay	0	0	1	0
65.7022	20	0	1	LastDelay	0.0180945	18094.5	1	1
65.7303	55	0	1	LastDelay	0.0094438	9443.8	1	1
65.7337	37	0	1	LastDelay	0.0078323	7832.3	1	1
65.7337	23	0	1	LastDelay	0.00514128	5141.28	1	1
65.7615	48	0	1	LastDelay	0.00152915	1529.15	1	1
65.7615	52	0	1	LastDelay	0.00101415	1014.15	1	1
65.7676	45	0	1	LastDelay	0.00455421	4554.21	1	1
65.7818	36	0	1	LastDelay	0.00776902	7769.02	1	1
65.7894	0	0	1	LastDelay	0.00326748	3267.48	1	1
65.8052	57	0	1	LastDelay	0.0224728	22472.8	1	1
65.821	63	0	1	LastDelay	0	0	1	0
65.8373	84	0	1	LastDelay	0	0	1	0
65.863	5	0	1	LastDelay	0	0	1	0
65.9213	53	0	1	LastDelay	0.00330638	3306.38	1	1
65.9267	93	0	1	LastDelay	0	0	1	0
65.9801	35	0	1	LastDelay	0.0033061	3306.1	1	1
65.9831	31	0	1	LastDelay	0.0013829	1382.9	1	1
65.9854	4	0	1	LastDelay	0	0	1	0
66.0183	26	0	1	LastDelay	0.000550788	550.788	1	1
66.0203	24	0	1	LastDelay	0	0	1	0
66.041	41	0	1	LastDelay	0.0035542	3554.2	1	1
66.0453	47	0	1	LastDelay	0	0	1	0
66.0636	109	0	1	LastDelay	0	0	1	0
66.1036	18	0	1	LastDelay	0	0	1	0
66.119	8	0	1	LastDelay	0	0	1	0
66.1768	43	0	1	LastDelay	0	0	1	0
66.1877	25	0	1	LastDelay	0	0	1	0
66.2012	106	0	1	LastDelay	0	0	1	0
66.2017	49	0	1	LastDelay	0	0	1	0
66.2278	105	0	1	LastDelay	0	0	1	0
66.2432	40	0	1	LastDelay	0.00681274	6812.74	1	1
66.2457	110	0	1	LastDelay	0	0	1	0
66.2771	46	0	1	LastDelay	0.000311438	311.438	1	1
66.2774	51	0	1	LastDelay	0	0	1	0
66.2867	32	0	1	LastDelay	0	0	1	0
66.2926	50	0	1	LastDelay	0	0	1	0
66.3053	72	0	1	LastDelay	0	0	1	0
66.3185	12	0	1	LastDelay	0.00168702	1687.02	1	1
66.3521	42	0	1	LastDelay	0.00587789	5877.89	1	1
66.4128	59	0	1	LastDelay	0	0	1	0
66.4373	9	0	1	LastDelay	0	0	1	0
66.4405	33	0	1	LastDelay	0	0	1	0
66.5421	17	0	1	LastDelay	0.0196631	19663.1	1	1
66.6066	29	0	1	LastDelay	0.00330615	3306.15	1	1
66.6229	67	0	1	LastDelay	0.00693049	6930.49	1	1
66.6334	27	0	1	LastDelay	0	0	1	0
66.6384	58	0	1	LastDelay	0.00139907	1399.07	1	1
66.6426	54	0	1	LastDelay	0.00593281	5932.81	1	1
66.6577	38	0	1	LastDelay	0	0	1	0
66.6841	20	0	1	LastDelay	0	0	1	0
66.7209	55	0	1	LastDelay	0	0	1	0
66.7223	34	0	1	LastDelay	0.00330707	3307.07	1	1
66.7259	37	0	1	LastDelay	0	0	1	0
66.7286	23	0	1	LastDelay	0	0	1	0
66.76	48	0	1	LastDelay	0	0	1	0
66.7605	52	0	1	LastDelay	0	0	1	0
66.7631	45	0	1	LastDelay	0	0	1	0
66.774	36	0	1	LastDelay	0	0	1	0
66.7827	57	0	1	LastDelay	0	0	1	0
66.7861	0	0	1	LastDelay	0	0	1	0
66.8667	5	0	1	LastDelay	0.00372794	3727.94	1	1
66.918	53	0	1	LastDelay	0	0	1	0
66.9538	30	0	1	LastDelay	0.00330614	3306.14	1	1
66.9767	35	0	1	LastDelay	0	0	1	0
66.9817	31	0	1	LastDelay	0	0	1	0
67.0178	26	0	1	LastDelay	0	0	1	0
67.0374	41	0	1	LastDelay	0	0	1	0
67.0483	47	0	1	LastDelay	0.00300311	3003.11	1	1
67.067	62	0	1	LastDelay	0.0044258	4425.8	1	1
67.1155	97	0	1	LastDelay	0.000370825	370.825	1	1
67.1226	8	0	1	LastDelay	0.00366245	3662.45	1	1
67.1466	16	0	1	LastDelay	0.00233362	2333.62	1	1
67.1792	43	0	1	LastDelay	0.00248726	2487.26	1	1
67.2078	49	0	1	LastDelay	0.00611311	6113.11	1	1
67.2364	40	0	1	LastDelay	0	0	1	0
67.247	110	0	1	LastDelay	0.00129473	1294.73	1	1
67.2625	71	0	1	LastDelay	0.0117898	11789.8	1	1
67.2767	46	0	1	LastDelay	0	0	1	0
67.2814	51	0	1	LastDelay	0.00400616	4006.16	1	1
67.2875	32	0	1	LastDelay	0.000796618	796.618	1	1
67.2981	50	0	1	LastDelay	0.00552877	5528.77	1	1
67.3168	12	0	1	LastDelay	0	0	1	0
67.3368	44	0	1	LastDelay	0.00103291	1032.91	1	1
67.3462	42	0	1	LastDelay	0	0	1	0
67.4157	59	0	1	LastDelay	0.00296879	2968.79	1	1
67.4368	39	0	1	LastDelay	0.0172046	17204.6	1	1
67.4406	9	0	1	LastDelay	0.00328897	3288.97	1	1
67.4477	33	0	1	LastDelay	0.00719183	7191.83	1	1
67.4683	21	0	1	LastDelay	0.00090765	907.65	1	1
67.5205	28	0	1	LastDelay	0.00672791	6727.9	1	1
67.5224	17	0	1	LastDelay	0	0	1	0
67.6033	29	0	1	LastDelay	0	0	1	0
67.616	67	0	1	LastDelay	0	0	1	0
67.6231	13	0	1	LastDelay	0.00734225	7342.25	1	1
67.6341	76	0	1	LastDelay	0.00825849	8258.49	1	1
67.6366	54	0	1	LastDelay	0	0	1	0
67.637	58	0	1	LastDelay	0	0	1	0
67.6384	27	0	1	LastDelay	0.00505163	5051.63	1	1
67.6503	80	0	1	LastDelay	0.00110521	1105.21	1	1
67.6684	38	0	1	LastDelay	0.0106567	10656.7	1	1
67.6783	88	0	1	LastDelay	0.000269281	269.281	1	1
67.6845	20	0	1	LastDelay	0.000419396	419.396	1	1
67.6959	101	0	1	LastDelay	0.0114405	11440.5	1	1
67.719	34	0	1	LastDelay	0	0	1	0
67.7315	37	0	1	LastDelay	0.00556981	5569.81	1	1
67.7346	23	0	1	LastDelay	0.00596291	5962.9	1	1
67.7664	55	0	1	LastDelay	0.0454717	45471.7	1	1
67.7728	45	0	1	LastDelay	0.00975807	9758.07	1	1
67.7759	36	0	1	LastDelay	0.00188024	1880.24	1	1
67.7759	48	0	1	LastDelay	0.0159465	15946.5	1	1
67.7824	52	0	1	LastDelay	0.0219172	21917.2	1	1
67.7981	0	0	1	LastDelay	0.0120091	12009.1	1	1
67.8015	57	0	1	LastDelay	0.0187961	18796.1	1	1
67.8413	84	0	1	LastDelay	0.00399643	3996.43	1	1
67.863	5	0	1	LastDelay	0	0	1	0
67.8887	65	0	1	LastDelay	0.00330718	3307.18	1	1
67.9274	53	0	1	LastDelay	0.00944877	9448.77	1	1
67.9301	93	0	1	LastDelay	0.003332	3332	1	1
67.9505	30	0	1	LastDelay	0	0	1	0
67.9839	31	0	1	LastDelay	0.00219988	2199.88	1	1
67.987	4	0	1	LastDelay	0.00161269	1612.69	1	1
68.0052	22	0	1	LastDelay	0.00330616	3306.16	1	1
68.0259	26	0	1	LastDelay	0.00806813	8068.13	1	1
68.027	24	0	1	LastDelay	0.00667437	6674.37	1	1
68.04	41	0	1	LastDelay	0.00256769	2567.69	1	1
68.0453	47	0	1	LastDelay	0	0	1	0
68.0554	103	0	1	LastDelay	0.00158873	1588.73	1	1
68.0625	62	0	1	LastDelay	0	0	1	0
68.1045	18	0	1	LastDelay	0.000893163	893.163	1	1
68.1148	56	0	1	LastDelay	0.0531656	53165.6	1	1
68.1151	97	0	1	LastDelay	0	0	1	0
68.119	8	0	1	LastDelay	0	0	1	0
68.1442	16	0	1	LastDelay	0	0	1	0
68.1768	43	0	1	LastDelay	0	0	1	0
68.2017	49	0	1	LastDelay	0	0	1	0
68.2077	106	0	1	LastDelay	0.006497	6497	1	1
68.2312	105	0	1	LastDelay	0.003332	3332	1	1
68.2398	40	0	1	LastDelay	0.00333254	3332.54	1	1
68.2457	110	0	1	LastDelay	0	0	1	0
68.2507	71	0	1	LastDelay	0	0	1	0
68.2774	51	0	1	LastDelay	0	0	1	0
68.2774	46	0	1	LastDelay	0.000667782	667.782	1	1
68.2867	32	0	1	LastDelay	0	0	1	0
68.2926	50	0	1	LastDelay	0	0	1	0
68.3212	12	0	1	LastDelay	0.0044584	4458.4	1	1
68.3358	44	0	1	LastDelay	0	0	1	0
68.3473	42	0	1	LastDelay	0.00115161	1151.61	1	1
68.4036	89	0	1	LastDelay	0.00330616	3306.16	1	1
68.4128	59	0	1	LastDelay	0	0	1	0
68.4196	39	0	1	LastDelay	0	0	1	0
68.4373	9	0	1	LastDelay	0	0	1	0
68.4405	33	0	1	LastDelay	0	0	1	0
68.4674	21	0	1	LastDelay	0	0	1	0
68.5138	28	0	1	LastDelay	0	0	1	0
68.6158	13	0	1	LastDelay	0	0	1	0
68.6258	76	0	1	LastDelay	0	0	1	0
68.6334	27	0	1	LastDelay	0	0	1	0
68.6452	61	0	1	LastDelay	0.0146205	14620.5	1	1
68.6483	58	0	1	LastDelay	0.0112382	11238.2	1	1
68.6492	80	0	1	LastDelay	0	0	1	0
68.6577	38	0	1	LastDelay	0	0	1	0
68.6614	54	0	1	LastDelay	0.024765	24765	1	1
68.678	88	0	1	LastDelay	0	0	1	0
68.6841	20	0	1	LastDelay	0	0	1	0
68.6844	101	0	1	LastDelay	0	0	1	0
68.7209	55	0	1	LastDelay	0	0	1	0
68.7259	37	0	1	LastDelay	0	0	1	0
68.7286	23	0	1	LastDelay	0	0	1	0
68.76	48	0	1	LastDelay	0	0	1	0
68.7605	52	0	1	LastDelay	0	0	1	0
68.7631	45	0	1	LastDelay	0	0	1	0
68.774	36	0	1	LastDelay	0	0	1	0
68.7827	57	0	1	LastDelay	0	0	1	0
68.7861	0	0	1	LastDelay	0	0	1	0
68.8167	108	0	1	LastDelay	0.00330696	3306.96	1	1
68.8373	84	0	1	LastDelay	0	0	1	0
68.8854	65	0	1	LastDelay	0	0	1	0
68.918	53	0	1	LastDelay	0	0	1	0
68.9267	93	0	1	LastDelay	0	0	1	0
68.9358	82	0	1	LastDelay	0.000235061	235.061	1	1
68.951	112	0	1	LastDelay	0.00693395	6933.95	1	1
68.9538	30	0	1	LastDelay	0.0033062	3306.2	1	1
68.9595	7	0	1	LastDelay	0.00852834	8528.34	1	1
68.9677	3	0	1	LastDelay	0.00188449	1884.49	1	1
68.9817	31	0	1	LastDelay	0	0	1	0
68.9854	4	0	1	LastDelay	0	0	1	0
69.0019	22	0	1	LastDelay	0	0	1	0
69.0178	26	0	1	LastDelay	0	0	1	0
69.0203	24	0	1	LastDelay	0	0	1	0
69.0349	15	0	1	LastDelay	0.00330613	3306.13	1	1
69.0374	41	0	1	LastDelay	0	0	1	0
69.0522	47	0	1	LastDelay	0.00688211	6882.11	1	1
69.0538	103	0	1	LastDelay	0	0	1	0
69.0616	56	0	1	LastDelay	0	0	1	0
69.1036	18	0	1	LastDelay	0	0	1	0
69.1226	8	0	1	LastDelay	0.0036131	3613.1	1	1
69.1815	43	0	1	LastDelay	0.00469251	4692.51	1	1
69.189	25	0	1	LastDelay	0.00133387	1333.87	1	1
69.1997	11	0	1	LastDelay	0.0047008	4700.8	1	1
69.2012	106	0	1	LastDelay	0	0	1	0
69.2101	49	0	1	LastDelay	0.00844443	8444.43	1	1
69.2278	105	0	1	LastDelay	0	0	1	0
69.2364	40	0	1	LastDelay	0	0	1	0
69.2423	86	0	1	LastDelay	0.003332	3332	1	1
69.2509	71	0	1	LastDelay	0.000185393	185.393	1	1
69.269	69	0	1	LastDelay	0.00331947	3319.47	1	1
69.2767	46	0	1	LastDelay	0	0	1	0
69.3012	50	0	1	LastDelay	0.00858049	8580.49	1	1
69.3012	32	0	1	LastDelay	0.0144875	14487.5	1	1
69.3168	12	0	1	LastDelay	0	0	1	0
69.3289	95	0	1	LastDelay	0.00334513	3345.13	1	1
69.3462	42	0	1	LastDelay	0	0	1	0
69.3477	44	0	1	LastDelay	0.0119579	11957.9	1	1
69.3595	78	0	1	LastDelay	0.00330651	3306.51	1	1
69.4003	89	0	1	LastDelay	0	0	1	0
69.4406	9	0	1	LastDelay	0.00330604	3306.04	1	1
69.4691	21	0	1	LastDelay	0.00174817	1748.17	1	1
69.525	17	0	1	LastDelay	0.00259743	2597.43	1	1
69.6289	76	0	1	LastDelay	0.00304589	3045.89	1	1
69.6289	67	0	1	LastDelay	0.0128665	12866.5	1	1
69.6306	61	0	1	LastDelay	0	0	1	0
69.6348	27	0	1	LastDelay	0.00146262	1462.62	1	1
69.6366	54	0	1	LastDelay	0	0	1	0
69.637	58	0	1	LastDelay	0	0	1	0
69.659	38	0	1	LastDelay	0.00128467	1284.67	1	1
69.681	74	0	1	LastDelay	0.00420655	4206.55	1	1
69.6852	101	0	1	LastDelay	0.000802652	802.652	1	1
69.692	20	0	1	LastDelay	0.0079815	7981.5	1	1
69.7265	34	0	1	LastDelay	0.00751682	7516.82	1	1
69.727	37	0	1	LastDelay	0.00107902	1079.02	1	1
69.727	55	0	1	LastDelay	0.00610275	6102.76	1	1
69.7301	23	0	1	LastDelay	0.00147212	1472.12	1	1
69.7633	48	0	1	LastDelay	0.0032935	3293.5	1	1
69.7633	52	0	1	LastDelay	0.00277849	2778.49	1	1
69.767	45	0	1	LastDelay	0.00393499	3934.99	1	1
69.767	66	0	1	LastDelay	0.0366875	36687.5	1	1
69.7762	36	0	1	LastDelay	0.00221336	2213.36	1	1
69.7855	57	0	1	LastDelay	0.0027427	2742.7	1	1
69.7889	0	0	1	LastDelay	0.00278443	2784.43	1	1
69.8134	108	0	1	LastDelay	0	0	1	0
