Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
80.4813	65	0	1	LastDelay	0.000428711	428.711	1	1
80.5008	43	0	1	LastDelay	0.000289146	289.146	1	1
80.5145	55	0	1	LastDelay	0	0	1	0
80.5196	39	0	1	LastDelay	0.00530936	5309.36	1	1
80.542	53	0	1	LastDelay	0	0	1	0
80.5588	79	0	1	LastDelay	0	0	1	0
80.592	0	0	1	LastDelay	0	0	1	0
80.6167	51	0	1	LastDelay	0	0	1	0
80.6372	26	0	1	LastDelay	0	0	1	0
80.6515	82	0	1	LastDelay	0	0	1	0
80.6531	57	0	1	LastDelay	0	0	1	0
80.6605	16	0	1	LastDelay	0.00240425	2404.25	1	1
80.6681	37	0	1	LastDelay	0	0	1	0
80.6955	34	0	1	LastDelay	0.00187188	1871.88	1	1
80.7061	78	0	1	LastDelay	0.00871342	8713.42	1	1
80.7627	71	0	1	LastDelay	0	0	1	0
80.7859	61	0	1	LastDelay	0	0	1	0
80.8493	31	0	1	LastDelay	0	0	1	0
80.8553	58	0	1	LastDelay	0	0	1	0
80.866	66	0	1	LastDelay	0.00043381	433.81	1	1
80.866	67	0	1	LastDelay	0.00399961	3999.61	1	1
80.866	77	0	1	LastDelay	0.00636439	6364.39	1	1
80.866	81	0	1	LastDelay	0.00157876	1578.77	1	1
80.8787	63	0	1	LastDelay	0.000675184	675.184	1	1
80.8893	83	0	1	LastDelay	0.00118702	1187.02	1	1
80.8924	87	0	1	LastDelay	0.0115215	11521.5	1	1
80.9149	41	0	1	LastDelay	0.00134774	1347.74	1	1
80.931	75	0	1	LastDelay	0.0105522	10552.2	1	1
80.9436	35	0	1	LastDelay	0	0	1	0
80.9573	24	0	1	LastDelay	0.00865035	8650.35	1	1
80.9765	5	0	1	LastDelay	0.00106031	1060.31	1	1
81.0791	46	0	1	LastDelay	0.00330605	3306.05	1	1
81.0956	85	0	1	LastDelay	0.00368838	3688.38	1	1
81.1374	20	0	1	LastDelay	0.00259138	2591.38	1	1
81.1419	38	0	1	LastDelay	0	0	1	0
81.1454	49	0	1	LastDelay	0	0	1	0
81.1528	42	0	1	LastDelay	0.00903833	9038.33	1	1
81.2161	30	0	1	LastDelay	0.000704172	704.172	1	1
81.2161	45	0	1	LastDelay	0.000257444	257.444	1	1
81.2254	62	0	1	LastDelay	0.00189185	1891.85	1	1
81.2623	69	0	1	LastDelay	0	0	1	0
81.263	12	0	1	LastDelay	0	0	1	0
81.2675	70	0	1	LastDelay	0.0100019	10001.9	1	1
81.2697	28	0	1	LastDelay	0	0	1	0
81.2839	27	0	1	LastDelay	0	0	1	0
81.2919	74	0	1	LastDelay	0	0	1	0
81.3027	54	0	1	LastDelay	0.000255129	255.129	1	1
81.3043	59	0	1	LastDelay	0	0	1	0
81.3714	50	0	1	LastDelay	0	0	1	0
81.3766	73	0	1	LastDelay	0.00637747	6377.47	1	1
81.3842	8	0	1	LastDelay	0	0	1	0
81.3858	89	0	1	LastDelay	0.00472205	4722.05	1	1
81.3901	23	0	1	LastDelay	0	0	1	0
81.4135	80	0	1	LastDelay	0.0109036	10903.6	1	1
81.4809	65	0	1	LastDelay	0	0	1	0
81.5005	43	0	1	LastDelay	0	0	1	0
81.5143	39	0	1	LastDelay	0	0	1	0
81.5186	55	0	1	LastDelay	0.00406878	4068.78	1	1
81.5538	53	0	1	LastDelay	0.0118425	11842.5	1	1
81.5599	79	0	1	LastDelay	0.00109235	1092.35	1	1
81.5921	0	0	1	LastDelay	0.000168364	168.364	1	1
81.6143	72	0	1	LastDelay	0.00223092	2230.92	1	1
81.6174	51	0	1	LastDelay	0.000701814	701.814	1	1
81.6406	26	0	1	LastDelay	0.00344869	3448.69	1	1
81.6563	82	0	1	LastDelay	0.00475156	4751.56	1	1
81.6563	57	0	1	LastDelay	0.00322053	3220.53	1	1
81.6581	16	0	1	LastDelay	0	0	1	0
81.6689	37	0	1	LastDelay	0.000804864	804.864	1	1
81.6937	34	0	1	LastDelay	0	0	1	0
81.6974	78	0	1	LastDelay	0	0	1	0
81.766	71	0	1	LastDelay	0.00330602	3306.02	1	1
81.7948	61	0	1	LastDelay	0.00889591	8895.91	1	1
81.8105	76	0	1	LastDelay	0.00172108	1721.08	1	1
81.8584	31	0	1	LastDelay	0.00911176	9111.76	1	1
81.8597	77	0	1	LastDelay	0	0	1	0
81.8614	58	0	1	LastDelay	0.00618519	6185.19	1	1
81.862	67	0	1	LastDelay	0	0	1	0
81.8645	81	0	1	LastDelay	0	0	1	0
81.8656	66	0	1	LastDelay	0	0	1	0
81.878	63	0	1	LastDelay	0	0	1	0
81.8799	86	0	1	LastDelay	0.00163167	1631.67	1	1
81.8809	87	0	1	LastDelay	0	0	1	0
81.8881	83	0	1	LastDelay	0	0	1	0
81.9135	41	0	1	LastDelay	0	0	1	0
81.9204	75	0	1	LastDelay	0	0	1	0
81.9469	35	0	1	LastDelay	0.00330607	3306.07	1	1
81.9486	24	0	1	LastDelay	0	0	1	0
81.9755	5	0	1	LastDelay	0	0	1	0
82.0758	46	0	1	LastDelay	0	0	1	0
82.0919	85	0	1	LastDelay	0	0	1	0
82.1348	20	0	1	LastDelay	0	0	1	0
82.1437	42	0	1	LastDelay	0	0	1	0
82.1452	38	0	1	LastDelay	0.00330636	3306.36	1	1
82.1643	49	0	1	LastDelay	0.0188704	18870.4	1	1
82.2154	30	0	1	LastDelay	0	0	1	0
82.2159	45	0	1	LastDelay	0	0	1	0
82.2235	62	0	1	LastDelay	0	0	1	0
82.251	32	0	1	LastDelay	0.0480527	48052.7	1	1
82.2575	70	0	1	LastDelay	0	0	1	0
82.2637	12	0	1	LastDelay	0.000635239	635.239	1	1
82.2637	69	0	1	LastDelay	0.00140115	1401.15	1	1
82.2732	28	0	1	LastDelay	0.00352498	3524.98	1	1
82.2954	27	0	1	LastDelay	0.0115022	11502.2	1	1
82.3024	54	0	1	LastDelay	0	0	1	0
82.3276	74	0	1	LastDelay	0.0357237	35723.7	1	1
82.3702	73	0	1	LastDelay	0	0	1	0
82.3811	89	0	1	LastDelay	0	0	1	0
82.3901	23	0	1	LastDelay	3.963e-06	3.963	1	1
82.4	8	0	1	LastDelay	0.0158003	15800.3	1	1
82.4026	80	0	1	LastDelay	0	0	1	0
82.4779	47	0	1	LastDelay	0.0029666	2966.6	1	1
82.4814	65	0	1	LastDelay	0.000484215	484.215	1	1
82.5066	43	0	1	LastDelay	0.00613176	6131.76	1	1
82.5145	55	0	1	LastDelay	0	0	1	0
82.529	39	0	1	LastDelay	0.0146862	14686.2	1	1
82.542	53	0	1	LastDelay	0	0	1	0
82.5588	79	0	1	LastDelay	0	0	1	0
82.592	0	0	1	LastDelay	0	0	1	0
82.6121	72	0	1	LastDelay	0	0	1	0
82.6167	51	0	1	LastDelay	0	0	1	0
82.6372	26	0	1	LastDelay	0	0	1	0
82.6515	82	0	1	LastDelay	0	0	1	0
82.6531	57	0	1	LastDelay	0	0	1	0
82.6614	16	0	1	LastDelay	0.00330612	3306.12	1	1
82.6681	37	0	1	LastDelay	0	0	1	0
82.6994	34	0	1	LastDelay	0.00576818	5768.18	1	1
82.7025	78	0	1	LastDelay	0.00510717	5107.17	1	1
82.7627	71	0	1	LastDelay	0	0	1	0
82.7859	61	0	1	LastDelay	0	0	1	0
82.8088	76	0	1	LastDelay	0	0	1	0
82.8307	90	0	1	LastDelay	0.00330653	3306.53	1	1
82.8493	31	0	1	LastDelay	0	0	1	0
82.8553	58	0	1	LastDelay	0	0	1	0
82.8664	67	0	1	LastDelay	0.00435581	4355.81	1	1
82.8763	81	0	1	LastDelay	0.0118349	11834.9	1	1
82.8783	86	0	1	LastDelay	0	0	1	0
82.8824	63	0	1	LastDelay	0.00444604	4446.04	1	1
82.8855	66	0	1	LastDelay	0.019904	19904	1	1
82.8855	87	0	1	LastDelay	0.0046533	4653.3	1	1
82.8932	83	0	1	LastDelay	0.0050658	5065.8	1	1
82.9263	75	0	1	LastDelay	0.00585224	5852.24	1	1
82.9436	35	0	1	LastDelay	0	0	1	0
82.9581	24	0	1	LastDelay	0.009447	9447	1	1
82.9772	5	0	1	LastDelay	0.00173764	1737.64	1	1
83.0852	46	0	1	LastDelay	0.00946181	9461.81	1	1
83.0945	85	0	1	LastDelay	0.00259357	2593.57	1	1
83.1419	38	0	1	LastDelay	0	0	1	0
83.1423	20	0	1	LastDelay	0.00745487	7454.87	1	1
83.1453	42	0	1	LastDelay	0.00160438	1604.38	1	1
83.1454	49	0	1	LastDelay	0	0	1	0
83.2029	32	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	1.0899e-05	10.899	1	1
83.2623	69	0	1	LastDelay	0	0	1	0
83.263	12	0	1	LastDelay	0	0	1	0
83.2695	70	0	1	LastDelay	0.0119469	11946.9	1	1
83.2697	28	0	1	LastDelay	0	0	1	0
83.2839	27	0	1	LastDelay	0	0	1	0
83.2919	74	0	1	LastDelay	0	0	1	0
83.3039	54	0	1	LastDelay	0.00151263	1512.63	1	1
83.3166	59	0	1	LastDelay	0.0123005	12300.5	1	1
83.3736	73	0	1	LastDelay	0.00339994	3399.94	1	1
83.3828	50	0	1	LastDelay	0.0114036	11403.6	1	1
83.3842	8	0	1	LastDelay	0	0	1	0
83.3901	23	0	1	LastDelay	0	0	1	0
83.4111	80	0	1	LastDelay	0.00857585	8575.85	1	1
83.475	47	0	1	LastDelay	0	0	1	0
83.4809	65	0	1	LastDelay	0	0	1	0
83.5005	43	0	1	LastDelay	0	0	1	0
83.5143	39	0	1	LastDelay	0	0	1	0
83.527	55	0	1	LastDelay	0.012533	12533	1	1
83.5476	53	0	1	LastDelay	0.00562121	5621.21	1	1
83.5602	79	0	1	LastDelay	0.00131973	1319.73	1	1
83.5977	0	0	1	LastDelay	0.00574417	5744.17	1	1
83.6173	51	0	1	LastDelay	0.000598788	598.788	1	1
83.6173	72	0	1	LastDelay	0.0051991	5199.1	1	1
83.6429	26	0	1	LastDelay	0.00569292	5692.92	1	1
83.6581	16	0	1	LastDelay	0	0	1	0
83.6589	82	0	1	LastDelay	0.0073756	7375.6	1	1
83.6623	57	0	1	LastDelay	0.00925884	9258.84	1	1
83.6685	37	0	1	LastDelay	0.000344639	344.639	1	1
83.6937	34	0	1	LastDelay	0	0	1	0
83.6974	78	0	1	LastDelay	0	0	1	0
83.7639	71	0	1	LastDelay	0.00119117	1191.17	1	1
83.7865	61	0	1	LastDelay	0.000637756	637.756	1	1
83.8272	76	0	1	LastDelay	0.0183784	18378.4	1	1
83.8273	90	0	1	LastDelay	0	0	1	0
83.8585	31	0	1	LastDelay	0.00929149	9291.49	1	1
83.8616	77	0	1	LastDelay	0.00193931	1939.31	1	1
83.862	67	0	1	LastDelay	0	0	1	0
83.8645	81	0	1	LastDelay	0	0	1	0
83.865	58	0	1	LastDelay	0.00977898	9778.98	1	1
83.8656	66	0	1	LastDelay	0	0	1	0
83.878	63	0	1	LastDelay	0	0	1	0
83.8809	87	0	1	LastDelay	0	0	1	0
83.8881	83	0	1	LastDelay	0	0	1	0
83.917	41	0	1	LastDelay	0.00347346	3473.46	1	1
83.9204	75	0	1	LastDelay	0	0	1	0
83.9486	24	0	1	LastDelay	0	0	1	0
83.9511	35	0	1	LastDelay	0.00754503	7545.03	1	1
83.9755	5	0	1	LastDelay	0	0	1	0
84.0758	46	0	1	LastDelay	0	0	1	0
84.0919	85	0	1	LastDelay	0	0	1	0
84.0999	93	0	1	LastDelay	0.00371482	3714.82	1	1
84.1348	20	0	1	LastDelay	0	0	1	0
84.1437	42	0	1	LastDelay	0	0	1	0
84.2054	32	0	1	LastDelay	0.00250468	2504.68	1	1
84.2154	30	0	1	LastDelay	0	0	1	0
84.2215	45	0	1	LastDelay	0.00559953	5599.53	1	1
84.2276	62	0	1	LastDelay	0.00416301	4163.01	1	1
84.2575	70	0	1	LastDelay	0	0	1	0
84.2652	69	0	1	LastDelay	0.00291187	2911.87	1	1
84.2754	12	0	1	LastDelay	0.0123654	12365.4	1	1
84.2754	28	0	1	LastDelay	0.00568553	5685.53	1	1
84.2983	27	0	1	LastDelay	0.0143111	14311.1	1	1
84.3024	54	0	1	LastDelay	0	0	1	0
84.3043	59	0	1	LastDelay	0	0	1	0
84.3139	74	0	1	LastDelay	0.0220816	22081.6	1	1
84.3702	73	0	1	LastDelay	0	0	1	0
84.3714	50	0	1	LastDelay	0	0	1	0
84.3864	8	0	1	LastDelay	0.00218733	2187.33	1	1
84.396	23	0	1	LastDelay	0.00588667	5886.67	1	1
84.396	89	0	1	LastDelay	0.0149129	14912.9	1	1
84.4026	80	0	1	LastDelay	0	0	1	0
84.481	65	0	1	LastDelay	9.5935e-05	95.935	1	1
84.481	47	0	1	LastDelay	0.00604463	6044.63	1	1
84.5056	43	0	1	LastDelay	0.00508142	5081.43	1	1
84.5145	55	0	1	LastDelay	0	0	1	0
84.5148	39	0	1	LastDelay	0.000531877	531.877	1	1
84.542	53	0	1	LastDelay	0	0	1	0
84.5588	79	0	1	LastDelay	0	0	1	0
84.592	0	0	1	LastDelay	0	0	1	0
84.6121	72	0	1	LastDelay	0	0	1	0
84.6167	51	0	1	LastDelay	0	0	1	0
84.6372	26	0	1	LastDelay	0	0	1	0
84.6515	82	0	1	LastDelay	0	0	1	0
84.6531	57	0	1	LastDelay	0	0	1	0
84.6681	37	0	1	LastDelay	0	0	1	0
84.6973	34	0	1	LastDelay	0.00359978	3599.78	1	1
84.7133	78	0	1	LastDelay	0.0158861	15886.1	1	1
84.7523	84	0	1	LastDelay	0.00455358	4553.58	1	1
84.7627	71	0	1	LastDelay	0	0	1	0
84.7859	61	0	1	LastDelay	0	0	1	0
84.8088	76	0	1	LastDelay	0	0	1	0
84.8307	90	0	1	LastDelay	0.00330663	3306.63	1	1
84.8493	31	0	1	LastDelay	0	0	1	0
84.8553	58	0	1	LastDelay	0	0	1	0
84.8597	77	0	1	LastDelay	0	0	1	0
84.866	66	0	1	LastDelay	0.000439856	439.856	1	1
84.866	81	0	1	LastDelay	0.00158473	1584.73	1	1
84.8801	86	0	1	LastDelay	0.00179133	1791.33	1	1
84.8992	63	0	1	LastDelay	0.0211832	21183.2	1	1
84.8992	83	0	1	LastDelay	0.0110558	11055.8	1	1
84.9022	87	0	1	LastDelay	0.0213902	21390.2	1	1
84.9135	41	0	1	LastDelay	0	0	1	0
84.9309	75	0	1	LastDelay	0.0104436	10443.6	1	1
84.9347	88	0	1	LastDelay	0.974846	974846	1	1
84.9436	35	0	1	LastDelay	0	0	1	0
84.9598	88	0	1	LastDelay	0	0	1	0
84.9604	24	0	1	LastDelay	0.0117614	11761.4	1	1
84.9758	5	0	1	LastDelay	0.000294777	294.777	1	1
85.0886	46	0	1	LastDelay	0.0128631	12863.1	1	1
85.0948	85	0	1	LastDelay	0.00291094	2910.95	1	1
85.0962	93	0	1	LastDelay	0	0	1	0
85.1376	20	0	1	LastDelay	0.00282825	2828.25	1	1
85.1513	42	0	1	LastDelay	0.0075766	7576.6	1	1
85.1513	49	0	1	LastDelay	0.00587687	5876.87	1	1
85.1513	38	0	1	LastDelay	0.00942742	9427.42	1	1
85.2029	32	0	1	LastDelay	0	0	1	0
85.2159	45	0	1	LastDelay	0	0	1	0
85.2235	62	0	1	LastDelay	0	0	1	0
85.2238	30	0	1	LastDelay	0.00836787	8367.87	1	1
85.2337	91	0	1	LastDelay	0.00169332	1693.32	1	1
85.2623	69	0	1	LastDelay	0	0	1	0
85.263	12	0	1	LastDelay	0	0	1	0
85.2665	70	0	1	LastDelay	0.00896456	8964.56	1	1
85.2697	28	0	1	LastDelay	0	0	1	0
85.2839	27	0	1	LastDelay	0	0	1	0
85.2919	74	0	1	LastDelay	0	0	1	0
85.3063	54	0	1	LastDelay	0.00385814	3858.14	1	1
85.3063	59	0	1	LastDelay	0.00200528	2005.28	1	1
85.3811	89	0	1	LastDelay	0	0	1	0
85.3842	8	0	1	LastDelay	0	0	1	0
85.3865	50	0	1	LastDelay	0.0150804	15080.4	1	1
85.3901	23	0	1	LastDelay	0	0	1	0
85.4091	80	0	1	LastDelay	0.00649095	6490.95	1	1
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	0
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	0
85.5178	55	0	1	LastDelay	0.00330605	3306.05	1	1
85.5616	53	0	1	LastDelay	0.0196727	19672.7	1	1
85.5616	79	0	1	LastDelay	0.00278044	2780.44	1	1
85.6029	0	0	1	LastDelay	0.0109512	10951.2	1	1
85.6248	72	0	1	LastDelay	0.0127234	12723.4	1	1
85.6285	51	0	1	LastDelay	0.0118569	11856.9	1	1
85.6378	26	0	1	LastDelay	0.000589695	589.695	1	1
85.6535	57	0	1	LastDelay	0.000398809	398.809	1	1
85.6535	82	0	1	LastDelay	0.0019303	1930.3	1	1
85.6688	16	0	1	LastDelay	0.0107181	10718.1	1	1
85.678	37	0	1	LastDelay	0.00991203	9912.03	1	1
85.6937	34	0	1	LastDelay	0	0	1	0
85.6974	78	0	1	LastDelay	0	0	1	0
85.7478	84	0	1	LastDelay	0	0	1	0
85.7635	71	0	1	LastDelay	0.000879067	879.067	1	1
85.7885	61	0	1	LastDelay	0.00262935	2629.35	1	1
85.8106	76	0	1	LastDelay	0.0018575	1857.5	1	1
85.8273	90	0	1	LastDelay	0	0	1	0
85.8577	31	0	1	LastDelay	0.00848342	8483.42	1	1
85.8639	77	0	1	LastDelay	0.00420242	4202.42	1	1
85.8639	67	0	1	LastDelay	0.00183782	1837.82	1	1
85.8639	58	0	1	LastDelay	0.00862771	8627.71	1	1
85.8645	81	0	1	LastDelay	0	0	1	0
85.8656	66	0	1	LastDelay	0	0	1	0
85.878	63	0	1	LastDelay	0	0	1	0
85.8783	86	0	1	LastDelay	0	0	1	0
85.8809	87	0	1	LastDelay	0	0	1	0
85.8881	83	0	1	LastDelay	0	0	1	0
85.9144	41	0	1	LastDelay	0.000821955	821.955	1	1
85.9204	75	0	1	LastDelay	0	0	1	0
85.9486	24	0	1	LastDelay	0	0	1	0
85.9489	35	0	1	LastDelay	0.00527566	5275.66	1	1
85.9755	5	0	1	LastDelay	0	0	1	0
86.0022	88	0	1	LastDelay	0.0423358	42335.8	1	1
86.0758	46	0	1	LastDelay	0	0	1	0
86.0919	85	0	1	LastDelay	0	0	1	0
86.1348	20	0	1	LastDelay	0	0	1	0
86.1419	38	0	1	LastDelay	0	0	1	0
86.1437	42	0	1	LastDelay	0	0	1	0
86.1454	49	0	1	LastDelay	0	0	1	0
86.2154	30	0	1	LastDelay	0	0	1	0
86.2192	45	0	1	LastDelay	0.00331542	3315.42	1	1
86.2257	62	0	1	LastDelay	0.00222246	2222.46	1	1
86.232	91	0	1	LastDelay	0	0	1	0
86.2575	70	0	1	LastDelay	0	0	1	0
86.2636	95	0	1	LastDelay	0.0488729	48872.9	1	1
86.2728	28	0	1	LastDelay	0.00307093	3070.93	1	1
86.2728	12	0	1	LastDelay	0.00975079	9750.79	1	1
86.2793	69	0	1	LastDelay	0.017003	17003	1	1
86.2924	74	0	1	LastDelay	0.000497634	497.634	1	1
86.2924	27	0	1	LastDelay	0.00841445	8414.45	1	1
86.3024	54	0	1	LastDelay	0	0	1	0
86.3043	59	0	1	LastDelay	0	0	1	0
86.3714	50	0	1	LastDelay	0	0	1	0
86.3721	73	0	1	LastDelay	0.00187106	1871.06	1	1
86.3875	8	0	1	LastDelay	0.00322839	3228.39	1	1
86.3875	89	0	1	LastDelay	0.00635821	6358.21	1	1
86.3913	23	0	1	LastDelay	0.00120952	1209.52	1	1
86.4026	80	0	1	LastDelay	0	0	1	0
86.4962	65	0	1	LastDelay	0.015263	15263	1	1
86.5023	43	0	1	LastDelay	0.00179517	1795.17	1	1
86.5145	55	0	1	LastDelay	0	0	1	0
86.518	39	0	1	LastDelay	0.00373161	3731.61	1	1
86.542	53	0	1	LastDelay	0	0	1	0
86.5588	79	0	1	LastDelay	0	0	1	0
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	0
86.6167	51	0	1	LastDelay	0	0	1	0
86.6372	26	0	1	LastDelay	0	0	1	0
86.6515	82	0	1	LastDelay	0	0	1	0
86.6531	57	0	1	LastDelay	0	0	1	0
86.6581	16	0	1	LastDelay	0	0	1	0
86.6681	37	0	1	LastDelay	0	0	1	0
86.7031	78	0	1	LastDelay	0.00571674	5716.74	1	1
86.7529	84	0	1	LastDelay	0.00515793	5157.93	1	1
86.7627	71	0	1	LastDelay	0	0	1	0
86.7859	61	0	1	LastDelay	0	0	1	0
86.8088	76	0	1	LastDelay	0	0	1	0
86.8307	90	0	1	LastDelay	0.00333235	3332.35	1	1
86.8493	31	0	1	LastDelay	0	0	1	0
86.8553	58	0	1	LastDelay	0	0	1	0
86.8597	77	0	1	LastDelay	0	0	1	0
86.862	67	0	1	LastDelay	0	0	1	0
86.8678	81	0	1	LastDelay	0.00330615	3306.15	1	1
86.8784	66	0	1	LastDelay	0.0128389	12838.9	1	1
86.8784	63	0	1	LastDelay	0.000452264	452.264	1	1
86.8923	83	0	1	LastDelay	0.00413842	4138.42	1	1
86.8923	87	0	1	LastDelay	0.0114017	11401.7	1	1
86.9135	41	0	1	LastDelay	0	0	1	0
86.9215	86	0	1	LastDelay	0.043237	43237	1	1
86.9436	35	0	1	LastDelay	0	0	1	0
86.9498	75	0	1	LastDelay	0.0293986	29398.6	1	1
86.9598	88	0	1	LastDelay	0	0	1	0
86.9602	24	0	1	LastDelay	0.0115475	11547.5	1	1
86.9923	5	0	1	LastDelay	0.0168114	16811.4	1	1
87.0985	85	0	1	LastDelay	0.00666994	6669.94	1	1
87.0985	93	0	1	LastDelay	0.002367	2367	1	1
87.1471	20	0	1	LastDelay	0.012243	12243	1	1
87.1471	42	0	1	LastDelay	0.00332099	3320.99	1	1
87.1471	49	0	1	LastDelay	0.00162119	1621.19	1	1
87.157	38	0	1	LastDelay	0.015072	15072	1	1
87.2088	32	0	1	LastDelay	0.0059144	5914.4	1	1
87.2147	95	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.2188	30	0	1	LastDelay	0.00332475	3324.75	1	1
87.2235	62	0	1	LastDelay	0	0	1	0
87.2379	91	0	1	LastDelay	0.00592856	5928.56	1	1
87.2623	69	0	1	LastDelay	0	0	1	0
87.263	12	0	1	LastDelay	0	0	1	0
87.2697	28	0	1	LastDelay	0	0	1	0
87.2721	70	0	1	LastDelay	0.014595	14595	1	1
87.2839	27	0	1	LastDelay	0	0	1	0
87.2919	74	0	1	LastDelay	0	0	1	0
87.3126	59	0	1	LastDelay	0.0082952	8295.2	1	1
87.3702	73	0	1	LastDelay	0	0	1	0
87.3729	50	0	1	LastDelay	0.001414	1414	1	1
87.3811	89	0	1	LastDelay	0	0	1	0
87.3842	8	0	1	LastDelay	0	0	1	0
87.3901	23	0	1	LastDelay	0	0	1	0
87.4085	80	0	1	LastDelay	0.00593997	5939.97	1	1
87.4809	65	0	1	LastDelay	0	0	1	0
87.5005	43	0	1	LastDelay	0	0	1	0
87.5143	39	0	1	LastDelay	0	0	1	0
87.5177	55	0	1	LastDelay	0.00317724	3177.24	1	1
87.563	53	0	1	LastDelay	0.0210351	21035.1	1	1
87.5693	79	0	1	LastDelay	0.0104444	10444.4	1	1
87.6059	0	0	1	LastDelay	0.0138993	13899.3	1	1
87.6247	51	0	1	LastDelay	0.00798674	7986.74	1	1
87.6418	72	0	1	LastDelay	0.0297403	29740.3	1	1
87.648	26	0	1	LastDelay	0.0108149	10814.9	1	1
87.6624	82	0	1	LastDelay	0.0109228	10922.8	1	1
87.6659	57	0	1	LastDelay	0.0128064	12806.4	1	1
87.6689	37	0	1	LastDelay	0.000820758	820.758	1	1
87.6974	78	0	1	LastDelay	0	0	1	0
87.7005	34	0	1	LastDelay	0.00683873	6838.73	1	1
87.7478	84	0	1	LastDelay	0	0	1	0
87.7657	71	0	1	LastDelay	0.00299581	2995.81	1	1
87.7924	61	0	1	LastDelay	0.00651964	6519.64	1	1
87.8108	76	0	1	LastDelay	0.00204772	2047.72	1	1
87.8273	90	0	1	LastDelay	0	0	1	0
87.8503	31	0	1	LastDelay	0.00101205	1012.05	1	1
87.8613	77	0	1	LastDelay	0.00159736	1597.36	1	1
87.8613	58	0	1	LastDelay	0.00602264	6022.64	1	1
87.8645	81	0	1	LastDelay	0	0	1	0
87.8656	66	0	1	LastDelay	0	0	1	0
87.8707	67	0	1	LastDelay	0.00861536	8615.36	1	1
87.8744	92	0	1	LastDelay	0.00337155	3371.55	1	1
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8809	87	0	1	LastDelay	0	0	1	0
87.8881	83	0	1	LastDelay	0	0	1	0
87.9204	75	0	1	LastDelay	0	0	1	0
87.9349	41	0	1	LastDelay	0.021383	21383	1	1
87.9445	35	0	1	LastDelay	0.000910569	910.569	1	1
87.9486	24	0	1	LastDelay	0	0	1	0
87.9598	88	0	1	LastDelay	8.629e-06	8.629	1	1
87.9755	5	0	1	LastDelay	0	0	1	0
88.0919	85	0	1	LastDelay	0	0	1	0
88.0962	93	0	1	LastDelay	0	0	1	0
88.1348	20	0	1	LastDelay	0	0	1	0
88.1419	38	0	1	LastDelay	0	0	1	0
88.1437	42	0	1	LastDelay	0	0	1	0
88.1454	49	0	1	LastDelay	0	0	1	0
88.2029	32	0	1	LastDelay	0	0	1	0
88.2154	30	0	1	LastDelay	0	0	1	0
88.2249	45	0	1	LastDelay	0.00898862	8988.62	1	1
88.2249	62	0	1	LastDelay	0.00140963	1409.63	1	1
88.232	91	0	1	LastDelay	0	0	1	0
88.2575	70	0	1	LastDelay	0	0	1	0
88.2624	69	0	1	LastDelay	0.000169853	169.853	1	1
88.2655	12	0	1	LastDelay	0.00247538	2475.38	1	1
88.2785	28	0	1	LastDelay	0.00875382	8753.82	1	1
88.288	27	0	1	LastDelay	0.00408885	4088.85	1	1
88.2948	74	0	1	LastDelay	0.0029512	2951.2	1	1
88.3043	59	0	1	LastDelay	0	0	1	0
88.3044	54	0	1	LastDelay	0.00195556	1955.56	1	1
88.3714	50	0	1	LastDelay	0	0	1	0
88.3718	73	0	1	LastDelay	0.00152403	1524.03	1	1
88.3813	89	0	1	LastDelay	0.000212703	212.703	1	1
88.3844	8	0	1	LastDelay	0.000154071	154.071	1	1
88.3905	23	0	1	LastDelay	0.000400517	400.517	1	1
88.4026	80	0	1	LastDelay	0	0	1	0
88.4762	47	0	1	LastDelay	0.0012785	1278.5	1	1
88.4831	65	0	1	LastDelay	0.0021865	2186.5	1	1
88.505	43	0	1	LastDelay	0.00449683	4496.83	1	1
88.5145	55	0	1	LastDelay	0	0	1	0
88.5207	39	0	1	LastDelay	0.00643263	6432.63	1	1
88.542	53	0	1	LastDelay	0	0	1	0
88.5588	79	0	1	LastDelay	0	0	1	0
88.592	0	0	1	LastDelay	0	0	1	0
88.6121	72	0	1	LastDelay	0	0	1	0
88.6167	51	0	1	LastDelay	0	0	1	0
88.6372	26	0	1	LastDelay	0	0	1	0
88.6515	82	0	1	LastDelay	0	0	1	0
88.6531	57	0	1	LastDelay	0	0	1	0
88.6681	37	0	1	LastDelay	0	0	1	0
88.674	16	0	1	LastDelay	0.0159486	15948.6	1	1
88.6937	34	0	1	LastDelay	0	0	1	0
88.6986	78	0	1	LastDelay	0.00122345	1223.45	1	1
88.751	84	0	1	LastDelay	0.00321624	3216.24	1	1
88.7627	71	0	1	LastDelay	0	0	1	0
88.7859	61	0	1	LastDelay	0	0	1	0
88.8088	76	0	1	LastDelay	0	0	1	0
88.8493	31	0	1	LastDelay	0	0	1	0
