Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
81.9907	112	0	1	LastDelay	0.003306	3306	1	1
82.0082	117	0	1	LastDelay	0	0	1	0
82.0209	56	0	1	LastDelay	0	0	1	0
82.0355	13	0	1	LastDelay	0.000807667	807.667	1	1
82.072	120	0	1	LastDelay	0	0	1	0
82.0846	46	0	1	LastDelay	0.00883825	8838.25	1	1
82.0948	85	0	1	LastDelay	0.00297582	2975.82	1	1
82.1017	52	0	1	LastDelay	0	0	1	0
82.1091	124	0	1	LastDelay	0	0	1	0
82.1262	106	0	1	LastDelay	0	0	1	0
82.1311	127	0	1	LastDelay	0.000452911	452.911	1	1
82.1348	20	0	1	LastDelay	0	0	1	0
82.143	38	0	1	LastDelay	0.0011474	1147.4	1	1
82.1482	42	0	1	LastDelay	0.00446746	4467.46	1	1
82.1622	49	0	1	LastDelay	0.0167724	16772.4	1	1
82.1653	21	0	1	LastDelay	0.00296654	2966.54	1	1
82.1937	22	0	1	LastDelay	0.00264446	2644.46	1	1
82.2105	32	0	1	LastDelay	0.00754819	7548.19	1	1
82.2166	30	0	1	LastDelay	0.00117513	1175.13	1	1
82.2258	45	0	1	LastDelay	0.00994264	9942.64	1	1
82.2289	62	0	1	LastDelay	0.00543473	5434.73	1	1
82.232	91	0	1	LastDelay	0	0	1	0
82.2447	95	0	1	LastDelay	0.0300072	30007.2	1	1
82.2466	44	0	1	LastDelay	0	0	1	0
82.2575	70	0	1	LastDelay	0	0	1	0
82.2659	12	0	1	LastDelay	0.00283834	2838.34	1	1
82.2697	28	0	1	LastDelay	0	0	1	0
82.273	69	0	1	LastDelay	0.0107388	10738.8	1	1
82.2839	27	0	1	LastDelay	0	0	1	0
82.2861	33	0	1	LastDelay	0	0	1	0
82.2919	74	0	1	LastDelay	0	0	1	0
82.2993	68	0	1	LastDelay	0	0	1	0
82.3041	54	0	1	LastDelay	0.00163303	1633.03	1	1
82.3043	59	0	1	LastDelay	0	0	1	0
82.3132	98	0	1	LastDelay	0	0	1	0
82.3134	131	0	1	LastDelay	0.00172645	1726.45	1	1
82.3629	94	0	1	LastDelay	0	0	1	0
82.3714	50	0	1	LastDelay	0	0	1	0
82.3787	111	0	1	LastDelay	0.00660886	6608.86	1	1
82.3795	105	0	1	LastDelay	0	0	1	0
82.3821	97	0	1	LastDelay	0.0191807	19180.7	1	1
82.3821	73	0	1	LastDelay	0.0118919	11891.9	1	1
82.3842	8	0	1	LastDelay	0	0	1	0
82.3901	23	0	1	LastDelay	0	0	1	0
82.3934	4	0	1	LastDelay	0	0	1	0
82.4026	80	0	1	LastDelay	0	0	1	0
82.4036	89	0	1	LastDelay	0.0225411	22541.1	1	1
82.4182	116	0	1	LastDelay	0.0110895	11089.5	1	1
82.4467	1	0	1	LastDelay	0	0	1	0
82.4682	107	0	1	LastDelay	0	0	1	0
82.4766	99	0	1	LastDelay	0.00330642	3306.42	1	1
82.4803	47	0	1	LastDelay	0.00538179	5381.79	1	1
82.4868	65	0	1	LastDelay	0.00591939	5919.39	1	1
82.5066	128	0	1	LastDelay	0	0	1	0
82.5091	43	0	1	LastDelay	0.00854815	8548.15	1	1
82.5143	39	0	1	LastDelay	0	0	1	0
82.5145	55	0	1	LastDelay	0	0	1	0
82.5228	60	0	1	LastDelay	0.00473157	4731.56	1	1
82.5415	25	0	1	LastDelay	0	0	1	0
82.5588	79	0	1	LastDelay	0	0	1	0
82.5625	10	0	1	LastDelay	0.00333214	3332.14	1	1
82.5743	2	0	1	LastDelay	0.00579472	5794.72	1	1
82.592	0	0	1	LastDelay	0	0	1	0
82.6167	51	0	1	LastDelay	0	0	1	0
82.6297	9	0	1	LastDelay	0	0	1	0
82.6372	26	0	1	LastDelay	0	0	1	0
82.6389	102	0	1	LastDelay	0	0	1	0
82.6515	82	0	1	LastDelay	0	0	1	0
82.6585	57	0	1	LastDelay	0.00546593	5465.93	1	1
82.6677	16	0	1	LastDelay	0.00964296	9642.96	1	1
82.6681	37	0	1	LastDelay	0	0	1	0
82.6937	34	0	1	LastDelay	0	0	1	0
82.6974	78	0	1	LastDelay	0	0	1	0
82.7468	119	0	1	LastDelay	0	0	1	0
82.7627	71	0	1	LastDelay	0	0	1	0
82.7716	6	0	1	LastDelay	0.00852369	8523.69	1	1
82.7859	61	0	1	LastDelay	0	0	1	0
82.806	40	0	1	LastDelay	0.00330607	3306.07	1	1
82.8224	101	0	1	LastDelay	0	0	1	0
82.8273	90	0	1	LastDelay	0	0	1	0
82.8493	31	0	1	LastDelay	0	0	1	0
82.8553	58	0	1	LastDelay	0	0	1	0
82.8597	77	0	1	LastDelay	0	0	1	0
82.8621	67	0	1	LastDelay	2.9201e-05	29.201	1	1
82.8645	81	0	1	LastDelay	0	0	1	0
82.8662	66	0	1	LastDelay	0.000589901	589.901	1	1
82.8782	63	0	1	LastDelay	0.000253041	253.041	1	1
82.8817	87	0	1	LastDelay	0.000803439	803.439	1	1
82.8817	86	0	1	LastDelay	0.0034026	3402.59	1	1
82.8899	83	0	1	LastDelay	0.00177045	1770.45	1	1
82.9162	41	0	1	LastDelay	0.00262937	2629.37	1	1
82.9204	75	0	1	LastDelay	0	0	1	0
82.9436	35	0	1	LastDelay	0	0	1	0
82.9486	24	0	1	LastDelay	0	0	1	0
82.9755	5	0	1	LastDelay	0	0	1	0
82.9874	112	0	1	LastDelay	0	0	1	0
83.0226	56	0	1	LastDelay	0.00177002	1770.02	1	1
83.0347	13	0	1	LastDelay	0	0	1	0
83.0754	120	0	1	LastDelay	0.00330614	3306.14	1	1
83.0758	46	0	1	LastDelay	0	0	1	0
83.0919	85	0	1	LastDelay	0	0	1	0
83.1306	127	0	1	LastDelay	0	0	1	0
83.1419	38	0	1	LastDelay	0	0	1	0
83.1437	42	0	1	LastDelay	0	0	1	0
83.1454	49	0	1	LastDelay	0	0	1	0
83.1463	20	0	1	LastDelay	0.0114486	11448.6	1	1
83.1623	21	0	1	LastDelay	0	0	1	0
83.1911	22	0	1	LastDelay	0	0	1	0
83.2029	32	0	1	LastDelay	0	0	1	0
83.2073	88	0	1	LastDelay	0.247488	247488	1	1
83.2147	95	0	1	LastDelay	0	0	1	0
83.2154	30	0	1	LastDelay	0	0	1	0
83.2159	45	0	1	LastDelay	0	0	1	0
83.2235	62	0	1	LastDelay	0	0	1	0
83.2352	91	0	1	LastDelay	0.00319946	3199.46	1	1
83.2623	69	0	1	LastDelay	0	0	1	0
83.263	12	0	1	LastDelay	0	0	1	0
83.2649	70	0	1	LastDelay	0.00741737	7417.37	1	1
83.2711	28	0	1	LastDelay	0.00137138	1371.38	1	1
83.2878	27	0	1	LastDelay	0.00386828	3868.28	1	1
83.3024	54	0	1	LastDelay	0	0	1	0
83.3066	59	0	1	LastDelay	0.00230363	2303.63	1	1
83.3117	131	0	1	LastDelay	0	0	1	0
83.322	98	0	1	LastDelay	0.00875518	8755.17	1	1
83.3267	74	0	1	LastDelay	0.0348649	34864.9	1	1
83.3581	103	0	1	LastDelay	0.00333226	3332.26	1	1
83.3629	97	0	1	LastDelay	0	0	1	0
83.3702	73	0	1	LastDelay	0	0	1	0
83.3721	111	0	1	LastDelay	0	0	1	0
83.3811	89	0	1	LastDelay	0	0	1	0
83.3847	105	0	1	LastDelay	0.00521183	5211.83	1	1
83.3886	8	0	1	LastDelay	0.004321	4321	1	1
83.3954	23	0	1	LastDelay	0.00528029	5280.29	1	1
83.4033	80	0	1	LastDelay	0.00072304	723.04	1	1
83.4071	116	0	1	LastDelay	0	0	1	0
83.4733	99	0	1	LastDelay	0	0	1	0
83.475	47	0	1	LastDelay	0	0	1	0
83.4809	65	0	1	LastDelay	0	0	1	0
83.5005	43	0	1	LastDelay	0	0	1	0
83.5099	128	0	1	LastDelay	0.00330633	3306.33	1	1
83.5176	55	0	1	LastDelay	0.00308257	3082.57	1	1
83.5181	60	0	1	LastDelay	0	0	1	0
83.545	53	0	1	LastDelay	0.00300013	3000.13	1	1
83.5592	10	0	1	LastDelay	0	0	1	0
83.5606	79	0	1	LastDelay	0.00180701	1807.01	1	1
83.5685	2	0	1	LastDelay	0	0	1	0
83.6149	0	0	1	LastDelay	0.0229653	22965.3	1	1
83.6149	72	0	1	LastDelay	0.00284334	2843.34	1	1
83.6187	51	0	1	LastDelay	0.0020135	2013.5	1	1
83.6451	26	0	1	LastDelay	0.00792919	7929.19	1	1
83.6531	57	0	1	LastDelay	0	0	1	0
83.6552	102	0	1	LastDelay	0.0162308	16230.8	1	1
83.6578	82	0	1	LastDelay	0.00625777	6257.77	1	1
83.6581	16	0	1	LastDelay	0	0	1	0
83.6704	37	0	1	LastDelay	0.00231009	2310.09	1	1
83.695	34	0	1	LastDelay	0.0013643	1364.3	1	1
83.7009	14	0	1	LastDelay	0.00331917	3319.17	1	1
83.7013	78	0	1	LastDelay	0.00390761	3907.61	1	1
83.7538	84	0	1	LastDelay	0.00603135	6031.35	1	1
83.7631	6	0	1	LastDelay	0	0	1	0
83.7665	71	0	1	LastDelay	0.00379513	3795.13	1	1
83.8027	40	0	1	LastDelay	0	0	1	0
83.8074	61	0	1	LastDelay	0.0215101	21510.1	1	1
83.8105	76	0	1	LastDelay	0.00168146	1681.46	1	1
83.8262	101	0	1	LastDelay	0.00378338	3783.38	1	1
83.8568	31	0	1	LastDelay	0.00751792	7517.92	1	1
83.862	67	0	1	LastDelay	0	0	1	0
83.8629	77	0	1	LastDelay	0.00322424	3224.24	1	1
83.8629	58	0	1	LastDelay	0.00764945	7649.45	1	1
83.8656	66	0	1	LastDelay	0	0	1	0
83.8701	81	0	1	LastDelay	0.00562375	5623.75	1	1
83.878	63	0	1	LastDelay	0	0	1	0
83.8783	86	0	1	LastDelay	0	0	1	0
83.8809	87	0	1	LastDelay	0	0	1	0
83.8881	83	0	1	LastDelay	0	0	1	0
83.9135	41	0	1	LastDelay	0	0	1	0
83.9305	75	0	1	LastDelay	0.0101026	10102.6	1	1
83.9493	35	0	1	LastDelay	0.00573239	5732.39	1	1
83.9493	24	0	1	LastDelay	0.000673108	673.108	1	1
83.9598	88	0	1	LastDelay	0	0	1	0
83.9783	5	0	1	LastDelay	0.00285278	2852.78	1	1
83.9914	112	0	1	LastDelay	0.00399018	3990.18	1	1
84.0209	56	0	1	LastDelay	0	0	1	0
84.072	120	0	1	LastDelay	0	0	1	0
84.0791	46	0	1	LastDelay	0.00330626	3306.26	1	1
84.0944	85	0	1	LastDelay	0.00256764	2567.64	1	1
84.1348	20	0	1	LastDelay	0	0	1	0
84.1416	93	0	1	LastDelay	0.0453879	45387.9	1	1
84.1446	38	0	1	LastDelay	0.00273817	2738.17	1	1
84.1446	42	0	1	LastDelay	0.000887689	887.689	1	1
84.1477	49	0	1	LastDelay	0.002272	2272	1	1
84.1984	22	0	1	LastDelay	0.00733569	7335.69	1	1
84.2137	32	0	1	LastDelay	0.0107779	10777.9	1	1
84.2168	30	0	1	LastDelay	0.00133337	1333.37	1	1
84.2168	45	0	1	LastDelay	0.00088662	886.62	1	1
84.226	62	0	1	LastDelay	0.00252166	2521.66	1	1
84.232	91	0	1	LastDelay	0	0	1	0
84.2575	70	0	1	LastDelay	0	0	1	0
84.2697	28	0	1	LastDelay	0	0	1	0
84.277	69	0	1	LastDelay	0.0147149	14714.9	1	1
84.2839	27	0	1	LastDelay	0	0	1	0
84.2919	74	0	1	LastDelay	0	0	1	0
84.3019	12	0	1	LastDelay	0.0388885	38888.5	1	1
84.3043	59	0	1	LastDelay	0	0	1	0
84.3113	54	0	1	LastDelay	0.00883924	8839.24	1	1
84.3132	98	0	1	LastDelay	0	0	1	0
84.3548	103	0	1	LastDelay	0	0	1	0
84.3713	73	0	1	LastDelay	0.00103545	1035.45	1	1
84.3713	97	0	1	LastDelay	0.00833699	8336.99	1	1
84.3795	105	0	1	LastDelay	0	0	1	0
84.3811	50	0	1	LastDelay	0.00967725	9677.25	1	1
84.3842	8	0	1	LastDelay	0	0	1	0
84.3901	23	0	1	LastDelay	0	0	1	0
84.3934	89	0	1	LastDelay	0.0123037	12303.7	1	1
84.4026	80	0	1	LastDelay	0	0	1	0
84.4105	116	0	1	LastDelay	0.003345	3345	1	1
84.4795	47	0	1	LastDelay	0.00458084	4580.84	1	1
84.483	65	0	1	LastDelay	0.00204855	2048.55	1	1
84.5066	128	0	1	LastDelay	0	0	1	0
84.5083	43	0	1	LastDelay	0.0078136	7813.6	1	1
84.5145	55	0	1	LastDelay	0	0	1	0
84.5148	39	0	1	LastDelay	0.000536477	536.477	1	1
84.542	53	0	1	LastDelay	0	0	1	0
84.5588	79	0	1	LastDelay	0	0	1	0
84.5764	2	0	1	LastDelay	0.00789861	7898.61	1	1
84.592	0	0	1	LastDelay	0	0	1	0
84.5957	19	0	1	LastDelay	0.000691148	691.148	1	1
84.6121	72	0	1	LastDelay	0	0	1	0
84.6167	51	0	1	LastDelay	0	0	1	0
84.6372	26	0	1	LastDelay	0	0	1	0
84.6389	102	0	1	LastDelay	0	0	1	0
84.6515	82	0	1	LastDelay	0	0	1	0
84.6564	57	0	1	LastDelay	0.00330605	3306.05	1	1
84.666	16	0	1	LastDelay	0.00786645	7866.45	1	1
84.6681	37	0	1	LastDelay	0	0	1	0
84.6937	34	0	1	LastDelay	0	0	1	0
84.6974	78	0	1	LastDelay	0	0	1	0
84.6975	14	0	1	LastDelay	0	0	1	0
84.7478	84	0	1	LastDelay	0	0	1	0
84.7478	108	0	1	LastDelay	0.00794404	7944.04	1	1
84.7627	71	0	1	LastDelay	0	0	1	0
84.7669	6	0	1	LastDelay	0.00379737	3797.36	1	1
84.7859	61	0	1	LastDelay	0	0	1	0
84.8088	76	0	1	LastDelay	0	0	1	0
84.8224	101	0	1	LastDelay	0	0	1	0
84.8493	31	0	1	LastDelay	0	0	1	0
84.8553	58	0	1	LastDelay	0	0	1	0
84.8597	77	0	1	LastDelay	0	0	1	0
84.8645	81	0	1	LastDelay	0	0	1	0
84.8821	86	0	1	LastDelay	0.00384486	3844.86	1	1
84.8924	66	0	1	LastDelay	0.0267663	26766.3	1	1
84.8961	63	0	1	LastDelay	0.0181248	18124.8	1	1
84.8961	83	0	1	LastDelay	0.00799745	7997.45	1	1
84.9204	75	0	1	LastDelay	0	0	1	0
84.9436	35	0	1	LastDelay	0	0	1	0
84.9486	24	0	1	LastDelay	0	0	1	0
84.9755	5	0	1	LastDelay	0	0	1	0
84.9874	112	0	1	LastDelay	0	0	1	0
85.0754	120	0	1	LastDelay	0.00330609	3306.09	1	1
85.0758	46	0	1	LastDelay	0	0	1	0
85.0919	85	0	1	LastDelay	0	0	1	0
85.0962	93	0	1	LastDelay	0	0	1	0
85.1124	124	0	1	LastDelay	0.00331918	3319.18	1	1
85.1381	20	0	1	LastDelay	0.00330616	3306.16	1	1
85.1419	38	0	1	LastDelay	0	0	1	0
85.1437	42	0	1	LastDelay	0	0	1	0
85.1454	49	0	1	LastDelay	0	0	1	0
85.1911	22	0	1	LastDelay	0	0	1	0
85.2029	32	0	1	LastDelay	0	0	1	0
85.2154	30	0	1	LastDelay	0	0	1	0
85.2159	45	0	1	LastDelay	0	0	1	0
85.2235	62	0	1	LastDelay	0	0	1	0
85.2272	95	0	1	LastDelay	0.0125336	12533.6	1	1
85.2341	91	0	1	LastDelay	0.00215051	2150.51	1	1
85.2582	70	0	1	LastDelay	0.000658004	658.004	1	1
85.2623	69	0	1	LastDelay	0	0	1	0
85.263	12	0	1	LastDelay	0	0	1	0
85.2784	28	0	1	LastDelay	0.00868064	8680.64	1	1
85.2945	27	0	1	LastDelay	0.0105085	10508.5	1	1
85.2945	74	0	1	LastDelay	0.00259236	2592.36	1	1
85.3024	54	0	1	LastDelay	0	0	1	0
85.3075	59	0	1	LastDelay	0.00320528	3205.28	1	1
85.3629	97	0	1	LastDelay	0	0	1	0
85.3702	73	0	1	LastDelay	0	0	1	0
85.3714	50	0	1	LastDelay	0	0	1	0
85.3811	89	0	1	LastDelay	0	0	1	0
85.3833	105	0	1	LastDelay	0.00375327	3753.27	1	1
85.3863	8	0	1	LastDelay	0.0020564	2056.4	1	1
85.3978	23	0	1	LastDelay	0.00764734	7647.34	1	1
85.4071	116	0	1	LastDelay	0	0	1	0
85.4135	80	0	1	LastDelay	0.0109262	10926.2	1	1
85.475	47	0	1	LastDelay	0	0	1	0
85.4809	65	0	1	LastDelay	0	0	1	0
85.5005	43	0	1	LastDelay	0	0	1	0
85.5143	39	0	1	LastDelay	0	0	1	0
85.5629	10	0	1	LastDelay	0.00376987	3769.87	1	1
85.5657	79	0	1	LastDelay	0.0068192	6819.2	1	1
85.5685	2	0	1	LastDelay	0	0	1	0
85.595	19	0	1	LastDelay	0	0	1	0
85.603	0	0	1	LastDelay	0.0110287	11028.7	1	1
85.616	72	0	1	LastDelay	0.00391889	3918.89	1	1
85.6228	51	0	1	LastDelay	0.00614769	6147.69	1	1
85.6531	57	0	1	LastDelay	0	0	1	0
85.6566	82	0	1	LastDelay	0.00511144	5111.44	1	1
85.6581	16	0	1	LastDelay	0	0	1	0
85.6693	37	0	1	LastDelay	0.00115234	1152.34	1	1
85.6959	34	0	1	LastDelay	0.00221221	2212.21	1	1
85.699	78	0	1	LastDelay	0.0015641	1564.1	1	1
85.7009	14	0	1	LastDelay	0.00334511	3345.11	1	1
85.7399	108	0	1	LastDelay	0	0	1	0
85.7556	84	0	1	LastDelay	0.00776364	7763.64	1	1
85.7631	6	0	1	LastDelay	0	0	1	0
85.7663	71	0	1	LastDelay	0.00367535	3675.35	1	1
85.8097	76	0	1	LastDelay	0.000927634	927.634	1	1
85.8196	61	0	1	LastDelay	0.0337549	33754.9	1	1
85.828	101	0	1	LastDelay	0.00555579	5555.8	1	1
85.8575	90	0	1	LastDelay	0.030162	30162	1	1
85.8606	31	0	1	LastDelay	0.011326	11326	1	1
85.8606	77	0	1	LastDelay	0.000902786	902.786	1	1
85.8606	58	0	1	LastDelay	0.00532814	5328.14	1	1
85.8656	66	0	1	LastDelay	0	0	1	0
85.867	81	0	1	LastDelay	0.00255276	2552.76	1	1
85.867	67	0	1	LastDelay	0.00497385	4973.85	1	1
85.878	63	0	1	LastDelay	0	0	1	0
85.8783	86	0	1	LastDelay	0	0	1	0
85.8827	87	0	1	LastDelay	0.00185748	1857.48	1	1
85.8881	83	0	1	LastDelay	0	0	1	0
85.9166	41	0	1	LastDelay	0.00306794	3067.94	1	1
85.9327	75	0	1	LastDelay	0.0122335	12233.5	1	1
85.9461	35	0	1	LastDelay	0.00251576	2515.76	1	1
85.9523	24	0	1	LastDelay	0.00362499	3624.99	1	1
85.981	5	0	1	LastDelay	0.00550307	5503.07	1	1
85.981	88	0	1	LastDelay	0.0211276	21127.6	1	1
86.072	120	0	1	LastDelay	0	0	1	0
86.0763	46	0	1	LastDelay	0.000511574	511.574	1	1
86.1074	85	0	1	LastDelay	0.0155152	15515.2	1	1
86.1091	124	0	1	LastDelay	0	0	1	0
86.1324	93	0	1	LastDelay	0.0362274	36227.4	1	1
86.1348	20	0	1	LastDelay	0	0	1	0
86.1484	38	0	1	LastDelay	0.00651272	6512.72	1	1
86.1645	42	0	1	LastDelay	0.0207328	20732.8	1	1
86.1645	49	0	1	LastDelay	0.019033	19033	1	1
86.2058	32	0	1	LastDelay	0.00285325	2853.25	1	1
86.2147	95	0	1	LastDelay	0	0	1	0
86.2198	30	0	1	LastDelay	0.00432941	4329.41	1	1
86.2198	45	0	1	LastDelay	0.00388268	3882.68	1	1
86.2259	62	0	1	LastDelay	0.00244599	2445.99	1	1
86.232	91	0	1	LastDelay	0	0	1	0
86.2575	70	0	1	LastDelay	0	0	1	0
86.2697	28	0	1	LastDelay	0	0	1	0
86.2767	69	0	1	LastDelay	0.0143974	14397.4	1	1
86.2767	12	0	1	LastDelay	0.0136317	13631.7	1	1
86.2839	27	0	1	LastDelay	0	0	1	0
86.2919	74	0	1	LastDelay	0	0	1	0
86.3043	59	0	1	LastDelay	0	0	1	0
86.3078	54	0	1	LastDelay	0.00535658	5356.58	1	1
86.3639	97	0	1	LastDelay	0.000967872	967.872	1	1
86.3731	50	0	1	LastDelay	0.00161145	1611.45	1	1
86.3795	105	0	1	LastDelay	0	0	1	0
86.383	73	0	1	LastDelay	0.0127368	12736.8	1	1
86.383	89	0	1	LastDelay	0.00186794	1867.94	1	1
86.3842	8	0	1	LastDelay	0	0	1	0
86.3901	23	0	1	LastDelay	0	0	1	0
86.4026	80	0	1	LastDelay	0	0	1	0
86.4104	116	0	1	LastDelay	0.00330611	3306.11	1	1
86.4767	47	0	1	LastDelay	0.00174555	1745.55	1	1
86.4833	65	0	1	LastDelay	0.00236247	2362.47	1	1
86.5036	43	0	1	LastDelay	0.00307071	3070.71	1	1
86.5106	128	0	1	LastDelay	0.00396801	3968.01	1	1
86.5162	55	0	1	LastDelay	0.00172502	1725.02	1	1
86.5227	39	0	1	LastDelay	0.00846266	8462.66	1	1
86.5442	53	0	1	LastDelay	0.00228664	2286.64	1	1
86.5588	79	0	1	LastDelay	0	0	1	0
86.5592	10	0	1	LastDelay	0	0	1	0
86.592	0	0	1	LastDelay	0	0	1	0
86.6121	72	0	1	LastDelay	0	0	1	0
86.6167	51	0	1	LastDelay	0	0	1	0
86.6467	26	0	1	LastDelay	0.00948816	9488.17	1	1
86.6515	82	0	1	LastDelay	0	0	1	0
86.6562	57	0	1	LastDelay	0.00315576	3155.76	1	1
86.6593	16	0	1	LastDelay	0.00119016	1190.16	1	1
86.6681	37	0	1	LastDelay	0	0	1	0
86.6937	34	0	1	LastDelay	0	0	1	0
86.6974	78	0	1	LastDelay	0	0	1	0
86.6975	14	0	1	LastDelay	0	0	1	0
86.7478	84	0	1	LastDelay	0	0	1	0
86.7627	71	0	1	LastDelay	0	0	1	0
86.7664	6	0	1	LastDelay	0.00332003	3320.03	1	1
86.7859	61	0	1	LastDelay	0	0	1	0
86.8088	76	0	1	LastDelay	0	0	1	0
86.8224	101	0	1	LastDelay	0	0	1	0
86.8273	90	0	1	LastDelay	0	0	1	0
86.8493	31	0	1	LastDelay	0	0	1	0
86.8553	58	0	1	LastDelay	0	0	1	0
86.8597	77	0	1	LastDelay	0	0	1	0
86.862	67	0	1	LastDelay	0	0	1	0
86.8645	81	0	1	LastDelay	0	0	1	0
86.8689	66	0	1	LastDelay	0.00330624	3306.24	1	1
86.8809	87	0	1	LastDelay	0	0	1	0
86.8815	63	0	1	LastDelay	0.00354731	3547.31	1	1
86.8815	92	0	1	LastDelay	0.0105452	10545.2	1	1
86.8846	86	0	1	LastDelay	0.00635362	6353.62	1	1
86.8973	83	0	1	LastDelay	0.00913248	9132.48	1	1
86.9135	41	0	1	LastDelay	0	0	1	0
86.9204	75	0	1	LastDelay	0	0	1	0
86.9436	35	0	1	LastDelay	0	0	1	0
86.9486	24	0	1	LastDelay	0	0	1	0
86.9598	88	0	1	LastDelay	0	0	1	0
86.9755	5	0	1	LastDelay	0	0	1	0
87.0754	120	0	1	LastDelay	0.003306	3306	1	1
87.0758	46	0	1	LastDelay	0	0	1	0
87.0919	85	0	1	LastDelay	0	0	1	0
87.0962	93	0	1	LastDelay	0	0	1	0
87.1419	38	0	1	LastDelay	0	0	1	0
87.1437	42	0	1	LastDelay	0	0	1	0
87.1454	49	0	1	LastDelay	0	0	1	0
87.2029	32	0	1	LastDelay	0	0	1	0
87.2154	30	0	1	LastDelay	0	0	1	0
87.2159	45	0	1	LastDelay	0	0	1	0
87.2235	62	0	1	LastDelay	0	0	1	0
87.2504	91	0	1	LastDelay	0.0183664	18366.4	1	1
87.2599	70	0	1	LastDelay	0.00241091	2410.91	1	1
87.2623	69	0	1	LastDelay	0	0	1	0
87.263	12	0	1	LastDelay	0	0	1	0
87.2798	28	0	1	LastDelay	0.0100518	10051.8	1	1
87.2897	27	0	1	LastDelay	0.00579725	5797.25	1	1
87.2931	74	0	1	LastDelay	0.00125838	1258.38	1	1
87.3024	54	0	1	LastDelay	0	0	1	0
87.3085	59	0	1	LastDelay	0.00419658	4196.58	1	1
87.3629	97	0	1	LastDelay	0	0	1	0
87.3702	73	0	1	LastDelay	0	0	1	0
87.3714	50	0	1	LastDelay	0	0	1	0
87.3811	89	0	1	LastDelay	0	0	1	0
87.3832	105	0	1	LastDelay	0.00364946	3649.46	1	1
87.3954	8	0	1	LastDelay	0.011128	11128	1	1
87.4071	116	0	1	LastDelay	0	0	1	0
87.409	23	0	1	LastDelay	0.0188663	18866.3	1	1
87.4121	80	0	1	LastDelay	0.00950392	9503.92	1	1
87.475	47	0	1	LastDelay	0	0	1	0
87.4809	65	0	1	LastDelay	0	0	1	0
87.4983	94	0	1	LastDelay	0.135323	135323	1	1
87.5005	43	0	1	LastDelay	0	0	1	0
87.5055	99	0	1	LastDelay	0.0321845	32184.5	1	1
87.5066	128	0	1	LastDelay	0	0	1	0
87.5143	39	0	1	LastDelay	0	0	1	0
87.5145	55	0	1	LastDelay	0	0	1	0
87.542	53	0	1	LastDelay	0	0	1	0
87.5721	2	0	1	LastDelay	0.00355997	3559.97	1	1
87.5963	0	0	1	LastDelay	0.00433968	4339.68	1	1
87.5983	19	0	1	LastDelay	0.00331907	3319.07	1	1
87.6281	72	0	1	LastDelay	0.0159872	15987.2	1	1
87.6281	51	0	1	LastDelay	0.011387	11387	1	1
87.6372	26	0	1	LastDelay	0	0	1	0
87.6531	57	0	1	LastDelay	0	0	1	0
87.6581	16	0	1	LastDelay	0	0	1	0
87.6711	37	0	1	LastDelay	0.00294392	2943.92	1	1
87.683	82	0	1	LastDelay	0.0314815	31481.5	1	1
87.7142	78	0	1	LastDelay	0.0167949	16794.9	1	1
87.7142	34	0	1	LastDelay	0.0205272	20527.2	1	1
87.7483	84	0	1	LastDelay	0.000495708	495.708	1	1
87.7631	6	0	1	LastDelay	0	0	1	0
87.7692	71	0	1	LastDelay	0.00650311	6503.11	1	1
87.7904	61	0	1	LastDelay	0.00454228	4542.28	1	1
87.8155	76	0	1	LastDelay	0.00673434	6734.34	1	1
87.8323	90	0	1	LastDelay	0.00492433	4924.32	1	1
87.8514	31	0	1	LastDelay	0.00213402	2134.02	1	1
87.8606	58	0	1	LastDelay	0.00535014	5350.14	1	1
87.8644	67	0	1	LastDelay	0.00231822	2318.22	1	1
87.8656	66	0	1	LastDelay	0	0	1	0
87.871	92	0	1	LastDelay	0	0	1	0
87.878	63	0	1	LastDelay	0	0	1	0
87.8783	86	0	1	LastDelay	0	0	1	0
87.8862	81	0	1	LastDelay	0.0217394	21739.4	1	1
87.8862	77	0	1	LastDelay	0.026525	26525	1	1
87.8862	87	0	1	LastDelay	0.00534372	5343.72	1	1
87.8881	83	0	1	LastDelay	0	0	1	0
87.9176	41	0	1	LastDelay	0.00404313	4043.13	1	1
87.9343	75	0	1	LastDelay	0.0138948	13894.8	1	1
87.9466	35	0	1	LastDelay	0.00302515	3025.16	1	1
87.9531	24	0	1	LastDelay	0.00445175	4451.74	1	1
87.9606	88	0	1	LastDelay	0.000755257	755.257	1	1
88.0214	5	0	1	LastDelay	0.0459545	45954.5	1	1
88.072	120	0	1	LastDelay	0	0	1	0
88.0955	85	0	1	LastDelay	0.00362414	3624.14	1	1
88.117	93	0	1	LastDelay	0.020847	20847	1	1
88.1379	20	0	1	LastDelay	0.00311093	3110.93	1	1
88.1441	42	0	1	LastDelay	0.000332267	332.267	1	1
88.1441	38	0	1	LastDelay	0.00218294	2182.94	1	1
88.2061	32	0	1	LastDelay	0.00318838	3188.38	1	1
88.2164	45	0	1	LastDelay	0.000523083	523.083	1	1
88.2164	30	0	1	LastDelay	0.000969841	969.841	1	1
88.2256	62	0	1	LastDelay	0.00215786	2157.86	1	1
88.2256	95	0	1	LastDelay	0.0109225	10922.5	1	1
88.232	91	0	1	LastDelay	0	0	1	0
