Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
76.7827	57	0	1	LastDelay	0	0	1	4
76.7861	0	0	1	LastDelay	0	0	1	0
76.821	63	0	1	LastDelay	0	0	1	2
76.8373	84	0	1	LastDelay	0	0	1	2
76.844	64	0	1	LastDelay	0	0	1	0
76.863	5	0	1	LastDelay	0	0	1	0
76.8854	65	0	1	LastDelay	0	0	1	4
76.918	53	0	1	LastDelay	0	0	1	2
76.9267	93	0	1	LastDelay	0	0	1	2
76.9505	30	0	1	LastDelay	0	0	1	0
76.9767	35	0	1	LastDelay	0	0	1	4
76.9817	31	0	1	LastDelay	0	0	1	4
76.9854	4	0	1	LastDelay	0	0	1	1
77.0019	22	0	1	LastDelay	0	0	1	0
77.0178	26	0	1	LastDelay	0	0	1	0
77.0203	24	0	1	LastDelay	0	0	1	1
77.0374	41	0	1	LastDelay	0	0	1	2
77.0453	47	0	1	LastDelay	0	0	1	0
77.0616	56	0	1	LastDelay	0	0	1	0
77.0625	62	0	1	LastDelay	0	0	1	2
77.0818	1	0	1	LastDelay	0	0	1	0
77.1036	18	0	1	LastDelay	0	0	1	0
77.1151	97	0	1	LastDelay	0	0	1	2
77.119	8	0	1	LastDelay	0	0	1	0
77.1442	16	0	1	LastDelay	0	0	1	0
77.1455	60	0	1	LastDelay	0	0	1	0
77.1768	43	0	1	LastDelay	0	0	1	0
77.1877	25	0	1	LastDelay	0	0	1	0
77.2012	106	0	1	LastDelay	0	0	1	2
77.2017	49	0	1	LastDelay	0	0	1	2
77.2278	105	0	1	LastDelay	0	0	1	2
77.2364	40	0	1	LastDelay	0	0	1	4
77.2457	110	0	1	LastDelay	0	0	1	2
77.2507	71	0	1	LastDelay	0	0	1	2
77.2656	69	0	1	LastDelay	0	0	1	4
77.2767	46	0	1	LastDelay	0	0	1	0
77.2838	51	0	1	LastDelay	0.00645586	6455.86	1	2
77.2867	32	0	1	LastDelay	0	0	1	2
77.2926	50	0	1	LastDelay	0	0	1	1
77.3053	72	0	1	LastDelay	0	0	1	2
77.3168	12	0	1	LastDelay	0	0	1	1
77.3358	44	0	1	LastDelay	0	0	1	4
77.3462	42	0	1	LastDelay	0	0	1	1
77.4003	89	0	1	LastDelay	0	0	1	2
77.4128	59	0	1	LastDelay	0	0	1	2
77.4196	39	0	1	LastDelay	0	0	1	0
77.4373	9	0	1	LastDelay	0	0	1	0
77.4405	33	0	1	LastDelay	0	0	1	1
77.4674	21	0	1	LastDelay	0	0	1	0
77.5138	28	0	1	LastDelay	0	0	1	2
77.5224	17	0	1	LastDelay	0	0	1	0
77.6033	29	0	1	LastDelay	0	0	1	0
77.616	67	0	1	LastDelay	0	0	1	2
77.6306	61	0	1	LastDelay	0	0	1	4
77.6334	27	0	1	LastDelay	0	0	1	4
77.6366	54	0	1	LastDelay	0	0	1	1
77.637	58	0	1	LastDelay	0	0	1	2
77.6516	70	0	1	LastDelay	0	0	1	2
77.6577	38	0	1	LastDelay	0	0	1	0
77.6841	20	0	1	LastDelay	0	0	1	0
77.6852	101	0	1	LastDelay	0.000741159	741.159	1	3
77.719	34	0	1	LastDelay	0	0	1	0
77.7209	55	0	1	LastDelay	0	0	1	2
77.7259	37	0	1	LastDelay	0	0	1	0
77.7286	23	0	1	LastDelay	0	0	1	3
77.7303	66	0	1	LastDelay	0	0	1	2
77.76	48	0	1	LastDelay	0	0	1	4
77.7605	52	0	1	LastDelay	0	0	1	4
77.7631	45	0	1	LastDelay	0	0	1	2
77.774	36	0	1	LastDelay	0	0	1	2
77.7827	57	0	1	LastDelay	0	0	1	4
77.7861	0	0	1	LastDelay	0	0	1	0
77.821	63	0	1	LastDelay	0	0	1	2
77.8373	84	0	1	LastDelay	0	0	1	2
77.8535	64	0	1	LastDelay	0.00947503	9475.03	1	3
77.863	5	0	1	LastDelay	0	0	1	0
77.8854	65	0	1	LastDelay	0	0	1	4
77.918	53	0	1	LastDelay	0	0	1	2
77.9267	93	0	1	LastDelay	0	0	1	2
77.9505	30	0	1	LastDelay	0	0	1	0
77.9767	35	0	1	LastDelay	0	0	1	4
77.9817	31	0	1	LastDelay	0	0	1	4
77.9854	4	0	1	LastDelay	0	0	1	1
78.0019	22	0	1	LastDelay	0	0	1	0
78.0178	26	0	1	LastDelay	0	0	1	0
78.0203	24	0	1	LastDelay	0	0	1	1
78.0374	41	0	1	LastDelay	0	0	1	2
78.0453	47	0	1	LastDelay	0	0	1	0
78.0616	56	0	1	LastDelay	0	0	1	0
78.0625	62	0	1	LastDelay	0	0	1	2
78.0818	1	0	1	LastDelay	0	0	1	0
78.1036	18	0	1	LastDelay	0	0	1	0
78.1151	97	0	1	LastDelay	0	0	1	2
78.119	8	0	1	LastDelay	0	0	1	0
78.1442	16	0	1	LastDelay	0	0	1	0
78.1455	60	0	1	LastDelay	0	0	1	0
78.1768	43	0	1	LastDelay	0	0	1	0
78.1877	25	0	1	LastDelay	0	0	1	0
78.2012	106	0	1	LastDelay	0	0	1	2
78.2017	49	0	1	LastDelay	0	0	1	2
78.2278	105	0	1	LastDelay	0	0	1	2
78.2364	40	0	1	LastDelay	0	0	1	4
78.2457	110	0	1	LastDelay	0	0	1	2
78.2507	71	0	1	LastDelay	0	0	1	2
78.2656	69	0	1	LastDelay	0	0	1	4
78.2767	46	0	1	LastDelay	0	0	1	0
78.2774	51	0	1	LastDelay	0	0	1	0
78.2867	32	0	1	LastDelay	0	0	1	2
78.2926	50	0	1	LastDelay	0	0	1	1
78.3053	72	0	1	LastDelay	0	0	1	2
78.3168	12	0	1	LastDelay	0	0	1	1
78.3358	44	0	1	LastDelay	0	0	1	4
78.3462	42	0	1	LastDelay	0	0	1	1
78.4003	89	0	1	LastDelay	0	0	1	2
78.4128	59	0	1	LastDelay	0	0	1	2
78.4196	39	0	1	LastDelay	0	0	1	0
78.4373	9	0	1	LastDelay	0	0	1	0
78.4405	33	0	1	LastDelay	0	0	1	1
78.4674	21	0	1	LastDelay	0	0	1	0
78.5138	28	0	1	LastDelay	0	0	1	2
78.5224	17	0	1	LastDelay	0	0	1	0
78.6033	29	0	1	LastDelay	0	0	1	0
78.6158	13	0	1	LastDelay	0	0	1	0
78.6255	67	0	1	LastDelay	0.009462	9462	1	3
78.6258	76	0	1	LastDelay	0	0	1	2
78.6306	61	0	1	LastDelay	0	0	1	4
78.6334	27	0	1	LastDelay	0	0	1	4
78.6366	54	0	1	LastDelay	0	0	1	1
78.637	58	0	1	LastDelay	0	0	1	2
78.6492	80	0	1	LastDelay	0	0	1	2
78.6516	70	0	1	LastDelay	0	0	1	2
78.6577	38	0	1	LastDelay	0	0	1	0
78.678	88	0	1	LastDelay	0	0	1	2
78.6841	20	0	1	LastDelay	0	0	1	0
78.6844	101	0	1	LastDelay	0	0	1	0
78.719	34	0	1	LastDelay	0	0	1	0
78.7209	55	0	1	LastDelay	0	0	1	2
78.7259	37	0	1	LastDelay	0	0	1	0
78.7286	23	0	1	LastDelay	0	0	1	3
78.7303	66	0	1	LastDelay	0	0	1	2
78.76	48	0	1	LastDelay	0	0	1	4
78.7605	52	0	1	LastDelay	0	0	1	4
78.7631	45	0	1	LastDelay	0	0	1	2
78.774	36	0	1	LastDelay	0	0	1	2
78.7827	57	0	1	LastDelay	0	0	1	4
78.7861	0	0	1	LastDelay	0	0	1	0
78.821	63	0	1	LastDelay	0	0	1	2
78.844	64	0	1	LastDelay	0	0	1	0
78.8854	65	0	1	LastDelay	0	0	1	4
78.918	53	0	1	LastDelay	0	0	1	2
78.9767	35	0	1	LastDelay	0	0	1	4
78.9817	31	0	1	LastDelay	0	0	1	4
78.9854	4	0	1	LastDelay	0	0	1	1
79.0203	24	0	1	LastDelay	0	0	1	1
79.0374	41	0	1	LastDelay	0	0	1	2
79.0616	56	0	1	LastDelay	0	0	1	0
79.0625	62	0	1	LastDelay	0	0	1	2
79.119	8	0	1	LastDelay	0	0	1	0
79.1442	16	0	1	LastDelay	0	0	1	0
79.1455	60	0	1	LastDelay	0	0	1	0
79.1768	43	0	1	LastDelay	0	0	1	0
79.1877	25	0	1	LastDelay	0	0	1	0
79.2017	49	0	1	LastDelay	0	0	1	2
79.2045	106	0	1	LastDelay	0.00330621	3306.21	1	3
79.2278	105	0	1	LastDelay	0	0	1	2
79.2364	40	0	1	LastDelay	0	0	1	4
79.2457	110	0	1	LastDelay	0	0	1	2
79.2507	71	0	1	LastDelay	0	0	1	2
79.2656	69	0	1	LastDelay	0	0	1	4
79.2767	46	0	1	LastDelay	0	0	1	0
79.2774	51	0	1	LastDelay	0	0	1	0
79.2867	32	0	1	LastDelay	0	0	1	2
79.2926	50	0	1	LastDelay	0	0	1	1
79.3053	72	0	1	LastDelay	0	0	1	2
79.3168	12	0	1	LastDelay	0	0	1	1
79.3358	44	0	1	LastDelay	0	0	1	4
79.3462	42	0	1	LastDelay	0	0	1	1
79.4003	89	0	1	LastDelay	0	0	1	2
79.4128	59	0	1	LastDelay	0	0	1	2
79.4196	39	0	1	LastDelay	0	0	1	0
79.4245	75	0	1	LastDelay	0.00654681	6546.81	1	3
79.4373	9	0	1	LastDelay	0	0	1	0
79.4405	33	0	1	LastDelay	0	0	1	1
79.4674	21	0	1	LastDelay	0	0	1	0
79.5138	28	0	1	LastDelay	0	0	1	2
79.5224	17	0	1	LastDelay	0	0	1	0
79.6033	29	0	1	LastDelay	0	0	1	0
79.6158	13	0	1	LastDelay	0	0	1	0
79.616	67	0	1	LastDelay	0	0	1	2
79.6258	76	0	1	LastDelay	0	0	1	2
79.6306	61	0	1	LastDelay	0	0	1	4
79.6334	27	0	1	LastDelay	0	0	1	4
79.6366	54	0	1	LastDelay	0	0	1	1
79.637	58	0	1	LastDelay	0	0	1	2
79.6492	80	0	1	LastDelay	0	0	1	2
79.6516	70	0	1	LastDelay	0	0	1	2
79.6577	38	0	1	LastDelay	0	0	1	0
79.6659	68	0	1	LastDelay	0.00648184	6481.84	1	1
79.678	88	0	1	LastDelay	0	0	1	2
79.6841	20	0	1	LastDelay	0	0	1	0
79.6844	101	0	1	LastDelay	0	0	1	0
79.719	34	0	1	LastDelay	0	0	1	0
79.7209	55	0	1	LastDelay	0	0	1	2
79.7259	37	0	1	LastDelay	0	0	1	0
79.7286	23	0	1	LastDelay	0	0	1	3
79.7303	66	0	1	LastDelay	0	0	1	2
79.76	48	0	1	LastDelay	0	0	1	4
79.7605	52	0	1	LastDelay	0	0	1	4
79.7631	45	0	1	LastDelay	0	0	1	2
79.774	36	0	1	LastDelay	0	0	1	2
79.7827	57	0	1	LastDelay	0	0	1	4
79.7861	0	0	1	LastDelay	0	0	1	0
79.821	63	0	1	LastDelay	0	0	1	2
79.8373	84	0	1	LastDelay	0	0	1	2
79.844	64	0	1	LastDelay	0	0	1	0
79.863	5	0	1	LastDelay	0	0	1	0
79.8854	65	0	1	LastDelay	0	0	1	4
79.918	53	0	1	LastDelay	0	0	1	2
79.9267	93	0	1	LastDelay	0	0	1	2
79.9505	30	0	1	LastDelay	0	0	1	0
79.9767	35	0	1	LastDelay	0	0	1	4
79.9817	31	0	1	LastDelay	0	0	1	4
79.9854	4	0	1	LastDelay	0	0	1	1
80.0019	22	0	1	LastDelay	0	0	1	0
80.0178	26	0	1	LastDelay	0	0	1	0
80.0203	24	0	1	LastDelay	0	0	1	1
80.0374	41	0	1	LastDelay	0	0	1	2
80.0453	47	0	1	LastDelay	0	0	1	0
80.0625	62	0	1	LastDelay	0	0	1	2
80.0741	56	0	1	LastDelay	0.0125328	12532.8	1	2
80.0818	1	0	1	LastDelay	0	0	1	0
80.1036	18	0	1	LastDelay	0	0	1	0
80.1151	97	0	1	LastDelay	0	0	1	2
80.119	8	0	1	LastDelay	0	0	1	0
80.1442	16	0	1	LastDelay	0	0	1	0
80.1455	60	0	1	LastDelay	0	0	1	0
80.1768	43	0	1	LastDelay	0	0	1	0
80.1877	25	0	1	LastDelay	0	0	1	0
80.2012	106	0	1	LastDelay	0	0	1	2
80.2017	49	0	1	LastDelay	0	0	1	2
80.2278	105	0	1	LastDelay	0	0	1	2
80.2364	40	0	1	LastDelay	0	0	1	4
80.2507	71	0	1	LastDelay	0	0	1	2
80.2656	69	0	1	LastDelay	0	0	1	4
80.2767	46	0	1	LastDelay	0	0	1	0
80.2774	51	0	1	LastDelay	0	0	1	0
80.2867	32	0	1	LastDelay	0	0	1	2
80.2926	50	0	1	LastDelay	0	0	1	1
80.3086	72	0	1	LastDelay	0.00331948	3319.48	1	3
80.3168	12	0	1	LastDelay	0	0	1	1
80.3358	44	0	1	LastDelay	0	0	1	4
80.3462	42	0	1	LastDelay	0	0	1	1
80.4128	59	0	1	LastDelay	0	0	1	2
80.4179	75	0	1	LastDelay	0	0	1	2
80.4373	9	0	1	LastDelay	0	0	1	0
80.4405	33	0	1	LastDelay	0	0	1	1
80.4674	21	0	1	LastDelay	0	0	1	0
80.5138	28	0	1	LastDelay	0	0	1	2
80.5224	17	0	1	LastDelay	0	0	1	0
80.6033	29	0	1	LastDelay	0	0	1	0
80.6158	13	0	1	LastDelay	0	0	1	0
80.616	67	0	1	LastDelay	0	0	1	2
80.6258	76	0	1	LastDelay	0	0	1	2
80.6306	61	0	1	LastDelay	0	0	1	4
80.6334	27	0	1	LastDelay	0	0	1	4
80.6366	54	0	1	LastDelay	0	0	1	1
80.637	58	0	1	LastDelay	0	0	1	2
80.6492	80	0	1	LastDelay	0	0	1	2
80.6516	70	0	1	LastDelay	0	0	1	2
80.6577	38	0	1	LastDelay	0	0	1	0
80.6594	68	0	1	LastDelay	0	0	1	0
80.678	88	0	1	LastDelay	0	0	1	2
80.6832	74	0	1	LastDelay	0.00637778	6377.78	1	5
80.6841	20	0	1	LastDelay	0	0	1	0
80.6844	101	0	1	LastDelay	0	0	1	0
80.719	34	0	1	LastDelay	0	0	1	0
80.7209	55	0	1	LastDelay	0	0	1	2
80.7259	37	0	1	LastDelay	0	0	1	0
80.7286	23	0	1	LastDelay	0	0	1	3
80.7303	66	0	1	LastDelay	0	0	1	2
80.76	48	0	1	LastDelay	0	0	1	4
80.7605	52	0	1	LastDelay	0	0	1	4
80.7631	45	0	1	LastDelay	0	0	1	2
80.774	36	0	1	LastDelay	0	0	1	2
80.7827	57	0	1	LastDelay	0	0	1	4
80.7861	0	0	1	LastDelay	0	0	1	0
80.821	63	0	1	LastDelay	0	0	1	2
80.8373	84	0	1	LastDelay	0	0	1	2
80.844	64	0	1	LastDelay	0	0	1	0
80.863	5	0	1	LastDelay	0	0	1	0
80.8854	65	0	1	LastDelay	0	0	1	4
80.918	53	0	1	LastDelay	0	0	1	2
80.9267	93	0	1	LastDelay	0	0	1	2
80.9505	30	0	1	LastDelay	0	0	1	0
80.9767	35	0	1	LastDelay	0	0	1	4
80.9817	31	0	1	LastDelay	0	0	1	4
80.9854	4	0	1	LastDelay	0	0	1	1
81.0019	22	0	1	LastDelay	0	0	1	0
81.0178	26	0	1	LastDelay	0	0	1	0
81.0203	24	0	1	LastDelay	0	0	1	1
81.0374	41	0	1	LastDelay	0	0	1	2
81.0453	47	0	1	LastDelay	0	0	1	0
81.0616	56	0	1	LastDelay	0	0	1	0
81.0625	62	0	1	LastDelay	0	0	1	2
81.0818	1	0	1	LastDelay	0	0	1	0
81.1036	18	0	1	LastDelay	0	0	1	0
81.1151	97	0	1	LastDelay	0	0	1	2
81.119	8	0	1	LastDelay	0	0	1	0
81.1442	16	0	1	LastDelay	0	0	1	0
81.1455	60	0	1	LastDelay	0	0	1	0
81.1768	43	0	1	LastDelay	0	0	1	0
81.1877	25	0	1	LastDelay	0	0	1	0
81.2012	106	0	1	LastDelay	0	0	1	2
81.2017	49	0	1	LastDelay	0	0	1	2
81.2278	105	0	1	LastDelay	0	0	1	2
81.2364	40	0	1	LastDelay	0	0	1	4
81.2457	110	0	1	LastDelay	0	0	1	2
81.2507	71	0	1	LastDelay	0	0	1	2
81.2656	69	0	1	LastDelay	0	0	1	4
81.2767	46	0	1	LastDelay	0	0	1	0
81.2774	51	0	1	LastDelay	0	0	1	0
81.2867	32	0	1	LastDelay	0	0	1	2
81.2926	50	0	1	LastDelay	0	0	1	1
81.3053	72	0	1	LastDelay	0	0	1	2
81.3168	12	0	1	LastDelay	0	0	1	1
81.3358	44	0	1	LastDelay	0	0	1	4
81.3462	42	0	1	LastDelay	0	0	1	1
81.4003	89	0	1	LastDelay	0	0	1	2
81.4128	59	0	1	LastDelay	0	0	1	2
81.4196	39	0	1	LastDelay	0	0	1	0
81.4274	75	0	1	LastDelay	0.00944885	9448.85	1	3
81.4405	33	0	1	LastDelay	0	0	1	1
81.4674	21	0	1	LastDelay	0	0	1	0
81.5138	28	0	1	LastDelay	0	0	1	2
81.5224	17	0	1	LastDelay	0	0	1	0
81.6033	29	0	1	LastDelay	0	0	1	0
81.616	67	0	1	LastDelay	0	0	1	2
81.6306	61	0	1	LastDelay	0	0	1	4
81.6334	27	0	1	LastDelay	0	0	1	4
81.6366	54	0	1	LastDelay	0	0	1	1
81.637	58	0	1	LastDelay	0	0	1	2
81.6516	70	0	1	LastDelay	0	0	1	2
81.6577	38	0	1	LastDelay	0	0	1	0
81.6594	68	0	1	LastDelay	0	0	1	0
81.6768	74	0	1	LastDelay	0	0	1	4
81.6841	20	0	1	LastDelay	0	0	1	0
81.7209	55	0	1	LastDelay	0	0	1	2
81.7259	37	0	1	LastDelay	0	0	1	0
81.7286	23	0	1	LastDelay	0	0	1	3
81.7303	66	0	1	LastDelay	0	0	1	2
81.76	48	0	1	LastDelay	0	0	1	4
81.7605	52	0	1	LastDelay	0	0	1	4
81.7631	45	0	1	LastDelay	0	0	1	2
81.774	36	0	1	LastDelay	0	0	1	2
81.7827	57	0	1	LastDelay	0	0	1	4
81.7861	0	0	1	LastDelay	0	0	1	0
81.821	63	0	1	LastDelay	0	0	1	2
81.844	64	0	1	LastDelay	0	0	1	0
81.8854	65	0	1	LastDelay	0	0	1	4
81.918	53	0	1	LastDelay	0	0	1	2
81.9767	35	0	1	LastDelay	0	0	1	4
81.9817	31	0	1	LastDelay	0	0	1	4
81.9854	4	0	1	LastDelay	0	0	1	1
82.0203	24	0	1	LastDelay	0	0	1	1
82.0374	41	0	1	LastDelay	0	0	1	2
82.0625	62	0	1	LastDelay	0	0	1	2
82.068	56	0	1	LastDelay	0.00641671	6416.71	1	3
82.119	8	0	1	LastDelay	0	0	1	0
82.1442	16	0	1	LastDelay	0	0	1	0
82.1455	60	0	1	LastDelay	0	0	1	0
82.1877	25	0	1	LastDelay	0	0	1	0
82.2017	49	0	1	LastDelay	0	0	1	2
82.2364	40	0	1	LastDelay	0	0	1	4
82.2507	71	0	1	LastDelay	0	0	1	2
82.2656	69	0	1	LastDelay	0	0	1	4
82.2767	46	0	1	LastDelay	0	0	1	0
82.2867	32	0	1	LastDelay	0	0	1	2
82.2926	50	0	1	LastDelay	0	0	1	1
82.3053	72	0	1	LastDelay	0	0	1	2
82.3168	12	0	1	LastDelay	0	0	1	1
82.3358	44	0	1	LastDelay	0	0	1	4
82.3462	42	0	1	LastDelay	0	0	1	1
82.4128	59	0	1	LastDelay	0	0	1	2
82.4179	75	0	1	LastDelay	0	0	1	2
82.4405	33	0	1	LastDelay	0	0	1	1
82.4674	21	0	1	LastDelay	0	0	1	0
82.5138	28	0	1	LastDelay	0	0	1	2
82.5224	17	0	1	LastDelay	0	0	1	0
82.6033	29	0	1	LastDelay	0	0	1	0
82.616	67	0	1	LastDelay	0	0	1	2
82.6306	61	0	1	LastDelay	0	0	1	4
82.6334	27	0	1	LastDelay	0	0	1	4
82.6366	54	0	1	LastDelay	0	0	1	1
82.637	58	0	1	LastDelay	0	0	1	2
82.6492	80	0	1	LastDelay	0	0	1	2
82.6516	70	0	1	LastDelay	0	0	1	2
82.6577	38	0	1	LastDelay	0	0	1	0
82.6627	68	0	1	LastDelay	0.00330632	3306.32	1	1
82.6768	74	0	1	LastDelay	0	0	1	4
82.6841	20	0	1	LastDelay	0	0	1	0
82.719	34	0	1	LastDelay	0	0	1	0
82.7209	55	0	1	LastDelay	0	0	1	2
82.7259	37	0	1	LastDelay	0	0	1	0
82.7286	23	0	1	LastDelay	0	0	1	3
82.7303	66	0	1	LastDelay	0	0	1	2
82.76	48	0	1	LastDelay	0	0	1	4
82.7605	52	0	1	LastDelay	0	0	1	4
82.7631	45	0	1	LastDelay	0	0	1	2
82.774	36	0	1	LastDelay	0	0	1	2
82.7827	57	0	1	LastDelay	0	0	1	4
82.7861	0	0	1	LastDelay	0	0	1	0
82.821	63	0	1	LastDelay	0	0	1	2
82.8373	84	0	1	LastDelay	0	0	1	2
82.844	64	0	1	LastDelay	0	0	1	0
82.863	5	0	1	LastDelay	0	0	1	0
82.8854	65	0	1	LastDelay	0	0	1	4
82.918	53	0	1	LastDelay	0	0	1	2
82.9267	93	0	1	LastDelay	0	0	1	2
82.9505	30	0	1	LastDelay	0	0	1	0
82.9767	35	0	1	LastDelay	0	0	1	4
82.9771	73	0	1	LastDelay	0.00343664	3436.64	1	1
82.9817	31	0	1	LastDelay	0	0	1	4
82.9854	4	0	1	LastDelay	0	0	1	1
83.0019	22	0	1	LastDelay	0	0	1	0
83.0178	26	0	1	LastDelay	0	0	1	0
83.0203	24	0	1	LastDelay	0	0	1	1
83.0374	41	0	1	LastDelay	0	0	1	2
83.0453	47	0	1	LastDelay	0	0	1	0
83.0616	56	0	1	LastDelay	0	0	1	0
83.0625	62	0	1	LastDelay	0	0	1	2
83.0818	1	0	1	LastDelay	0	0	1	0
83.1036	18	0	1	LastDelay	0	0	1	0
83.1151	97	0	1	LastDelay	0	0	1	2
83.119	8	0	1	LastDelay	0	0	1	0
83.1442	16	0	1	LastDelay	0	0	1	0
83.1455	60	0	1	LastDelay	0	0	1	0
83.1768	43	0	1	LastDelay	0	0	1	0
83.1877	25	0	1	LastDelay	0	0	1	0
83.2012	106	0	1	LastDelay	0	0	1	2
83.2017	49	0	1	LastDelay	0	0	1	2
83.2278	105	0	1	LastDelay	0	0	1	2
83.2364	40	0	1	LastDelay	0	0	1	4
83.2457	110	0	1	LastDelay	0	0	1	2
83.2507	71	0	1	LastDelay	0	0	1	2
83.2656	69	0	1	LastDelay	0	0	1	4
83.2767	46	0	1	LastDelay	0	0	1	0
83.2774	51	0	1	LastDelay	0	0	1	0
83.2867	32	0	1	LastDelay	0	0	1	2
83.2926	50	0	1	LastDelay	0	0	1	1
83.3053	72	0	1	LastDelay	0	0	1	2
83.3168	12	0	1	LastDelay	0	0	1	1
83.3358	44	0	1	LastDelay	0	0	1	4
83.3462	42	0	1	LastDelay	0	0	1	1
83.3562	78	0	1	LastDelay	0	0	1	4
83.4003	89	0	1	LastDelay	0	0	1	2
83.4128	59	0	1	LastDelay	0	0	1	2
83.4179	75	0	1	LastDelay	0	0	1	2
83.4196	39	0	1	LastDelay	0	0	1	0
83.4373	9	0	1	LastDelay	0	0	1	0
83.4405	33	0	1	LastDelay	0	0	1	1
83.4674	21	0	1	LastDelay	0	0	1	0
83.5138	28	0	1	LastDelay	0	0	1	2
83.5224	17	0	1	LastDelay	0	0	1	0
83.6033	29	0	1	LastDelay	0	0	1	0
83.6158	13	0	1	LastDelay	0	0	1	0
83.616	67	0	1	LastDelay	0	0	1	2
83.6258	76	0	1	LastDelay	0	0	1	2
83.6306	61	0	1	LastDelay	0	0	1	4
83.6334	27	0	1	LastDelay	0	0	1	4
83.6366	54	0	1	LastDelay	0	0	1	1
83.637	58	0	1	LastDelay	0	0	1	2
83.6492	80	0	1	LastDelay	0	0	1	2
83.6516	70	0	1	LastDelay	0	0	1	2
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6768	74	0	1	LastDelay	0	0	1	4
83.678	88	0	1	LastDelay	0	0	1	2
83.6841	20	0	1	LastDelay	0	0	1	0
83.6844	101	0	1	LastDelay	0	0	1	0
83.7209	55	0	1	LastDelay	0	0	1	2
83.7259	37	0	1	LastDelay	0	0	1	0
83.7286	23	0	1	LastDelay	0	0	1	3
83.7303	66	0	1	LastDelay	0	0	1	2
83.76	48	0	1	LastDelay	0	0	1	4
83.7605	52	0	1	LastDelay	0	0	1	4
83.7631	45	0	1	LastDelay	0	0	1	2
83.774	36	0	1	LastDelay	0	0	1	2
83.7827	57	0	1	LastDelay	0	0	1	4
83.7861	0	0	1	LastDelay	0	0	1	0
83.8274	63	0	1	LastDelay	0.00637787	6377.87	1	2
83.844	64	0	1	LastDelay	0	0	1	0
83.8854	65	0	1	LastDelay	0	0	1	4
83.8878	2	0	1	LastDelay	0	0	1	1
83.918	53	0	1	LastDelay	0	0	1	2
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	4
83.9817	31	0	1	LastDelay	0	0	1	4
83.9854	4	0	1	LastDelay	0	0	1	1
84.0203	24	0	1	LastDelay	0	0	1	1
84.0374	41	0	1	LastDelay	0	0	1	2
84.0601	14	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	2
84.0636	109	0	1	LastDelay	0	0	1	2
84.1074	19	0	1	LastDelay	0	0	1	2
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.1455	60	0	1	LastDelay	0	0	1	0
84.1609	96	0	1	LastDelay	0	0	1	2
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	2
84.2364	40	0	1	LastDelay	0	0	1	4
84.2507	71	0	1	LastDelay	0	0	1	2
84.2656	69	0	1	LastDelay	0	0	1	4
84.2663	10	0	1	LastDelay	0	0	1	0
84.2767	46	0	1	LastDelay	0	0	1	0
84.2867	32	0	1	LastDelay	0	0	1	2
84.2926	50	0	1	LastDelay	0	0	1	1
84.3029	6	0	1	LastDelay	0	0	1	2
84.3117	72	0	1	LastDelay	0.0064038	6403.8	1	2
84.3168	12	0	1	LastDelay	0	0	1	1
84.3358	44	0	1	LastDelay	0	0	1	4
84.3462	42	0	1	LastDelay	0	0	1	1
84.3562	78	0	1	LastDelay	0	0	1	4
84.4039	92	0	1	LastDelay	0	0	1	2
84.4128	59	0	1	LastDelay	0	0	1	2
84.4179	75	0	1	LastDelay	0	0	1	2
84.44	79	0	1	LastDelay	0	0	1	2
84.4405	33	0	1	LastDelay	0	0	1	1
84.4674	21	0	1	LastDelay	0	0	1	0
84.5138	28	0	1	LastDelay	0	0	1	2
84.5224	17	0	1	LastDelay	0	0	1	0
84.5509	83	0	1	LastDelay	0	0	1	2
84.5663	104	0	1	LastDelay	0	0	1	2
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	2
84.6306	61	0	1	LastDelay	0	0	1	4
84.6334	87	0	1	LastDelay	0	0	1	2
84.6334	27	0	1	LastDelay	0	0	1	4
84.6366	54	0	1	LastDelay	0	0	1	1
84.637	58	0	1	LastDelay	0	0	1	2
84.6516	70	0	1	LastDelay	0	0	1	2
84.6577	38	0	1	LastDelay	0	0	1	0
84.6594	68	0	1	LastDelay	0	0	1	0
84.6768	74	0	1	LastDelay	0	0	1	4
84.6841	20	0	1	LastDelay	0	0	1	0
84.7209	55	0	1	LastDelay	0	0	1	2
84.7259	37	0	1	LastDelay	0	0	1	0
84.7286	23	0	1	LastDelay	0	0	1	3
84.7303	66	0	1	LastDelay	0	0	1	2
84.76	48	0	1	LastDelay	0	0	1	4
84.7605	52	0	1	LastDelay	0	0	1	4
84.7631	45	0	1	LastDelay	0	0	1	2
84.774	36	0	1	LastDelay	0	0	1	2
84.7827	57	0	1	LastDelay	0	0	1	4
84.7861	0	0	1	LastDelay	0	0	1	0
84.821	63	0	1	LastDelay	0	0	1	2
84.844	64	0	1	LastDelay	0	0	1	0
