Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
95.7892	36	0	1	LastDelay	0.01521	15210	1	1
95.7892	57	0	1	LastDelay	0.00652603	6526.03	1	1
95.821	63	0	1	LastDelay	0	0	1	0
95.8373	84	0	1	LastDelay	0	0	1	0
95.844	64	0	1	LastDelay	0	0	1	0
95.8571	77	0	1	LastDelay	0	0	1	0
95.9162	81	0	1	LastDelay	0.00193723	1937.23	1	1
95.9227	53	0	1	LastDelay	0.00467568	4675.69	1	1
95.9442	90	0	1	LastDelay	0	0	1	0
95.9501	82	0	1	LastDelay	0.0145443	14544.3	1	1
95.9743	73	0	1	LastDelay	0.000710338	710.338	1	1
95.9816	35	0	1	LastDelay	0.00485554	4855.53	1	1
95.9983	31	0	1	LastDelay	0.0166055	16605.5	1	1
96.0265	24	0	1	LastDelay	0.00613388	6133.88	1	1
96.047	41	0	1	LastDelay	0.00955324	9553.24	1	1
96.0625	62	0	1	LastDelay	0	0	1	0
96.119	8	0	1	LastDelay	0	0	1	0
96.1445	16	0	1	LastDelay	0.00021886	218.86	1	1
96.1877	25	0	1	LastDelay	0	0	1	0
96.2384	40	0	1	LastDelay	0.00194367	1943.67	1	1
96.2452	86	0	1	LastDelay	0.00626111	6261.11	1	1
96.2517	71	0	1	LastDelay	0.00100004	1000.04	1	1
96.2711	69	0	1	LastDelay	0.00547424	5474.24	1	1
96.2903	32	0	1	LastDelay	0.00354404	3544.04	1	1
96.2926	50	0	1	LastDelay	0	0	1	0
96.3053	72	0	1	LastDelay	0	0	1	0
96.3168	12	0	1	LastDelay	0	0	1	0
96.3358	44	0	1	LastDelay	0	0	1	0
96.3462	42	0	1	LastDelay	0	0	1	0
96.3595	78	0	1	LastDelay	0.00330609	3306.09	1	1
96.4003	89	0	1	LastDelay	0	0	1	0
96.4039	92	0	1	LastDelay	0	0	1	0
96.4229	75	0	1	LastDelay	0.00498442	4984.42	1	1
96.442	79	0	1	LastDelay	0.00203467	2034.67	1	1
96.4546	33	0	1	LastDelay	0.0140992	14099.2	1	1
96.4725	21	0	1	LastDelay	0.00505989	5059.89	1	1
96.5153	28	0	1	LastDelay	0.00144662	1446.62	1	1
96.542	17	0	1	LastDelay	0.019626	19626	1	1
96.5509	83	0	1	LastDelay	0	0	1	0
96.6113	29	0	1	LastDelay	0.00797807	7978.07	1	1
96.6178	67	0	1	LastDelay	0.00179468	1794.68	1	1
96.627	76	0	1	LastDelay	0.00118768	1187.68	1	1
96.6334	27	0	1	LastDelay	0	0	1	0
96.6363	61	0	1	LastDelay	0.00570923	5709.23	1	1
96.637	58	0	1	LastDelay	0	0	1	0
96.6397	87	0	1	LastDelay	0.0063348	6334.8	1	1
96.644	54	0	1	LastDelay	0.00733438	7334.38	1	1
96.6474	85	0	1	LastDelay	0	0	1	0
96.6525	70	0	1	LastDelay	0.000825568	825.568	1	1
96.6577	38	0	1	LastDelay	0	0	1	0
96.6658	68	0	1	LastDelay	0.00637726	6377.26	1	1
96.675	80	0	1	LastDelay	0.0258463	25846.3	1	1
96.6812	74	0	1	LastDelay	0.00434542	4345.42	1	1
96.7259	37	0	1	LastDelay	0	0	1	0
96.7303	66	0	1	LastDelay	0	0	1	0
96.7315	88	0	1	LastDelay	0.0535295	53529.5	1	1
96.745	23	0	1	LastDelay	0.0164228	16422.8	1	1
96.76	48	0	1	LastDelay	0	0	1	0
96.7605	52	0	1	LastDelay	0	0	1	0
96.7631	45	0	1	LastDelay	0	0	1	0
96.774	36	0	1	LastDelay	0	0	1	0
96.7827	57	0	1	LastDelay	0	0	1	0
96.8527	64	0	1	LastDelay	0.00871371	8713.71	1	1
96.8619	77	0	1	LastDelay	0.0048208	4820.8	1	1
96.8691	84	0	1	LastDelay	0.0317565	31756.5	1	1
96.8879	65	0	1	LastDelay	0.00245731	2457.31	1	1
96.9142	81	0	1	LastDelay	0	0	1	0
96.918	53	0	1	LastDelay	0	0	1	0
96.9355	82	0	1	LastDelay	0	0	1	0
96.9418	91	0	1	LastDelay	0.0112671	11267.1	1	1
96.9736	73	0	1	LastDelay	0	0	1	0
96.9767	35	0	1	LastDelay	0	0	1	0
96.9817	31	0	1	LastDelay	0	0	1	0
97.0203	24	0	1	LastDelay	0	0	1	0
97.0374	41	0	1	LastDelay	0	0	1	0
97.1441	94	0	1	LastDelay	0.00334525	3345.25	1	1
97.1442	16	0	1	LastDelay	0	0	1	0
97.2364	40	0	1	LastDelay	0	0	1	0
97.2389	86	0	1	LastDelay	0	0	1	0
97.2507	71	0	1	LastDelay	0	0	1	0
97.2656	69	0	1	LastDelay	0	0	1	0
97.2867	32	0	1	LastDelay	0	0	1	0
97.313	72	0	1	LastDelay	0.00770074	7700.74	1	1
97.3418	44	0	1	LastDelay	0.00599373	5993.73	1	1
97.3531	42	0	1	LastDelay	0.0069307	6930.7	1	1
97.3562	78	0	1	LastDelay	0	0	1	0
97.4149	98	0	1	LastDelay	0.0033066	3306.6	1	1
97.4161	59	0	1	LastDelay	0.00336974	3369.74	1	1
97.4161	92	0	1	LastDelay	0.0122849	12284.9	1	1
97.4179	75	0	1	LastDelay	0	0	1	0
97.44	79	0	1	LastDelay	0	0	1	0
97.4405	33	0	1	LastDelay	0	0	1	0
97.4674	21	0	1	LastDelay	0	0	1	0
97.5138	28	0	1	LastDelay	0	0	1	0
97.5224	17	0	1	LastDelay	0	0	1	0
97.5542	83	0	1	LastDelay	0.00330605	3306.05	1	1
97.6033	29	0	1	LastDelay	0	0	1	0
97.616	67	0	1	LastDelay	0	0	1	0
97.6258	76	0	1	LastDelay	0	0	1	0
97.6306	61	0	1	LastDelay	0	0	1	0
97.6334	87	0	1	LastDelay	0	0	1	0
97.6366	54	0	1	LastDelay	0	0	1	0
97.6492	80	0	1	LastDelay	0	0	1	0
97.6516	70	0	1	LastDelay	0	0	1	0
97.6594	68	0	1	LastDelay	0	0	1	0
97.6603	38	0	1	LastDelay	0.00256286	2562.86	1	1
97.6603	58	0	1	LastDelay	0.023261	23261	1	1
97.6603	85	0	1	LastDelay	0.0128472	12847.2	1	1
97.6768	74	0	1	LastDelay	0	0	1	0
97.678	88	0	1	LastDelay	0	0	1	0
97.7286	23	0	1	LastDelay	0	0	1	0
97.7609	52	0	1	LastDelay	0.000407529	407.529	1	1
97.7609	48	0	1	LastDelay	0.000922572	922.572	1	1
97.765	45	0	1	LastDelay	0.00191947	1919.47	1	1
97.7811	36	0	1	LastDelay	0.00705301	7053.01	1	1
97.7859	57	0	1	LastDelay	0.00319541	3195.41	1	1
97.8373	84	0	1	LastDelay	0	0	1	0
97.8413	63	0	1	LastDelay	0.020294	20294	1	1
97.844	64	0	1	LastDelay	0	0	1	0
97.8571	77	0	1	LastDelay	0	0	1	0
97.8854	65	0	1	LastDelay	0	0	1	0
97.9306	91	0	1	LastDelay	0	0	1	0
97.945	82	0	1	LastDelay	0.00944146	9441.46	1	1
97.948	53	0	1	LastDelay	0.0300405	30040.5	1	1
97.9753	73	0	1	LastDelay	0.00170064	1700.64	1	1
97.9818	31	0	1	LastDelay	5.6451e-05	56.451	1	1
97.9818	35	0	1	LastDelay	0.00505077	5050.77	1	1
98.0215	24	0	1	LastDelay	0.00117404	1174.04	1	1
98.0513	41	0	1	LastDelay	0.0138975	13897.5	1	1
98.0742	62	0	1	LastDelay	0.0116159	11615.9	1	1
98.1407	94	0	1	LastDelay	0	0	1	0
98.1489	60	0	1	LastDelay	0.00330604	3306.04	1	1
98.2405	86	0	1	LastDelay	0.00154053	1540.53	1	1
98.2541	40	0	1	LastDelay	0.0176862	17686.2	1	1
98.2794	69	0	1	LastDelay	0.0137777	13777.7	1	1
98.2897	32	0	1	LastDelay	0.002938	2937.99	1	1
98.2897	71	0	1	LastDelay	0.0389665	38966.5	1	1
98.2965	50	0	1	LastDelay	0.00383626	3836.26	1	1
98.3053	72	0	1	LastDelay	0	0	1	0
98.3358	44	0	1	LastDelay	0	0	1	0
98.3462	42	0	1	LastDelay	0	0	1	0
98.3574	78	0	1	LastDelay	0.00128502	1285.02	1	1
98.4039	92	0	1	LastDelay	0	0	1	0
98.4056	89	0	1	LastDelay	0.00530536	5305.36	1	1
98.4116	98	0	1	LastDelay	0	0	1	0
98.4128	59	0	1	LastDelay	0	0	1	0
98.4189	75	0	1	LastDelay	0.000975093	975.093	1	1
98.4472	33	0	1	LastDelay	0.0066746	6674.6	1	1
98.4507	79	0	1	LastDelay	0.0106796	10679.6	1	1
98.476	21	0	1	LastDelay	0.00857349	8573.49	1	1
98.5139	28	0	1	LastDelay	6.817e-05	68.17	1	1
98.5463	17	0	1	LastDelay	0.0239166	23916.6	1	1
98.5509	83	0	1	LastDelay	0	0	1	0
98.6084	29	0	1	LastDelay	0.0050689	5068.9	1	1
98.6272	76	0	1	LastDelay	0.00134908	1349.08	1	1
98.6343	87	0	1	LastDelay	0.000938604	938.604	1	1
98.637	58	0	1	LastDelay	0	0	1	0
98.6374	61	0	1	LastDelay	0.00679893	6798.93	1	1
98.6374	27	0	1	LastDelay	0.00399987	3999.87	1	1
98.6374	54	0	1	LastDelay	0.000737052	737.052	1	1
98.6474	85	0	1	LastDelay	0	0	1	0
98.6561	70	0	1	LastDelay	0.00445342	4453.42	1	1
98.6577	38	0	1	LastDelay	0	0	1	0
98.6622	68	0	1	LastDelay	0.00281956	2819.56	1	1
98.6622	80	0	1	LastDelay	0.013075	13075	1	1
98.6779	74	0	1	LastDelay	0.00113053	1130.53	1	1
98.681	88	0	1	LastDelay	0.0029919	2991.89	1	1
98.7312	66	0	1	LastDelay	0.000836518	836.518	1	1
98.7342	23	0	1	LastDelay	0.0056411	5641.1	1	1
98.76	48	0	1	LastDelay	0	0	1	0
98.7605	52	0	1	LastDelay	0	0	1	0
98.7631	45	0	1	LastDelay	0	0	1	0
98.774	36	0	1	LastDelay	0	0	1	0
98.7827	57	0	1	LastDelay	0	0	1	0
98.821	63	0	1	LastDelay	0	0	1	0
98.8401	84	0	1	LastDelay	0.00281885	2818.85	1	1
98.8467	64	0	1	LastDelay	0.00267421	2674.21	1	1
98.8719	77	0	1	LastDelay	0.0148401	14840.1	1	1
98.9102	65	0	1	LastDelay	0.0247495	24749.5	1	1
98.9166	81	0	1	LastDelay	0.00241857	2418.57	1	1
98.918	53	0	1	LastDelay	0	0	1	0
98.932	91	0	1	LastDelay	0.00141978	1419.78	1	1
98.9355	82	0	1	LastDelay	0	0	1	0
98.9455	90	0	1	LastDelay	0.00132185	1321.85	1	1
98.9736	73	0	1	LastDelay	0	0	1	0
98.9767	35	0	1	LastDelay	0	0	1	0
98.9817	31	0	1	LastDelay	0	0	1	0
99.0203	24	0	1	LastDelay	0	0	1	0
99.0374	41	0	1	LastDelay	0	0	1	0
99.0625	62	0	1	LastDelay	0	0	1	0
99.1455	60	0	1	LastDelay	0	0	1	0
99.2364	40	0	1	LastDelay	0	0	1	0
99.2389	86	0	1	LastDelay	0	0	1	0
99.2507	71	0	1	LastDelay	0	0	1	0
99.2656	69	0	1	LastDelay	0	0	1	0
99.2867	32	0	1	LastDelay	0	0	1	0
99.2926	50	0	1	LastDelay	0	0	1	0
99.3421	44	0	1	LastDelay	0.00630668	6306.68	1	1
99.3513	42	0	1	LastDelay	0.0050932	5093.2	1	1
99.3562	78	0	1	LastDelay	0	0	1	0
99.4003	89	0	1	LastDelay	0	0	1	0
99.4179	75	0	1	LastDelay	0	0	1	0
99.44	79	0	1	LastDelay	0	0	1	0
99.4405	33	0	1	LastDelay	0	0	1	0
99.4674	21	0	1	LastDelay	0	0	1	0
99.5138	28	0	1	LastDelay	0	0	1	0
99.5224	17	0	1	LastDelay	0	0	1	0
99.6033	29	0	1	LastDelay	0	0	1	0
99.6258	76	0	1	LastDelay	0	0	1	0
99.6306	61	0	1	LastDelay	0	0	1	0
99.6334	87	0	1	LastDelay	0	0	1	0
99.6334	27	0	1	LastDelay	0	0	1	0
99.6366	54	0	1	LastDelay	0	0	1	0
99.6492	80	0	1	LastDelay	0	0	1	0
99.6516	70	0	1	LastDelay	0	0	1	0
99.6594	68	0	1	LastDelay	0	0	1	0
99.6605	38	0	1	LastDelay	0.00276441	2764.41	1	1
99.6605	85	0	1	LastDelay	0.0130487	13048.7	1	1
99.6768	74	0	1	LastDelay	0	0	1	0
99.678	88	0	1	LastDelay	0	0	1	0
99.7286	23	0	1	LastDelay	0	0	1	0
99.7303	66	0	1	LastDelay	0	0	1	0
99.7776	52	0	1	LastDelay	0.0171622	17162.2	1	1
99.7811	36	0	1	LastDelay	0.0070517	7051.7	1	1
99.7811	45	0	1	LastDelay	0.018001	18001	1	1
99.7927	57	0	1	LastDelay	0.00995942	9959.42	1	1
99.8373	84	0	1	LastDelay	0	0	1	0
99.844	64	0	1	LastDelay	0	0	1	0
99.8571	77	0	1	LastDelay	0	0	1	0
99.8854	65	0	1	LastDelay	0	0	1	0
99.9142	81	0	1	LastDelay	0	0	1	0
99.9306	91	0	1	LastDelay	0	0	1	0
99.9442	90	0	1	LastDelay	0	0	1	0
99.9773	35	0	1	LastDelay	0.0005273	527.3	1	1
99.9845	31	0	1	LastDelay	0.0027181	2718.1	1	1
