Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
84.3811	83	0	1	LastDelay	0	0	1	0
84.3901	17	0	1	LastDelay	0	0	1	0
84.4026	74	0	1	LastDelay	0	0	1	0
84.4071	110	0	1	LastDelay	0	0	1	0
84.475	41	0	1	LastDelay	0	0	1	0
84.493	93	0	1	LastDelay	0.0197223	19722.3	1	1
84.5066	122	0	1	LastDelay	0	0	1	0
84.5176	33	0	1	LastDelay	0.00333203	3332.03	1	1
84.521	49	0	1	LastDelay	0.00652263	6522.63	1	1
84.5331	54	0	1	LastDelay	0.0150892	15089.2	1	1
84.5584	47	0	1	LastDelay	0.0164645	16464.5	1	1
84.5867	98	0	1	LastDelay	0	0	1	0
84.595	13	0	1	LastDelay	0	0	1	0
84.62	45	0	1	LastDelay	0.00330605	3306.05	1	1
84.6253	23	0	1	LastDelay	0.00465028	4650.28	1	1
84.6372	20	0	1	LastDelay	0	0	1	0
84.6531	51	0	1	LastDelay	0	0	1	0
84.6582	76	0	1	LastDelay	0.00672335	6723.35	1	1
84.6681	31	0	1	LastDelay	0	0	1	0
84.6699	90	0	1	LastDelay	0	0	1	0
84.6937	28	0	1	LastDelay	0	0	1	0
84.6974	72	0	1	LastDelay	0	0	1	0
84.6975	8	0	1	LastDelay	0	0	1	0
84.7303	130	0	1	LastDelay	0	0	1	0
84.7432	102	0	1	LastDelay	0.00330639	3306.39	1	1
84.7478	78	0	1	LastDelay	0	0	1	0
84.7627	65	0	1	LastDelay	0	0	1	0
84.7631	0	0	1	LastDelay	0	0	1	0
84.7892	55	0	1	LastDelay	0.00330606	3306.06	1	1
84.8134	70	0	1	LastDelay	0.00465212	4652.12	1	1
84.8172	34	0	1	LastDelay	0.0145022	14502.2	1	1
84.8224	95	0	1	LastDelay	0	0	1	0
84.8493	25	0	1	LastDelay	0	0	1	0
84.8539	84	0	1	LastDelay	0.0265797	26579.7	1	1
84.8586	52	0	1	LastDelay	0.0033061	3306.1	1	1
84.8604	71	0	1	LastDelay	0.000734199	734.199	1	1
84.8645	75	0	1	LastDelay	0	0	1	0
84.8648	61	0	1	LastDelay	0.00272365	2723.65	1	1
84.8768	60	0	1	LastDelay	0.0112045	11204.5	1	1
84.8768	86	0	1	LastDelay	0.00581582	5815.81	1	1
84.8809	81	0	1	LastDelay	0	0	1	0
84.8891	57	0	1	LastDelay	0.01109	11090	1	1
84.8891	77	0	1	LastDelay	0.000962664	962.664	1	1
84.8983	80	0	1	LastDelay	0.0200595	20059.5	1	1
84.9332	35	0	1	LastDelay	0.0196112	19611.2	1	1
84.9332	69	0	1	LastDelay	0.0127345	12734.5	1	1
84.9436	29	0	1	LastDelay	0	0	1	0
84.969	82	0	1	LastDelay	0.00916905	9169.05	1	1
85.0141	58	0	1	LastDelay	0.00677303	6773.03	1	1
85.0354	5	0	1	LastDelay	0	0	1	0
85.0489	50	0	1	LastDelay	0.0280602	28060.2	1	1
85.0754	114	0	1	LastDelay	0.00330617	3306.17	1	1
85.0791	40	0	1	LastDelay	0.00335116	3351.16	1	1
85.1036	46	0	1	LastDelay	0.00186364	1863.64	1	1
85.1115	118	0	1	LastDelay	0.00232465	2324.65	1	1
85.1145	79	0	1	LastDelay	0.0226487	22648.7	1	1
85.1145	87	0	1	LastDelay	0.0183456	18345.6	1	1
85.1437	36	0	1	LastDelay	0	0	1	0
85.1443	32	0	1	LastDelay	0.00236566	2365.66	1	1
85.1536	9	0	1	LastDelay	0.000724536	724.536	1	1
85.154	42	0	1	LastDelay	0.00620444	6204.44	1	1
85.154	43	0	1	LastDelay	0.00851836	8518.36	1	1
85.183	12	0	1	LastDelay	0.000560384	560.384	1	1
85.1926	16	0	1	LastDelay	0.00149617	1496.17	1	1
85.2117	26	0	1	LastDelay	0.00874955	8749.55	1	1
85.2178	39	0	1	LastDelay	0.00192961	1929.61	1	1
85.2243	24	0	1	LastDelay	0.00884918	8849.18	1	1
85.2243	89	0	1	LastDelay	0.00958778	9587.78	1	1
85.2266	126	0	1	LastDelay	0	0	1	0
85.232	85	0	1	LastDelay	0	0	1	0
85.233	56	0	1	LastDelay	0.00956849	9568.49	1	1
85.233	1	0	1	LastDelay	0.00916546	9165.46	1	1
85.2466	38	0	1	LastDelay	0	0	1	0
85.2705	64	0	1	LastDelay	0.0129722	12972.2	1	1
85.2712	63	0	1	LastDelay	0.00888638	8886.38	1	1
85.2849	21	0	1	LastDelay	0.000929907	929.907	1	1
85.2861	27	0	1	LastDelay	0	0	1	0
85.3029	48	0	1	LastDelay	0.000480928	480.928	1	1
85.309	53	0	1	LastDelay	0.00477031	4770.31	1	1
85.309	62	0	1	LastDelay	0.00978907	9789.07	1	1
85.3101	68	0	1	LastDelay	0.0182331	18233.1	1	1
85.3232	30	0	1	LastDelay	0.0136163	13616.3	1	1
85.3399	92	0	1	LastDelay	0.0266872	26687.2	1	1
85.3645	91	0	1	LastDelay	0.00159293	1592.93	1	1
85.3714	44	0	1	LastDelay	0	0	1	0
85.376	88	0	1	LastDelay	0.0130356	13035.6	1	1
85.376	67	0	1	LastDelay	0.00575012	5750.12	1	1
85.3852	83	0	1	LastDelay	0.00414181	4141.81	1	1
85.4085	110	0	1	LastDelay	0.0013588	1358.8	1	1
85.4168	74	0	1	LastDelay	0.0141945	14194.5	1	1
85.4635	97	0	1	LastDelay	0.108685	108685	1	1
85.4733	93	0	1	LastDelay	0	0	1	0
85.4853	41	0	1	LastDelay	0.0103906	10390.6	1	1
85.4853	59	0	1	LastDelay	0.00444224	4442.24	1	1
85.5048	37	0	1	LastDelay	0.00430622	4306.22	1	1
85.5115	122	0	1	LastDelay	0.004873	4873	1	1
85.5143	33	0	1	LastDelay	0	0	1	0
85.5145	49	0	1	LastDelay	0	0	1	0
85.5181	54	0	1	LastDelay	0	0	1	0
85.542	47	0	1	LastDelay	0	0	1	0
85.561	73	0	1	LastDelay	0.00210795	2107.95	1	1
85.5639	4	0	1	LastDelay	0.00475377	4753.77	1	1
85.5873	98	0	1	LastDelay	0.000656741	656.741	1	1
85.6145	66	0	1	LastDelay	0.00237107	2371.07	1	1
85.6167	45	0	1	LastDelay	0	0	1	0
85.6206	23	0	1	LastDelay	0	0	1	0
85.6513	20	0	1	LastDelay	0.0141742	14174.2	1	1
85.6515	76	0	1	LastDelay	0	0	1	0
85.6544	51	0	1	LastDelay	0.00136789	1367.89	1	1
85.6705	31	0	1	LastDelay	0.00241607	2416.07	1	1
85.6705	90	0	1	LastDelay	0.000668417	668.417	1	1
85.7016	28	0	1	LastDelay	0.0079061	7906.1	1	1
85.7016	72	0	1	LastDelay	0.00417387	4173.87	1	1
85.7016	8	0	1	LastDelay	0.00402505	4025.05	1	1
85.7399	102	0	1	LastDelay	0	0	1	0
85.7487	78	0	1	LastDelay	0.00090621	906.21	1	1
85.7671	65	0	1	LastDelay	0.00445759	4457.59	1	1
85.7671	0	0	1	LastDelay	0.00403414	4034.14	1	1
85.7859	55	0	1	LastDelay	0	0	1	0
85.8027	34	0	1	LastDelay	0	0	1	0
85.8088	70	0	1	LastDelay	0	0	1	0
85.8273	84	0	1	LastDelay	0	0	1	0
85.836	95	0	1	LastDelay	0.0135575	13557.5	1	1
85.8526	25	0	1	LastDelay	0.00330609	3306.09	1	1
85.8553	52	0	1	LastDelay	0	0	1	0
85.8597	71	0	1	LastDelay	0	0	1	0
85.862	61	0	1	LastDelay	0	0	1	0
85.8656	60	0	1	LastDelay	0	0	1	0
85.871	86	0	1	LastDelay	0	0	1	0
85.8744	75	0	1	LastDelay	0.00990212	9902.12	1	1
85.878	57	0	1	LastDelay	0	0	1	0
85.8783	80	0	1	LastDelay	0	0	1	0
85.8881	77	0	1	LastDelay	0	0	1	0
85.9065	81	0	1	LastDelay	0.0256215	25621.5	1	1
85.9135	35	0	1	LastDelay	0	0	1	0
85.9204	69	0	1	LastDelay	0	0	1	0
85.9469	29	0	1	LastDelay	0.00330613	3306.13	1	1
85.9598	82	0	1	LastDelay	0	0	1	0
86.0073	58	0	1	LastDelay	0	0	1	0
86.0209	50	0	1	LastDelay	0	0	1	0
86.0417	5	0	1	LastDelay	0.00636463	6364.63	1	1
86.072	114	0	1	LastDelay	0	0	1	0
86.0758	40	0	1	LastDelay	0	0	1	0
86.0919	79	0	1	LastDelay	0	0	1	0
86.0962	87	0	1	LastDelay	0	0	1	0
86.1017	46	0	1	LastDelay	0	0	1	0
86.1091	118	0	1	LastDelay	0	0	1	0
86.1419	32	0	1	LastDelay	0	0	1	0
86.1454	43	0	1	LastDelay	0	0	1	0
86.1478	42	0	1	LastDelay	0	0	1	0
86.1501	36	0	1	LastDelay	0.00637708	6377.08	1	1
86.1529	9	0	1	LastDelay	0	0	1	0
86.1824	12	0	1	LastDelay	0	0	1	0
86.1911	16	0	1	LastDelay	0	0	1	0
86.2029	26	0	1	LastDelay	0	0	1	0
86.2147	89	0	1	LastDelay	0	0	1	0
86.2154	24	0	1	LastDelay	0	0	1	0
86.2159	39	0	1	LastDelay	0	0	1	0
86.2235	56	0	1	LastDelay	0	0	1	0
86.2239	1	0	1	LastDelay	0	0	1	0
86.2331	126	0	1	LastDelay	0.00645613	6456.13	1	1
86.2354	85	0	1	LastDelay	0.00341095	3410.95	1	1
86.2573	38	0	1	LastDelay	0.0106447	10644.8	1	1
86.2575	64	0	1	LastDelay	0	0	1	0
86.2623	63	0	1	LastDelay	0	0	1	0
86.2839	21	0	1	LastDelay	0	0	1	0
86.2919	68	0	1	LastDelay	0	0	1	0
86.2929	27	0	1	LastDelay	0.00680793	6807.93	1	1
86.2993	62	0	1	LastDelay	0	0	1	0
86.3024	48	0	1	LastDelay	0	0	1	0
86.3043	53	0	1	LastDelay	0	0	1	0
86.3096	30	0	1	LastDelay	0	0	1	0
86.3132	92	0	1	LastDelay	0	0	1	0
86.3548	97	0	1	LastDelay	0	0	1	0
86.3629	91	0	1	LastDelay	0	0	1	0
86.3629	88	0	1	LastDelay	0	0	1	0
86.3702	67	0	1	LastDelay	0	0	1	0
86.3811	83	0	1	LastDelay	0	0	1	0
86.4026	74	0	1	LastDelay	0	0	1	0
86.4071	110	0	1	LastDelay	0	0	1	0
86.475	41	0	1	LastDelay	0	0	1	0
86.4809	59	0	1	LastDelay	0	0	1	0
86.5005	37	0	1	LastDelay	0	0	1	0
86.5066	122	0	1	LastDelay	0	0	1	0
86.518	49	0	1	LastDelay	0.00345164	3451.64	1	1
86.5572	47	0	1	LastDelay	0.0152562	15256.2	1	1
86.5588	73	0	1	LastDelay	0	0	1	0
86.5592	4	0	1	LastDelay	0	0	1	0
86.5867	98	0	1	LastDelay	0	0	1	0
86.6121	66	0	1	LastDelay	0	0	1	0
86.6372	20	0	1	LastDelay	0	0	1	0
86.6531	51	0	1	LastDelay	0	0	1	0
86.6627	76	0	1	LastDelay	0.0111482	11148.2	1	1
86.6681	31	0	1	LastDelay	0	0	1	0
86.6699	90	0	1	LastDelay	0	0	1	0
86.6937	28	0	1	LastDelay	0	0	1	0
86.6974	72	0	1	LastDelay	0	0	1	0
86.6975	8	0	1	LastDelay	0	0	1	0
86.7411	102	0	1	LastDelay	0.00121839	1218.39	1	1
86.7478	78	0	1	LastDelay	0	0	1	0
86.7627	65	0	1	LastDelay	0	0	1	0
86.7631	0	0	1	LastDelay	0	0	1	0
86.8046	34	0	1	LastDelay	0.00191295	1912.95	1	1
86.8224	95	0	1	LastDelay	0	0	1	0
86.8493	25	0	1	LastDelay	0	0	1	0
86.8645	75	0	1	LastDelay	0	0	1	0
86.8686	60	0	1	LastDelay	0.00297276	2972.76	1	1
86.8686	71	0	1	LastDelay	0.00890355	8903.55	1	1
86.8806	57	0	1	LastDelay	0.00256144	2561.44	1	1
86.8809	81	0	1	LastDelay	0	0	1	0
86.8836	80	0	1	LastDelay	0.00536791	5367.91	1	1
86.9043	77	0	1	LastDelay	0.0162121	16212.1	1	1
86.9278	69	0	1	LastDelay	0.00735115	7351.15	1	1
86.9436	29	0	1	LastDelay	0	0	1	0
86.9621	82	0	1	LastDelay	0.00227038	2270.38	1	1
86.9911	106	0	1	LastDelay	0.00364931	3649.31	1	1
87.0354	5	0	1	LastDelay	0	0	1	0
87.0383	50	0	1	LastDelay	0.0174193	17419.3	1	1
87.0754	114	0	1	LastDelay	0.00330616	3306.16	1	1
87.0791	40	0	1	LastDelay	0.00337781	3377.81	1	1
87.102	46	0	1	LastDelay	0.000269486	269.486	1	1
87.102	87	0	1	LastDelay	0.00581942	5819.42	1	1
87.1437	36	0	1	LastDelay	0	0	1	0
87.1471	32	0	1	LastDelay	0.00516658	5166.58	1	1
87.1562	9	0	1	LastDelay	0.00331909	3319.09	1	1
87.157	43	0	1	LastDelay	0.0115165	11516.5	1	1
87.157	42	0	1	LastDelay	0.00920277	9202.77	1	1
87.1898	12	0	1	LastDelay	0.00740888	7408.88	1	1
87.194	16	0	1	LastDelay	0.00293898	2938.98	1	1
87.2076	26	0	1	LastDelay	0.00472307	4723.07	1	1
87.2175	89	0	1	LastDelay	0.00284648	2846.48	1	1
87.2266	126	0	1	LastDelay	0	0	1	0
87.2305	39	0	1	LastDelay	0.0146456	14645.6	1	1
87.2305	24	0	1	LastDelay	0.0150925	15092.5	1	1
87.2312	1	0	1	LastDelay	0.0073637	7363.7	1	1
87.232	85	0	1	LastDelay	0	0	1	0
87.2466	38	0	1	LastDelay	0	0	1	0
87.2692	63	0	1	LastDelay	0.00694244	6942.44	1	1
87.2846	21	0	1	LastDelay	0.000702273	702.273	1	1
87.2861	27	0	1	LastDelay	0	0	1	0
87.2953	68	0	1	LastDelay	0.00339944	3399.44	1	1
87.3082	48	0	1	LastDelay	0.0057822	5782.2	1	1
87.3082	53	0	1	LastDelay	0.00392933	3929.33	1	1
87.3147	92	0	1	LastDelay	0.00145338	1453.38	1	1
87.3327	30	0	1	LastDelay	0.0230825	23082.5	1	1
87.3388	62	0	1	LastDelay	0.0395322	39532.2	1	1
87.3555	97	0	1	LastDelay	0.000682369	682.369	1	1
87.3651	91	0	1	LastDelay	0.0021368	2136.8	1	1
87.379	44	0	1	LastDelay	0.00757817	7578.17	1	1
87.379	67	0	1	LastDelay	0.00878859	8788.59	1	1
87.379	88	0	1	LastDelay	0.0160742	16074.2	1	1
87.4047	74	0	1	LastDelay	0.00210257	2102.57	1	1
87.4074	110	0	1	LastDelay	0.000294782	294.782	1	1
87.4108	83	0	1	LastDelay	0.0297051	29705.1	1	1
87.4766	41	0	1	LastDelay	0.00162184	1621.84	1	1
87.4843	59	0	1	LastDelay	0.0034282	3428.2	1	1
87.5034	37	0	1	LastDelay	0.00293314	2933.14	1	1
87.5145	49	0	1	LastDelay	0	0	1	0
87.5172	33	0	1	LastDelay	0.00288107	2881.07	1	1
87.5188	54	0	1	LastDelay	0.000748599	748.599	1	1
87.542	47	0	1	LastDelay	0	0	1	0
87.5677	73	0	1	LastDelay	0.00885741	8857.41	1	1
87.5937	98	0	1	LastDelay	0.00702875	7028.75	1	1
87.6154	66	0	1	LastDelay	0.00330609	3306.09	1	1
87.6215	23	0	1	LastDelay	0.000878918	878.918	1	1
87.6515	76	0	1	LastDelay	0	0	1	0
87.6528	20	0	1	LastDelay	0.0155954	15595.4	1	1
87.662	51	0	1	LastDelay	0.00891845	8918.45	1	1
87.6747	31	0	1	LastDelay	0.00654338	6543.39	1	1
87.678	90	0	1	LastDelay	0.0081729	8172.9	1	1
87.706	72	0	1	LastDelay	0.00860733	8607.33	1	1
87.706	8	0	1	LastDelay	0.00845852	8458.52	1	1
87.706	28	0	1	LastDelay	0.0123397	12339.7	1	1
87.7399	102	0	1	LastDelay	0	0	1	0
87.7654	65	0	1	LastDelay	0.00275734	2757.34	1	1
87.7654	78	0	1	LastDelay	0.0176336	17633.6	1	1
87.7654	0	0	1	LastDelay	0.0023339	2333.9	1	1
87.8009	55	0	1	LastDelay	0.0149813	14981.3	1	1
87.8027	34	0	1	LastDelay	0	0	1	0
87.8132	70	0	1	LastDelay	0.00437946	4379.46	1	1
87.8258	95	0	1	LastDelay	0.00338269	3382.69	1	1
87.8289	84	0	1	LastDelay	0.00151209	1512.09	1	1
87.8319	94	0	1	LastDelay	0.00906444	9064.44	1	1
87.8553	52	0	1	LastDelay	1.6674e-05	16.674	1	1
87.8597	71	0	1	LastDelay	0	0	1	0
87.8656	60	0	1	LastDelay	0	0	1	0
87.867	75	0	1	LastDelay	0.00254724	2547.24	1	1
87.867	61	0	1	LastDelay	0.00496948	4969.48	1	1
87.8732	86	0	1	LastDelay	0.00215595	2155.95	1	1
87.878	57	0	1	LastDelay	0	0	1	0
87.8783	80	0	1	LastDelay	0	0	1	0
87.8855	81	0	1	LastDelay	0.0046178	4617.8	1	1
87.8881	77	0	1	LastDelay	0	0	1	0
87.9175	35	0	1	LastDelay	0.00393908	3939.08	1	1
87.9204	69	0	1	LastDelay	0	0	1	0
87.9547	29	0	1	LastDelay	0.0111512	11151.2	1	1
87.9598	82	0	1	LastDelay	0	0	1	0
87.9874	106	0	1	LastDelay	0	0	1	0
88.0178	58	0	1	LastDelay	0.0104644	10464.4	1	1
88.0209	50	0	1	LastDelay	0	0	1	0
88.0362	5	0	1	LastDelay	0.000845876	845.876	1	1
88.072	114	0	1	LastDelay	0	0	1	0
88.0758	40	0	1	LastDelay	0	0	1	0
88.0936	79	0	1	LastDelay	0.00171068	1710.67	1	1
88.0962	87	0	1	LastDelay	0	0	1	0
88.1017	46	0	1	LastDelay	0	0	1	0
88.1419	32	0	1	LastDelay	0	0	1	0
88.1454	43	0	1	LastDelay	0	0	1	0
88.1478	42	0	1	LastDelay	0	0	1	0
88.1529	9	0	1	LastDelay	0	0	1	0
88.1824	12	0	1	LastDelay	0	0	1	0
88.1911	16	0	1	LastDelay	0	0	1	0
88.2029	26	0	1	LastDelay	0	0	1	0
88.2147	89	0	1	LastDelay	0	0	1	0
88.2154	24	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.2239	1	0	1	LastDelay	0	0	1	0
88.2268	56	0	1	LastDelay	0.00330602	3306.02	1	1
88.2268	126	0	1	LastDelay	0.000120876	120.876	1	1
88.2498	38	0	1	LastDelay	0.0031691	3169.1	1	1
88.2623	63	0	1	LastDelay	0	0	1	0
88.2839	21	0	1	LastDelay	0	0	1	0
88.2893	27	0	1	LastDelay	0.00318202	3182.02	1	1
88.2919	68	0	1	LastDelay	0	0	1	0
88.2993	62	0	1	LastDelay	0	0	1	0
88.3024	48	0	1	LastDelay	0	0	1	0
88.3043	53	0	1	LastDelay	0	0	1	0
88.3096	30	0	1	LastDelay	0	0	1	0
88.3132	92	0	1	LastDelay	0	0	1	0
88.3548	97	0	1	LastDelay	0	0	1	0
88.3629	91	0	1	LastDelay	0	0	1	0
88.3629	88	0	1	LastDelay	0	0	1	0
88.3702	67	0	1	LastDelay	0	0	1	0
88.3714	44	0	1	LastDelay	0	0	1	0
88.3811	83	0	1	LastDelay	0	0	1	0
88.386	99	0	1	LastDelay	0.00644336	6443.36	1	1
88.3934	17	0	1	LastDelay	0.00330601	3306.01	1	1
88.4026	74	0	1	LastDelay	0	0	1	0
88.4071	110	0	1	LastDelay	0	0	1	0
88.4746	93	0	1	LastDelay	0.00132776	1327.76	1	1
88.475	41	0	1	LastDelay	0	0	1	0
88.4809	59	0	1	LastDelay	0	0	1	0
88.5005	37	0	1	LastDelay	0	0	1	0
88.5143	33	0	1	LastDelay	0	0	1	0
88.5171	49	0	1	LastDelay	0.00256917	2569.17	1	1
88.5181	54	0	1	LastDelay	0	0	1	0
88.5588	73	0	1	LastDelay	0	0	1	0
88.5867	98	0	1	LastDelay	0	0	1	0
88.6121	66	0	1	LastDelay	0	0	1	0
88.6206	23	0	1	LastDelay	0	0	1	0
88.6372	20	0	1	LastDelay	0	0	1	0
88.653	76	0	1	LastDelay	0.00145566	1455.66	1	1
88.6531	51	0	1	LastDelay	0	0	1	0
88.6681	31	0	1	LastDelay	0	0	1	0
88.6699	90	0	1	LastDelay	0	0	1	0
88.6937	28	0	1	LastDelay	0	0	1	0
88.6974	72	0	1	LastDelay	0	0	1	0
88.6975	8	0	1	LastDelay	0	0	1	0
88.7439	102	0	1	LastDelay	0.00399833	3998.33	1	1
88.7478	78	0	1	LastDelay	0	0	1	0
88.7627	65	0	1	LastDelay	0	0	1	0
88.7631	0	0	1	LastDelay	0	0	1	0
88.7859	55	0	1	LastDelay	0	0	1	0
88.8088	70	0	1	LastDelay	0	0	1	0
88.8224	95	0	1	LastDelay	0	0	1	0
88.8229	94	0	1	LastDelay	0	0	1	0
88.8273	84	0	1	LastDelay	0	0	1	0
88.8553	52	0	1	LastDelay	0	0	1	0
88.862	61	0	1	LastDelay	0	0	1	0
88.8645	75	0	1	LastDelay	0	0	1	0
88.871	86	0	1	LastDelay	0	0	1	0
88.8732	60	0	1	LastDelay	0.00762142	7621.42	1	1
88.8809	81	0	1	LastDelay	0	0	1	0
88.8863	57	0	1	LastDelay	0.00827658	8276.58	1	1
88.8893	80	0	1	LastDelay	0.0110827	11082.7	1	1
88.9135	35	0	1	LastDelay	0	0	1	0
88.9174	77	0	1	LastDelay	0.0292497	29249.7	1	1
88.9222	69	0	1	LastDelay	0.00178473	1784.72	1	1
88.9436	29	0	1	LastDelay	0	0	1	0
88.9621	82	0	1	LastDelay	0.00222147	2221.47	1	1
89.0073	58	0	1	LastDelay	0	0	1	0
89.0354	5	0	1	LastDelay	0	0	1	0
89.0754	114	0	1	LastDelay	0.00330611	3306.11	1	1
89.0844	40	0	1	LastDelay	0.00858453	8584.53	1	1
89.0919	79	0	1	LastDelay	0	0	1	0
89.1028	46	0	1	LastDelay	0.00106002	1060.02	1	1
89.1124	118	0	1	LastDelay	0.003319	3319	1	1
89.1457	43	0	1	LastDelay	0.000252516	252.516	1	1
89.1457	32	0	1	LastDelay	0.00380308	3803.08	1	1
89.147	36	0	1	LastDelay	0.00330602	3306.02	1	1
89.1574	9	0	1	LastDelay	0.00446434	4464.34	1	1
89.1905	12	0	1	LastDelay	0.008103	8103	1	1
89.1905	42	0	1	LastDelay	0.0427823	42782.3	1	1
89.1962	16	0	1	LastDelay	0.00509769	5097.69	1	1
89.2091	26	0	1	LastDelay	0.00621925	6219.25	1	1
89.2187	24	0	1	LastDelay	0.00327424	3274.24	1	1
89.2187	39	0	1	LastDelay	0.00282761	2827.61	1	1
89.2235	56	0	1	LastDelay	0	0	1	0
89.2266	126	0	1	LastDelay	0	0	1	0
89.2276	1	0	1	LastDelay	0.00374994	3749.94	1	1
89.243	85	0	1	LastDelay	0.0109811	10981.1	1	1
89.243	89	0	1	LastDelay	0.0282829	28282.9	1	1
89.2466	38	0	1	LastDelay	0	0	1	0
89.2628	63	0	1	LastDelay	0.000580373	580.373	1	1
89.2861	27	0	1	LastDelay	0	0	1	0
89.2975	68	0	1	LastDelay	0.00564501	5645.01	1	1
89.3029	48	0	1	LastDelay	0.000484056	484.056	1	1
89.3091	53	0	1	LastDelay	0.00477349	4773.49	1	1
89.3224	30	0	1	LastDelay	0.0128567	12856.7	1	1
89.3224	92	0	1	LastDelay	0.00918344	9183.44	1	1
89.3685	97	0	1	LastDelay	0.0137359	13735.9	1	1
89.3685	88	0	1	LastDelay	0.00559254	5592.54	1	1
89.3685	91	0	1	LastDelay	0.00560803	5608.03	1	1
89.3719	67	0	1	LastDelay	0.00170829	1708.29	1	1
89.3719	44	0	1	LastDelay	0.000498307	498.307	1	1
89.3795	99	0	1	LastDelay	0	0	1	0
89.3901	17	0	1	LastDelay	0	0	1	0
89.3918	83	0	1	LastDelay	0.0106516	10651.6	1	1
89.4072	74	0	1	LastDelay	0.00468199	4681.99	1	1
89.4137	110	0	1	LastDelay	0.00658879	6588.79	1	1
89.4733	93	0	1	LastDelay	0	0	1	0
89.4804	41	0	1	LastDelay	0.00541166	5411.66	1	1
89.4903	59	0	1	LastDelay	0.00936343	9363.43	1	1
89.5026	37	0	1	LastDelay	0.00203876	2038.76	1	1
89.5125	105	0	1	LastDelay	0.140366	140366	1	1
89.5145	49	0	1	LastDelay	0	0	1	0
89.5175	33	0	1	LastDelay	0.00321303	3213.03	1	1
89.5378	54	0	1	LastDelay	0.0197811	19781.1	1	1
89.5441	47	0	1	LastDelay	0.0021741	2174.1	1	1
89.5602	73	0	1	LastDelay	0.00138985	1389.86	1	1
89.564	4	0	1	LastDelay	0.00485469	4854.69	1	1
89.5994	98	0	1	LastDelay	0.012707	12707	1	1
89.5994	13	0	1	LastDelay	0.0043581	4358.1	1	1
89.6147	66	0	1	LastDelay	0.00258697	2586.97	1	1
89.6178	45	0	1	LastDelay	0.00112067	1120.67	1	1
89.6208	23	0	1	LastDelay	0.000173396	173.396	1	1
89.6415	20	0	1	LastDelay	0.00434727	4347.27	1	1
89.6415	96	0	1	LastDelay	0.00258449	2584.49	1	1
89.6515	76	0	1	LastDelay	0	0	1	0
89.6671	51	0	1	LastDelay	0.0140874	14087.4	1	1
89.6794	90	0	1	LastDelay	0.00958036	9580.36	1	1
89.6856	31	0	1	LastDelay	0.0174842	17484.2	1	1
89.6982	72	0	1	LastDelay	0.000812053	812.053	1	1
89.7013	8	0	1	LastDelay	0.00373482	3734.82	1	1
89.7013	28	0	1	LastDelay	0.00761612	7616.12	1	1
89.7337	130	0	1	LastDelay	0.00340495	3404.95	1	1
89.7399	102	0	1	LastDelay	0	0	1	0
89.7522	78	0	1	LastDelay	0.00439003	4390.03	1	1
89.7689	65	0	1	LastDelay	0.00627441	6274.41	1	1
89.7689	0	0	1	LastDelay	0.00585115	5851.15	1	1
89.7878	55	0	1	LastDelay	0.00190936	1909.36	1	1
89.8039	34	0	1	LastDelay	0.00114517	1145.17	1	1
89.8196	70	0	1	LastDelay	0.0108034	10803.4	1	1
89.8234	95	0	1	LastDelay	0.000949119	949.119	1	1
89.8234	94	0	1	LastDelay	0.000488556	488.556	1	1
89.8298	84	0	1	LastDelay	0.00248206	2482.06	1	1
89.856	52	0	1	LastDelay	0.000787039	787.039	1	1
89.8622	61	0	1	LastDelay	0.000139319	139.319	1	1
89.8656	60	0	1	LastDelay	0	0	1	0
89.867	71	0	1	LastDelay	0.00733574	7335.74	1	1
89.867	75	0	1	LastDelay	0.00255011	2550.11	1	1
89.878	57	0	1	LastDelay	0	0	1	0
89.8783	80	0	1	LastDelay	0	0	1	0
89.8851	81	0	1	LastDelay	0.00425952	4259.52	1	1
89.8851	86	0	1	LastDelay	0.0141216	14121.6	1	1
89.8881	77	0	1	LastDelay	0	0	1	0
89.9199	35	0	1	LastDelay	0.00633479	6334.79	1	1
89.9204	69	0	1	LastDelay	0	0	1	0
89.951	29	0	1	LastDelay	0.00746805	7468.05	1	1
89.9598	82	0	1	LastDelay	0	0	1	0
89.9886	106	0	1	LastDelay	0.00123136	1231.36	1	1
90.0252	50	0	1	LastDelay	0.00432498	4324.98	1	1
90.0252	58	0	1	LastDelay	0.0178972	17897.2	1	1
90.0382	5	0	1	LastDelay	0.00283726	2837.26	1	1
90.072	114	0	1	LastDelay	0	0	1	0
90.0758	40	0	1	LastDelay	0	0	1	0
90.0939	79	0	1	LastDelay	0.00199187	1991.87	1	1
90.0972	87	0	1	LastDelay	0.00106605	1066.05	1	1
90.1017	46	0	1	LastDelay	0	0	1	0
90.1091	118	0	1	LastDelay	0	0	1	0
90.1419	32	0	1	LastDelay	0	0	1	0
90.1437	36	0	1	LastDelay	0	0	1	0
90.1454	43	0	1	LastDelay	0	0	1	0
90.1478	42	0	1	LastDelay	0	0	1	0
90.1495	100	0	1	LastDelay	0.023242	23242	1	1
90.1529	9	0	1	LastDelay	0	0	1	0
90.1824	12	0	1	LastDelay	0	0	1	0
90.1911	16	0	1	LastDelay	0	0	1	0
90.2029	26	0	1	LastDelay	0	0	1	0
