Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
51.2429	40	0	1	LastDelay	0.00647791	6477.91	1	1
51.2559	71	0	1	LastDelay	0.00521507	5215.07	1	1
51.2656	69	0	1	LastDelay	0	0	1	0
51.2784	46	0	1	LastDelay	0.00161539	1615.39	1	1
51.2962	50	0	1	LastDelay	0.00355023	3550.23	1	1
51.3181	12	0	1	LastDelay	0.00128328	1283.28	1	1
51.3628	42	0	1	LastDelay	0.016569	16569	1	1
51.3787	44	0	1	LastDelay	0.0429793	42979.3	1	1
51.4003	89	0	1	LastDelay	0	0	1	0
51.4128	59	0	1	LastDelay	0	0	1	0
51.4179	75	0	1	LastDelay	0	0	1	0
51.4406	9	0	1	LastDelay	0.00333013	3330.13	1	1
51.4433	79	0	1	LastDelay	0.00333	3330	1	1
51.4437	33	0	1	LastDelay	0.00314273	3142.73	1	1
51.4679	21	0	1	LastDelay	0.000450703	450.703	1	1
51.5171	28	0	1	LastDelay	0.00333013	3330.13	1	1
51.5295	17	0	1	LastDelay	0.00714292	7142.92	1	1
51.5694	104	0	1	LastDelay	0.00313282	3132.82	1	1
51.6067	29	0	1	LastDelay	0.0033431	3343.1	1	1
51.6163	13	0	1	LastDelay	0.000534649	534.649	1	1
51.6306	61	0	1	LastDelay	0	0	1	0
51.6334	87	0	1	LastDelay	0	0	1	0
51.6356	27	0	1	LastDelay	0.00224992	2249.92	1	1
51.6358	76	0	1	LastDelay	0.0099498	9949.8	1	1
51.64	54	0	1	LastDelay	0.00333019	3330.19	1	1
51.6501	80	0	1	LastDelay	0.000948226	948.226	1	1
51.6651	38	0	1	LastDelay	0.0074079	7407.9	1	1
51.6768	74	0	1	LastDelay	0	0	1	0
51.6806	88	0	1	LastDelay	0.0025647	2564.7	1	1
51.6844	101	0	1	LastDelay	0	0	1	0
51.719	34	0	1	LastDelay	0	0	1	0
51.7259	37	0	1	LastDelay	0	0	1	0
51.7286	23	0	1	LastDelay	0	0	1	0
51.7365	55	0	1	LastDelay	0.0155692	15569.2	1	1
51.7631	45	0	1	LastDelay	0	0	1	0
51.7633	48	0	1	LastDelay	0.00334359	3343.59	1	1
51.7633	52	0	1	LastDelay	0.00282877	2828.77	1	1
51.7861	0	0	1	LastDelay	0	0	1	0
51.8405	84	0	1	LastDelay	0.00321517	3215.17	1	1
51.8854	65	0	1	LastDelay	0	0	1	0
51.8902	2	0	1	LastDelay	0.00237162	2371.62	1	1
51.9267	93	0	1	LastDelay	0	0	1	0
51.9344	91	0	1	LastDelay	0.00379328	3793.28	1	1
51.9391	82	0	1	LastDelay	0.00359455	3594.55	1	1
51.9505	30	0	1	LastDelay	0	0	1	0
51.951	7	0	1	LastDelay	0	0	1	0
51.9728	112	0	1	LastDelay	0.0287293	28729.3	1	1
51.9767	35	0	1	LastDelay	0	0	1	0
51.9854	4	0	1	LastDelay	0	0	1	0
52.0019	22	0	1	LastDelay	0	0	1	0
52.0178	26	0	1	LastDelay	0	0	1	0
52.0382	41	0	1	LastDelay	0.000786719	786.719	1	1
52.0625	62	0	1	LastDelay	0	0	1	0
52.074	109	0	1	LastDelay	0.0104454	10445.4	1	1
52.0862	1	0	1	LastDelay	0.00444891	4448.91	1	1
52.1069	18	0	1	LastDelay	0.00329274	3292.74	1	1
52.111	19	0	1	LastDelay	0.00361581	3615.81	1	1
52.1185	97	0	1	LastDelay	0.00333023	3330.23	1	1
52.119	8	0	1	LastDelay	0	0	1	0
52.1455	16	0	1	LastDelay	0.00124819	1248.19	1	1
52.1918	25	0	1	LastDelay	0.00409891	4098.91	1	1
52.2077	106	0	1	LastDelay	0.006425	6425	1	1
52.2097	49	0	1	LastDelay	0.00807808	8078.08	1	1
52.2142	99	0	1	LastDelay	0.00350937	3509.37	1	1
52.2278	105	0	1	LastDelay	0	0	1	0
52.2364	40	0	1	LastDelay	0	0	1	0
52.2507	71	0	1	LastDelay	0	0	1	0
52.2521	110	0	1	LastDelay	0.00645144	6451.44	1	1
52.2697	10	0	1	LastDelay	0.00334312	3343.12	1	1
52.2767	46	0	1	LastDelay	0	0	1	0
52.2926	50	0	1	LastDelay	0	0	1	0
52.3066	6	0	1	LastDelay	0.00364328	3643.28	1	1
52.3118	72	0	1	LastDelay	0.006451	6451	1	1
52.3168	12	0	1	LastDelay	0	0	1	0
52.3358	44	0	1	LastDelay	0	0	1	0
52.3462	42	0	1	LastDelay	0	0	1	0
52.4036	89	0	1	LastDelay	0.00333	3330	1	1
52.4103	92	0	1	LastDelay	0.00642521	6425.21	1	1
52.4168	59	0	1	LastDelay	0.0040473	4047.3	1	1
52.4272	75	0	1	LastDelay	0.00923317	9233.17	1	1
52.4373	9	0	1	LastDelay	0	0	1	0
52.44	79	0	1	LastDelay	0	0	1	0
52.4405	33	0	1	LastDelay	0	0	1	0
52.4674	21	0	1	LastDelay	0	0	1	0
52.5138	28	0	1	LastDelay	0	0	1	0
52.5224	17	0	1	LastDelay	0	0	1	0
52.5573	83	0	1	LastDelay	0.00642586	6425.86	1	1
52.5663	104	0	1	LastDelay	0	0	1	0
52.6033	29	0	1	LastDelay	0	0	1	0
52.6158	13	0	1	LastDelay	0	0	1	0
52.6193	67	0	1	LastDelay	0.00333027	3330.27	1	1
52.6258	76	0	1	LastDelay	0	0	1	0
52.6334	27	0	1	LastDelay	0	0	1	0
52.6366	54	0	1	LastDelay	0	0	1	0
52.6399	58	0	1	LastDelay	0.00287995	2879.95	1	1
52.6399	87	0	1	LastDelay	0.00654519	6545.19	1	1
52.6492	80	0	1	LastDelay	0	0	1	0
52.6538	70	0	1	LastDelay	0.00219381	2193.81	1	1
52.6577	38	0	1	LastDelay	0	0	1	0
52.678	88	0	1	LastDelay	0	0	1	0
52.6877	101	0	1	LastDelay	0.00333	3330	1	1
52.6916	20	0	1	LastDelay	0.00750042	7500.42	1	1
52.7209	55	0	1	LastDelay	0	0	1	0
52.7313	23	0	1	LastDelay	0.00274076	2740.76	1	1
52.7313	37	0	1	LastDelay	0.0054321	5432.1	1	1
52.76	48	0	1	LastDelay	0	0	1	0
52.7605	52	0	1	LastDelay	0	0	1	0
52.7633	45	0	1	LastDelay	0.00023609	236.09	1	1
52.7871	0	0	1	LastDelay	0.00097338	973.38	1	1
52.8009	36	0	1	LastDelay	0.0268366	26836.6	1	1
52.8168	108	0	1	LastDelay	0.00333	3330	1	1
52.8243	63	0	1	LastDelay	0.00333	3330	1	1
52.8373	84	0	1	LastDelay	0	0	1	0
52.8856	100	0	1	LastDelay	0.00333017	3330.17	1	1
52.8878	2	0	1	LastDelay	0	0	1	0
52.9245	53	0	1	LastDelay	0.00654221	6542.21	1	1
52.9306	91	0	1	LastDelay	0	0	1	0
52.9355	82	0	1	LastDelay	0	0	1	0
52.944	112	0	1	LastDelay	0	0	1	0
52.9776	35	0	1	LastDelay	0.000842159	842.159	1	1
52.9818	31	0	1	LastDelay	1.4422e-05	14.422	1	1
52.992	4	0	1	LastDelay	0.006636	6636	1	1
53.0044	22	0	1	LastDelay	0.00250149	2501.49	1	1
53.0248	24	0	1	LastDelay	0.00442891	4428.91	1	1
53.0374	41	0	1	LastDelay	0	0	1	0
53.0635	62	0	1	LastDelay	0.000915407	915.407	1	1
53.0635	14	0	1	LastDelay	0.00333015	3330.15	1	1
53.0636	109	0	1	LastDelay	0	0	1	0
53.0818	1	0	1	LastDelay	0	0	1	0
53.1036	18	0	1	LastDelay	0	0	1	0
53.1074	19	0	1	LastDelay	0	0	1	0
53.1151	97	0	1	LastDelay	0	0	1	0
53.1442	16	0	1	LastDelay	0	0	1	0
53.1642	96	0	1	LastDelay	0.00333	3330	1	1
53.1877	25	0	1	LastDelay	0	0	1	0
53.2012	106	0	1	LastDelay	0	0	1	0
53.2015	11	0	1	LastDelay	0.00646424	6464.24	1	1
53.2017	49	0	1	LastDelay	0	0	1	0
53.2107	99	0	1	LastDelay	0	0	1	0
53.2312	105	0	1	LastDelay	0.00333	3330	1	1
53.2398	40	0	1	LastDelay	0.00333044	3330.44	1	1
53.2423	86	0	1	LastDelay	0.00333011	3330.11	1	1
53.2457	110	0	1	LastDelay	0	0	1	0
53.2512	71	0	1	LastDelay	0.000552273	552.273	1	1
53.2663	10	0	1	LastDelay	0	0	1	0
53.2943	50	0	1	LastDelay	0.0016697	1669.7	1	1
53.3029	6	0	1	LastDelay	0	0	1	0
53.3053	72	0	1	LastDelay	0	0	1	0
53.3532	44	0	1	LastDelay	0.0174276	17427.6	1	1
53.3579	78	0	1	LastDelay	0.00173844	1738.44	1	1
53.4003	89	0	1	LastDelay	0	0	1	0
53.4039	92	0	1	LastDelay	0	0	1	0
53.4128	59	0	1	LastDelay	0	0	1	0
53.4179	75	0	1	LastDelay	0	0	1	0
53.4511	33	0	1	LastDelay	0.0105023	10502.3	1	1
53.4736	21	0	1	LastDelay	0.00623976	6239.76	1	1
53.5167	28	0	1	LastDelay	0.0028432	2843.2	1	1
53.5236	17	0	1	LastDelay	0.00124504	1245.04	1	1
53.5509	83	0	1	LastDelay	0	0	1	0
53.5696	104	0	1	LastDelay	0.00333	3330	1	1
53.616	67	0	1	LastDelay	0	0	1	0
53.6197	13	0	1	LastDelay	0.00397297	3972.97	1	1
53.6291	76	0	1	LastDelay	0.00333	3330	1	1
53.6334	87	0	1	LastDelay	0	0	1	0
53.6364	27	0	1	LastDelay	0.00303014	3030.14	1	1
53.637	58	0	1	LastDelay	0	0	1	0
53.6395	54	0	1	LastDelay	0.00284968	2849.68	1	1
53.6516	70	0	1	LastDelay	0	0	1	0
53.6626	38	0	1	LastDelay	0.00486898	4868.98	1	1
53.6814	88	0	1	LastDelay	0.003343	3343	1	1
53.6819	74	0	1	LastDelay	0.00513208	5132.09	1	1
53.6841	20	0	1	LastDelay	0	0	1	0
53.6844	101	0	1	LastDelay	0	0	1	0
53.7204	34	0	1	LastDelay	0.00134869	1348.69	1	1
53.7259	37	0	1	LastDelay	0	0	1	0
53.7286	23	0	1	LastDelay	0	0	1	0
53.7631	45	0	1	LastDelay	0	0	1	0
53.772	52	0	1	LastDelay	0.0114789	11478.9	1	1
53.772	48	0	1	LastDelay	0.0119942	11994.2	1	1
53.774	36	0	1	LastDelay	0	0	1	0
53.7861	0	0	1	LastDelay	0	0	1	0
53.7995	57	0	1	LastDelay	0.0167669	16766.9	1	1
53.8134	108	0	1	LastDelay	0	0	1	0
53.821	63	0	1	LastDelay	0	0	1	0
53.8407	84	0	1	LastDelay	0.00333	3330	1	1
53.8822	100	0	1	LastDelay	0	0	1	0
53.8887	65	0	1	LastDelay	0.00333011	3330.11	1	1
53.8911	2	0	1	LastDelay	0.00333005	3330.05	1	1
53.918	53	0	1	LastDelay	0	0	1	0
53.9333	93	0	1	LastDelay	0.006558	6558	1	1
53.9371	82	0	1	LastDelay	0.00161247	1612.47	1	1
53.9371	91	0	1	LastDelay	0.006558	6558	1	1
53.9484	112	0	1	LastDelay	0.00440268	4402.69	1	1
53.9638	7	0	1	LastDelay	0.0127838	12783.8	1	1
53.9744	3	0	1	LastDelay	0.0085276	8527.6	1	1
53.9767	35	0	1	LastDelay	0	0	1	0
53.9817	31	0	1	LastDelay	0	0	1	0
53.9854	4	0	1	LastDelay	0	0	1	0
54.0019	22	0	1	LastDelay	0	0	1	0
54.0203	24	0	1	LastDelay	0	0	1	0
54.0378	15	0	1	LastDelay	0.00619595	6195.95	1	1
54.0572	103	0	1	LastDelay	0.00343599	3435.99	1	1
54.0601	14	0	1	LastDelay	0	0	1	0
54.0625	62	0	1	LastDelay	0	0	1	0
54.1073	18	0	1	LastDelay	0.00365489	3654.89	1	1
54.1258	8	0	1	LastDelay	0.00683674	6836.74	1	1
54.1475	16	0	1	LastDelay	0.00329414	3294.14	1	1
54.1609	96	0	1	LastDelay	0	0	1	0
54.1912	25	0	1	LastDelay	0.00353779	3537.8	1	1
54.195	11	0	1	LastDelay	0	0	1	0
54.2046	106	0	1	LastDelay	0.00338297	3382.97	1	1
54.2278	105	0	1	LastDelay	0	0	1	0
54.2364	40	0	1	LastDelay	0	0	1	0
54.2389	86	0	1	LastDelay	0	0	1	0
54.2507	71	0	1	LastDelay	0	0	1	0
54.2722	69	0	1	LastDelay	0.00651653	6516.53	1	1
54.2926	50	0	1	LastDelay	0	0	1	0
54.3195	12	0	1	LastDelay	0.00276315	2763.15	1	1
54.3337	95	0	1	LastDelay	0.00815199	8151.99	1	1
54.3358	44	0	1	LastDelay	0	0	1	0
54.3477	42	0	1	LastDelay	0.00150221	1502.21	1	1
54.3562	78	0	1	LastDelay	0	0	1	0
54.4177	59	0	1	LastDelay	0.00489297	4892.97	1	1
54.4405	33	0	1	LastDelay	0	0	1	0
54.4674	21	0	1	LastDelay	0	0	1	0
54.5138	28	0	1	LastDelay	0	0	1	0
54.5224	17	0	1	LastDelay	0	0	1	0
54.5663	104	0	1	LastDelay	0	0	1	0
54.6158	13	0	1	LastDelay	0	0	1	0
54.622	67	0	1	LastDelay	0.0060143	6014.3	1	1
54.6258	76	0	1	LastDelay	0	0	1	0
54.6334	27	0	1	LastDelay	0	0	1	0
54.6366	54	0	1	LastDelay	0	0	1	0
54.6405	61	0	1	LastDelay	0.00998096	9980.96	1	1
54.6577	38	0	1	LastDelay	0	0	1	0
54.6768	74	0	1	LastDelay	0	0	1	0
54.678	88	0	1	LastDelay	0	0	1	0
54.6874	20	0	1	LastDelay	0.00333009	3330.09	1	1
54.719	34	0	1	LastDelay	0	0	1	0
54.76	48	0	1	LastDelay	0	0	1	0
54.7605	52	0	1	LastDelay	0	0	1	0
54.7638	45	0	1	LastDelay	0.000758924	758.924	1	1
54.7827	57	0	1	LastDelay	0	0	1	0
54.7832	36	0	1	LastDelay	0.00920604	9206.05	1	1
54.7888	0	0	1	LastDelay	0.00272891	2728.91	1	1
54.8168	108	0	1	LastDelay	0.00333012	3330.12	1	1
54.8243	63	0	1	LastDelay	0.003343	3343	1	1
54.8373	84	0	1	LastDelay	0	0	1	0
54.8854	65	0	1	LastDelay	0	0	1	0
54.8856	100	0	1	LastDelay	0.00334311	3343.11	1	1
54.8878	2	0	1	LastDelay	0	0	1	0
54.9267	93	0	1	LastDelay	0	0	1	0
54.9306	91	0	1	LastDelay	0	0	1	0
54.9355	82	0	1	LastDelay	0	0	1	0
54.944	112	0	1	LastDelay	0	0	1	0
54.951	7	0	1	LastDelay	0	0	1	0
54.9604	30	0	1	LastDelay	0.00991648	9916.48	1	1
54.9659	3	0	1	LastDelay	0	0	1	0
54.9787	35	0	1	LastDelay	0.00192396	1923.96	1	1
54.9822	31	0	1	LastDelay	0.000501936	501.936	1	1
54.9857	4	0	1	LastDelay	0.000322567	322.567	1	1
55.0095	22	0	1	LastDelay	0.00754881	7548.81	1	1
55.0291	26	0	1	LastDelay	0.0113373	11337.3	1	1
55.0316	15	0	1	LastDelay	0	0	1	0
55.0326	24	0	1	LastDelay	0.0122292	12229.2	1	1
55.0422	41	0	1	LastDelay	0.0047911	4791.1	1	1
55.0538	103	0	1	LastDelay	0	0	1	0
55.0684	109	0	1	LastDelay	0.00482826	4828.26	1	1
55.0684	62	0	1	LastDelay	0.00587789	5877.89	1	1
55.0919	1	0	1	LastDelay	0.0100832	10083.2	1	1
55.1036	18	0	1	LastDelay	0	0	1	0
55.119	8	0	1	LastDelay	0	0	1	0
55.1442	16	0	1	LastDelay	0	0	1	0
55.1642	96	0	1	LastDelay	0.003343	3343	1	1
55.1877	25	0	1	LastDelay	0	0	1	0
55.2012	106	0	1	LastDelay	0	0	1	0
55.2135	99	0	1	LastDelay	0.0027196	2719.6	1	1
55.2312	105	0	1	LastDelay	0.00333	3330	1	1
55.2513	71	0	1	LastDelay	0.00060319	603.19	1	1
55.2513	110	0	1	LastDelay	0.00562124	5621.24	1	1
55.2656	69	0	1	LastDelay	0	0	1	0
55.29	32	0	1	LastDelay	0.00333004	3330.04	1	1
55.2964	50	0	1	LastDelay	0.00379382	3793.82	1	1
55.3168	12	0	1	LastDelay	0	0	1	0
55.3175	72	0	1	LastDelay	0.0121551	12155.1	1	1
55.3256	95	0	1	LastDelay	0	0	1	0
55.3462	42	0	1	LastDelay	0	0	1	0
55.4128	59	0	1	LastDelay	0	0	1	0
55.4213	75	0	1	LastDelay	0.003343	3343	1	1
55.426	39	0	1	LastDelay	0.00642564	6425.64	1	1
55.4449	33	0	1	LastDelay	0.00436792	4367.92	1	1
55.4779	21	0	1	LastDelay	0.0105034	10503.4	1	1
55.5156	28	0	1	LastDelay	0.00179267	1792.67	1	1
55.5288	17	0	1	LastDelay	0.00635653	6356.53	1	1
55.616	67	0	1	LastDelay	0	0	1	0
55.6201	13	0	1	LastDelay	0.00430404	4304.04	1	1
55.6291	76	0	1	LastDelay	0.00333	3330	1	1
55.6306	61	0	1	LastDelay	0	0	1	0
55.6434	58	0	1	LastDelay	0.00635304	6353.04	1	1
55.6466	27	0	1	LastDelay	0.0131993	13199.3	1	1
55.648	54	0	1	LastDelay	0.0113272	11327.2	1	1
55.6605	38	0	1	LastDelay	0.00274813	2748.13	1	1
55.6628	70	0	1	LastDelay	0.0111394	11139.4	1	1
55.6663	80	0	1	LastDelay	0.0170844	17084.4	1	1
55.6841	20	0	1	LastDelay	0	0	1	0
55.6869	88	0	1	LastDelay	0.00888613	8886.13	1	1
55.6869	101	0	1	LastDelay	0.00249527	2495.27	1	1
55.719	34	0	1	LastDelay	2.4407e-05	24.407	1	1
55.7263	37	0	1	LastDelay	0.000395845	395.845	1	1
55.7294	23	0	1	LastDelay	0.000800054	800.054	1	1
55.7631	45	0	1	LastDelay	0	0	1	0
55.774	36	0	1	LastDelay	0	0	1	0
55.7861	0	0	1	LastDelay	0	0	1	0
55.8064	48	0	1	LastDelay	0.0464596	46459.6	1	1
55.8134	108	0	1	LastDelay	0	0	1	0
55.821	63	0	1	LastDelay	0	0	1	0
55.8411	84	0	1	LastDelay	0.003806	3806	1	1
55.8679	5	0	1	LastDelay	0.0049084	4908.4	1	1
55.8822	100	0	1	LastDelay	0	0	1	0
55.8911	2	0	1	LastDelay	0.00333011	3330.11	1	1
55.9213	53	0	1	LastDelay	0.00333063	3330.63	1	1
55.9332	93	0	1	LastDelay	0.006464	6464	1	1
55.9505	30	0	1	LastDelay	0	0	1	0
55.9767	35	0	1	LastDelay	0	0	1	0
55.9817	31	0	1	LastDelay	0	0	1	0
55.9854	4	0	1	LastDelay	0	0	1	0
56.0019	22	0	1	LastDelay	0	0	1	0
56.0178	26	0	1	LastDelay	0	0	1	0
56.0203	24	0	1	LastDelay	0	0	1	0
56.0374	41	0	1	LastDelay	0	0	1	0
56.0571	103	0	1	LastDelay	0.00333	3330	1	1
56.0625	62	0	1	LastDelay	0	0	1	0
56.0636	109	0	1	LastDelay	0	0	1	0
56.0818	1	0	1	LastDelay	0	0	1	0
56.1107	19	0	1	LastDelay	0.00333052	3330.52	1	1
56.1263	8	0	1	LastDelay	0.00738381	7383.81	1	1
56.1609	96	0	1	LastDelay	0	0	1	0
56.1618	16	0	1	LastDelay	0.0175789	17578.9	1	1
56.1908	25	0	1	LastDelay	0.00311208	3112.08	1	1
56.1908	43	0	1	LastDelay	0.014013	14013	1	1
56.1984	11	0	1	LastDelay	0.00338211	3382.11	1	1
56.2036	49	0	1	LastDelay	0.00196935	1969.36	1	1
56.2077	106	0	1	LastDelay	0.006451	6451	1	1
56.2107	99	0	1	LastDelay	0	0	1	0
56.2278	105	0	1	LastDelay	0	0	1	0
56.24	40	0	1	LastDelay	0.00352382	3523.82	1	1
56.2457	110	0	1	LastDelay	0	0	1	0
56.2507	71	0	1	LastDelay	0	0	1	0
56.2867	32	0	1	LastDelay	0	0	1	0
56.2926	50	0	1	LastDelay	0	0	1	0
56.3053	72	0	1	LastDelay	0	0	1	0
56.3194	12	0	1	LastDelay	0.00257794	2577.94	1	1
56.3386	44	0	1	LastDelay	0.00280066	2800.66	1	1
56.3478	42	0	1	LastDelay	0.00165896	1658.96	1	1
56.3614	78	0	1	LastDelay	0.00519919	5199.19	1	1
56.4179	75	0	1	LastDelay	0	0	1	0
56.4196	39	0	1	LastDelay	0	0	1	0
56.4258	59	0	1	LastDelay	0.0130565	13056.5	1	1
56.4405	33	0	1	LastDelay	0	0	1	0
56.4406	9	0	1	LastDelay	0.0033575	3357.5	1	1
56.4674	21	0	1	LastDelay	0	0	1	0
56.5138	28	0	1	LastDelay	0	0	1	0
56.5224	17	0	1	LastDelay	0	0	1	0
56.6066	29	0	1	LastDelay	0.0033302	3330.2	1	1
56.6158	13	0	1	LastDelay	0	0	1	0
56.6225	67	0	1	LastDelay	0.006558	6558	1	1
56.6258	76	0	1	LastDelay	0	0	1	0
56.6334	27	0	1	LastDelay	0	0	1	0
56.6342	61	0	1	LastDelay	0.00363306	3633.07	1	1
56.6366	54	0	1	LastDelay	0	0	1	0
56.637	58	0	1	LastDelay	0	0	1	0
56.6492	80	0	1	LastDelay	0	0	1	0
56.6516	70	0	1	LastDelay	0	0	1	0
56.6577	38	0	1	LastDelay	0	0	1	0
56.678	88	0	1	LastDelay	0	0	1	0
56.6802	74	0	1	LastDelay	0.003343	3343	1	1
56.6844	101	0	1	LastDelay	0	0	1	0
56.719	34	0	1	LastDelay	0	0	1	0
56.7259	37	0	1	LastDelay	0	0	1	0
56.7286	23	0	1	LastDelay	0	0	1	0
56.76	48	0	1	LastDelay	0	0	1	0
56.7664	45	0	1	LastDelay	0.00333053	3330.53	1	1
56.7978	36	0	1	LastDelay	0.0238026	23802.6	1	1
56.8009	0	0	1	LastDelay	0.0148416	14841.6	1	1
56.8168	108	0	1	LastDelay	0.003343	3343	1	1
56.8245	63	0	1	LastDelay	0.00348492	3484.93	1	1
56.8373	84	0	1	LastDelay	0	0	1	0
56.863	5	0	1	LastDelay	0	0	1	0
56.8878	2	0	1	LastDelay	0	0	1	0
56.918	53	0	1	LastDelay	0	0	1	0
56.9267	93	0	1	LastDelay	0	0	1	0
56.948	82	0	1	LastDelay	0.012468	12468	1	1
56.948	112	0	1	LastDelay	0.00396454	3964.54	1	1
56.9546	7	0	1	LastDelay	0.00353763	3537.63	1	1
56.9831	31	0	1	LastDelay	0.00130988	1309.88	1	1
56.9831	35	0	1	LastDelay	0.00630419	6304.19	1	1
56.9868	4	0	1	LastDelay	0.00139573	1395.73	1	1
57.0062	22	0	1	LastDelay	0.00424763	4247.63	1	1
57.0218	24	0	1	LastDelay	0.00143043	1430.43	1	1
57.038	41	0	1	LastDelay	0.000553466	553.466	1	1
57.0538	103	0	1	LastDelay	0	0	1	0
57.0655	62	0	1	LastDelay	0.00294841	2948.41	1	1
57.0655	109	0	1	LastDelay	0.00189883	1898.83	1	1
57.1074	19	0	1	LastDelay	0	0	1	0
57.1185	97	0	1	LastDelay	0.00333002	3330.02	1	1
57.119	8	0	1	LastDelay	0	0	1	0
57.1442	16	0	1	LastDelay	0	0	1	0
57.1642	96	0	1	LastDelay	0.00333009	3330.09	1	1
57.1768	43	0	1	LastDelay	0	0	1	0
57.1877	25	0	1	LastDelay	0	0	1	0
57.195	11	0	1	LastDelay	0	0	1	0
57.2012	106	0	1	LastDelay	0	0	1	0
57.2017	49	0	1	LastDelay	0	0	1	0
57.2312	105	0	1	LastDelay	0.00333	3330	1	1
57.2364	40	0	1	LastDelay	0	0	1	0
57.2525	71	0	1	LastDelay	0.0017761	1776.1	1	1
57.269	69	0	1	LastDelay	0.00333008	3330.08	1	1
57.2884	32	0	1	LastDelay	0.00172284	1722.84	1	1
57.3102	50	0	1	LastDelay	0.0175477	17547.7	1	1
57.3168	12	0	1	LastDelay	0	0	1	0
57.3358	44	0	1	LastDelay	0	0	1	0
57.3462	42	0	1	LastDelay	0	0	1	0
57.3562	78	0	1	LastDelay	0	0	1	0
57.4128	59	0	1	LastDelay	0	0	1	0
57.4229	39	0	1	LastDelay	0.00334307	3343.07	1	1
57.426	75	0	1	LastDelay	0.00809504	8095.04	1	1
57.4373	9	0	1	LastDelay	0	0	1	0
57.4433	79	0	1	LastDelay	0.003343	3343	1	1
57.5252	17	0	1	LastDelay	0.00276084	2760.84	1	1
57.5663	104	0	1	LastDelay	4.7092e-05	47.092	1	1
57.6033	29	0	1	LastDelay	0	0	1	0
57.616	67	0	1	LastDelay	0	0	1	0
57.6306	61	0	1	LastDelay	0	0	1	0
57.6414	58	0	1	LastDelay	0.00437177	4371.77	1	1
57.6418	54	0	1	LastDelay	0.00521175	5211.75	1	1
57.655	70	0	1	LastDelay	0.00334002	3340.02	1	1
57.658	38	0	1	LastDelay	0.000246995	246.995	1	1
57.6768	74	0	1	LastDelay	0	0	1	0
57.6852	101	0	1	LastDelay	0.00074617	746.17	1	1
57.7231	55	0	1	LastDelay	0.0021668	2166.8	1	1
57.7347	23	0	1	LastDelay	0.00614558	6145.58	1	1
57.7347	37	0	1	LastDelay	0.00883671	8836.71	1	1
57.7631	45	0	1	LastDelay	0	0	1	0
57.774	36	0	1	LastDelay	0	0	1	0
57.7798	48	0	1	LastDelay	0.019845	19845	1	1
57.7861	0	0	1	LastDelay	0	0	1	0
57.8134	108	0	1	LastDelay	0	0	1	0
57.821	63	0	1	LastDelay	0	0	1	0
57.8407	84	0	1	LastDelay	0.00334391	3343.91	1	1
57.8904	2	0	1	LastDelay	0.00261596	2615.96	1	1
57.9191	53	0	1	LastDelay	0.00115152	1151.52	1	1
57.9355	82	0	1	LastDelay	0	0	1	0
57.944	112	0	1	LastDelay	0	0	1	0
57.951	7	0	1	LastDelay	0	0	1	0
57.9767	35	0	1	LastDelay	0	0	1	0
57.9817	31	0	1	LastDelay	0	0	1	0
57.9854	4	0	1	LastDelay	0	0	1	0
58.0019	22	0	1	LastDelay	0	0	1	0
58.0203	24	0	1	LastDelay	0	0	1	0
58.0374	41	0	1	LastDelay	0	0	1	0
58.0625	62	0	1	LastDelay	0	0	1	0
58.0635	14	0	1	LastDelay	0.00333011	3330.11	1	1
58.0636	109	0	1	LastDelay	0	0	1	0
58.1107	19	0	1	LastDelay	0.00334311	3343.11	1	1
58.1151	97	0	1	LastDelay	0	0	1	0
58.1469	16	0	1	LastDelay	0.00261546	2615.46	1	1
58.1609	96	0	1	LastDelay	0	0	1	0
58.1963	25	0	1	LastDelay	0.00867021	8670.21	1	1
58.2278	105	0	1	LastDelay	0	0	1	0
58.2398	40	0	1	LastDelay	0.00333018	3330.18	1	1
58.2507	71	0	1	LastDelay	0	0	1	0
58.2656	69	0	1	LastDelay	0	0	1	0
58.2832	46	0	1	LastDelay	0.00642627	6426.27	1	1
58.2867	32	0	1	LastDelay	0	0	1	0
58.2926	50	0	1	LastDelay	0	0	1	0
58.3063	6	0	1	LastDelay	0.00333009	3330.09	1	1
58.3369	44	0	1	LastDelay	0.00113234	1132.34	1	1
58.3506	42	0	1	LastDelay	0.00443675	4436.75	1	1
58.4179	75	0	1	LastDelay	0	0	1	0
58.4196	39	0	1	LastDelay	0	0	1	0
58.44	79	0	1	LastDelay	0	0	1	0
58.4707	21	0	1	LastDelay	0.00333036	3330.36	1	1
58.5224	17	0	1	LastDelay	0	0	1	0
58.5663	104	0	1	LastDelay	0	0	1	0
58.6197	13	0	1	LastDelay	0.00396154	3961.54	1	1
58.6314	76	0	1	LastDelay	0.00561161	5611.61	1	1
58.635	27	0	1	LastDelay	0.00158741	1587.4	1	1
58.6366	54	0	1	LastDelay	0	0	1	0
58.637	58	0	1	LastDelay	0	0	1	0
58.6516	70	0	1	LastDelay	0	0	1	0
58.6577	38	0	1	LastDelay	0	0	1	0
58.6844	101	0	1	LastDelay	0	0	1	0
58.7209	55	0	1	LastDelay	0	0	1	0
58.7259	37	0	1	LastDelay	0	0	1	0
58.7286	23	0	1	LastDelay	0	0	1	0
58.76	48	0	1	LastDelay	0	0	1	0
