Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.3168	12	0	1	LastDelay	0	0	1	0
83.3363	44	0	1	LastDelay	0.000509648	509.648	1	1
83.3784	42	0	1	LastDelay	0.0322484	32248.4	1	1
83.4134	59	0	1	LastDelay	0.0005906	590.6	1	1
83.4226	75	0	1	LastDelay	0.00472521	4725.22	1	1
83.4475	33	0	1	LastDelay	0.00699134	6991.34	1	1
83.4815	21	0	1	LastDelay	0.0141399	14139.9	1	1
83.5138	28	0	1	LastDelay	0	0	1	0
83.5224	17	0	1	LastDelay	0	0	1	0
83.6066	29	0	1	LastDelay	0.00333036	3330.36	1	1
83.6163	67	0	1	LastDelay	0.000302281	302.281	1	1
83.6388	58	0	1	LastDelay	0.00179579	1795.79	1	1
83.6388	27	0	1	LastDelay	0.00545102	5451.02	1	1
83.6419	61	0	1	LastDelay	0.0113452	11345.2	1	1
83.6419	54	0	1	LastDelay	0.00528313	5283.13	1	1
83.6547	70	0	1	LastDelay	0.00304277	3042.77	1	1
83.6577	38	0	1	LastDelay	0	0	1	0
83.6594	68	0	1	LastDelay	0	0	1	0
83.6801	74	0	1	LastDelay	0.00330016	3300.16	1	1
83.7238	55	0	1	LastDelay	0.00292695	2926.95	1	1
83.7269	37	0	1	LastDelay	0.000998372	998.372	1	1
83.7286	23	0	1	LastDelay	0	0	1	0
83.7303	66	0	1	LastDelay	0	0	1	0
83.76	48	0	1	LastDelay	0	0	1	0
83.7605	52	0	1	LastDelay	0	0	1	0
83.7631	45	0	1	LastDelay	0	0	1	0
83.7767	36	0	1	LastDelay	0.00271552	2715.52	1	1
83.7827	57	0	1	LastDelay	0	0	1	0
83.7861	0	0	1	LastDelay	0	0	1	0
83.821	63	0	1	LastDelay	0	0	1	0
83.8854	65	0	1	LastDelay	0	0	1	0
83.918	53	0	1	LastDelay	0	0	1	0
83.9736	73	0	1	LastDelay	0	0	1	0
83.9767	35	0	1	LastDelay	0	0	1	0
83.9817	31	0	1	LastDelay	0	0	1	0
83.9854	4	0	1	LastDelay	0	0	1	0
84.0237	24	0	1	LastDelay	0.00333061	3330.61	1	1
84.0374	41	0	1	LastDelay	0	0	1	0
84.0625	62	0	1	LastDelay	0	0	1	0
84.119	8	0	1	LastDelay	0	0	1	0
84.1442	16	0	1	LastDelay	0	0	1	0
84.152	60	0	1	LastDelay	0.00642551	6425.51	1	1
84.1877	25	0	1	LastDelay	0	0	1	0
84.2017	49	0	1	LastDelay	0	0	1	0
84.2364	40	0	1	LastDelay	0	0	1	0
84.2571	71	0	1	LastDelay	0.0064258	6425.81	1	1
84.2656	69	0	1	LastDelay	0	0	1	0
84.2788	46	0	1	LastDelay	0.00203897	2038.97	1	1
84.2926	50	0	1	LastDelay	0	0	1	0
84.2953	32	0	1	LastDelay	0.0085694	8569.4	1	1
84.3053	72	0	1	LastDelay	0	0	1	0
84.3273	12	0	1	LastDelay	0.0105494	10549.4	1	1
84.3358	44	0	1	LastDelay	0	0	1	0
84.3462	42	0	1	LastDelay	0	0	1	0
84.4128	59	0	1	LastDelay	0	0	1	0
84.4179	75	0	1	LastDelay	0	0	1	0
84.4405	33	0	1	LastDelay	0	0	1	0
84.4674	21	0	1	LastDelay	0	0	1	0
84.5333	17	0	1	LastDelay	0.0109105	10910.5	1	1
84.6033	29	0	1	LastDelay	0	0	1	0
84.616	67	0	1	LastDelay	0	0	1	0
84.6306	61	0	1	LastDelay	0	0	1	0
84.6334	27	0	1	LastDelay	0	0	1	0
84.6366	54	0	1	LastDelay	0	0	1	0
84.637	58	0	1	LastDelay	0	0	1	0
84.6516	70	0	1	LastDelay	0	0	1	0
84.6649	68	0	1	LastDelay	0.00543537	5435.37	1	1
84.6768	74	0	1	LastDelay	0	0	1	0
84.7209	55	0	1	LastDelay	0	0	1	0
84.7259	37	0	1	LastDelay	0	0	1	0
84.735	66	0	1	LastDelay	0.00469215	4692.15	1	1
84.7696	45	0	1	LastDelay	0.00647349	6473.49	1	1
84.7696	48	0	1	LastDelay	0.00959046	9590.46	1	1
84.7696	52	0	1	LastDelay	0.00907543	9075.43	1	1
84.774	36	0	1	LastDelay	0	0	1	0
84.7905	0	0	1	LastDelay	0.00440396	4403.96	1	1
84.8287	63	0	1	LastDelay	0.00768269	7682.69	1	1
84.8555	64	0	1	LastDelay	0.0115577	11557.7	1	1
84.8869	65	0	1	LastDelay	0.00151697	1516.97	1	1
84.921	53	0	1	LastDelay	0.0029953	2995.3	1	1
84.9752	73	0	1	LastDelay	0.0015748	1574.8	1	1
84.9786	35	0	1	LastDelay	0.00189057	1890.57	1	1
84.9853	31	0	1	LastDelay	0.00354982	3549.82	1	1
84.9918	4	0	1	LastDelay	0.00640078	6400.78	1	1
85.0203	24	0	1	LastDelay	0	0	1	0
85.0404	41	0	1	LastDelay	0.00297334	2973.34	1	1
85.1454	16	0	1	LastDelay	0.00112611	1126.11	1	1
85.1455	60	0	1	LastDelay	0	0	1	0
85.1888	25	0	1	LastDelay	0.00117712	1177.12	1	1
85.2054	49	0	1	LastDelay	0.00369629	3696.29	1	1
85.2504	40	0	1	LastDelay	0.0139657	13965.7	1	1
85.2507	71	0	1	LastDelay	0	0	1	0
85.2731	69	0	1	LastDelay	0.00744498	7444.98	1	1
85.2767	46	0	1	LastDelay	0	0	1	0
85.2867	32	0	1	LastDelay	0	0	1	0
85.2951	50	0	1	LastDelay	0.00250379	2503.79	1	1
85.3168	12	0	1	LastDelay	0	0	1	0
85.3372	44	0	1	LastDelay	0.00141255	1412.55	1	1
85.3483	42	0	1	LastDelay	0.00209041	2090.41	1	1
85.3913	78	0	1	LastDelay	0.0350987	35098.7	1	1
85.4205	75	0	1	LastDelay	0.00253588	2535.88	1	1
85.4487	33	0	1	LastDelay	0.00812106	8121.06	1	1
85.4935	79	0	1	LastDelay	0.0535241	53524.1	1	1
85.5155	28	0	1	LastDelay	0.00171626	1716.26	1	1
85.5224	17	0	1	LastDelay	0	0	1	0
85.6066	29	0	1	LastDelay	0.00333038	3330.38	1	1
85.6325	61	0	1	LastDelay	0.00191388	1913.88	1	1
85.639	27	0	1	LastDelay	0.00564873	5648.73	1	1
85.6456	58	0	1	LastDelay	0.00854021	8540.21	1	1
85.6487	54	0	1	LastDelay	0.0120276	12027.6	1	1
85.6583	70	0	1	LastDelay	0.00661609	6616.09	1	1
85.6594	68	0	1	LastDelay	0	0	1	0
85.6737	38	0	1	LastDelay	0.0160188	16018.8	1	1
85.6768	74	0	1	LastDelay	2.2796e-05	22.796	1	1
85.7279	37	0	1	LastDelay	0.00203102	2031.02	1	1
85.7303	66	0	1	LastDelay	0	0	1	0
85.7379	23	0	1	LastDelay	0.00931165	9311.65	1	1
85.7596	55	0	1	LastDelay	0.0386928	38692.8	1	1
85.76	48	0	1	LastDelay	0	0	1	0
85.7605	52	0	1	LastDelay	0	0	1	0
85.7631	45	0	1	LastDelay	0	0	1	0
85.7751	36	0	1	LastDelay	0.00104617	1046.17	1	1
85.7861	0	0	1	LastDelay	0	0	1	0
85.7906	57	0	1	LastDelay	0.00785173	7851.73	1	1
85.821	63	0	1	LastDelay	0	0	1	0
85.844	64	0	1	LastDelay	0	0	1	0
85.8854	65	0	1	LastDelay	0	0	1	0
85.918	53	0	1	LastDelay	0	0	1	0
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9817	31	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
86.0237	24	0	1	LastDelay	0.00333011	3330.11	1	1
86.0374	41	0	1	LastDelay	0	0	1	0
86.0626	62	0	1	LastDelay	4.671e-05	46.71	1	1
86.1442	16	0	1	LastDelay	0	0	1	0
86.1567	60	0	1	LastDelay	0.0111854	11185.4	1	1
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2656	69	0	1	LastDelay	0	0	1	0
86.2874	32	0	1	LastDelay	0.000708781	708.781	1	1
86.2874	46	0	1	LastDelay	0.0106838	10683.8	1	1
86.2926	50	0	1	LastDelay	0	0	1	0
86.3232	12	0	1	LastDelay	0.00645146	6451.46	1	1
86.3358	44	0	1	LastDelay	0	0	1	0
86.3462	42	0	1	LastDelay	0	0	1	0
86.3562	78	0	1	LastDelay	0	0	1	0
86.4179	75	0	1	LastDelay	0	0	1	0
86.44	79	0	1	LastDelay	0	0	1	0
86.4405	33	0	1	LastDelay	0	0	1	0
86.4707	21	0	1	LastDelay	0.00333024	3330.24	1	1
86.5138	28	0	1	LastDelay	0	0	1	0
86.6033	29	0	1	LastDelay	0	0	1	0
86.6224	67	0	1	LastDelay	0.00642546	6425.46	1	1
86.6306	61	0	1	LastDelay	0	0	1	0
86.6334	27	0	1	LastDelay	0	0	1	0
86.6366	54	0	1	LastDelay	0	0	1	0
86.637	58	0	1	LastDelay	0	0	1	0
86.6516	70	0	1	LastDelay	0	0	1	0
86.6577	38	0	1	LastDelay	0	0	1	0
86.6623	68	0	1	LastDelay	0.00291987	2919.87	1	1
86.6768	74	0	1	LastDelay	0	0	1	0
86.7209	55	0	1	LastDelay	0	0	1	0
86.7259	37	0	1	LastDelay	0	0	1	0
86.7286	23	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	2.6718e-05	26.718	1	1
86.7605	48	0	1	LastDelay	0.000541761	541.761	1	1
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7994	0	0	1	LastDelay	0.0132793	13279.3	1	1
86.8252	63	0	1	LastDelay	0.00420247	4202.47	1	1
86.8494	64	0	1	LastDelay	0.00540449	5404.49	1	1
86.8958	65	0	1	LastDelay	0.0103497	10349.7	1	1
86.9213	53	0	1	LastDelay	0.00333024	3330.24	1	1
86.977	35	0	1	LastDelay	0.000208102	208.102	1	1
86.977	73	0	1	LastDelay	0.00333029	3330.29	1	1
86.9907	31	0	1	LastDelay	0.00899265	8992.65	1	1
87	4	0	1	LastDelay	0.0146459	14645.9	1	1
87.0203	24	0	1	LastDelay	0	0	1	0
87.0375	41	0	1	LastDelay	0.000117945	117.945	1	1
87.0625	62	0	1	LastDelay	0	0	1	0
87.1455	60	0	1	LastDelay	0	0	1	0
87.1458	16	0	1	LastDelay	0.00153449	1534.49	1	1
87.1972	25	0	1	LastDelay	0.0095209	9520.9	1	1
87.2086	49	0	1	LastDelay	0.00689104	6891.04	1	1
87.2454	40	0	1	LastDelay	0.00898354	8983.53	1	1
87.2761	69	0	1	LastDelay	0.0104505	10450.5	1	1
87.2767	46	0	1	LastDelay	0	0	1	0
87.2867	32	0	1	LastDelay	0	0	1	0
87.2984	50	0	1	LastDelay	0.00578939	5789.39	1	1
87.3084	72	0	1	LastDelay	0.00307013	3070.13	1	1
87.3168	12	0	1	LastDelay	0	0	1	0
87.3416	44	0	1	LastDelay	0.00588854	5888.54	1	1
87.3496	42	0	1	LastDelay	0.00339323	3393.23	1	1
87.3595	78	0	1	LastDelay	0.00336062	3360.62	1	1
87.4138	59	0	1	LastDelay	0.00106083	1060.83	1	1
87.4238	75	0	1	LastDelay	0.00590762	5907.62	1	1
87.4455	33	0	1	LastDelay	0.00499425	4994.25	1	1
87.4486	79	0	1	LastDelay	0.00865336	8653.36	1	1
87.4674	21	0	1	LastDelay	0	0	1	0
87.5189	28	0	1	LastDelay	0.0050791	5079.1	1	1
87.5251	17	0	1	LastDelay	0.00268777	2687.77	1	1
87.6066	29	0	1	LastDelay	0.00333037	3330.37	1	1
87.616	67	0	1	LastDelay	0	0	1	0
87.626	76	0	1	LastDelay	0.0002286	228.6	1	1
87.6326	61	0	1	LastDelay	0.00201817	2018.16	1	1
87.6364	27	0	1	LastDelay	0.00300057	3000.57	1	1
87.6395	58	0	1	LastDelay	0.00244038	2440.38	1	1
87.6518	54	0	1	LastDelay	0.0152133	15213.3	1	1
87.658	38	0	1	LastDelay	0.000313813	313.813	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6615	70	0	1	LastDelay	0.00982647	9826.47	1	1
87.6773	74	0	1	LastDelay	0.000519159	519.159	1	1
87.7251	55	0	1	LastDelay	0.00425886	4258.86	1	1
87.7282	37	0	1	LastDelay	0.00233044	2330.44	1	1
87.7344	23	0	1	LastDelay	0.0058297	5829.7	1	1
87.75	66	0	1	LastDelay	0.0197054	19705.4	1	1
87.76	48	0	1	LastDelay	0	0	1	0
87.7605	52	0	1	LastDelay	0	0	1	0
87.7659	45	0	1	LastDelay	0.00278546	2785.46	1	1
87.7752	36	0	1	LastDelay	0.00113505	1135.05	1	1
87.7861	0	0	1	LastDelay	0	0	1	0
87.7977	57	0	1	LastDelay	0.0149504	14950.4	1	1
87.821	63	0	1	LastDelay	0	0	1	0
87.844	64	0	1	LastDelay	0	0	1	0
87.8854	65	0	1	LastDelay	0	0	1	0
87.918	53	0	1	LastDelay	0	0	1	0
87.9389	82	0	1	LastDelay	0.00333045	3330.45	1	1
87.9736	73	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	0
87.9817	31	0	1	LastDelay	0	0	1	0
87.9854	4	0	1	LastDelay	0	0	1	0
88.0271	24	0	1	LastDelay	0.00678167	6781.67	1	1
88.0374	41	0	1	LastDelay	0	0	1	0
88.065	62	0	1	LastDelay	0.00242842	2428.42	1	1
88.1341	8	0	1	LastDelay	0.0151069	15106.9	1	1
88.1442	16	0	1	LastDelay	0	0	1	0
88.1468	60	0	1	LastDelay	0.00124355	1243.56	1	1
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.2858	46	0	1	LastDelay	0.0090194	9019.4	1	1
88.2923	32	0	1	LastDelay	0.00557823	5578.23	1	1
88.2926	50	0	1	LastDelay	0	0	1	0
88.3053	72	0	1	LastDelay	0	0	1	0
88.3202	12	0	1	LastDelay	0.00340682	3406.82	1	1
88.3358	44	0	1	LastDelay	0	0	1	0
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4128	59	0	1	LastDelay	0	0	1	0
88.4179	75	0	1	LastDelay	0	0	1	0
88.44	79	0	1	LastDelay	0	0	1	0
88.4405	33	0	1	LastDelay	0	0	1	0
88.5138	28	0	1	LastDelay	0	0	1	0
88.5224	17	0	1	LastDelay	0	0	1	0
88.6033	29	0	1	LastDelay	0	0	1	0
88.6224	67	0	1	LastDelay	0.00642536	6425.36	1	1
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6334	27	0	1	LastDelay	0	0	1	0
88.6366	54	0	1	LastDelay	0	0	1	0
88.637	58	0	1	LastDelay	0	0	1	0
88.6516	70	0	1	LastDelay	0	0	1	0
88.6577	38	0	1	LastDelay	0	0	1	0
88.6621	68	0	1	LastDelay	0.00268116	2681.16	1	1
88.6768	74	0	1	LastDelay	0	0	1	0
88.7209	55	0	1	LastDelay	0	0	1	0
88.7259	37	0	1	LastDelay	0	0	1	0
88.7286	23	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.7733	52	0	1	LastDelay	0.0127875	12787.5	1	1
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.8252	63	0	1	LastDelay	0.00421243	4212.44	1	1
88.8443	64	0	1	LastDelay	0.000295938	295.938	1	1
88.8571	77	0	1	LastDelay	0	0	1	1
88.8912	65	0	1	LastDelay	0.00573522	5735.22	1	1
88.9142	81	0	1	LastDelay	0	0	1	2
88.9213	53	0	1	LastDelay	0.00333028	3330.28	1	1
88.9355	82	0	1	LastDelay	0	0	1	0
88.9773	73	0	1	LastDelay	0.00367366	3673.66	1	1
88.9773	35	0	1	LastDelay	0.000551572	551.572	1	1
89.0151	31	0	1	LastDelay	0.0333944	33394.4	1	1
89.0203	24	0	1	LastDelay	0	0	1	0
89.0625	62	0	1	LastDelay	0	0	1	0
89.119	8	0	1	LastDelay	0	0	1	0
89.1455	60	0	1	LastDelay	0	0	1	0
89.2082	49	0	1	LastDelay	0.00654694	6546.94	1	1
89.2388	40	0	1	LastDelay	0.00234274	2342.74	1	1
89.2667	69	0	1	LastDelay	0.00109562	1095.62	1	1
89.2767	46	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	0
89.2988	50	0	1	LastDelay	0.00617454	6174.54	1	1
89.3168	12	0	1	LastDelay	0	0	1	0
89.3249	72	0	1	LastDelay	0.0196285	19628.5	1	1
89.3509	42	0	1	LastDelay	0.00468375	4683.75	1	1
89.3574	78	0	1	LastDelay	0.00126251	1262.51	1	1
89.4237	75	0	1	LastDelay	0.00574248	5742.48	1	1
89.453	33	0	1	LastDelay	0.0124775	12477.5	1	1
89.4702	21	0	1	LastDelay	0.00281715	2817.14	1	1
89.5171	28	0	1	LastDelay	0.00333016	3330.16	1	1
89.5235	17	0	1	LastDelay	0.00106922	1069.22	1	1
89.5571	83	0	1	LastDelay	0.00622938	6229.38	1	1
89.6067	29	0	1	LastDelay	0.00333844	3338.44	1	1
89.616	67	0	1	LastDelay	0	0	1	0
89.6322	61	0	1	LastDelay	0.00160444	1604.44	1	1
89.6322	76	0	1	LastDelay	0.00636143	6361.43	1	1
89.6422	27	0	1	LastDelay	0.00880509	8805.09	1	1
89.6484	58	0	1	LastDelay	0.0113532	11353.2	1	1
89.6484	54	0	1	LastDelay	0.0117454	11745.4	1	1
89.6584	38	0	1	LastDelay	0.000653245	653.245	1	1
89.6584	70	0	1	LastDelay	0.00672687	6726.87	1	1
89.6594	68	0	1	LastDelay	0	0	1	0
89.6649	80	0	1	LastDelay	0.0157415	15741.5	1	1
89.6838	74	0	1	LastDelay	0.00701263	7012.63	1	1
89.7225	55	0	1	LastDelay	0.0015705	1570.5	1	1
89.7321	23	0	1	LastDelay	0.00347182	3471.82	1	1
89.7448	66	0	1	LastDelay	0.0144769	14476.9	1	1
89.7603	48	0	1	LastDelay	0.000369296	369.296	1	1
89.7605	52	0	1	LastDelay	0	0	1	0
89.7645	45	0	1	LastDelay	0.00137724	1377.24	1	1
89.7755	36	0	1	LastDelay	0.00144584	1445.84	1	1
89.7851	57	0	1	LastDelay	0.00239091	2390.91	1	1
89.8199	0	0	1	LastDelay	0.0337656	33765.6	1	1
89.821	63	0	1	LastDelay	0	0	1	0
89.844	64	0	1	LastDelay	0	0	1	0
89.8617	77	0	1	LastDelay	0.00462486	4624.86	1	1
89.8854	65	0	1	LastDelay	0	0	1	0
89.918	53	0	1	LastDelay	0	0	1	0
89.9736	73	0	1	LastDelay	0	0	1	0
89.9767	35	0	1	LastDelay	0	0	1	0
89.9817	31	0	1	LastDelay	0	0	1	0
89.9934	81	0	1	LastDelay	0.0791526	79152.6	1	1
89.9934	4	0	1	LastDelay	0.00797239	7972.39	1	1
90.0268	24	0	1	LastDelay	0.00643861	6438.61	1	1
90.0391	41	0	1	LastDelay	0.00175205	1752.05	1	1
90.0687	62	0	1	LastDelay	0.00619811	6198.11	1	1
90.1285	8	0	1	LastDelay	0.00952102	9521.02	1	1
90.1474	60	0	1	LastDelay	0.00187388	1873.88	1	1
90.1754	16	0	1	LastDelay	0.0311791	31179.1	1	1
90.1979	25	0	1	LastDelay	0.0102734	10273.4	1	1
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2513	71	0	1	LastDelay	0.00059372	593.72	1	1
90.2656	69	0	1	LastDelay	0	0	1	0
90.2802	46	0	1	LastDelay	0.00350917	3509.18	1	1
90.2872	32	0	1	LastDelay	0.000437027	437.027	1	1
90.2926	50	0	1	LastDelay	0	0	1	0
90.3053	72	0	1	LastDelay	0	0	1	0
90.3185	12	0	1	LastDelay	0.00167895	1678.95	1	1
90.3462	42	0	1	LastDelay	0	0	1	0
90.3474	44	0	1	LastDelay	0.0116018	11601.8	1	1
90.3562	78	0	1	LastDelay	0	0	1	0
90.4179	75	0	1	LastDelay	0	0	1	0
90.4405	33	0	1	LastDelay	0	0	1	0
90.449	79	0	1	LastDelay	0.00904172	9041.72	1	1
90.4674	21	0	1	LastDelay	0	0	1	0
90.5138	28	0	1	LastDelay	0	0	1	0
90.5224	17	0	1	LastDelay	0	0	1	0
90.5509	83	0	1	LastDelay	0	0	1	0
90.6033	29	0	1	LastDelay	0	0	1	0
90.6193	67	0	1	LastDelay	0.00333022	3330.22	1	1
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.6334	27	0	1	LastDelay	0	0	1	0
90.6366	54	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6492	80	0	1	LastDelay	0	0	1	0
90.6516	70	0	1	LastDelay	0	0	1	0
90.6577	38	0	1	LastDelay	0	0	1	0
90.6601	68	0	1	LastDelay	0.000707321	707.321	1	1
90.6768	74	0	1	LastDelay	0	0	1	0
90.7209	55	0	1	LastDelay	0	0	1	0
90.7286	23	0	1	LastDelay	0	0	1	0
90.7292	37	0	1	LastDelay	0.00333033	3330.33	1	1
90.7303	66	0	1	LastDelay	0	0	1	0
90.7323	85	0	1	LastDelay	0.0849005	84900.5	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7619	52	0	1	LastDelay	0.00143835	1438.35	1	1
90.7631	45	0	1	LastDelay	0	0	1	0
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.8247	63	0	1	LastDelay	0.00367378	3673.78	1	1
90.8463	64	0	1	LastDelay	0.00236174	2361.74	1	1
90.8571	77	0	1	LastDelay	0	0	1	0
90.8899	65	0	1	LastDelay	0.00448597	4485.98	1	1
90.9142	81	0	1	LastDelay	0	0	1	0
90.919	53	0	1	LastDelay	0.00101908	1019.08	1	1
90.947	82	0	1	LastDelay	0.0114355	11435.5	1	1
90.9801	73	0	1	LastDelay	0.00647153	6471.53	1	1
90.9801	35	0	1	LastDelay	0.00334945	3349.45	1	1
90.9854	4	0	1	LastDelay	0	0	1	0
90.9863	31	0	1	LastDelay	0.00454534	4545.34	1	1
91.0203	24	0	1	LastDelay	0	0	1	0
91.0374	41	0	1	LastDelay	0	0	1	0
91.0625	62	0	1	LastDelay	0	0	1	0
91.119	8	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1455	60	0	1	LastDelay	0	0	1	0
91.1877	25	0	1	LastDelay	0	0	1	0
91.205	49	0	1	LastDelay	0.0033301	3330.1	1	1
91.243	40	0	1	LastDelay	0.00656046	6560.46	1	1
91.2507	71	0	1	LastDelay	0	0	1	0
91.2726	69	0	1	LastDelay	0.00694399	6943.99	1	1
91.2767	46	0	1	LastDelay	0	0	1	0
91.2867	32	0	1	LastDelay	0	0	1	0
91.3091	50	0	1	LastDelay	0.016435	16435	1	1
91.3168	12	0	1	LastDelay	0	0	1	0
91.3358	44	0	1	LastDelay	0	0	1	0
91.3503	42	0	1	LastDelay	0.00414527	4145.27	1	1
91.3573	78	0	1	LastDelay	0.00114767	1147.67	1	1
91.4233	75	0	1	LastDelay	0.00539951	5399.51	1	1
91.44	79	0	1	LastDelay	0	0	1	0
91.446	33	0	1	LastDelay	0.00546837	5468.37	1	1
91.4706	21	0	1	LastDelay	0.00324137	3241.38	1	1
91.5443	17	0	1	LastDelay	0.021913	21913	1	1
91.5567	83	0	1	LastDelay	0.00578179	5781.79	1	1
91.616	67	0	1	LastDelay	0	0	1	0
91.6282	76	0	1	LastDelay	0.00239549	2395.49	1	1
91.6344	27	0	1	LastDelay	0.00102974	1029.74	1	1
91.6344	61	0	1	LastDelay	0.00382887	3828.87	1	1
91.6437	58	0	1	LastDelay	0.00665991	6659.91	1	1
91.6437	54	0	1	LastDelay	0.00705214	7052.14	1	1
91.6474	85	0	1	LastDelay	0	0	1	0
91.6533	80	0	1	LastDelay	0.00410582	4105.82	1	1
91.6594	68	0	1	LastDelay	0	0	1	0
91.6595	70	0	1	LastDelay	0.00781765	7817.65	1	1
91.6595	87	0	1	LastDelay	0.0261077	26107.7	1	1
91.6718	38	0	1	LastDelay	0.0141249	14124.9	1	1
91.6815	74	0	1	LastDelay	0.00467615	4676.15	1	1
91.7259	37	0	1	LastDelay	0	0	1	0
91.73	23	0	1	LastDelay	0.00138884	1388.84	1	1
91.7331	66	0	1	LastDelay	0.00275135	2751.35	1	1
91.7397	55	0	1	LastDelay	0.0187977	18797.7	1	1
91.7605	52	0	1	LastDelay	0	0	1	0
91.7652	48	0	1	LastDelay	0.00520181	5201.81	1	1
91.7652	45	0	1	LastDelay	0.00208486	2084.86	1	1
91.7807	36	0	1	LastDelay	0.00665136	6651.36	1	1
91.7838	57	0	1	LastDelay	0.0010623	1062.3	1	1
91.821	63	0	1	LastDelay	0	0	1	0
91.8423	84	0	1	LastDelay	0.00501435	5014.35	1	1
91.844	64	0	1	LastDelay	0	0	1	0
91.8587	77	0	1	LastDelay	0.0015737	1573.7	1	1
91.8854	65	0	1	LastDelay	0	0	1	0
91.918	53	0	1	LastDelay	0	0	1	0
91.9299	81	0	1	LastDelay	0.0157144	15714.4	1	1
91.9355	82	0	1	LastDelay	0	0	1	0
91.9736	73	0	1	LastDelay	0	0	1	0
91.9767	35	0	1	LastDelay	0	0	1	0
91.9817	31	0	1	LastDelay	0	0	1	0
92.0237	24	0	1	LastDelay	0.00333026	3330.26	1	1
92.0422	41	0	1	LastDelay	0.00483443	4834.43	1	1
92.067	62	0	1	LastDelay	0.00448183	4481.83	1	1
92.1223	8	0	1	LastDelay	0.00333027	3330.27	1	1
92.1459	60	0	1	LastDelay	0.000345111	345.111	1	1
92.191	25	0	1	LastDelay	0.00333069	3330.69	1	1
92.2017	49	0	1	LastDelay	0	0	1	0
92.2364	40	0	1	LastDelay	0	0	1	0
92.2454	86	0	1	LastDelay	0.00642574	6425.73	1	1
92.255	71	0	1	LastDelay	0.00430766	4307.66	1	1
92.2656	69	0	1	LastDelay	0	0	1	0
92.2781	46	0	1	LastDelay	0.00134458	1344.58	1	1
92.2926	50	0	1	LastDelay	0	0	1	0
92.2983	32	0	1	LastDelay	0.0115916	11591.6	1	1
92.3289	12	0	1	LastDelay	0.0121158	12115.8	1	1
92.3462	42	0	1	LastDelay	0	0	1	0
92.3487	44	0	1	LastDelay	0.0128989	12898.9	1	1
92.3562	78	0	1	LastDelay	0	0	1	0
92.4155	59	0	1	LastDelay	0.00277814	2778.14	1	1
92.4179	75	0	1	LastDelay	0	0	1	0
92.4405	33	0	1	LastDelay	0	0	1	0
92.4433	79	0	1	LastDelay	0.0033301	3330.1	1	1
92.4674	21	0	1	LastDelay	0	0	1	0
92.5171	28	0	1	LastDelay	0.00333015	3330.15	1	1
92.5224	17	0	1	LastDelay	0	0	1	0
92.5509	83	0	1	LastDelay	0	0	1	0
92.6236	67	0	1	LastDelay	0.00756242	7562.42	1	1
92.6258	76	0	1	LastDelay	0	0	1	0
92.6306	61	0	1	LastDelay	0	0	1	0
92.6334	87	0	1	LastDelay	0	0	1	0
92.6334	27	0	1	LastDelay	0	0	1	0
92.6366	54	0	1	LastDelay	0	0	1	0
92.637	58	0	1	LastDelay	0	0	1	0
92.6492	80	0	1	LastDelay	0	0	1	0
92.6516	70	0	1	LastDelay	0	0	1	0
92.6577	38	0	1	LastDelay	0	0	1	0
92.6611	68	0	1	LastDelay	0.0016691	1669.1	1	1
92.6768	74	0	1	LastDelay	0	0	1	0
92.7209	55	0	1	LastDelay	0	0	1	0
