Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
83.3702	67	0	1	LastDelay	0	0	1	0
83.3714	44	0	1	LastDelay	0	0	1	0
83.3811	83	0	1	LastDelay	0	0	1	0
83.4026	74	0	1	LastDelay	0	0	1	0
83.4085	110	0	1	LastDelay	0.00136309	1363.09	1	1
83.475	41	0	1	LastDelay	0	0	1	0
83.4801	93	0	1	LastDelay	0.00680822	6808.22	1	1
83.4809	59	0	1	LastDelay	0	0	1	0
83.5005	37	0	1	LastDelay	0	0	1	0
83.5143	33	0	1	LastDelay	0	0	1	0
83.5145	49	0	1	LastDelay	0	0	1	0
83.5181	54	0	1	LastDelay	0	0	1	0
83.542	47	0	1	LastDelay	0	0	1	0
83.5588	73	0	1	LastDelay	0	0	1	0
83.5592	4	0	1	LastDelay	0	0	1	0
83.595	13	0	1	LastDelay	0	0	1	0
83.6154	66	0	1	LastDelay	0.00333002	3330.02	1	1
83.6167	45	0	1	LastDelay	0	0	1	0
83.6206	23	0	1	LastDelay	0	0	1	0
83.6372	20	0	1	LastDelay	0	0	1	0
83.6515	76	0	1	LastDelay	0	0	1	0
83.6531	51	0	1	LastDelay	0	0	1	0
83.6681	31	0	1	LastDelay	0	0	1	0
83.6699	90	0	1	LastDelay	0	0	1	0
83.6937	28	0	1	LastDelay	0	0	1	0
83.6974	72	0	1	LastDelay	0	0	1	0
83.6975	8	0	1	LastDelay	0	0	1	0
83.7336	130	0	1	LastDelay	0.00333009	3330.09	1	1
83.7405	102	0	1	LastDelay	0.000636527	636.527	1	1
83.7478	78	0	1	LastDelay	0	0	1	0
83.7627	65	0	1	LastDelay	0	0	1	0
83.7859	55	0	1	LastDelay	0	0	1	0
83.8027	34	0	1	LastDelay	0	0	1	0
83.8088	70	0	1	LastDelay	0	0	1	0
83.8288	95	0	1	LastDelay	0.00643943	6439.43	1	1
83.8447	84	0	1	LastDelay	0.0173174	17317.4	1	1
83.8553	52	0	1	LastDelay	9.3418e-05	93.418	1	1
83.8597	71	0	1	LastDelay	0	0	1	0
83.8645	75	0	1	LastDelay	0	0	1	0
83.8656	60	0	1	LastDelay	0	0	1	0
83.8708	61	0	1	LastDelay	0.00878669	8786.69	1	1
83.871	86	0	1	LastDelay	0	0	1	0
83.878	57	0	1	LastDelay	0	0	1	0
83.8783	80	0	1	LastDelay	0	0	1	0
83.8809	81	0	1	LastDelay	0	0	1	0
83.8881	77	0	1	LastDelay	0	0	1	0
83.9135	35	0	1	LastDelay	0	0	1	0
83.9238	69	0	1	LastDelay	0.0033301	3330.1	1	1
83.9598	82	0	1	LastDelay	0	0	1	0
84.0073	58	0	1	LastDelay	0	0	1	0
84.0209	50	0	1	LastDelay	0	0	1	0
84.0354	5	0	1	LastDelay	0	0	1	0
84.0785	40	0	1	LastDelay	0.00271375	2713.75	1	1
84.0919	79	0	1	LastDelay	0	0	1	0
84.0962	87	0	1	LastDelay	0	0	1	0
84.1017	46	0	1	LastDelay	0	0	1	0
84.1147	118	0	1	LastDelay	0.0056181	5618.1	1	1
84.1388	14	0	1	LastDelay	0.00402007	4020.07	1	1
84.1419	32	0	1	LastDelay	0	0	1	0
84.1454	43	0	1	LastDelay	0	0	1	0
84.1471	36	0	1	LastDelay	0.00333075	3330.75	1	1
84.1511	42	0	1	LastDelay	0.00333004	3330.04	1	1
84.1529	9	0	1	LastDelay	0	0	1	0
84.1824	12	0	1	LastDelay	0	0	1	0
84.1911	16	0	1	LastDelay	0	0	1	0
84.2029	26	0	1	LastDelay	0	0	1	0
84.2147	89	0	1	LastDelay	0	0	1	0
84.2274	39	0	1	LastDelay	0.011528	11528	1	1
84.2275	1	0	1	LastDelay	0.00361313	3613.13	1	1
84.2275	126	0	1	LastDelay	0.000831009	831.009	1	1
84.2347	85	0	1	LastDelay	0.00268537	2685.37	1	1
84.2514	38	0	1	LastDelay	0.00473445	4734.45	1	1
84.2586	64	0	1	LastDelay	0.00108125	1081.25	1	1
84.2623	63	0	1	LastDelay	0	0	1	0
84.2672	6	0	1	LastDelay	0.00414915	4149.15	1	1
84.284	21	0	1	LastDelay	7.3287e-05	73.287	1	1
84.2861	27	0	1	LastDelay	0	0	1	0
84.2975	68	0	1	LastDelay	0.00568574	5685.74	1	1
84.3043	53	0	1	LastDelay	0	0	1	0
84.307	48	0	1	LastDelay	0.00457438	4574.38	1	1
84.3101	30	0	1	LastDelay	0.000528487	528.487	1	1
84.3132	92	0	1	LastDelay	0	0	1	0
84.315	125	0	1	LastDelay	0.00333012	3330.12	1	1
84.3629	91	0	1	LastDelay	0	0	1	0
84.3727	105	0	1	LastDelay	0.000655496	655.496	1	1
84.3766	44	0	1	LastDelay	0.00520234	5202.34	1	1
84.385	83	0	1	LastDelay	0.0038865	3886.5	1	1
84.3885	2	0	1	LastDelay	0.00422213	4222.13	1	1
84.3935	17	0	1	LastDelay	0.00333006	3330.06	1	1
84.4071	110	0	1	LastDelay	0	0	1	0
84.4733	93	0	1	LastDelay	0	0	1	0
84.4995	59	0	1	LastDelay	0.0185944	18594.4	1	1
84.5064	37	0	1	LastDelay	0.00586072	5860.72	1	1
84.5099	122	0	1	LastDelay	0.00333007	3330.07	1	1
84.52	54	0	1	LastDelay	0.00199077	1990.77	1	1
84.5244	33	0	1	LastDelay	0.0101483	10148.3	1	1
84.5244	49	0	1	LastDelay	0.00992483	9924.83	1	1
84.56	47	0	1	LastDelay	0.018055	18055	1	1
84.56	73	0	1	LastDelay	0.00116292	1162.92	1	1
84.5669	4	0	1	LastDelay	0.00773114	7731.14	1	1
84.5917	98	0	1	LastDelay	0.0050155	5015.5	1	1
84.6011	13	0	1	LastDelay	0.00611012	6110.12	1	1
84.6121	66	0	1	LastDelay	0	0	1	0
84.6176	45	0	1	LastDelay	0.000915933	915.933	1	1
84.624	23	0	1	LastDelay	0.00333021	3330.21	1	1
84.6405	96	0	1	LastDelay	0.00161712	1617.12	1	1
84.6443	20	0	1	LastDelay	0.00717509	7175.09	1	1
84.6543	51	0	1	LastDelay	0.00125664	1256.64	1	1
84.6616	76	0	1	LastDelay	0.0101208	10120.8	1	1
84.6685	31	0	1	LastDelay	0.000424221	424.221	1	1
84.6947	28	0	1	LastDelay	0.00104465	1044.65	1	1
84.7022	72	0	1	LastDelay	0.00483879	4838.79	1	1
84.7148	8	0	1	LastDelay	0.0173031	17303.1	1	1
84.7303	130	0	1	LastDelay	0	0	1	0
84.7399	102	0	1	LastDelay	0	0	1	0
84.7535	113	0	1	LastDelay	0.00674432	6744.32	1	1
84.7658	0	0	1	LastDelay	0.00269872	2698.72	1	1
84.7658	65	0	1	LastDelay	0.00312241	3122.41	1	1
84.7888	55	0	1	LastDelay	0.00294875	2948.75	1	1
84.8067	34	0	1	LastDelay	0.00399673	3996.73	1	1
84.8222	70	0	1	LastDelay	0.0133937	13393.7	1	1
84.8224	95	0	1	LastDelay	0	0	1	0
84.8273	84	0	1	LastDelay	0	0	1	0
84.8553	52	0	1	LastDelay	0	0	1	0
84.862	61	0	1	LastDelay	0	0	1	0
84.8661	71	0	1	LastDelay	0.00646094	6460.94	1	1
84.8699	75	0	1	LastDelay	0.00546987	5469.87	1	1
84.8699	60	0	1	LastDelay	0.00432525	4325.25	1	1
84.8854	81	0	1	LastDelay	0.0045758	4575.8	1	1
84.8854	80	0	1	LastDelay	0.00717491	7174.91	1	1
84.8854	57	0	1	LastDelay	0.00744001	7440.01	1	1
84.8885	77	0	1	LastDelay	0.000408083	408.083	1	1
84.8885	86	0	1	LastDelay	0.0175334	17533.4	1	1
84.9147	35	0	1	LastDelay	0.00111702	1117.02	1	1
84.9204	69	0	1	LastDelay	0	0	1	0
84.9759	90	0	1	LastDelay	0.306033	306033	1	1
85.0106	58	0	1	LastDelay	0.00333015	3330.15	1	1
85.0392	5	0	1	LastDelay	0.00387945	3879.45	1	1
85.0392	50	0	1	LastDelay	0.0183539	18353.9	1	1
85.0754	114	0	1	LastDelay	0.00333007	3330.07	1	1
85.0758	40	0	1	LastDelay	0	0	1	0
85.1046	46	0	1	LastDelay	0.00292946	2929.46	1	1
85.1091	118	0	1	LastDelay	0	0	1	0
85.1146	79	0	1	LastDelay	0.0227565	22756.5	1	1
85.1146	87	0	1	LastDelay	0.0184535	18453.5	1	1
85.1218	117	0	1	LastDelay	0.00607212	6072.12	1	1
85.1315	121	0	1	LastDelay	0.000882868	882.868	1	1
85.1348	14	0	1	LastDelay	0	0	1	0
85.1437	36	0	1	LastDelay	0	0	1	0
85.1444	32	0	1	LastDelay	0.00249159	2491.59	1	1
85.1478	42	0	1	LastDelay	0	0	1	0
85.1506	43	0	1	LastDelay	0.00513168	5131.68	1	1
85.1562	9	0	1	LastDelay	0.00333005	3330.05	1	1
85.18	129	0	1	LastDelay	0.0146608	14660.8	1	1
85.1831	12	0	1	LastDelay	0.000655109	655.109	1	1
85.1924	16	0	1	LastDelay	0.0013212	1321.2	1	1
85.2159	39	0	1	LastDelay	0	0	1	0
85.2171	26	0	1	LastDelay	0.0142199	14219.9	1	1
85.2202	24	0	1	LastDelay	0.00479976	4799.76	1	1
85.2202	89	0	1	LastDelay	0.00553845	5538.44	1	1
85.2239	1	0	1	LastDelay	0	0	1	0
85.2266	126	0	1	LastDelay	0	0	1	0
85.232	85	0	1	LastDelay	0	0	1	0
85.2466	38	0	1	LastDelay	0	0	1	0
85.2575	64	0	1	LastDelay	0	0	1	0
85.263	6	0	1	LastDelay	0	0	1	0
85.2794	63	0	1	LastDelay	0.0171516	17151.6	1	1
85.2839	21	0	1	LastDelay	0	0	1	0
85.2919	68	0	1	LastDelay	0	0	1	0
85.2983	27	0	1	LastDelay	0.0122558	12255.8	1	1
85.3024	48	0	1	LastDelay	0	0	1	0
85.3076	53	0	1	LastDelay	0.00333887	3338.87	1	1
85.3096	30	0	1	LastDelay	0	0	1	0
85.3117	125	0	1	LastDelay	0	0	1	0
85.3169	62	0	1	LastDelay	0.0176438	17643.8	1	1
85.3169	92	0	1	LastDelay	0.00366386	3663.86	1	1
85.3714	44	0	1	LastDelay	0	0	1	0
85.3721	105	0	1	LastDelay	0	0	1	0
85.3811	83	0	1	LastDelay	0	0	1	0
85.3842	2	0	1	LastDelay	0	0	1	0
85.3857	67	0	1	LastDelay	0.0154311	15431.1	1	1
85.3901	17	0	1	LastDelay	0	0	1	0
85.4077	74	0	1	LastDelay	0.0051648	5164.81	1	1
85.4077	91	0	1	LastDelay	0.0447944	44794.4	1	1
85.4077	88	0	1	LastDelay	0.0447792	44779.2	1	1
85.4809	59	0	1	LastDelay	0	0	1	0
85.4844	41	0	1	LastDelay	0.00941103	9411.03	1	1
85.5005	37	0	1	LastDelay	0	0	1	0
85.5066	122	0	1	LastDelay	0	0	1	0
85.5143	33	0	1	LastDelay	0	0	1	0
85.5145	49	0	1	LastDelay	0	0	1	0
85.5181	54	0	1	LastDelay	0	0	1	0
85.5377	93	0	1	LastDelay	0.0643783	64378.3	1	1
85.542	47	0	1	LastDelay	0	0	1	0
85.5588	73	0	1	LastDelay	0	0	1	0
85.5592	4	0	1	LastDelay	0	0	1	0
85.5867	98	0	1	LastDelay	0	0	1	0
85.595	13	0	1	LastDelay	0	0	1	0
85.6167	45	0	1	LastDelay	0	0	1	0
85.6185	66	0	1	LastDelay	0.00641279	6412.79	1	1
85.6206	23	0	1	LastDelay	0	0	1	0
85.6372	20	0	1	LastDelay	0	0	1	0
85.6389	96	0	1	LastDelay	0	0	1	0
85.6515	76	0	1	LastDelay	0	0	1	0
85.6531	51	0	1	LastDelay	0	0	1	0
85.6681	31	0	1	LastDelay	0	0	1	0
85.6699	90	0	1	LastDelay	0	0	1	0
85.6937	28	0	1	LastDelay	0	0	1	0
85.6974	72	0	1	LastDelay	0	0	1	0
85.6975	8	0	1	LastDelay	0	0	1	0
85.7468	113	0	1	LastDelay	0	0	1	0
85.7542	78	0	1	LastDelay	0.00641277	6412.77	1	1
85.7627	65	0	1	LastDelay	0	0	1	0
85.7631	0	0	1	LastDelay	0	0	1	0
85.7859	55	0	1	LastDelay	0	0	1	0
85.8027	34	0	1	LastDelay	0	0	1	0
85.8088	70	0	1	LastDelay	0	0	1	0
85.8319	84	0	1	LastDelay	0.00457943	4579.43	1	1
85.8319	95	0	1	LastDelay	0.00952123	9521.23	1	1
85.8324	109	0	1	LastDelay	0.00690664	6906.64	1	1
85.8589	52	0	1	LastDelay	0.00361872	3618.72	1	1
85.8597	71	0	1	LastDelay	0	0	1	0
85.8643	61	0	1	LastDelay	0.00227482	2274.82	1	1
85.8645	75	0	1	LastDelay	0	0	1	0
85.8656	60	0	1	LastDelay	0	0	1	0
85.871	86	0	1	LastDelay	0	0	1	0
85.878	57	0	1	LastDelay	0	0	1	0
85.8783	80	0	1	LastDelay	0	0	1	0
85.8809	81	0	1	LastDelay	0	0	1	0
85.8881	77	0	1	LastDelay	0	0	1	0
85.9135	35	0	1	LastDelay	0	0	1	0
85.9238	69	0	1	LastDelay	0.0033301	3330.1	1	1
85.96	82	0	1	LastDelay	0.000133705	133.705	1	1
86.0073	58	0	1	LastDelay	0	0	1	0
86.0209	50	0	1	LastDelay	0	0	1	0
86.0354	5	0	1	LastDelay	0	0	1	0
86.072	114	0	1	LastDelay	0	0	1	0
86.0919	79	0	1	LastDelay	0	0	1	0
86.0962	87	0	1	LastDelay	0	0	1	0
86.1017	46	0	1	LastDelay	0	0	1	0
86.1158	117	0	1	LastDelay	0	0	1	0
86.1306	121	0	1	LastDelay	0	0	1	0
86.1419	32	0	1	LastDelay	0	0	1	0
86.1454	43	0	1	LastDelay	0	0	1	0
86.1511	42	0	1	LastDelay	0.00333018	3330.18	1	1
86.1529	9	0	1	LastDelay	0	0	1	0
86.1653	129	0	1	LastDelay	0	0	1	0
86.1824	12	0	1	LastDelay	0	0	1	0
86.1911	16	0	1	LastDelay	0	0	1	0
86.2029	26	0	1	LastDelay	0	0	1	0
86.2147	89	0	1	LastDelay	0	0	1	0
86.2154	24	0	1	LastDelay	0	0	1	0
86.2327	1	0	1	LastDelay	0.0088585	8858.5	1	1
86.239	85	0	1	LastDelay	0.00702918	7029.18	1	1
86.2497	38	0	1	LastDelay	0.00301422	3014.22	1	1
86.2623	63	0	1	LastDelay	0	0	1	0
86.2861	27	0	1	LastDelay	0	0	1	0
86.2965	68	0	1	LastDelay	0.00461085	4610.85	1	1
86.2993	62	0	1	LastDelay	0	0	1	0
86.3043	53	0	1	LastDelay	0	0	1	0
86.3132	92	0	1	LastDelay	0	0	1	0
86.3178	30	0	1	LastDelay	0.00824913	8249.13	1	1
86.3629	91	0	1	LastDelay	0	0	1	0
86.3629	88	0	1	LastDelay	0	0	1	0
86.3702	67	0	1	LastDelay	0	0	1	0
86.3731	105	0	1	LastDelay	0.000985065	985.065	1	1
86.3871	83	0	1	LastDelay	0.00595919	5959.19	1	1
86.3961	97	0	1	LastDelay	0.0412604	41260.4	1	1
86.4026	74	0	1	LastDelay	0	0	1	0
86.4079	110	0	1	LastDelay	0.000782585	782.585	1	1
86.4716	101	0	1	LastDelay	0.0033566	3356.6	1	1
86.4733	93	0	1	LastDelay	0	0	1	0
86.475	41	0	1	LastDelay	0	0	1	0
86.5025	37	0	1	LastDelay	0.00196963	1969.63	1	1
86.5148	49	0	1	LastDelay	0.000296792	296.792	1	1
86.5148	33	0	1	LastDelay	0.000520396	520.396	1	1
86.5447	47	0	1	LastDelay	0.00275983	2759.83	1	1
86.5615	73	0	1	LastDelay	0.00262013	2620.13	1	1
86.5955	13	0	1	LastDelay	0.000516964	516.964	1	1
86.6121	66	0	1	LastDelay	0	0	1	0
86.6388	20	0	1	LastDelay	0.00159184	1591.84	1	1
86.6518	96	0	1	LastDelay	0.0128965	12896.5	1	1
86.6625	76	0	1	LastDelay	0.0109591	10959.1	1	1
86.6625	51	0	1	LastDelay	0.00942804	9428.04	1	1
86.6707	31	0	1	LastDelay	0.00259749	2597.49	1	1
86.6745	90	0	1	LastDelay	0.00463108	4631.08	1	1
86.6953	28	0	1	LastDelay	0.00164412	1644.12	1	1
86.7098	8	0	1	LastDelay	0.0122569	12256.9	1	1
86.716	72	0	1	LastDelay	0.0185973	18597.3	1	1
86.7409	102	0	1	LastDelay	0.000972419	972.419	1	1
86.7478	78	0	1	LastDelay	0	0	1	0
86.7899	55	0	1	LastDelay	0.00397909	3979.09	1	1
86.7967	0	0	1	LastDelay	0.0336594	33659.4	1	1
86.8071	34	0	1	LastDelay	0.00435199	4351.99	1	1
86.8119	70	0	1	LastDelay	0.00312502	3125.02	1	1
86.8224	95	0	1	LastDelay	0	0	1	0
86.8255	109	0	1	LastDelay	0	0	1	0
86.8273	84	0	1	LastDelay	0	0	1	0
86.8553	52	0	1	LastDelay	0	0	1	0
86.8607	71	0	1	LastDelay	0.00104711	1047.11	1	1
86.862	61	0	1	LastDelay	0	0	1	0
86.8748	60	0	1	LastDelay	0.00922908	9229.08	1	1
86.8779	86	0	1	LastDelay	0.00693555	6935.55	1	1
86.8879	80	0	1	LastDelay	0.00965792	9657.92	1	1
86.891	57	0	1	LastDelay	0.0130183	13018.3	1	1
86.891	81	0	1	LastDelay	0.0101542	10154.2	1	1
86.8975	77	0	1	LastDelay	0.00938839	9388.39	1	1
86.9204	69	0	1	LastDelay	0	0	1	0
86.9269	35	0	1	LastDelay	0.013313	13313	1	1
86.9598	82	0	1	LastDelay	0	0	1	0
86.9907	106	0	1	LastDelay	0.00333014	3330.14	1	1
87.0161	58	0	1	LastDelay	0.00876201	8762.01	1	1
87.036	50	0	1	LastDelay	0.015135	15135	1	1
87.0491	5	0	1	LastDelay	0.0137419	13741.9	1	1
87.0761	40	0	1	LastDelay	0.000317005	317.005	1	1
87.1048	46	0	1	LastDelay	0.0030806	3080.6	1	1
87.1048	87	0	1	LastDelay	0.00863077	8630.77	1	1
87.1097	118	0	1	LastDelay	0.000571981	571.981	1	1
87.1444	36	0	1	LastDelay	0.000618623	618.623	1	1
87.1474	43	0	1	LastDelay	0.00200387	2003.87	1	1
87.1478	42	0	1	LastDelay	0	0	1	0
87.1509	32	0	1	LastDelay	0.00896867	8968.67	1	1
87.1542	9	0	1	LastDelay	0.00134691	1346.91	1	1
87.1915	12	0	1	LastDelay	0.0090295	9029.5	1	1
87.1946	16	0	1	LastDelay	0.0035017	3501.7	1	1
87.2104	26	0	1	LastDelay	0.0074579	7457.9	1	1
87.2166	24	0	1	LastDelay	0.0011331	1133.1	1	1
87.2166	39	0	1	LastDelay	0.000686434	686.434	1	1
87.2166	89	0	1	LastDelay	0.0018719	1871.9	1	1
87.2239	1	0	1	LastDelay	0	0	1	0
87.232	85	0	1	LastDelay	0	0	1	0
87.2362	126	0	1	LastDelay	0.00957636	9576.36	1	1
87.2466	38	0	1	LastDelay	0	0	1	0
87.27	63	0	1	LastDelay	0.00768641	7686.41	1	1
87.2841	21	0	1	LastDelay	0.000131895	131.895	1	1
87.2919	68	0	1	LastDelay	0	0	1	0
87.3003	27	0	1	LastDelay	0.0141912	14191.2	1	1
87.3003	62	0	1	LastDelay	0.00100766	1007.66	1	1
87.3034	48	0	1	LastDelay	0.000936855	936.855	1	1
87.3096	30	0	1	LastDelay	0	0	1	0
87.3134	53	0	1	LastDelay	0.00909937	9099.37	1	1
87.3134	92	0	1	LastDelay	0.000138192	138.192	1	1
87.3548	97	0	1	LastDelay	0	0	1	0
87.3663	88	0	1	LastDelay	0.00338409	3384.09	1	1
87.3694	91	0	1	LastDelay	0.00650788	6507.88	1	1
87.3721	105	0	1	LastDelay	0	0	1	0
87.3725	67	0	1	LastDelay	0.002302	2302	1	1
87.3793	44	0	1	LastDelay	0.00782726	7827.26	1	1
87.3811	83	0	1	LastDelay	0	0	1	0
87.4071	110	0	1	LastDelay	0	0	1	0
87.4136	74	0	1	LastDelay	0.0110873	11087.3	1	1
87.4682	101	0	1	LastDelay	0	0	1	0
87.4734	93	0	1	LastDelay	7.2357e-05	72.357	1	1
87.4827	41	0	1	LastDelay	0.00771204	7712.04	1	1
87.4827	59	0	1	LastDelay	0.00176354	1763.54	1	1
87.5005	37	0	1	LastDelay	0	0	1	0
87.5099	122	0	1	LastDelay	0.00334307	3343.07	1	1
87.5143	33	0	1	LastDelay	0	0	1	0
87.5145	49	0	1	LastDelay	0	0	1	0
87.542	47	0	1	LastDelay	0	0	1	0
87.5528	54	0	1	LastDelay	0.0347042	34704.2	1	1
87.5588	73	0	1	LastDelay	0	0	1	0
87.5686	4	0	1	LastDelay	0.00943036	9430.36	1	1
87.595	13	0	1	LastDelay	0	0	1	0
87.6143	66	0	1	LastDelay	0.00222018	2220.18	1	1
87.6174	45	0	1	LastDelay	0.000725702	725.702	1	1
87.6208	23	0	1	LastDelay	0.000197827	197.827	1	1
87.6372	20	0	1	LastDelay	0	0	1	0
87.6389	96	0	1	LastDelay	0	0	1	0
87.6515	76	0	1	LastDelay	0	0	1	0
87.6531	51	0	1	LastDelay	0	0	1	0
87.6681	31	0	1	LastDelay	0	0	1	0
87.6699	90	0	1	LastDelay	0	0	1	0
87.6937	28	0	1	LastDelay	0	0	1	0
87.6974	72	0	1	LastDelay	0	0	1	0
87.6975	8	0	1	LastDelay	0	0	1	0
87.7399	102	0	1	LastDelay	0	0	1	0
87.7493	78	0	1	LastDelay	0.00152107	1521.07	1	1
87.7631	0	0	1	LastDelay	0	0	1	0
87.7661	65	0	1	LastDelay	0.00348439	3484.39	1	1
87.7859	55	0	1	LastDelay	0	0	1	0
87.8027	34	0	1	LastDelay	0	0	1	0
87.8088	70	0	1	LastDelay	0	0	1	0
87.826	95	0	1	LastDelay	0.00358905	3589.05	1	1
87.8291	84	0	1	LastDelay	0.00174221	1742.21	1	1
87.8526	25	0	1	LastDelay	0.00333002	3330.02	1	1
87.8557	52	0	1	LastDelay	0.000426939	426.939	1	1
87.8576	94	0	1	LastDelay	0.0347813	34781.3	1	1
87.8597	71	0	1	LastDelay	0	0	1	0
87.8629	61	0	1	LastDelay	0.000882682	882.682	1	1
87.8656	60	0	1	LastDelay	0	0	1	0
87.87	75	0	1	LastDelay	0.00556437	5564.37	1	1
87.871	86	0	1	LastDelay	0	0	1	0
87.878	57	0	1	LastDelay	0	0	1	0
87.8783	80	0	1	LastDelay	0	0	1	0
87.8809	81	0	1	LastDelay	0	0	1	0
87.8881	77	0	1	LastDelay	0	0	1	0
87.9135	35	0	1	LastDelay	0	0	1	0
87.9247	69	0	1	LastDelay	0.0043105	4310.5	1	1
87.9479	29	0	1	LastDelay	0.00429604	4296.04	1	1
87.9634	82	0	1	LastDelay	0.00357875	3578.75	1	1
87.9874	106	0	1	LastDelay	0	0	1	0
88.0073	58	0	1	LastDelay	0	0	1	0
88.0209	50	0	1	LastDelay	0	0	1	0
88.0354	5	0	1	LastDelay	0	0	1	0
88.0758	40	0	1	LastDelay	0	0	1	0
88.0952	79	0	1	LastDelay	0.0033301	3330.1	1	1
88.0962	87	0	1	LastDelay	0	0	1	0
88.1017	46	0	1	LastDelay	0	0	1	0
88.1091	118	0	1	LastDelay	0	0	1	0
88.1419	32	0	1	LastDelay	0	0	1	0
88.1437	36	0	1	LastDelay	0	0	1	0
88.1454	43	0	1	LastDelay	0	0	1	0
88.1507	42	0	1	LastDelay	0.00290485	2904.85	1	1
88.1529	9	0	1	LastDelay	0	0	1	0
88.1824	12	0	1	LastDelay	0	0	1	0
88.1911	16	0	1	LastDelay	0	0	1	0
88.2029	26	0	1	LastDelay	0	0	1	0
88.2147	89	0	1	LastDelay	0	0	1	0
88.2154	24	0	1	LastDelay	0	0	1	0
88.2159	39	0	1	LastDelay	0	0	1	0
88.2266	126	0	1	LastDelay	0	0	1	0
88.2268	56	0	1	LastDelay	0.00334315	3343.15	1	1
88.2268	1	0	1	LastDelay	0.00294011	2940.11	1	1
88.2563	38	0	1	LastDelay	0.00967193	9671.93	1	1
88.2623	63	0	1	LastDelay	0	0	1	0
88.2839	21	0	1	LastDelay	0	0	1	0
88.2861	27	0	1	LastDelay	0	0	1	0
88.2963	68	0	1	LastDelay	0.00439521	4395.21	1	1
88.2993	62	0	1	LastDelay	0	0	1	0
88.3024	48	0	1	LastDelay	0	0	1	0
88.3043	53	0	1	LastDelay	0	0	1	0
88.3099	30	0	1	LastDelay	0.000324568	324.568	1	1
88.3132	92	0	1	LastDelay	0	0	1	0
88.3629	91	0	1	LastDelay	0	0	1	0
88.3629	88	0	1	LastDelay	0	0	1	0
88.3702	67	0	1	LastDelay	0	0	1	0
88.3714	44	0	1	LastDelay	0	0	1	0
88.3902	83	0	1	LastDelay	0.00909834	9098.34	1	1
88.3935	17	0	1	LastDelay	0.00333006	3330.06	1	1
88.4026	74	0	1	LastDelay	0	0	1	0
88.4036	97	0	1	LastDelay	0.0488221	48822.1	1	1
88.4076	110	0	1	LastDelay	0.000437896	437.896	1	1
88.4733	93	0	1	LastDelay	0	0	1	0
88.475	41	0	1	LastDelay	0	0	1	0
88.4809	59	0	1	LastDelay	0	0	1	0
88.5066	122	0	1	LastDelay	0	0	1	0
88.5176	33	0	1	LastDelay	0.00333007	3330.07	1	1
88.5181	54	0	1	LastDelay	0	0	1	0
88.5592	4	0	1	LastDelay	0	0	1	0
88.5642	73	0	1	LastDelay	0.00537137	5371.37	1	1
88.5966	13	0	1	LastDelay	0.00156733	1567.33	1	1
88.6121	66	0	1	LastDelay	0	0	1	0
88.6167	45	0	1	LastDelay	0	0	1	0
88.6206	23	0	1	LastDelay	0	0	1	0
88.6408	20	0	1	LastDelay	0.00367345	3673.45	1	1
88.6408	96	0	1	LastDelay	0.00191066	1910.66	1	1
88.657	51	0	1	LastDelay	0.00394627	3946.27	1	1
88.6601	76	0	1	LastDelay	0.00857284	8572.84	1	1
88.6735	31	0	1	LastDelay	0.00535864	5358.64	1	1
88.6999	8	0	1	LastDelay	0.00240148	2401.48	1	1
88.7192	72	0	1	LastDelay	0.0218099	21809.9	1	1
88.7192	28	0	1	LastDelay	0.0255422	25542.2	1	1
88.7309	90	0	1	LastDelay	0.0610642	61064.2	1	1
88.745	102	0	1	LastDelay	0.0051228	5122.8	1	1
88.7478	78	0	1	LastDelay	0	0	1	0
88.7627	65	0	1	LastDelay	0	0	1	0
88.7713	0	0	1	LastDelay	0.00818342	8183.42	1	1
88.7867	55	0	1	LastDelay	0.000838752	838.752	1	1
88.8146	70	0	1	LastDelay	0.00579623	5796.23	1	1
88.8224	95	0	1	LastDelay	0	0	1	0
88.8229	94	0	1	LastDelay	0	0	1	0
88.8246	34	0	1	LastDelay	0.0218618	21861.8	1	1
88.8273	84	0	1	LastDelay	0	0	1	0
88.8493	25	0	1	LastDelay	0	0	1	0
88.8553	52	0	1	LastDelay	0	0	1	0
88.862	61	0	1	LastDelay	0	0	1	0
88.8645	75	0	1	LastDelay	0	0	1	0
88.8741	60	0	1	LastDelay	0.00847757	8477.57	1	1
88.8806	57	0	1	LastDelay	0.00261156	2611.56	1	1
88.8806	80	0	1	LastDelay	0.00234658	2346.58	1	1
88.8806	71	0	1	LastDelay	0.020929	20929	1	1
88.8806	86	0	1	LastDelay	0.00960961	9609.61	1	1
88.8909	81	0	1	LastDelay	0.0100766	10076.6	1	1
88.8909	77	0	1	LastDelay	0.00281333	2813.33	1	1
88.9204	69	0	1	LastDelay	0	0	1	0
88.9366	35	0	1	LastDelay	0.0230631	23063.1	1	1
88.9436	29	0	1	LastDelay	0	0	1	0
88.9598	82	0	1	LastDelay	0	0	1	0
89.0115	58	0	1	LastDelay	0.0042001	4200.1	1	1
89.025	50	0	1	LastDelay	0.00414485	4144.85	1	1
89.0412	5	0	1	LastDelay	0.00583431	5834.31	1	1
89.0823	40	0	1	LastDelay	0.00652015	6520.15	1	1
89.0919	79	0	1	LastDelay	0	0	1	0
89.1045	87	0	1	LastDelay	0.00831038	8310.38	1	1
