Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
19.3096	30	0	1	LastDelay	0	0	1	0
19.3117	125	0	1	LastDelay	0	0	1	0
19.3132	92	0	1	LastDelay	0	0	1	1
19.3548	97	0	1	LastDelay	0	0	1	1
19.3629	91	0	1	LastDelay	0	0	1	2
19.3629	88	0	1	LastDelay	0	0	1	1
19.3634	132	0	1	LastDelay	0	0	1	0
19.3702	67	0	1	LastDelay	0	0	1	2
19.3714	44	0	1	LastDelay	0	0	1	1
19.3721	105	0	1	LastDelay	0	0	1	1
19.3795	99	0	1	LastDelay	0	0	1	1
19.3805	116	0	1	LastDelay	0	0	1	2
19.3811	83	0	1	LastDelay	0	0	1	0
19.3842	2	0	1	LastDelay	0	0	1	1
19.3901	17	0	1	LastDelay	0	0	1	1
19.4026	74	0	1	LastDelay	0	0	1	2
19.4071	110	0	1	LastDelay	0	0	1	2
19.4607	115	0	1	LastDelay	0	0	1	2
19.4682	101	0	1	LastDelay	0	0	1	1
19.4733	93	0	1	LastDelay	0	0	1	2
19.475	41	0	1	LastDelay	0	0	1	1
19.4809	59	0	1	LastDelay	0	0	1	2
19.5005	37	0	1	LastDelay	0	0	1	1
19.5066	122	0	1	LastDelay	0	0	1	2
19.5137	128	0	1	LastDelay	0	0	1	2
19.5181	54	0	1	LastDelay	0	0	1	2
19.5415	19	0	1	LastDelay	0	0	1	2
19.542	47	0	1	LastDelay	0	0	1	2
19.5588	73	0	1	LastDelay	0	0	1	1
19.5662	4	0	1	LastDelay	0.00700851	7008.51	1	1
19.5867	98	0	1	LastDelay	0	0	1	2
19.595	13	0	1	LastDelay	0	0	1	1
19.6083	49	0	1	LastDelay	0.093784	93784	1	2
19.6121	66	0	1	LastDelay	0	0	1	2
19.6167	45	0	1	LastDelay	0	0	1	2
19.6206	23	0	1	LastDelay	0	0	1	2
19.6297	3	0	1	LastDelay	0	0	1	0
19.6372	20	0	1	LastDelay	0	0	1	2
19.6389	96	0	1	LastDelay	0	0	1	2
19.6515	76	0	1	LastDelay	0	0	1	1
19.6531	51	0	1	LastDelay	0	0	1	2
19.6581	10	0	1	LastDelay	0	0	1	2
19.6681	31	0	1	LastDelay	0	0	1	2
19.6699	90	0	1	LastDelay	0	0	1	2
19.6937	28	0	1	LastDelay	0	0	1	2
19.6961	11	0	1	LastDelay	0	0	1	0
19.6974	72	0	1	LastDelay	0	0	1	2
19.6975	8	0	1	LastDelay	0	0	1	2
19.7303	130	0	1	LastDelay	0	0	1	2
19.7328	119	0	1	LastDelay	0	0	1	1
19.7399	102	0	1	LastDelay	0	0	1	2
19.7468	113	0	1	LastDelay	0	0	1	1
19.7478	78	0	1	LastDelay	0	0	1	2
19.7585	123	0	1	LastDelay	0	0	1	2
19.7627	65	0	1	LastDelay	0	0	1	1
19.7631	0	0	1	LastDelay	0	0	1	1
19.7859	55	0	1	LastDelay	0	0	1	2
19.8027	34	0	1	LastDelay	0	0	1	1
19.8088	70	0	1	LastDelay	0	0	1	2
19.8229	94	0	1	LastDelay	0	0	1	1
19.8273	84	0	1	LastDelay	0	0	1	2
19.8293	95	0	1	LastDelay	0.00685456	6854.56	1	3
19.8443	108	0	1	LastDelay	0	0	1	2
19.8493	25	0	1	LastDelay	0	0	1	2
19.8553	52	0	1	LastDelay	0	0	1	0
19.8597	71	0	1	LastDelay	0	0	1	2
19.862	61	0	1	LastDelay	0	0	1	1
19.8645	75	0	1	LastDelay	0	0	1	2
19.8656	60	0	1	LastDelay	0	0	1	1
19.871	86	0	1	LastDelay	0	0	1	2
19.878	57	0	1	LastDelay	0	0	1	1
19.8783	80	0	1	LastDelay	0	0	1	1
19.8809	81	0	1	LastDelay	0	0	1	1
19.8881	77	0	1	LastDelay	0	0	1	1
19.9135	35	0	1	LastDelay	0	0	1	2
19.9204	69	0	1	LastDelay	0	0	1	1
19.9211	127	0	1	LastDelay	0	0	1	2
19.9436	29	0	1	LastDelay	0	0	1	2
19.9486	18	0	1	LastDelay	0	0	1	1
19.9598	82	0	1	LastDelay	0	0	1	2
19.9673	107	0	1	LastDelay	0	0	1	2
19.9698	120	0	1	LastDelay	0	0	1	2
19.9874	106	0	1	LastDelay	0	0	1	2
20.0073	58	0	1	LastDelay	0	0	1	2
20.0082	111	0	1	LastDelay	0	0	1	2
20.0209	50	0	1	LastDelay	0	0	1	2
20.0347	7	0	1	LastDelay	0	0	1	1
20.0392	124	0	1	LastDelay	0	0	1	2
20.0449	5	0	1	LastDelay	0.00955432	9554.32	1	3
20.0537	112	0	1	LastDelay	0	0	1	2
20.0758	40	0	1	LastDelay	0	0	1	2
20.0919	79	0	1	LastDelay	0	0	1	2
20.0962	87	0	1	LastDelay	0	0	1	2
20.1017	46	0	1	LastDelay	0	0	1	2
20.1091	118	0	1	LastDelay	0	0	1	2
20.1158	117	0	1	LastDelay	0	0	1	1
20.1262	100	0	1	LastDelay	0	0	1	2
20.1306	121	0	1	LastDelay	0	0	1	1
20.1348	14	0	1	LastDelay	0	0	1	2
20.1419	32	0	1	LastDelay	0	0	1	2
20.1437	36	0	1	LastDelay	0	0	1	2
20.1454	43	0	1	LastDelay	0	0	1	2
20.1478	42	0	1	LastDelay	0	0	1	0
20.1529	9	0	1	LastDelay	0	0	1	0
20.1623	15	0	1	LastDelay	0	0	1	1
20.1653	129	0	1	LastDelay	0	0	1	0
20.1824	12	0	1	LastDelay	0	0	1	2
20.1911	16	0	1	LastDelay	0	0	1	2
20.2029	26	0	1	LastDelay	0	0	1	1
20.2147	89	0	1	LastDelay	0	0	1	1
20.2154	24	0	1	LastDelay	0	0	1	2
20.2159	39	0	1	LastDelay	0	0	1	2
20.2235	56	0	1	LastDelay	0	0	1	1
20.2239	1	0	1	LastDelay	0	0	1	0
20.2266	126	0	1	LastDelay	0	0	1	2
20.2297	104	0	1	LastDelay	0	0	1	2
20.232	85	0	1	LastDelay	0	0	1	1
20.2466	38	0	1	LastDelay	0	0	1	2
20.2575	64	0	1	LastDelay	0	0	1	2
20.2623	63	0	1	LastDelay	0	0	1	2
20.263	6	0	1	LastDelay	0	0	1	2
20.2697	22	0	1	LastDelay	0	0	1	1
20.2839	21	0	1	LastDelay	0	0	1	2
20.2861	27	0	1	LastDelay	0	0	1	2
20.2919	68	0	1	LastDelay	0	0	1	2
20.2993	62	0	1	LastDelay	0	0	1	2
20.3024	48	0	1	LastDelay	0	0	1	1
20.3043	53	0	1	LastDelay	0	0	1	1
20.3096	30	0	1	LastDelay	0	0	1	0
20.3117	125	0	1	LastDelay	0	0	1	0
20.3132	92	0	1	LastDelay	0	0	1	1
20.3548	97	0	1	LastDelay	0	0	1	1
20.3629	91	0	1	LastDelay	0	0	1	2
20.3629	88	0	1	LastDelay	0	0	1	1
20.3634	132	0	1	LastDelay	0	0	1	0
20.3702	67	0	1	LastDelay	0	0	1	2
20.3714	44	0	1	LastDelay	0	0	1	1
20.3721	105	0	1	LastDelay	0	0	1	1
20.3795	99	0	1	LastDelay	0	0	1	1
20.3805	116	0	1	LastDelay	0	0	1	2
20.3811	83	0	1	LastDelay	0	0	1	0
20.3842	2	0	1	LastDelay	0	0	1	1
20.3901	17	0	1	LastDelay	0	0	1	1
20.4026	74	0	1	LastDelay	0	0	1	2
20.4071	110	0	1	LastDelay	0	0	1	2
20.4607	115	0	1	LastDelay	0	0	1	2
20.4682	101	0	1	LastDelay	0	0	1	1
20.4733	93	0	1	LastDelay	0	0	1	2
20.475	41	0	1	LastDelay	0	0	1	1
20.4809	59	0	1	LastDelay	0	0	1	2
20.5005	37	0	1	LastDelay	0	0	1	1
20.5066	122	0	1	LastDelay	0	0	1	2
20.5137	128	0	1	LastDelay	0	0	1	2
20.5143	33	0	1	LastDelay	0	0	1	1
20.5145	49	0	1	LastDelay	0	0	1	2
20.5181	54	0	1	LastDelay	0	0	1	2
20.5415	19	0	1	LastDelay	0	0	1	2
20.542	47	0	1	LastDelay	0	0	1	2
20.5588	73	0	1	LastDelay	0	0	1	1
20.5592	4	0	1	LastDelay	0	0	1	1
20.5724	103	0	1	LastDelay	0	0	1	2
20.5867	98	0	1	LastDelay	0	0	1	2
20.595	13	0	1	LastDelay	0	0	1	1
20.6046	131	0	1	LastDelay	0	0	1	1
20.6121	66	0	1	LastDelay	0	0	1	2
20.6167	45	0	1	LastDelay	0	0	1	2
20.6206	23	0	1	LastDelay	0	0	1	2
20.6297	3	0	1	LastDelay	0	0	1	0
20.6372	20	0	1	LastDelay	0	0	1	2
20.6389	96	0	1	LastDelay	0	0	1	2
20.6531	51	0	1	LastDelay	0	0	1	2
20.6581	10	0	1	LastDelay	0	0	1	2
20.6681	31	0	1	LastDelay	0	0	1	2
20.6699	90	0	1	LastDelay	0	0	1	2
20.6937	28	0	1	LastDelay	0	0	1	2
20.6961	11	0	1	LastDelay	0	0	1	0
20.6975	8	0	1	LastDelay	0	0	1	2
20.7303	130	0	1	LastDelay	0	0	1	2
20.7399	102	0	1	LastDelay	0	0	1	2
20.7468	113	0	1	LastDelay	0	0	1	1
20.7478	78	0	1	LastDelay	0	0	1	2
20.7627	65	0	1	LastDelay	0	0	1	1
20.7631	0	0	1	LastDelay	0	0	1	1
20.7859	55	0	1	LastDelay	0	0	1	2
20.8027	34	0	1	LastDelay	0	0	1	1
20.8088	70	0	1	LastDelay	0	0	1	2
20.8224	95	0	1	LastDelay	0	0	1	2
20.8229	94	0	1	LastDelay	0	0	1	1
20.8255	109	0	1	LastDelay	0	0	1	1
20.8273	84	0	1	LastDelay	0	0	1	2
20.8476	108	0	1	LastDelay	0.003306	3306	1	3
20.8493	25	0	1	LastDelay	0	0	1	2
20.8553	52	0	1	LastDelay	0	0	1	0
20.8597	71	0	1	LastDelay	0	0	1	2
20.8645	75	0	1	LastDelay	0	0	1	2
20.871	86	0	1	LastDelay	0	0	1	2
20.878	57	0	1	LastDelay	0	0	1	1
20.8783	80	0	1	LastDelay	0	0	1	1
20.8809	81	0	1	LastDelay	0	0	1	1
20.8881	77	0	1	LastDelay	0	0	1	1
20.9135	35	0	1	LastDelay	0	0	1	2
20.9204	69	0	1	LastDelay	0	0	1	1
20.9211	127	0	1	LastDelay	0	0	1	2
20.9436	29	0	1	LastDelay	0	0	1	2
20.9486	18	0	1	LastDelay	0	0	1	1
20.9598	82	0	1	LastDelay	0	0	1	2
20.9673	107	0	1	LastDelay	0	0	1	2
20.9698	120	0	1	LastDelay	0	0	1	2
20.9874	106	0	1	LastDelay	0	0	1	2
21.0073	58	0	1	LastDelay	0	0	1	2
21.0082	111	0	1	LastDelay	0	0	1	2
21.0209	50	0	1	LastDelay	0	0	1	2
21.0347	7	0	1	LastDelay	0	0	1	1
21.0354	5	0	1	LastDelay	0	0	1	2
21.0392	124	0	1	LastDelay	0	0	1	2
21.0537	112	0	1	LastDelay	0	0	1	2
21.072	114	0	1	LastDelay	0	0	1	2
21.0758	40	0	1	LastDelay	0	0	1	2
21.0919	79	0	1	LastDelay	0	0	1	2
21.0962	87	0	1	LastDelay	0	0	1	2
21.1158	117	0	1	LastDelay	0	0	1	1
21.1262	100	0	1	LastDelay	0	0	1	2
21.1306	121	0	1	LastDelay	0	0	1	1
21.1348	14	0	1	LastDelay	0	0	1	2
21.1437	36	0	1	LastDelay	0	0	1	2
21.1454	43	0	1	LastDelay	0	0	1	2
21.1529	9	0	1	LastDelay	0	0	1	0
21.1623	15	0	1	LastDelay	0	0	1	1
21.1653	129	0	1	LastDelay	0	0	1	0
21.2029	26	0	1	LastDelay	0	0	1	1
21.2147	89	0	1	LastDelay	0	0	1	1
21.2159	39	0	1	LastDelay	0	0	1	2
21.2235	56	0	1	LastDelay	0	0	1	1
21.2239	1	0	1	LastDelay	0	0	1	0
21.2266	126	0	1	LastDelay	0	0	1	2
21.2297	104	0	1	LastDelay	0	0	1	2
21.232	85	0	1	LastDelay	0	0	1	1
21.25	38	0	1	LastDelay	0.003306	3306	1	3
21.2575	64	0	1	LastDelay	0	0	1	2
21.2623	63	0	1	LastDelay	0	0	1	2
21.263	6	0	1	LastDelay	0	0	1	2
21.2697	22	0	1	LastDelay	0	0	1	1
21.2839	21	0	1	LastDelay	0	0	1	2
21.2861	27	0	1	LastDelay	0	0	1	2
21.2919	68	0	1	LastDelay	0	0	1	2
21.2993	62	0	1	LastDelay	0	0	1	2
21.3024	48	0	1	LastDelay	0	0	1	1
21.3043	53	0	1	LastDelay	0	0	1	1
21.3096	30	0	1	LastDelay	0	0	1	0
21.3117	125	0	1	LastDelay	0	0	1	0
21.3132	92	0	1	LastDelay	0	0	1	1
21.3548	97	0	1	LastDelay	0	0	1	1
21.3629	91	0	1	LastDelay	0	0	1	2
21.3629	88	0	1	LastDelay	0	0	1	1
21.3634	132	0	1	LastDelay	0	0	1	0
21.3702	67	0	1	LastDelay	0	0	1	2
21.3714	44	0	1	LastDelay	0	0	1	1
21.3721	105	0	1	LastDelay	0	0	1	1
21.3795	99	0	1	LastDelay	0	0	1	1
21.3805	116	0	1	LastDelay	0	0	1	2
21.3811	83	0	1	LastDelay	0	0	1	0
21.3842	2	0	1	LastDelay	0	0	1	1
21.3901	17	0	1	LastDelay	0	0	1	1
21.4026	74	0	1	LastDelay	0	0	1	2
21.4071	110	0	1	LastDelay	0	0	1	2
21.4607	115	0	1	LastDelay	0	0	1	2
21.4682	101	0	1	LastDelay	0	0	1	1
21.4733	93	0	1	LastDelay	0	0	1	2
21.475	41	0	1	LastDelay	0	0	1	1
21.4809	59	0	1	LastDelay	0	0	1	2
21.5005	37	0	1	LastDelay	0	0	1	1
21.5066	122	0	1	LastDelay	0	0	1	2
21.5137	128	0	1	LastDelay	0	0	1	2
21.5143	33	0	1	LastDelay	0	0	1	1
21.5145	49	0	1	LastDelay	0	0	1	2
21.5181	54	0	1	LastDelay	0	0	1	2
21.5415	19	0	1	LastDelay	0	0	1	2
21.542	47	0	1	LastDelay	0	0	1	2
21.5588	73	0	1	LastDelay	0	0	1	1
21.5592	4	0	1	LastDelay	0	0	1	1
21.5724	103	0	1	LastDelay	0	0	1	2
21.5867	98	0	1	LastDelay	0	0	1	2
21.595	13	0	1	LastDelay	0	0	1	1
21.6046	131	0	1	LastDelay	0	0	1	1
21.6121	66	0	1	LastDelay	0	0	1	2
21.6167	45	0	1	LastDelay	0	0	1	2
21.6206	23	0	1	LastDelay	0	0	1	2
21.6297	3	0	1	LastDelay	0	0	1	0
21.6372	20	0	1	LastDelay	0	0	1	2
21.6389	96	0	1	LastDelay	0	0	1	2
21.6515	76	0	1	LastDelay	0	0	1	1
21.6531	51	0	1	LastDelay	0	0	1	2
21.6581	10	0	1	LastDelay	0	0	1	2
21.6681	31	0	1	LastDelay	0	0	1	2
21.6699	90	0	1	LastDelay	0	0	1	2
21.6937	28	0	1	LastDelay	0	0	1	2
21.6961	11	0	1	LastDelay	0	0	1	0
21.6974	72	0	1	LastDelay	0	0	1	2
21.6975	8	0	1	LastDelay	0	0	1	2
21.7303	130	0	1	LastDelay	0	0	1	2
21.7328	119	0	1	LastDelay	0	0	1	1
21.7399	102	0	1	LastDelay	0	0	1	2
21.7468	113	0	1	LastDelay	0	0	1	1
21.7478	78	0	1	LastDelay	0	0	1	2
21.7585	123	0	1	LastDelay	0	0	1	2
21.7627	65	0	1	LastDelay	0	0	1	1
21.7631	0	0	1	LastDelay	0	0	1	1
21.7859	55	0	1	LastDelay	0	0	1	2
21.8027	34	0	1	LastDelay	0	0	1	1
21.8088	70	0	1	LastDelay	0	0	1	2
21.8224	95	0	1	LastDelay	0	0	1	2
21.8229	94	0	1	LastDelay	0	0	1	1
21.8255	109	0	1	LastDelay	0	0	1	1
21.8273	84	0	1	LastDelay	0	0	1	2
21.8443	108	0	1	LastDelay	0	0	1	2
21.8493	25	0	1	LastDelay	0	0	1	2
21.8553	52	0	1	LastDelay	0	0	1	0
21.8597	71	0	1	LastDelay	0	0	1	2
21.862	61	0	1	LastDelay	0	0	1	1
21.8645	75	0	1	LastDelay	0	0	1	2
21.8656	60	0	1	LastDelay	0	0	1	1
21.871	86	0	1	LastDelay	0	0	1	2
21.878	57	0	1	LastDelay	0	0	1	1
21.8783	80	0	1	LastDelay	0	0	1	1
21.8809	81	0	1	LastDelay	0	0	1	1
21.8881	77	0	1	LastDelay	0	0	1	1
21.9204	69	0	1	LastDelay	0	0	1	1
21.9598	82	0	1	LastDelay	0	0	1	2
21.9874	106	0	1	LastDelay	0	0	1	2
22.0073	58	0	1	LastDelay	0	0	1	2
22.0209	50	0	1	LastDelay	0	0	1	2
22.0347	7	0	1	LastDelay	0	0	1	1
22.0354	5	0	1	LastDelay	0	0	1	2
22.0392	124	0	1	LastDelay	0	0	1	2
22.0537	112	0	1	LastDelay	0	0	1	2
22.072	114	0	1	LastDelay	0	0	1	2
22.0919	79	0	1	LastDelay	0	0	1	2
22.0962	87	0	1	LastDelay	0	0	1	2
22.1017	46	0	1	LastDelay	0	0	1	2
22.1091	118	0	1	LastDelay	0	0	1	2
22.1262	100	0	1	LastDelay	0	0	1	2
22.1306	121	0	1	LastDelay	0	0	1	1
22.1348	14	0	1	LastDelay	0	0	1	2
22.1419	32	0	1	LastDelay	0	0	1	2
22.1454	43	0	1	LastDelay	0	0	1	2
22.1478	42	0	1	LastDelay	0	0	1	0
22.1623	15	0	1	LastDelay	0	0	1	1
22.1653	129	0	1	LastDelay	0	0	1	0
22.1824	12	0	1	LastDelay	0	0	1	2
22.1911	16	0	1	LastDelay	0	0	1	2
22.2029	26	0	1	LastDelay	0	0	1	1
22.2147	89	0	1	LastDelay	0	0	1	1
22.2154	24	0	1	LastDelay	0	0	1	2
22.2159	39	0	1	LastDelay	0	0	1	2
22.2239	1	0	1	LastDelay	0	0	1	0
22.2266	126	0	1	LastDelay	0	0	1	2
22.2297	104	0	1	LastDelay	0	0	1	2
22.232	85	0	1	LastDelay	0	0	1	1
22.2466	38	0	1	LastDelay	0	0	1	2
22.2575	64	0	1	LastDelay	0	0	1	2
22.2623	63	0	1	LastDelay	0	0	1	2
22.263	6	0	1	LastDelay	0	0	1	2
22.2697	22	0	1	LastDelay	0	0	1	1
22.2839	21	0	1	LastDelay	0	0	1	2
22.2861	27	0	1	LastDelay	0	0	1	2
22.2919	68	0	1	LastDelay	0	0	1	2
22.3024	48	0	1	LastDelay	0	0	1	1
22.3043	53	0	1	LastDelay	0	0	1	1
22.3044	62	0	1	LastDelay	0.00517265	5172.65	1	3
22.3096	30	0	1	LastDelay	0	0	1	0
22.3117	125	0	1	LastDelay	0	0	1	0
22.3132	92	0	1	LastDelay	0	0	1	1
22.3548	97	0	1	LastDelay	0	0	1	1
22.3629	91	0	1	LastDelay	0	0	1	2
22.3629	88	0	1	LastDelay	0	0	1	1
22.3634	132	0	1	LastDelay	0	0	1	0
22.3702	67	0	1	LastDelay	0	0	1	2
22.3714	44	0	1	LastDelay	0	0	1	1
22.3721	105	0	1	LastDelay	0	0	1	1
22.3795	99	0	1	LastDelay	0	0	1	1
22.3805	116	0	1	LastDelay	0	0	1	2
22.3811	83	0	1	LastDelay	0	0	1	0
22.3842	2	0	1	LastDelay	0	0	1	1
22.3901	17	0	1	LastDelay	0	0	1	1
22.4026	74	0	1	LastDelay	0	0	1	2
22.4071	110	0	1	LastDelay	0	0	1	2
22.4607	115	0	1	LastDelay	0	0	1	2
22.4682	101	0	1	LastDelay	0	0	1	1
22.4733	93	0	1	LastDelay	0	0	1	2
22.475	41	0	1	LastDelay	0	0	1	1
22.4809	59	0	1	LastDelay	0	0	1	2
22.5005	37	0	1	LastDelay	0	0	1	1
22.5066	122	0	1	LastDelay	0	0	1	2
22.5137	128	0	1	LastDelay	0	0	1	2
22.5143	33	0	1	LastDelay	0	0	1	1
22.5145	49	0	1	LastDelay	0	0	1	2
22.5181	54	0	1	LastDelay	0	0	1	2
22.5415	19	0	1	LastDelay	0	0	1	2
22.542	47	0	1	LastDelay	0	0	1	2
22.5588	73	0	1	LastDelay	0	0	1	1
22.5592	4	0	1	LastDelay	0	0	1	1
22.5724	103	0	1	LastDelay	0	0	1	2
22.5867	98	0	1	LastDelay	0	0	1	2
22.595	13	0	1	LastDelay	0	0	1	1
22.6046	131	0	1	LastDelay	0	0	1	1
22.6121	66	0	1	LastDelay	0	0	1	2
22.6167	45	0	1	LastDelay	0	0	1	2
22.6206	23	0	1	LastDelay	0	0	1	2
22.6297	3	0	1	LastDelay	0	0	1	0
22.6372	20	0	1	LastDelay	0	0	1	2
22.6389	96	0	1	LastDelay	0	0	1	2
22.6515	76	0	1	LastDelay	0	0	1	1
22.6531	51	0	1	LastDelay	0	0	1	2
22.6581	10	0	1	LastDelay	0	0	1	2
22.6681	31	0	1	LastDelay	0	0	1	2
22.6699	90	0	1	LastDelay	0	0	1	2
22.6937	28	0	1	LastDelay	0	0	1	2
22.6961	11	0	1	LastDelay	0	0	1	0
22.6974	72	0	1	LastDelay	0	0	1	2
22.6975	8	0	1	LastDelay	0	0	1	2
22.7303	130	0	1	LastDelay	0	0	1	2
22.7328	119	0	1	LastDelay	0	0	1	1
22.7399	102	0	1	LastDelay	0	0	1	2
22.7468	113	0	1	LastDelay	0	0	1	1
22.7478	78	0	1	LastDelay	0	0	1	2
22.7585	123	0	1	LastDelay	0	0	1	2
22.7627	65	0	1	LastDelay	0	0	1	1
22.7631	0	0	1	LastDelay	0	0	1	1
22.7859	55	0	1	LastDelay	0	0	1	2
22.8027	34	0	1	LastDelay	0	0	1	1
22.8088	70	0	1	LastDelay	0	0	1	2
22.8224	95	0	1	LastDelay	0	0	1	2
22.8229	94	0	1	LastDelay	0	0	1	1
22.8255	109	0	1	LastDelay	0	0	1	1
22.8273	84	0	1	LastDelay	0	0	1	2
22.8443	108	0	1	LastDelay	0	0	1	2
22.8493	25	0	1	LastDelay	0	0	1	2
22.8553	52	0	1	LastDelay	0	0	1	0
22.8597	71	0	1	LastDelay	0	0	1	2
22.862	61	0	1	LastDelay	0	0	1	1
22.8645	75	0	1	LastDelay	0	0	1	2
22.8656	60	0	1	LastDelay	0	0	1	1
22.871	86	0	1	LastDelay	0	0	1	2
22.878	57	0	1	LastDelay	0	0	1	1
22.8783	80	0	1	LastDelay	0	0	1	1
22.8809	81	0	1	LastDelay	0	0	1	1
22.8881	77	0	1	LastDelay	0	0	1	1
22.9135	35	0	1	LastDelay	0	0	1	2
22.9204	69	0	1	LastDelay	0	0	1	1
22.9211	127	0	1	LastDelay	0	0	1	2
22.9436	29	0	1	LastDelay	0	0	1	2
22.9486	18	0	1	LastDelay	0	0	1	1
22.9598	82	0	1	LastDelay	0	0	1	2
22.9673	107	0	1	LastDelay	0	0	1	2
22.9698	120	0	1	LastDelay	0	0	1	2
22.9874	106	0	1	LastDelay	0	0	1	2
23.0073	58	0	1	LastDelay	0	0	1	2
23.0082	111	0	1	LastDelay	0	0	1	2
23.0209	50	0	1	LastDelay	0	0	1	2
23.0347	7	0	1	LastDelay	0	0	1	1
23.0354	5	0	1	LastDelay	0	0	1	2
23.0537	112	0	1	LastDelay	0	0	1	2
23.072	114	0	1	LastDelay	0	0	1	2
23.0758	40	0	1	LastDelay	0	0	1	2
23.0919	79	0	1	LastDelay	0	0	1	2
23.0962	87	0	1	LastDelay	0	0	1	2
23.1017	46	0	1	LastDelay	0	0	1	2
23.1091	118	0	1	LastDelay	0	0	1	2
23.1158	117	0	1	LastDelay	0	0	1	1
23.1262	100	0	1	LastDelay	0	0	1	2
23.1348	14	0	1	LastDelay	0	0	1	2
23.1419	32	0	1	LastDelay	0	0	1	2
23.1437	36	0	1	LastDelay	0	0	1	2
23.1454	43	0	1	LastDelay	0	0	1	2
23.1478	42	0	1	LastDelay	0	0	1	0
23.1529	9	0	1	LastDelay	0	0	1	0
23.1623	15	0	1	LastDelay	0	0	1	1
23.1653	129	0	1	LastDelay	0	0	1	0
23.1824	12	0	1	LastDelay	0	0	1	2
23.1911	16	0	1	LastDelay	0	0	1	2
23.2029	26	0	1	LastDelay	0	0	1	1
23.2147	89	0	1	LastDelay	0	0	1	1
23.2154	24	0	1	LastDelay	0	0	1	2
23.2159	39	0	1	LastDelay	0	0	1	2
23.2235	56	0	1	LastDelay	0	0	1	1
23.2239	1	0	1	LastDelay	0	0	1	0
23.2266	126	0	1	LastDelay	0	0	1	2
23.2297	104	0	1	LastDelay	0	0	1	2
23.232	85	0	1	LastDelay	0	0	1	1
23.2466	38	0	1	LastDelay	0	0	1	2
23.2623	63	0	1	LastDelay	0	0	1	2
23.263	6	0	1	LastDelay	0	0	1	2
23.2697	22	0	1	LastDelay	0	0	1	1
23.2861	27	0	1	LastDelay	0	0	1	2
23.2921	68	0	1	LastDelay	0.000196751	196.751	1	1
23.2993	62	0	1	LastDelay	0	0	1	2
23.3024	48	0	1	LastDelay	0	0	1	1
23.3043	53	0	1	LastDelay	0	0	1	1
23.3096	30	0	1	LastDelay	0	0	1	0
23.3117	125	0	1	LastDelay	0	0	1	0
23.3132	92	0	1	LastDelay	0	0	1	1
23.3548	97	0	1	LastDelay	0	0	1	1
23.3629	91	0	1	LastDelay	0	0	1	2
23.3629	88	0	1	LastDelay	0	0	1	1
23.3634	132	0	1	LastDelay	0	0	1	0
23.3702	67	0	1	LastDelay	0	0	1	2
23.3714	44	0	1	LastDelay	0	0	1	1
23.3721	105	0	1	LastDelay	0	0	1	1
23.3795	99	0	1	LastDelay	0	0	1	1
23.3805	116	0	1	LastDelay	0	0	1	2
23.3811	83	0	1	LastDelay	0	0	1	0
23.3842	2	0	1	LastDelay	0	0	1	1
23.3901	17	0	1	LastDelay	0	0	1	1
23.4607	115	0	1	LastDelay	0	0	1	2
23.4682	101	0	1	LastDelay	0	0	1	1
23.475	41	0	1	LastDelay	0	0	1	1
23.4809	59	0	1	LastDelay	0	0	1	2
23.4822	110	0	1	LastDelay	0.0750253	75025.3	1	3
23.5005	37	0	1	LastDelay	0	0	1	1
23.5066	122	0	1	LastDelay	0	0	1	2
23.5137	128	0	1	LastDelay	0	0	1	2
23.5143	33	0	1	LastDelay	0	0	1	1
23.5145	49	0	1	LastDelay	0	0	1	2
23.5214	54	0	1	LastDelay	0.003306	3306	1	3
23.5415	19	0	1	LastDelay	0	0	1	2
23.542	47	0	1	LastDelay	0	0	1	2
23.5588	73	0	1	LastDelay	0	0	1	1
23.5592	4	0	1	LastDelay	0	0	1	1
23.5724	103	0	1	LastDelay	0	0	1	2
23.5867	98	0	1	LastDelay	0	0	1	2
23.595	13	0	1	LastDelay	0	0	1	1
23.6046	131	0	1	LastDelay	0	0	1	1
23.6121	66	0	1	LastDelay	0	0	1	2
23.6167	45	0	1	LastDelay	0	0	1	2
23.6206	23	0	1	LastDelay	0	0	1	2
23.6297	3	0	1	LastDelay	0	0	1	0
23.6372	20	0	1	LastDelay	0	0	1	2
23.6389	96	0	1	LastDelay	0	0	1	2
23.6515	76	0	1	LastDelay	0	0	1	1
23.6531	51	0	1	LastDelay	0	0	1	2
23.6581	10	0	1	LastDelay	0	0	1	2
23.6681	31	0	1	LastDelay	0	0	1	2
23.6699	90	0	1	LastDelay	0	0	1	2
23.6937	28	0	1	LastDelay	0	0	1	2
23.6961	11	0	1	LastDelay	0	0	1	0
23.6974	72	0	1	LastDelay	0	0	1	2
23.6975	8	0	1	LastDelay	0	0	1	2
23.7303	130	0	1	LastDelay	0	0	1	2
23.7328	119	0	1	LastDelay	0	0	1	1
23.7399	102	0	1	LastDelay	0	0	1	2
23.7468	113	0	1	LastDelay	0	0	1	1
23.7478	78	0	1	LastDelay	0	0	1	2
23.7585	123	0	1	LastDelay	0	0	1	2
23.7627	65	0	1	LastDelay	0	0	1	1
23.7631	0	0	1	LastDelay	0	0	1	1
23.7859	55	0	1	LastDelay	0	0	1	2
23.8027	34	0	1	LastDelay	0	0	1	1
