Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
85.5306	17	0	1	LastDelay	0.00820806	8208.06	1	1
85.6134	29	0	1	LastDelay	0.0100945	10094.5	1	1
85.623	67	0	1	LastDelay	0.00698217	6982.17	1	1
85.6306	61	0	1	LastDelay	0	0	1	0
85.6332	76	0	1	LastDelay	0.00740485	7404.85	1	1
85.6334	27	0	1	LastDelay	0	0	1	0
85.6366	54	0	1	LastDelay	0	0	1	0
85.6435	58	0	1	LastDelay	0.00648838	6488.38	1	1
85.6516	70	0	1	LastDelay	0	0	1	0
85.6594	68	0	1	LastDelay	0	0	1	0
85.6727	38	0	1	LastDelay	0.0149498	14949.8	1	1
85.6768	74	0	1	LastDelay	0	0	1	0
85.7286	23	0	1	LastDelay	0	0	1	0
85.7309	66	0	1	LastDelay	0.000539991	539.991	1	1
85.7339	37	0	1	LastDelay	0.00803532	8035.32	1	1
85.7702	48	0	1	LastDelay	0.0102584	10258.4	1	1
85.7702	52	0	1	LastDelay	0.00974332	9743.32	1	1
85.7771	36	0	1	LastDelay	0.00302134	3021.34	1	1
85.7771	45	0	1	LastDelay	0.0139706	13970.6	1	1
85.7897	57	0	1	LastDelay	0.00694132	6941.32	1	1
85.7927	0	0	1	LastDelay	0.00664032	6640.32	1	1
85.821	63	0	1	LastDelay	0	0	1	0
85.844	64	0	1	LastDelay	0	0	1	0
85.8921	65	0	1	LastDelay	0.00666116	6661.16	1	1
85.9204	53	0	1	LastDelay	0.00241238	2412.38	1	1
85.9736	73	0	1	LastDelay	0	0	1	0
85.9767	35	0	1	LastDelay	0	0	1	0
85.9854	4	0	1	LastDelay	0	0	1	0
85.987	31	0	1	LastDelay	0.0052471	5247.1	1	1
86.0203	24	0	1	LastDelay	0	0	1	0
86.0374	41	0	1	LastDelay	0	0	1	0
86.0625	62	0	1	LastDelay	0	0	1	0
86.119	8	0	1	LastDelay	0	0	1	0
86.1442	16	0	1	LastDelay	0	0	1	0
86.1455	60	0	1	LastDelay	0	0	1	0
86.1877	25	0	1	LastDelay	0	0	1	0
86.2017	49	0	1	LastDelay	0	0	1	0
86.2364	40	0	1	LastDelay	0	0	1	0
86.2507	71	0	1	LastDelay	0	0	1	0
86.2819	46	0	1	LastDelay	0.00518212	5182.12	1	1
86.2973	32	0	1	LastDelay	0.0105758	10575.8	1	1
86.2973	50	0	1	LastDelay	0.00466917	4669.17	1	1
86.3053	72	0	1	LastDelay	0	0	1	0
86.3168	12	0	1	LastDelay	0	0	1	0
86.3358	44	0	1	LastDelay	0	0	1	0
86.3462	42	0	1	LastDelay	0	0	1	0
86.426	75	0	1	LastDelay	0.00805556	8055.56	1	1
86.4421	79	0	1	LastDelay	0.00207473	2074.73	1	1
86.4489	33	0	1	LastDelay	0.00835247	8352.47	1	1
86.4786	21	0	1	LastDelay	0.0112157	11215.7	1	1
86.5224	17	0	1	LastDelay	0	0	1	0
86.6033	29	0	1	LastDelay	0	0	1	0
86.616	67	0	1	LastDelay	0	0	1	0
86.6258	76	0	1	LastDelay	0	0	1	0
86.6369	54	0	1	LastDelay	0.000315434	315.434	1	1
86.637	58	0	1	LastDelay	0	0	1	0
86.6541	27	0	1	LastDelay	0.0207163	20716.3	1	1
86.6577	38	0	1	LastDelay	0	0	1	0
86.6643	70	0	1	LastDelay	0.0126802	12680.2	1	1
86.6674	68	0	1	LastDelay	0.00797494	7974.94	1	1
86.6944	74	0	1	LastDelay	0.0175735	17573.5	1	1
86.7236	55	0	1	LastDelay	0.00267162	2671.62	1	1
86.7259	37	0	1	LastDelay	0	0	1	0
86.7303	66	0	1	LastDelay	0	0	1	0
86.7363	23	0	1	LastDelay	0.00765198	7651.98	1	1
86.76	48	0	1	LastDelay	0	0	1	0
86.7605	52	0	1	LastDelay	0	0	1	0
86.7631	45	0	1	LastDelay	0	0	1	0
86.774	36	0	1	LastDelay	0	0	1	0
86.7827	57	0	1	LastDelay	0	0	1	0
86.7861	0	0	1	LastDelay	0	0	1	0
86.854	64	0	1	LastDelay	0.0100474	10047.4	1	1
86.8854	65	0	1	LastDelay	0	0	1	0
86.918	53	0	1	LastDelay	0	0	1	0
86.9392	82	0	1	LastDelay	0.00370186	3701.86	1	1
86.9817	31	0	1	LastDelay	0	0	1	0
86.9902	35	0	1	LastDelay	0.0134984	13498.4	1	1
86.9902	4	0	1	LastDelay	0.00484587	4845.87	1	1
87.0347	24	0	1	LastDelay	0.0144192	14419.2	1	1
87.0382	41	0	1	LastDelay	0.000779653	779.653	1	1
87.0673	62	0	1	LastDelay	0.00473305	4733.05	1	1
87.1235	8	0	1	LastDelay	0.00458177	4581.77	1	1
87.1468	60	0	1	LastDelay	0.00123454	1234.54	1	1
87.1529	16	0	1	LastDelay	0.00870828	8708.28	1	1
87.1885	25	0	1	LastDelay	0.000883436	883.436	1	1
87.2019	49	0	1	LastDelay	0.000210245	210.245	1	1
87.2369	40	0	1	LastDelay	0.000452665	452.665	1	1
87.2767	46	0	1	LastDelay	0	0	1	0
87.2774	69	0	1	LastDelay	0.0117344	11734.4	1	1
87.2867	32	0	1	LastDelay	0	0	1	0
87.2926	50	0	1	LastDelay	0	0	1	0
87.3111	72	0	1	LastDelay	0.00574837	5748.37	1	1
87.3213	12	0	1	LastDelay	0.00456247	4562.47	1	1
87.3371	44	0	1	LastDelay	0.00131028	1310.28	1	1
87.3463	42	0	1	LastDelay	9.6607e-05	96.607	1	1
87.3579	78	0	1	LastDelay	0.00179721	1797.21	1	1
87.4179	75	0	1	LastDelay	0	0	1	0
87.44	79	0	1	LastDelay	0	0	1	0
87.4405	33	0	1	LastDelay	0	0	1	0
87.4674	21	0	1	LastDelay	0	0	1	0
87.539	17	0	1	LastDelay	0.0165793	16579.3	1	1
87.6047	29	0	1	LastDelay	0.00136994	1369.94	1	1
87.6219	67	0	1	LastDelay	0.00586624	5866.24	1	1
87.6334	27	0	1	LastDelay	0	0	1	0
87.6366	54	0	1	LastDelay	0	0	1	0
87.6376	61	0	1	LastDelay	0.00701388	7013.88	1	1
87.6468	58	0	1	LastDelay	0.00978617	9786.17	1	1
87.6516	70	0	1	LastDelay	0	0	1	0
87.6529	76	0	1	LastDelay	0.0271397	27139.7	1	1
87.6594	68	0	1	LastDelay	0	0	1	0
87.6598	38	0	1	LastDelay	0.00205965	2059.65	1	1
87.6768	74	0	1	LastDelay	0	0	1	0
87.7209	55	0	1	LastDelay	0	0	1	0
87.7286	23	0	1	LastDelay	0	0	1	0
87.7342	66	0	1	LastDelay	0.00385286	3852.86	1	1
87.7342	37	0	1	LastDelay	0.00827714	8277.14	1	1
87.7625	48	0	1	LastDelay	0.00254556	2545.55	1	1
87.7625	52	0	1	LastDelay	0.00203052	2030.52	1	1
87.7656	45	0	1	LastDelay	0.00249979	2499.8	1	1
87.7748	36	0	1	LastDelay	0.000764051	764.051	1	1
87.7884	57	0	1	LastDelay	0.00572619	5726.19	1	1
87.7884	0	0	1	LastDelay	0.00235398	2353.98	1	1
87.8352	63	0	1	LastDelay	0.0142347	14234.7	1	1
87.844	64	0	1	LastDelay	0	0	1	0
87.8895	65	0	1	LastDelay	0.0041062	4106.2	1	1
87.8994	77	0	1	LastDelay	0.0423654	42365.4	1	1
87.921	53	0	1	LastDelay	0.00301891	3018.91	1	1
87.9241	81	0	1	LastDelay	0.00986368	9863.68	1	1
87.9355	82	0	1	LastDelay	0	0	1	0
87.9767	35	0	1	LastDelay	0	0	1	0
87.9843	73	0	1	LastDelay	0.0106333	10633.3	1	1
87.9854	4	0	1	LastDelay	0	0	1	0
87.9875	31	0	1	LastDelay	0.00575982	5759.82	1	1
88.0203	24	0	1	LastDelay	0	0	1	0
88.0374	41	0	1	LastDelay	0	0	1	0
88.0625	62	0	1	LastDelay	0	0	1	0
88.119	8	0	1	LastDelay	0	0	1	0
88.1442	16	0	1	LastDelay	0	0	1	0
88.1455	60	0	1	LastDelay	0	0	1	0
88.1877	25	0	1	LastDelay	0	0	1	0
88.2017	49	0	1	LastDelay	0	0	1	0
88.2364	40	0	1	LastDelay	0	0	1	0
88.2656	69	0	1	LastDelay	0	0	1	0
88.277	46	0	1	LastDelay	0.00021556	215.56	1	1
88.29	32	0	1	LastDelay	0.0033063	3306.3	1	1
88.2962	50	0	1	LastDelay	0.00354184	3541.84	1	1
88.3053	72	0	1	LastDelay	0	0	1	0
88.3168	12	0	1	LastDelay	0	0	1	0
88.3358	44	0	1	LastDelay	0	0	1	0
88.3462	42	0	1	LastDelay	0	0	1	0
88.3562	78	0	1	LastDelay	0	0	1	0
88.4222	75	0	1	LastDelay	0.00429815	4298.15	1	1
88.4428	79	0	1	LastDelay	0.0028535	2853.5	1	1
88.4428	33	0	1	LastDelay	0.00228958	2289.58	1	1
88.4695	21	0	1	LastDelay	0.0021205	2120.5	1	1
88.5222	28	0	1	LastDelay	0.0083461	8346.1	1	1
88.5224	17	0	1	LastDelay	0	0	1	0
88.5578	83	0	1	LastDelay	0.00687162	6871.62	1	1
88.6033	29	0	1	LastDelay	0	0	1	0
88.616	67	0	1	LastDelay	0	0	1	0
88.6258	76	0	1	LastDelay	0	0	1	0
88.6306	61	0	1	LastDelay	0	0	1	0
88.6367	54	0	1	LastDelay	4.3337e-05	43.337	1	1
88.6367	87	0	1	LastDelay	0.00331691	3316.91	1	1
88.637	58	0	1	LastDelay	0	0	1	0
88.6428	27	0	1	LastDelay	0.00946242	9462.42	1	1
88.6521	80	0	1	LastDelay	0.00291454	2914.54	1	1
88.6552	70	0	1	LastDelay	0.00350692	3506.92	1	1
88.6577	38	0	1	LastDelay	0	0	1	0
88.6692	68	0	1	LastDelay	0.00973232	9732.32	1	1
88.6852	74	0	1	LastDelay	0.00841231	8412.31	1	1
88.7212	55	0	1	LastDelay	0.000321801	321.801	1	1
88.7259	37	0	1	LastDelay	0	0	1	0
88.7303	66	0	1	LastDelay	0	0	1	0
88.7345	23	0	1	LastDelay	0.00594703	5947.03	1	1
88.76	48	0	1	LastDelay	0	0	1	0
88.7605	52	0	1	LastDelay	0	0	1	0
88.7631	45	0	1	LastDelay	0	0	1	0
88.774	36	0	1	LastDelay	0	0	1	0
88.7827	57	0	1	LastDelay	0	0	1	0
88.7861	0	0	1	LastDelay	0	0	1	0
88.821	63	0	1	LastDelay	0	0	1	0
88.8407	84	0	1	LastDelay	0.00334538	3345.38	1	1
88.8571	77	0	1	LastDelay	0	0	1	0
88.8854	65	0	1	LastDelay	0	0	1	0
88.9142	81	0	1	LastDelay	0	0	1	0
88.918	53	0	1	LastDelay	0	0	1	0
88.9736	73	0	1	LastDelay	0	0	1	0
88.9817	31	0	1	LastDelay	0	0	1	0
89.0214	24	0	1	LastDelay	0.00102535	1025.35	1	1
89.038	41	0	1	LastDelay	0.000650111	650.111	1	1
89.1458	60	0	1	LastDelay	0.000288933	288.933	1	1
89.1898	25	0	1	LastDelay	0.00214302	2143.02	1	1
89.205	49	0	1	LastDelay	0.00330607	3306.07	1	1
89.2408	40	0	1	LastDelay	0.00439604	4396.04	1	1
89.2535	71	0	1	LastDelay	0.00277996	2779.96	1	1
89.269	69	0	1	LastDelay	0.00339216	3392.16	1	1
89.2767	46	0	1	LastDelay	0	0	1	0
89.2867	32	0	1	LastDelay	0	0	1	0
89.2926	50	0	1	LastDelay	0	0	1	0
89.3064	72	0	1	LastDelay	0.00105115	1051.15	1	1
89.32	12	0	1	LastDelay	0.00324298	3242.98	1	1
89.3395	44	0	1	LastDelay	0.00373518	3735.18	1	1
89.3687	78	0	1	LastDelay	0.0124996	12499.6	1	1
89.3721	42	0	1	LastDelay	0.0258814	25881.4	1	1
89.4179	75	0	1	LastDelay	0	0	1	0
89.437	59	0	1	LastDelay	0.0242473	24247.3	1	1
89.44	79	0	1	LastDelay	0	0	1	0
89.4405	33	0	1	LastDelay	0	0	1	0
89.4674	21	0	1	LastDelay	0	0	1	0
89.5138	28	0	1	LastDelay	0	0	1	0
89.5288	17	0	1	LastDelay	0.00637785	6377.85	1	1
89.5509	83	0	1	LastDelay	0	0	1	0
89.6162	67	0	1	LastDelay	0.000193951	193.951	1	1
89.6299	76	0	1	LastDelay	0.00405801	4058.01	1	1
89.6334	87	0	1	LastDelay	0	0	1	0
89.6334	27	0	1	LastDelay	0	0	1	0
89.6366	54	0	1	LastDelay	0	0	1	0
89.6436	58	0	1	LastDelay	0.00654433	6544.33	1	1
89.6436	61	0	1	LastDelay	0.0129988	12998.8	1	1
89.6492	80	0	1	LastDelay	0	0	1	0
89.6516	70	0	1	LastDelay	0	0	1	0
89.6594	68	0	1	LastDelay	0	0	1	0
89.6595	38	0	1	LastDelay	0.00182445	1824.45	1	1
89.6768	74	0	1	LastDelay	0	0	1	0
89.7209	55	0	1	LastDelay	0	0	1	0
89.7286	23	0	1	LastDelay	0	0	1	0
89.7291	37	0	1	LastDelay	0.00322603	3226.03	1	1
89.7322	66	0	1	LastDelay	0.00187287	1872.87	1	1
89.7626	52	0	1	LastDelay	0.00212415	2124.15	1	1
89.7626	48	0	1	LastDelay	0.0026392	2639.2	1	1
89.769	45	0	1	LastDelay	0.00595799	5957.99	1	1
89.7752	36	0	1	LastDelay	0.00115097	1150.97	1	1
89.794	0	0	1	LastDelay	0.00787845	7878.45	1	1
89.8083	57	0	1	LastDelay	0.0255959	25595.9	1	1
89.8217	63	0	1	LastDelay	0.00070274	702.74	1	1
89.8373	84	0	1	LastDelay	0	0	1	0
89.845	64	0	1	LastDelay	0.00103717	1037.16	1	1
89.8576	77	0	1	LastDelay	0.000558329	558.329	1	1
89.886	65	0	1	LastDelay	0.000552458	552.458	1	1
89.9181	53	0	1	LastDelay	7.293e-05	72.93	1	1
89.9211	81	0	1	LastDelay	0.00690482	6904.82	1	1
89.9807	73	0	1	LastDelay	0.00710061	7100.61	1	1
89.9807	35	0	1	LastDelay	0.00397846	3978.46	1	1
89.9838	31	0	1	LastDelay	0.00205543	2055.43	1	1
89.9869	4	0	1	LastDelay	0.00148144	1481.44	1	1
90.0203	24	0	1	LastDelay	0	0	1	0
90.0374	41	0	1	LastDelay	0	0	1	0
90.0658	62	0	1	LastDelay	0.00329237	3292.37	1	1
90.1455	60	0	1	LastDelay	0	0	1	0
90.1698	16	0	1	LastDelay	0.0255294	25529.4	1	1
90.1877	25	0	1	LastDelay	0	0	1	0
90.2017	49	0	1	LastDelay	0	0	1	0
90.2364	40	0	1	LastDelay	0	0	1	0
90.2507	71	0	1	LastDelay	0	0	1	0
90.2656	69	0	1	LastDelay	0	0	1	0
90.2893	32	0	1	LastDelay	0.00257089	2570.89	1	1
90.2927	50	0	1	LastDelay	0.000104945	104.945	1	1
90.3053	72	0	1	LastDelay	0	0	1	0
90.3168	12	0	1	LastDelay	0	0	1	0
90.3358	44	0	1	LastDelay	0	0	1	0
90.3462	42	0	1	LastDelay	0	0	1	0
90.3562	78	0	1	LastDelay	0	0	1	0
90.4128	59	0	1	LastDelay	0	0	1	0
90.4243	75	0	1	LastDelay	0.00637785	6377.85	1	1
90.4561	33	0	1	LastDelay	0.0155967	15596.7	1	1
90.4561	79	0	1	LastDelay	0.0161608	16160.8	1	1
90.4736	21	0	1	LastDelay	0.00616121	6161.21	1	1
90.5171	28	0	1	LastDelay	0.00330615	3306.15	1	1
90.5224	17	0	1	LastDelay	0	0	1	0
90.5584	83	0	1	LastDelay	0.00753761	7537.61	1	1
90.6062	29	0	1	LastDelay	0.00288824	2888.24	1	1
90.616	67	0	1	LastDelay	0	0	1	0
90.6258	76	0	1	LastDelay	0	0	1	0
90.6306	61	0	1	LastDelay	0	0	1	0
90.637	58	0	1	LastDelay	0	0	1	0
90.6383	27	0	1	LastDelay	0.00498261	4982.61	1	1
90.6452	54	0	1	LastDelay	0.00854848	8548.49	1	1
90.6551	70	0	1	LastDelay	0.00344436	3444.36	1	1
90.6577	38	0	1	LastDelay	0	0	1	0
90.6612	68	0	1	LastDelay	0.00181044	1810.44	1	1
90.6667	80	0	1	LastDelay	0.0175158	17515.8	1	1
90.6893	74	0	1	LastDelay	0.0124958	12495.8	1	1
90.7235	55	0	1	LastDelay	0.00259881	2598.81	1	1
90.7259	37	0	1	LastDelay	0	0	1	0
90.7303	66	0	1	LastDelay	0	0	1	0
90.7338	23	0	1	LastDelay	0.00518174	5181.74	1	1
90.76	48	0	1	LastDelay	0	0	1	0
90.7605	52	0	1	LastDelay	0	0	1	0
90.7631	45	0	1	LastDelay	0	0	1	0
90.774	36	0	1	LastDelay	0	0	1	0
90.7827	57	0	1	LastDelay	0	0	1	0
90.7861	0	0	1	LastDelay	0	0	1	0
90.821	63	0	1	LastDelay	0	0	1	0
90.8406	84	0	1	LastDelay	0.00330627	3306.27	1	1
90.844	64	0	1	LastDelay	0	0	1	0
90.8571	77	0	1	LastDelay	0	0	1	0
90.8854	65	0	1	LastDelay	0	0	1	0
90.9142	81	0	1	LastDelay	0	0	1	0
90.918	53	0	1	LastDelay	0	0	1	0
90.9388	82	0	1	LastDelay	0.00330656	3306.56	1	1
90.9736	73	0	1	LastDelay	0	0	1	0
90.9767	35	0	1	LastDelay	0	0	1	0
90.9817	31	0	1	LastDelay	0	0	1	0
90.9854	4	0	1	LastDelay	0	0	1	0
91.0397	41	0	1	LastDelay	0.00228161	2281.61	1	1
91.0625	62	0	1	LastDelay	0	0	1	0
91.1442	16	0	1	LastDelay	0	0	1	0
91.1486	60	0	1	LastDelay	0.00305596	3055.96	1	1
91.2374	40	0	1	LastDelay	0.000983199	983.199	1	1
91.2535	71	0	1	LastDelay	0.00279425	2794.25	1	1
91.2716	86	0	1	LastDelay	0.0326706	32670.6	1	1
91.2808	69	0	1	LastDelay	0.0151793	15179.3	1	1
91.2808	46	0	1	LastDelay	0.00408454	4084.54	1	1
91.2867	32	0	1	LastDelay	0	0	1	0
91.2926	50	0	1	LastDelay	0	0	1	0
91.3173	72	0	1	LastDelay	0.011974	11974	1	1
91.3203	12	0	1	LastDelay	0.00356426	3564.26	1	1
91.3457	44	0	1	LastDelay	0.00996285	9962.85	1	1
91.3556	42	0	1	LastDelay	0.00946206	9462.06	1	1
91.3587	78	0	1	LastDelay	0.00256607	2566.07	1	1
91.4179	75	0	1	LastDelay	0	0	1	0
91.44	79	0	1	LastDelay	0	0	1	0
91.4405	33	0	1	LastDelay	0	0	1	0
91.4674	21	0	1	LastDelay	0	0	1	0
91.5138	28	0	1	LastDelay	0	0	1	0
91.5509	83	0	1	LastDelay	0	0	1	0
91.6033	29	0	1	LastDelay	0	0	1	0
91.6302	76	0	1	LastDelay	0.00441576	4415.76	1	1
91.6334	27	0	1	LastDelay	0	0	1	0
91.6364	61	0	1	LastDelay	0.00582732	5827.32	1	1
91.6366	54	0	1	LastDelay	0	0	1	0
91.6425	58	0	1	LastDelay	0.00552876	5528.77	1	1
91.6492	80	0	1	LastDelay	0	0	1	0
91.6516	70	0	1	LastDelay	0	0	1	0
91.6586	38	0	1	LastDelay	0.000872673	872.673	1	1
91.6594	68	0	1	LastDelay	0	0	1	0
91.6768	74	0	1	LastDelay	0	0	1	0
91.7209	55	0	1	LastDelay	0	0	1	0
91.7286	23	0	1	LastDelay	0	0	1	0
91.76	48	0	1	LastDelay	5.7428e-05	57.428	1	1
91.7696	52	0	1	LastDelay	0.00909908	9099.08	1	1
91.7802	36	0	1	LastDelay	0.00616055	6160.55	1	1
91.7802	45	0	1	LastDelay	0.0171098	17109.8	1	1
91.787	57	0	1	LastDelay	0.00428141	4281.41	1	1
91.787	0	0	1	LastDelay	0.000909601	909.601	1	1
91.8321	63	0	1	LastDelay	0.0110527	11052.7	1	1
91.8373	84	0	1	LastDelay	0	0	1	0
91.8481	64	0	1	LastDelay	0.00414918	4149.18	1	1
91.8654	77	0	1	LastDelay	0.00836609	8366.09	1	1
91.8879	65	0	1	LastDelay	0.00251019	2510.19	1	1
91.9197	53	0	1	LastDelay	0.00176732	1767.32	1	1
91.9197	81	0	1	LastDelay	0.00552769	5527.69	1	1
91.9355	82	0	1	LastDelay	0	0	1	0
91.9762	73	0	1	LastDelay	0.00259283	2592.83	1	1
91.9861	31	0	1	LastDelay	0.00435234	4352.34	1	1
91.9861	35	0	1	LastDelay	0.00934666	9346.66	1	1
92.0374	41	0	1	LastDelay	0	0	1	0
92.0689	62	0	1	LastDelay	0.00633716	6337.16	1	1
92.1455	60	0	1	LastDelay	0	0	1	0
92.1558	8	0	1	LastDelay	0.036828	36828	1	1
92.2364	40	0	1	LastDelay	0	0	1	0
92.2389	86	0	1	LastDelay	0	0	1	0
92.2453	92	0	1	LastDelay	0.841402	841402	1	1
92.2507	71	0	1	LastDelay	0	0	1	0
92.2656	69	0	1	LastDelay	0	0	1	0
92.2767	46	0	1	LastDelay	0	0	1	0
92.29	32	0	1	LastDelay	0.0033061	3306.1	1	1
92.2962	50	0	1	LastDelay	0.00354183	3541.83	1	1
92.3053	72	0	1	LastDelay	0	0	1	0
92.3168	12	0	1	LastDelay	0	0	1	0
92.3358	44	0	1	LastDelay	0	0	1	0
92.3462	42	0	1	LastDelay	0	0	1	0
92.3562	78	0	1	LastDelay	0	0	1	0
92.4039	92	0	1	LastDelay	0	0	1	0
92.4191	75	0	1	LastDelay	0.00122651	1226.51	1	1
92.4253	59	0	1	LastDelay	0.012546	12546	1	1
92.4424	33	0	1	LastDelay	0.0018665	1866.5	1	1
92.4777	21	0	1	LastDelay	0.0103314	10331.4	1	1
92.5157	28	0	1	LastDelay	0.00186674	1866.74	1	1
92.528	17	0	1	LastDelay	0.00559576	5595.76	1	1
92.6055	29	0	1	LastDelay	0.00221131	2211.31	1	1
92.6186	67	0	1	LastDelay	0.00262292	2622.92	1	1
92.6258	76	0	1	LastDelay	0	0	1	0
92.6306	61	0	1	LastDelay	0	0	1	0
92.6347	27	0	1	LastDelay	0.00131521	1315.21	1	1
92.637	58	0	1	LastDelay	0	0	1	0
92.6378	54	0	1	LastDelay	0.00112362	1123.62	1	1
92.6577	38	0	1	LastDelay	0	0	1	0
92.6599	68	0	1	LastDelay	0.000515697	515.697	1	1
92.6599	80	0	1	LastDelay	0.0107713	10771.3	1	1
92.663	70	0	1	LastDelay	0.0113638	11363.8	1	1
92.6722	87	0	1	LastDelay	0.0388675	38867.5	1	1
92.6852	74	0	1	LastDelay	0.00841019	8410.18	1	1
92.7225	55	0	1	LastDelay	0.00164458	1644.58	1	1
92.7317	23	0	1	LastDelay	0.00314372	3143.72	1	1
92.7352	66	0	1	LastDelay	0.00482503	4825.03	1	1
92.76	48	0	1	LastDelay	0	0	1	0
92.7605	52	0	1	LastDelay	0	0	1	0
92.7631	45	0	1	LastDelay	0	0	1	0
92.774	36	0	1	LastDelay	0	0	1	0
92.7827	57	0	1	LastDelay	0	0	1	0
92.7861	0	0	1	LastDelay	0	0	1	0
92.821	63	0	1	LastDelay	0	0	1	0
92.844	64	0	1	LastDelay	0	0	1	0
92.8571	77	0	1	LastDelay	0	0	1	0
92.8854	65	0	1	LastDelay	0	0	1	0
92.9142	81	0	1	LastDelay	0	0	1	0
92.918	53	0	1	LastDelay	0	0	1	0
92.9736	73	0	1	LastDelay	0	0	1	0
92.9767	35	0	1	LastDelay	0	0	1	0
92.9817	31	0	1	LastDelay	0	0	1	0
93.0236	24	0	1	LastDelay	0.00330602	3306.02	1	1
93.0493	41	0	1	LastDelay	0.0118905	11890.5	1	1
93.0625	62	0	1	LastDelay	0	0	1	0
93.119	8	0	1	LastDelay	0	0	1	0
93.1524	60	0	1	LastDelay	0.00684246	6842.46	1	1
93.1925	25	0	1	LastDelay	0.00488206	4882.06	1	1
93.205	49	0	1	LastDelay	0.00330615	3306.15	1	1
93.2523	71	0	1	LastDelay	0.00159821	1598.21	1	1
93.2807	86	0	1	LastDelay	0.0417573	41757.3	1	1
93.2867	32	0	1	LastDelay	0	0	1	0
93.2926	50	0	1	LastDelay	0	0	1	0
93.2964	46	0	1	LastDelay	0.01967	19670	1	1
93.3178	12	0	1	LastDelay	0.00103877	1038.77	1	1
93.3441	44	0	1	LastDelay	0.00836009	8360.09	1	1
93.3441	91	0	1	LastDelay	0.413543	413543	1	1
93.3503	42	0	1	LastDelay	0.00407521	4075.21	1	1
93.3602	78	0	1	LastDelay	0.00404651	4046.51	1	1
93.4128	59	0	1	LastDelay	0	0	1	0
93.4179	75	0	1	LastDelay	0	0	1	0
93.4405	33	0	1	LastDelay	0	0	1	0
93.4433	79	0	1	LastDelay	0.00330631	3306.31	1	1
93.4674	21	0	1	LastDelay	0	0	1	0
93.5138	28	0	1	LastDelay	0	0	1	0
93.5224	17	0	1	LastDelay	0	0	1	0
93.5542	83	0	1	LastDelay	0.00330623	3306.23	1	1
93.6033	29	0	1	LastDelay	0	0	1	0
93.616	67	0	1	LastDelay	0	0	1	0
93.6334	87	0	1	LastDelay	0	0	1	0
93.6334	27	0	1	LastDelay	0	0	1	0
93.6366	54	0	1	LastDelay	0	0	1	0
93.639	58	0	1	LastDelay	0.00199627	1996.27	1	1
93.6492	80	0	1	LastDelay	0	0	1	0
93.6516	70	0	1	LastDelay	0	0	1	0
93.6594	68	0	1	LastDelay	0	0	1	0
93.6612	38	0	1	LastDelay	0.0034839	3483.9	1	1
93.6768	74	0	1	LastDelay	0	0	1	0
93.6807	61	0	1	LastDelay	0.050119	50119	1	1
93.7209	55	0	1	LastDelay	0	0	1	0
93.7286	23	0	1	LastDelay	0	0	1	0
93.7303	66	0	1	LastDelay	0	0	1	0
93.7315	37	0	1	LastDelay	0.00563513	5635.13	1	1
93.7637	52	0	1	LastDelay	0.00317385	3173.86	1	1
93.7637	45	0	1	LastDelay	0.000572096	572.096	1	1
93.7814	36	0	1	LastDelay	0.00737016	7370.16	1	1
93.7906	0	0	1	LastDelay	0.00454103	4541.03	1	1
93.8091	57	0	1	LastDelay	0.0263403	26340.3	1	1
93.8265	63	0	1	LastDelay	0.0054824	5482.4	1	1
93.8474	64	0	1	LastDelay	0.00347309	3473.09	1	1
93.855	84	0	1	LastDelay	0.0176465	17646.5	1	1
93.8581	77	0	1	LastDelay	0.000967947	967.947	1	1
93.9004	65	0	1	LastDelay	0.0150029	15002.9	1	1
93.9175	81	0	1	LastDelay	0.00330618	3306.18	1	1
93.9213	53	0	1	LastDelay	0.00329057	3290.57	1	1
93.9306	91	0	1	LastDelay	0	0	1	0
93.9469	82	0	1	LastDelay	0.0113893	11389.2	1	1
93.98	73	0	1	LastDelay	0.00637779	6377.78	1	1
93.9865	35	0	1	LastDelay	0.00974137	9741.37	1	1
93.9995	31	0	1	LastDelay	0.0177312	17731.2	1	1
94.0203	24	0	1	LastDelay	0	0	1	0
94.0374	41	0	1	LastDelay	0	0	1	0
94.0659	62	0	1	LastDelay	0.00334744	3347.44	1	1
94.1455	60	0	1	LastDelay	0	0	1	0
94.1877	25	0	1	LastDelay	0	0	1	0
94.2017	49	0	1	LastDelay	0	0	1	0
94.2389	86	0	1	LastDelay	0	0	1	0
94.2428	40	0	1	LastDelay	0.00637781	6377.81	1	1
94.2507	71	0	1	LastDelay	0	0	1	0
94.273	69	0	1	LastDelay	0.00737748	7377.48	1	1
94.2767	46	0	1	LastDelay	0	0	1	0
94.2919	32	0	1	LastDelay	0.00522592	5225.92	1	1
94.3143	50	0	1	LastDelay	0.0216769	21676.9	1	1
94.3168	12	0	1	LastDelay	0	0	1	0
94.3277	72	0	1	LastDelay	0.0223384	22338.4	1	1
94.3358	44	0	1	LastDelay	0	0	1	0
94.3462	42	0	1	LastDelay	0	0	1	0
94.3562	78	0	1	LastDelay	0	0	1	0
94.4233	75	0	1	LastDelay	0.00540529	5405.29	1	1
94.44	79	0	1	LastDelay	0	0	1	0
94.4487	33	0	1	LastDelay	0.00812629	8126.29	1	1
94.4693	21	0	1	LastDelay	0.00185076	1850.76	1	1
