Time	Node	AppId	SeqNo	Type	DelayS	DelayUS	RetxCount	HopCount
21.85	114	0	1	LastDelay	0.00566872	5668.72	1	1
21.862	67	0	1	LastDelay	0	0	1	0
21.8704	77	0	1	LastDelay	0.0106848	10684.8	1	1
21.8704	81	0	1	LastDelay	0.00589914	5899.14	1	1
21.8808	63	0	1	LastDelay	0.00284657	2846.57	1	1
21.8878	92	0	1	LastDelay	0.0168363	16836.2	1	1
21.9016	87	0	1	LastDelay	0.0207097	20709.7	1	1
21.9232	75	0	1	LastDelay	0.00274791	2747.91	1	1
21.9652	3	0	1	LastDelay	0.0371891	37189.1	1	1
21.975	126	0	1	LastDelay	0.00518886	5188.86	1	1
22.0073	64	0	1	LastDelay	0	0	1	0
22.0341	56	0	1	LastDelay	0.0132601	13260.1	1	1
22.0347	13	0	1	LastDelay	0	0	1	0
22.0449	130	0	1	LastDelay	0.00569252	5692.52	1	1
22.0537	118	0	1	LastDelay	0	0	1	0
22.0775	120	0	1	LastDelay	0.00540561	5405.61	1	1
22.103	52	0	1	LastDelay	0.00132398	1323.98	1	1
22.1058	85	0	1	LastDelay	0.0139009	13900.9	1	1
22.1058	93	0	1	LastDelay	0.00959774	9597.74	1	1
22.1095	124	0	1	LastDelay	0.000406419	406.419	1	1
22.1158	123	0	1	LastDelay	0	0	1	0
22.1352	127	0	1	LastDelay	0.00454673	4546.73	1	1
22.1454	49	0	1	LastDelay	0	0	1	0
22.1628	15	0	1	LastDelay	0.00987229	9872.29	1	1
22.1824	18	0	1	LastDelay	0	0	1	0
22.1826	21	0	1	LastDelay	0.0202501	20250.1	1	1
22.1911	22	0	1	LastDelay	0	0	1	0
22.2154	30	0	1	LastDelay	0	0	1	0
22.2159	45	0	1	LastDelay	0	0	1	0
22.2297	110	0	1	LastDelay	0	0	1	0
22.232	91	0	1	LastDelay	0	0	1	0
22.2342	7	0	1	LastDelay	0.0103782	10378.2	1	1
22.25	44	0	1	LastDelay	0.00333	3330	1	1
22.2709	69	0	1	LastDelay	0.00868149	8681.49	1	1
22.2839	27	0	1	LastDelay	0	0	1	0
22.2873	33	0	1	LastDelay	0.00121631	1216.31	1	1
22.3017	68	0	1	LastDelay	0.00239987	2399.87	1	1
22.3096	36	0	1	LastDelay	0	0	1	0
22.3117	131	0	1	LastDelay	0	0	1	0
22.3581	103	0	1	LastDelay	0.00333	3330	1	1
22.3702	73	0	1	LastDelay	0	0	1	0
22.379	111	0	1	LastDelay	0.00691907	6919.07	1	1
22.3811	89	0	1	LastDelay	0	0	1	0
22.3978	105	0	1	LastDelay	0.0182696	18269.6	1	1
22.4013	23	0	1	LastDelay	0.0111364	11136.4	1	1
22.4026	80	0	1	LastDelay	0	0	1	0
22.4085	116	0	1	LastDelay	0.00133495	1334.95	1	1
22.4373	4	0	1	LastDelay	0.0439093	43909.3	1	1
22.4482	1	0	1	LastDelay	0.00148723	1487.23	1	1
22.4747	99	0	1	LastDelay	0.00137945	1379.45	1	1
22.4747	107	0	1	LastDelay	0.00644294	6442.94	1	1
22.475	47	0	1	LastDelay	0	0	1	0
22.4821	65	0	1	LastDelay	0.00120835	1208.35	1	1
22.5032	43	0	1	LastDelay	0.00265826	2658.26	1	1
22.5066	128	0	1	LastDelay	0	0	1	0
22.5145	55	0	1	LastDelay	0	0	1	0
22.5181	60	0	1	LastDelay	0	0	1	0
22.5199	39	0	1	LastDelay	0.00557643	5576.43	1	1
22.5415	25	0	1	LastDelay	0	0	1	0
22.542	53	0	1	LastDelay	0	0	1	0
22.5588	79	0	1	LastDelay	0	0	1	0
22.5685	2	0	1	LastDelay	0	0	1	0
22.5694	10	0	1	LastDelay	0.0102581	10258.1	1	1
22.5957	0	0	1	LastDelay	0.00369608	3696.08	1	1
22.6121	72	0	1	LastDelay	0	0	1	0
22.6167	51	0	1	LastDelay	0	0	1	0
22.6179	19	0	1	LastDelay	0.0229052	22905.2	1	1
22.6297	9	0	1	LastDelay	0	0	1	0
22.632	29	0	1	LastDelay	0.0113869	11386.9	1	1
22.6455	26	0	1	LastDelay	0.00829411	8294.11	1	1
22.6554	57	0	1	LastDelay	0.00238701	2387.01	1	1
22.6699	96	0	1	LastDelay	0	0	1	0
22.6914	37	0	1	LastDelay	0.0232441	23244.1	1	1
22.6961	17	0	1	LastDelay	0	0	1	0
22.6975	14	0	1	LastDelay	0	0	1	0
22.6977	34	0	1	LastDelay	0.00401322	4013.22	1	1
22.7399	108	0	1	LastDelay	0	0	1	0
22.7478	84	0	1	LastDelay	0	0	1	0
22.7627	71	0	1	LastDelay	0	0	1	0
22.77	6	0	1	LastDelay	0.00687743	6877.43	1	1
22.8088	76	0	1	LastDelay	0	0	1	0
22.8229	100	0	1	LastDelay	0	0	1	0
22.827	101	0	1	LastDelay	0.00454738	4547.38	1	1
22.8443	114	0	1	LastDelay	0	0	1	0
22.8498	31	0	1	LastDelay	0.000578115	578.115	1	1
22.8597	77	0	1	LastDelay	0	0	1	0
22.8645	81	0	1	LastDelay	0	0	1	0
22.871	92	0	1	LastDelay	0	0	1	0
22.878	63	0	1	LastDelay	0	0	1	0
22.8809	87	0	1	LastDelay	0	0	1	0
22.8945	83	0	1	LastDelay	0.00639294	6392.94	1	1
22.9204	75	0	1	LastDelay	0	0	1	0
22.9281	3	0	1	LastDelay	0	0	1	0
22.9501	35	0	1	LastDelay	0.006545	6545	1	1
22.9698	126	0	1	LastDelay	0	0	1	0
23.0016	112	0	1	LastDelay	0.0141765	14176.5	1	1
23.0111	64	0	1	LastDelay	0.003793	3793	1	1
23.0209	56	0	1	LastDelay	0	0	1	0
23.036	13	0	1	LastDelay	0.00129996	1299.96	1	1
23.0392	130	0	1	LastDelay	0	0	1	0
23.0522	12	0	1	LastDelay	0.789119	789119	1	1
23.072	120	0	1	LastDelay	0	0	1	0
23.0873	20	0	1	LastDelay	0.952469	952469	1	1
23.0873	50	0	1	LastDelay	0.715845	715845	1	1
23.0919	85	0	1	LastDelay	0	0	1	0
23.0962	93	0	1	LastDelay	0	0	1	0
23.1017	52	0	1	LastDelay	0	0	1	0
23.1091	124	0	1	LastDelay	0	0	1	0
23.1255	123	0	1	LastDelay	0.00976	9760	1	1
23.1306	127	0	1	LastDelay	0	0	1	0
23.1348	20	0	1	LastDelay	0	0	1	0
23.1439	38	0	1	LastDelay	0.00202562	2025.62	1	1
23.1439	42	0	1	LastDelay	0.000174959	174.959	1	1
23.1527	49	0	1	LastDelay	0.00726423	7264.23	1	1
23.1529	15	0	1	LastDelay	0	0	1	0
23.1623	21	0	1	LastDelay	0	0	1	0
23.1861	18	0	1	LastDelay	0.0036756	3675.6	1	1
23.1985	22	0	1	LastDelay	0.0074487	7448.7	1	1
23.2239	7	0	1	LastDelay	0	0	1	0
23.2253	62	0	1	LastDelay	0.00187453	1874.53	1	1
23.2326	91	0	1	LastDelay	0.00057907	579.07	1	1
23.2326	95	0	1	LastDelay	0.0178809	17880.9	1	1
23.2357	45	0	1	LastDelay	0.0197792	19779.2	1	1
23.2357	30	0	1	LastDelay	0.0202259	20225.9	1	1
23.2375	110	0	1	LastDelay	0.00780961	7809.61	1	1
23.2466	44	0	1	LastDelay	0	0	1	0
23.2623	69	0	1	LastDelay	0	0	1	0
23.263	12	0	1	LastDelay	0	0	1	0
23.2752	28	0	1	LastDelay	0.00548013	5480.13	1	1
23.2861	33	0	1	LastDelay	0	0	1	0
23.2873	27	0	1	LastDelay	0.00333009	3330.09	1	1
23.2993	68	0	1	LastDelay	0	0	1	0
23.3028	54	0	1	LastDelay	0.000366104	366.104	1	1
23.3028	74	0	1	LastDelay	0.0109313	10931.3	1	1
23.3141	98	0	1	LastDelay	0.000831632	831.632	1	1
23.3233	59	0	1	LastDelay	0.0189792	18979.2	1	1
23.3233	131	0	1	LastDelay	0.0115516	11551.6	1	1
23.3548	103	0	1	LastDelay	0	0	1	0
23.3703	94	0	1	LastDelay	0.00734972	7349.72	1	1
23.3714	50	0	1	LastDelay	0	0	1	0
23.3721	111	0	1	LastDelay	0	0	1	0
23.3778	73	0	1	LastDelay	0.00752528	7525.28	1	1
23.3795	105	0	1	LastDelay	0	0	1	0
23.3851	89	0	1	LastDelay	0.00403788	4037.88	1	1
23.3901	23	0	1	LastDelay	0	0	1	0
23.3923	8	0	1	LastDelay	0.00807912	8079.12	1	1
23.3934	4	0	1	LastDelay	0	0	1	0
23.4071	116	0	1	LastDelay	0	0	1	0
23.4467	1	0	1	LastDelay	0	0	1	0
23.4682	107	0	1	LastDelay	0	0	1	0
23.4733	99	0	1	LastDelay	0	0	1	0
23.4809	65	0	1	LastDelay	0	0	1	0
23.4851	47	0	1	LastDelay	0.0101047	10104.7	1	1
23.5005	43	0	1	LastDelay	0	0	1	0
23.5143	39	0	1	LastDelay	0	0	1	0
23.5209	55	0	1	LastDelay	0.00643801	6438.01	1	1
23.5485	53	0	1	LastDelay	0.00650265	6502.65	1	1
23.5592	10	0	1	LastDelay	0	0	1	0
23.586	2	0	1	LastDelay	0.0175116	17511.6	1	1
23.592	0	0	1	LastDelay	0	0	1	0
23.595	19	0	1	LastDelay	0	0	1	0
23.6196	72	0	1	LastDelay	0.00752807	7528.07	1	1
23.6206	29	0	1	LastDelay	0	0	1	0
23.6227	51	0	1	LastDelay	0.00606419	6064.19	1	1
23.6372	26	0	1	LastDelay	0	0	1	0
23.639	9	0	1	LastDelay	0.00923502	9235.02	1	1
23.6531	57	0	1	LastDelay	0	0	1	0
23.6681	37	0	1	LastDelay	0	0	1	0
23.6739	16	0	1	LastDelay	0.0157851	15785.1	1	1
23.6937	34	0	1	LastDelay	0	0	1	0
23.6989	78	0	1	LastDelay	0.0015	1500	1	1
23.7355	125	0	1	LastDelay	0.00268323	2683.23	1	1
23.7464	108	0	1	LastDelay	0.006545	6545	1	1
23.762	119	0	1	LastDelay	0.0151784	15178.4	1	1
23.7631	6	0	1	LastDelay	0	0	1	0
23.7728	129	0	1	LastDelay	0.0142318	14231.8	1	1
23.7801	71	0	1	LastDelay	0.0174526	17452.6	1	1
23.8003	61	0	1	LastDelay	0.0143726	14372.6	1	1
23.8224	101	0	1	LastDelay	0	0	1	0
23.8326	115	0	1	LastDelay	0.00711522	7115.22	1	1
23.8353	90	0	1	LastDelay	0.00796385	7963.85	1	1
23.8493	31	0	1	LastDelay	0	0	1	0
23.857	76	0	1	LastDelay	0.0482452	48245.2	1	1
23.8591	58	0	1	LastDelay	0.00385255	3852.55	1	1
23.8815	81	0	1	LastDelay	0.017004	17004	1	1
23.8841	63	0	1	LastDelay	0.00610598	6105.98	1	1
23.8841	87	0	1	LastDelay	0.00324183	3241.83	1	1
23.8881	83	0	1	LastDelay	0	0	1	0
23.8924	66	0	1	LastDelay	0.0267627	26762.7	1	1
23.8924	86	0	1	LastDelay	0.0141109	14110.9	1	1
23.9169	41	0	1	LastDelay	0.00333049	3330.49	1	1
23.9281	75	0	1	LastDelay	0.00769833	7698.34	1	1
23.9379	3	0	1	LastDelay	0.00987309	9873.09	1	1
23.9436	35	0	1	LastDelay	0	0	1	0
23.964	88	0	1	LastDelay	0.0041321	4132.1	1	1
23.9735	113	0	1	LastDelay	0.00617979	6179.79	1	1
23.9866	126	0	1	LastDelay	0.0167835	16783.5	1	1
23.9874	112	0	1	LastDelay	0	0	1	0
24.0073	64	0	1	LastDelay	0	0	1	0
24.0098	117	0	1	LastDelay	0.00155694	1556.94	1	1
24.0347	13	0	1	LastDelay	0	0	1	0
24.0665	118	0	1	LastDelay	0.0127946	12794.6	1	1
24.0884	46	0	1	LastDelay	0.0126389	12638.9	1	1
24.1054	85	0	1	LastDelay	0.0135281	13528.1	1	1
24.1054	93	0	1	LastDelay	0.009225	9225	1	1
24.1151	124	0	1	LastDelay	0.00592103	5921.03	1	1
24.1158	123	0	1	LastDelay	0	0	1	0
24.1398	106	0	1	LastDelay	0.0136018	13601.8	1	1
24.1398	20	0	1	LastDelay	0.00502645	5026.45	1	1
24.1419	38	0	1	LastDelay	0	0	1	0
24.1437	42	0	1	LastDelay	0	0	1	0
24.1454	49	0	1	LastDelay	0	0	1	0
24.1561	15	0	1	LastDelay	0.00324072	3240.72	1	1
24.1623	48	0	1	LastDelay	0.0145688	14568.8	1	1
24.1724	21	0	1	LastDelay	0.0100871	10087.1	1	1
24.1824	18	0	1	LastDelay	0	0	1	0
24.1911	22	0	1	LastDelay	0	0	1	0
24.2062	32	0	1	LastDelay	0.00333	3330	1	1
24.2147	95	0	1	LastDelay	0	0	1	0
24.2154	30	0	1	LastDelay	0	0	1	0
24.2159	45	0	1	LastDelay	0	0	1	0
24.2235	62	0	1	LastDelay	0	0	1	0
24.2297	110	0	1	LastDelay	0	0	1	0
24.232	91	0	1	LastDelay	0	0	1	0
24.2591	7	0	1	LastDelay	0.0352004	35200.4	1	1
24.2675	12	0	1	LastDelay	0.00448992	4489.92	1	1
24.2697	28	0	1	LastDelay	0	0	1	0
24.2713	69	0	1	LastDelay	0.00908023	9080.23	1	1
24.2839	27	0	1	LastDelay	0	0	1	0
24.2894	33	0	1	LastDelay	0.00333	3330	1	1
24.2919	74	0	1	LastDelay	0	0	1	0
24.3024	54	0	1	LastDelay	0	0	1	0
24.3043	59	0	1	LastDelay	0	0	1	0
24.3117	131	0	1	LastDelay	0	0	1	0
24.3132	98	0	1	LastDelay	0	0	1	0
24.3162	36	0	1	LastDelay	0.00662074	6620.74	1	1
24.3162	68	0	1	LastDelay	0.0169274	16927.4	1	1
24.3629	94	0	1	LastDelay	0	0	1	0
24.3702	73	0	1	LastDelay	0	0	1	0
24.3761	50	0	1	LastDelay	0.00463271	4632.71	1	1
24.3811	89	0	1	LastDelay	0	0	1	0
24.3828	111	0	1	LastDelay	0.0107186	10718.6	1	1
24.3842	8	0	1	LastDelay	0	0	1	0
24.3901	105	0	1	LastDelay	0.0106251	10625.1	1	1
24.3966	23	0	1	LastDelay	0.00642541	6425.41	1	1
24.4031	80	0	1	LastDelay	0.000530962	530.962	1	1
24.4497	1	0	1	LastDelay	0.00298013	2980.13	1	1
24.4497	4	0	1	LastDelay	0.0562746	56274.6	1	1
24.4729	121	0	1	LastDelay	0.0122182	12218.2	1	1
24.475	47	0	1	LastDelay	0	0	1	0
24.4899	65	0	1	LastDelay	0.00896996	8969.96	1	1
24.493	99	0	1	LastDelay	0.0196604	19660.4	1	1
24.5138	128	0	1	LastDelay	0.00716463	7164.63	1	1
24.5145	55	0	1	LastDelay	0	0	1	0
24.5296	39	0	1	LastDelay	0.0153166	15316.6	1	1
24.5296	43	0	1	LastDelay	0.0290796	29079.6	1	1
24.5358	60	0	1	LastDelay	0.0177315	17731.5	1	1
24.542	53	0	1	LastDelay	0	0	1	0
24.5685	2	0	1	LastDelay	0	0	1	0
24.5687	79	0	1	LastDelay	0.00988779	9887.79	1	1
24.5722	25	0	1	LastDelay	0.0307015	30701.5	1	1
24.606	19	0	1	LastDelay	0.0109488	10948.8	1	1
24.6121	72	0	1	LastDelay	0	0	1	0
24.6167	51	0	1	LastDelay	0	0	1	0
24.6259	29	0	1	LastDelay	0.00530216	5302.16	1	1
24.6262	0	0	1	LastDelay	0.0342215	34221.5	1	1
24.6297	9	0	1	LastDelay	0	0	1	0
24.6491	26	0	1	LastDelay	0.0119679	11967.9	1	1
24.6581	16	0	1	LastDelay	0	0	1	0
24.6589	82	0	1	LastDelay	0.00741391	7413.91	1	1
24.6589	102	0	1	LastDelay	0.0200101	20010	1	1
24.6634	57	0	1	LastDelay	0.010308	10308	1	1
24.6974	78	0	1	LastDelay	0	0	1	0
24.6974	17	0	1	LastDelay	0.00131603	1316.03	1	1
24.7009	34	0	1	LastDelay	0.00722626	7226.26	1	1
24.7009	37	0	1	LastDelay	0.0327813	32781.3	1	1
24.7067	14	0	1	LastDelay	0.00917857	9178.57	1	1
24.7328	125	0	1	LastDelay	0	0	1	0
24.7399	108	0	1	LastDelay	0	0	1	0
24.7468	119	0	1	LastDelay	0	0	1	0
24.7577	84	0	1	LastDelay	0.00988834	9888.34	1	1
24.7585	129	0	1	LastDelay	0	0	1	0
24.7627	71	0	1	LastDelay	0	0	1	0
24.7859	61	0	1	LastDelay	0	0	1	0
24.806	40	0	1	LastDelay	0.00333	3330	1	1
24.8088	76	0	1	LastDelay	0	0	1	0
24.8255	115	0	1	LastDelay	0	0	1	0
24.8273	90	0	1	LastDelay	0	0	1	0
24.8292	101	0	1	LastDelay	0.00675	6750	1	1
24.8292	100	0	1	LastDelay	0.00632679	6326.79	1	1
24.849	114	0	1	LastDelay	0.00474433	4744.33	1	1
24.8544	31	0	1	LastDelay	0.00515607	5156.07	1	1
24.8553	58	0	1	LastDelay	0	0	1	0
24.8645	81	0	1	LastDelay	0	0	1	0
24.8656	66	0	1	LastDelay	0	0	1	0
24.878	63	0	1	LastDelay	0	0	1	0
24.8783	86	0	1	LastDelay	0	0	1	0
24.8803	92	0	1	LastDelay	0.00933214	9332.14	1	1
24.8809	87	0	1	LastDelay	0	0	1	0
24.8965	67	0	1	LastDelay	0.0344846	34484.6	1	1
24.8965	83	0	1	LastDelay	0.00840467	8404.67	1	1
24.9135	41	0	1	LastDelay	0	0	1	0
24.9204	75	0	1	LastDelay	0	0	1	0
24.9281	3	0	1	LastDelay	0	0	1	0
24.9598	88	0	1	LastDelay	0	0	1	0
24.9673	113	0	1	LastDelay	0	0	1	0
24.9698	126	0	1	LastDelay	0	0	1	0
24.9799	5	0	1	LastDelay	0.00442122	4421.22	1	1
25	112	0	1	LastDelay	0.0125749	12574.9	1	1
25.0082	117	0	1	LastDelay	0	0	1	0
25.0235	56	0	1	LastDelay	0.00261785	2617.85	1	1
25.0235	64	0	1	LastDelay	0.01619	16190	1	1
25.0408	130	0	1	LastDelay	0.00165699	1656.99	1	1
25.0519	13	0	1	LastDelay	0.0171937	17193.7	1	1
25.0537	118	0	1	LastDelay	0	0	1	0
25.0758	46	0	1	LastDelay	0	0	1	0
25.0919	85	0	1	LastDelay	0	0	1	0
25.0962	93	0	1	LastDelay	0	0	1	0
25.1088	52	0	1	LastDelay	0.007034	7034	1	1
25.1091	124	0	1	LastDelay	0	0	1	0
25.1262	106	0	1	LastDelay	0	0	1	0
25.1348	20	0	1	LastDelay	0	0	1	0
25.1377	127	0	1	LastDelay	0.00703306	7033.06	1	1
25.1478	48	0	1	LastDelay	0	0	1	0
25.1518	42	0	1	LastDelay	0.00806135	8061.35	1	1
25.1529	15	0	1	LastDelay	0	0	1	0
25.1623	21	0	1	LastDelay	0	0	1	0
25.1861	18	0	1	LastDelay	0.00367559	3675.59	1	1
25.1927	22	0	1	LastDelay	0.0016015	1601.5	1	1
25.2029	32	0	1	LastDelay	0	0	1	0
25.2186	45	0	1	LastDelay	0.00271582	2715.82	1	1
25.2186	30	0	1	LastDelay	0.00316262	3162.62	1	1
25.2239	7	0	1	LastDelay	0	0	1	0
25.2424	110	0	1	LastDelay	0.0126598	12659.8	1	1
25.2623	69	0	1	LastDelay	0	0	1	0
25.263	12	0	1	LastDelay	0	0	1	0
25.2658	44	0	1	LastDelay	0.0191376	19137.6	1	1
25.2782	28	0	1	LastDelay	0.00845645	8456.45	1	1
25.2861	33	0	1	LastDelay	0	0	1	0
25.2875	27	0	1	LastDelay	0.00350947	3509.47	1	1
25.2984	74	0	1	LastDelay	0.00654316	6543.16	1	1
25.2993	68	0	1	LastDelay	0	0	1	0
25.3096	36	0	1	LastDelay	0	0	1	0
25.3139	59	0	1	LastDelay	0.00964647	9646.47	1	1
25.3139	131	0	1	LastDelay	0.00221889	2218.89	1	1
25.3175	54	0	1	LastDelay	0.0150584	15058.4	1	1
25.3175	98	0	1	LastDelay	0.00424404	4244.04	1	1
25.3694	103	0	1	LastDelay	0.0145558	14555.8	1	1
25.3704	73	0	1	LastDelay	0.000172609	172.609	1	1
25.3714	50	0	1	LastDelay	0	0	1	0
25.3721	111	0	1	LastDelay	0	0	1	0
25.3795	105	0	1	LastDelay	0	0	1	0
25.384	122	0	1	LastDelay	0.0034825	3482.5	1	1
25.3877	89	0	1	LastDelay	0.00664619	6646.19	1	1
25.3901	23	0	1	LastDelay	0	0	1	0
25.3934	4	0	1	LastDelay	0	0	1	0
25.396	8	0	1	LastDelay	0.0117202	11720.2	1	1
25.4026	80	0	1	LastDelay	0	0	1	0
25.4149	116	0	1	LastDelay	0.00774892	7748.92	1	1
25.4467	1	0	1	LastDelay	0	0	1	0
25.4607	121	0	1	LastDelay	0	0	1	0
25.4733	99	0	1	LastDelay	0	0	1	0
25.4809	65	0	1	LastDelay	0	0	1	0
25.498	47	0	1	LastDelay	0.0230659	23065.9	1	1
25.5005	43	0	1	LastDelay	0	0	1	0
25.5066	128	0	1	LastDelay	0	0	1	0
25.5143	39	0	1	LastDelay	0	0	1	0
25.5181	60	0	1	LastDelay	0	0	1	0
25.5206	55	0	1	LastDelay	0.00608711	6087.11	1	1
25.5415	25	0	1	LastDelay	0	0	1	0
25.5493	53	0	1	LastDelay	0.00735227	7352.27	1	1
25.5588	79	0	1	LastDelay	0	0	1	0
25.5779	2	0	1	LastDelay	0.00941267	9412.67	1	1
25.592	0	0	1	LastDelay	0	0	1	0
25.595	19	0	1	LastDelay	0	0	1	0
25.613	72	0	1	LastDelay	0.000882148	882.148	1	1
25.6206	29	0	1	LastDelay	0	0	1	0
25.6372	26	0	1	LastDelay	0	0	1	0
25.6389	102	0	1	LastDelay	0	0	1	0
25.6515	82	0	1	LastDelay	0	0	1	0
25.6531	57	0	1	LastDelay	0	0	1	0
25.6652	16	0	1	LastDelay	0.00706123	7061.23	1	1
25.6681	37	0	1	LastDelay	0	0	1	0
25.6729	96	0	1	LastDelay	0.00300367	3003.68	1	1
25.6937	34	0	1	LastDelay	0	0	1	0
25.6961	17	0	1	LastDelay	0	0	1	0
25.6975	14	0	1	LastDelay	0	0	1	0
25.7478	84	0	1	LastDelay	0	0	1	0
25.7533	119	0	1	LastDelay	0.006545	6545	1	1
25.761	129	0	1	LastDelay	0.00249373	2493.73	1	1
25.763	71	0	1	LastDelay	0.000301731	301.731	1	1
25.7662	6	0	1	LastDelay	0.00314391	3143.91	1	1
25.7893	61	0	1	LastDelay	0.00342617	3426.17	1	1
25.8027	40	0	1	LastDelay	0	0	1	0
25.8224	101	0	1	LastDelay	0	0	1	0
25.8229	100	0	1	LastDelay	0	0	1	0
25.8443	114	0	1	LastDelay	0	0	1	0
25.8493	31	0	1	LastDelay	0	0	1	0
25.862	67	0	1	LastDelay	0	0	1	0
25.8705	81	0	1	LastDelay	0.00603132	6031.32	1	1
25.871	92	0	1	LastDelay	0	0	1	0
25.8809	66	0	1	LastDelay	0.0153356	15335.6	1	1
25.8809	86	0	1	LastDelay	0.00268381	2683.81	1	1
25.8881	83	0	1	LastDelay	0	0	1	0
25.8882	87	0	1	LastDelay	0.00736885	7368.85	1	1
25.9219	41	0	1	LastDelay	0.00839685	8396.85	1	1
25.9332	75	0	1	LastDelay	0.0127532	12753.2	1	1
25.9332	3	0	1	LastDelay	0.0051276	5127.6	1	1
25.9471	35	0	1	LastDelay	0.00354286	3542.86	1	1
25.971	126	0	1	LastDelay	0.00115825	1158.25	1	1
25.9755	5	0	1	LastDelay	0	0	1	0
25.981	113	0	1	LastDelay	0.0136178	13617.8	1	1
25.9874	112	0	1	LastDelay	0	0	1	0
26.0073	64	0	1	LastDelay	0	0	1	0
26.0209	56	0	1	LastDelay	0	0	1	0
26.0347	13	0	1	LastDelay	0	0	1	0
26.0392	130	0	1	LastDelay	0	0	1	0
26.1017	52	0	1	LastDelay	0	0	1	0
26.1044	85	0	1	LastDelay	0.0125615	12561.5	1	1
26.1106	124	0	1	LastDelay	0.00148829	1488.29	1	1
26.1306	127	0	1	LastDelay	0	0	1	0
26.1307	106	0	1	LastDelay	0.00446115	4461.15	1	1
26.1437	42	0	1	LastDelay	0	0	1	0
26.1487	20	0	1	LastDelay	0.0139187	13918.7	1	1
26.1487	38	0	1	LastDelay	0.00684769	6847.69	1	1
26.1554	49	0	1	LastDelay	0.00995237	9952.37	1	1
26.1554	15	0	1	LastDelay	0.00250322	2503.22	1	1
26.1631	21	0	1	LastDelay	0.0008021	802.1	1	1
26.1824	18	0	1	LastDelay	0	0	1	0
26.1911	22	0	1	LastDelay	0	0	1	0
26.2062	32	0	1	LastDelay	0.00333001	3330.01	1	1
26.2154	30	0	1	LastDelay	0	0	1	0
26.2159	45	0	1	LastDelay	0	0	1	0
26.2213	95	0	1	LastDelay	0.006558	6558	1	1
26.2236	62	0	1	LastDelay	0.00010007	100.07	1	1
26.2297	110	0	1	LastDelay	0	0	1	0
26.2452	7	0	1	LastDelay	0.021349	21349	1	1
26.2466	44	0	1	LastDelay	0	0	1	0
26.2656	69	0	1	LastDelay	0.00333	3330	1	1
26.2697	28	0	1	LastDelay	0	0	1	0
26.2745	70	0	1	LastDelay	0.0169787	16978.7	1	1
26.2839	27	0	1	LastDelay	0	0	1	0
26.2904	33	0	1	LastDelay	0.00432713	4327.13	1	1
26.2919	74	0	1	LastDelay	0	0	1	0
26.2995	12	0	1	LastDelay	0.0364929	36492.9	1	1
26.3024	54	0	1	LastDelay	0	0	1	0
26.3043	59	0	1	LastDelay	0	0	1	0
26.3117	131	0	1	LastDelay	0	0	1	0
26.3132	98	0	1	LastDelay	0	0	1	0
26.3176	68	0	1	LastDelay	0.0182899	18289.9	1	1
26.3548	103	0	1	LastDelay	0	0	1	0
26.3663	97	0	1	LastDelay	0.00333	3330	1	1
26.3663	94	0	1	LastDelay	0.00333128	3331.28	1	1
26.3702	73	0	1	LastDelay	0	0	1	0
26.3736	50	0	1	LastDelay	0.00217456	2174.56	1	1
26.3805	122	0	1	LastDelay	0	0	1	0
26.3811	89	0	1	LastDelay	0	0	1	0
26.3842	8	0	1	LastDelay	0	0	1	0
26.4022	105	0	1	LastDelay	0.0226423	22642.3	1	1
26.4071	116	0	1	LastDelay	0	0	1	0
26.4421	4	0	1	LastDelay	0.0486547	48654.7	1	1
26.4521	1	0	1	LastDelay	0.0053622	5362.2	1	1
26.475	47	0	1	LastDelay	0	0	1	0
26.4908	65	0	1	LastDelay	0.00989401	9894.01	1	1
26.4953	99	0	1	LastDelay	0.0219648	21964.8	1	1
26.5119	128	0	1	LastDelay	0.00533691	5336.91	1	1
26.5145	55	0	1	LastDelay	0	0	1	0
26.5218	60	0	1	LastDelay	0.00372751	3727.51	1	1
26.5252	39	0	1	LastDelay	0.0109464	10946.4	1	1
26.542	53	0	1	LastDelay	0	0	1	0
26.5685	2	0	1	LastDelay	0	0	1	0
26.5888	10	0	1	LastDelay	0.0296186	29618.6	1	1
26.5953	19	0	1	LastDelay	0.000316445	316.445	1	1
26.6052	0	0	1	LastDelay	0.0132652	13265.2	1	1
26.6121	72	0	1	LastDelay	0	0	1	0
26.626	51	0	1	LastDelay	0.00928941	9289.41	1	1
26.6464	102	0	1	LastDelay	0.00746982	7469.82	1	1
26.6581	16	0	1	LastDelay	0	0	1	0
26.6624	82	0	1	LastDelay	0.0108287	10828.7	1	1
26.6628	57	0	1	LastDelay	0.00974825	9748.25	1	1
26.669	9	0	1	LastDelay	0.0392746	39274.6	1	1
26.6699	96	0	1	LastDelay	0	0	1	0
26.7073	14	0	1	LastDelay	0.00972708	9727.08	1	1
26.7111	78	0	1	LastDelay	0.0136618	13661.8	1	1
26.7135	37	0	1	LastDelay	0.045357	45357	1	1
26.7376	125	0	1	LastDelay	0.00480105	4801.05	1	1
26.7468	119	0	1	LastDelay	0	0	1	0
26.7585	129	0	1	LastDelay	0	0	1	0
26.7627	71	0	1	LastDelay	0	0	1	0
26.7631	6	0	1	LastDelay	0	0	1	0
26.7859	61	0	1	LastDelay	0	0	1	0
26.8264	76	0	1	LastDelay	0.0175932	17593.2	1	1
